,t,x,v,a,u
68,0.06800830179465267,0.0001943874085554853,0.04455643519759178,4.026114463806152,0.01048853900283575
69,0.06900842387986815,0.0002410912129562348,0.046703800559043884,2.1473677158355713,0.01048853900283575
70,0.07000854596508363,0.000289315968984738,0.04822475463151932,1.520951509475708,0.01048853900283575
71,0.07100866805029911,0.00034067226806655526,0.051356296986341476,3.131542682647705,0.01048853900283575
72,0.07200879013551459,0.00038683920865878463,0.04616693779826164,-5.189357757568359,0.01048853900283575
73,0.07300891222073008,0.00042897998355329037,0.04214077442884445,-4.02616548538208,0.01048853900283575
74,0.07400903430594556,0.00046432099770754576,0.035341013222932816,-6.799759864807129,0.01048853900283575
75,0.07500915639116104,0.0004916095640510321,0.027288565412163734,-8.052447319030762,0.01048853900283575
76,0.07600927847637652,0.0005150508950464427,0.02344132959842682,-3.8472349643707275,0.01048853900283575
77,0.077009400561592,0.0005395659245550632,0.024515029042959213,1.0736984014511108,0.01048853900283575
78,0.07800952264680748,0.000561665219720453,0.022099293768405914,-2.415734052658081,0.01048853900283575
79,0.07900964473202296,0.0005850171437487006,0.023351922631263733,1.2526286840438843,0.01048853900283575
80,0.08000976681723844,0.0006056849379092455,0.020667793229222298,-2.684129476547241,0.01048853900283575
81,0.08100988890245392,0.000620716018602252,0.015031079761683941,-5.636713027954102,0.01048853900283575
82,0.0820100109876694,0.0006282315589487553,0.0075155398808419704,-7.515539646148682,0.01048853900283575
83,0.08301013307288488,0.0006259052897803485,-0.002326269168406725,-9.841808319091797,0.01048853900283575
84,0.08401025515810036,0.0006170477136038244,-0.008857576176524162,-6.531306266784668,0.01048853900283575
85,0.08501037724331584,0.0006021060980856419,-0.014941615052521229,-6.084038734436035,0.01048853900283575
86,0.08601049932853132,0.000583138142246753,-0.01896795444190502,-4.026340007781982,0.01048853900283575
87,0.0870106214137468,0.0005696282023563981,-0.013509939424693584,5.458015441894531,0.01048853900283575
88,0.08801074349896229,0.0005529865738935769,-0.016641627997159958,-3.131688117980957,0.01048853900283575
89,0.08901086558417777,0.0005356292822398245,-0.017357291653752327,-0.7156631350517273,0.01048853900283575
90,0.09001098766939325,0.0005130825447849929,-0.022546736523509026,-5.1894450187683105,0.01048853900283575
91,0.09101110975460873,0.0004840045585297048,-0.029077984392642975,-6.531248092651367,0.01048853900283575
92,0.09201123183982421,0.00044758993317373097,-0.03641462326049805,-7.336667537689209,0.01048853900283575
93,0.09301135392503969,0.0004046439426019788,-0.0429459884762764,-6.531364440917969,0.01048853900283575
94,0.09401147601025517,0.0003598190378397703,-0.04482490196824074,-1.8789139986038208,0.01048853900283575
95,0.09501159809547065,0.0003132942074444145,-0.04652482643723488,-1.699925422668457,0.01048853900283575
96,0.09601172018068613,0.00026981133851222694,-0.04348286613821983,3.041961193084717,0.01048853900283575
97,0.09701184226590161,0.0002280284825246781,-0.04178285226225853,1.7000128030776978,0.01048853900283575
98,0.09801196435111709,0.00018714027828536928,-0.04088820144534111,0.8946516513824463,0.01048853900283575
99,0.09901208643633257,0.0001448205584893003,-0.04231971874833107,-1.4315154552459717,0.01048853900283575
100,0.10001220852154805,9.847469482338056e-05,-0.04634585976600647,-4.0261359214782715,0.01048853900283575
101,0.10101233060676353,4.908678965875879e-05,-0.04938790202140808,-3.0420339107513428,0.01048853900283575
102,0.102012452691979,-3.253668637626106e-06,-0.05234045535326004,-2.952554225921631,0.01048853900283575
103,0.10301257477719448,-5.5415152019122615e-05,-0.052161481231451035,0.178973987698555,0.01048853900283575
104,0.10401269686240996,-0.00010408727393951267,-0.04867212101817131,3.489361047744751,0.01048853900283575
105,0.10501281894762546,-0.0001461385836591944,-0.04205130785703659,6.620811462402344,0.01048853900283575
106,0.10601294103284094,-0.00018532680405769497,-0.039188217371702194,2.863089084625244,0.01048853900283575
107,0.10701306311805642,-0.00021959413425065577,-0.034267328679561615,4.920889854431152,0.01048853900283575
108,0.1080131852032719,-0.00025305626331828535,-0.033462125808000565,0.8052010536193848,0.01048853900283575
109,0.10901330728848738,-0.0002884866844397038,-0.0354304201900959,-1.9682918787002563,0.01048853900283575
110,0.11001342937370286,-0.0003236487100366503,-0.035162024199962616,0.26839548349380493,0.01048853900283575
111,0.11101355145891834,-0.00036068964982405305,-0.037040937691926956,-1.8789139986038208,0.01048853900283575
112,0.11201367354413382,-0.00039540434954687953,-0.034714698791503906,2.326239824295044,0.01048853900283575
113,0.1130137956293493,-0.0004245718300808221,-0.029167478904128075,5.5472187995910645,0.01048853900283575
114,0.11401391771456477,-0.0004507867561187595,-0.026214925572276115,2.952554225921631,0.01048853900283575
115,0.11501403979978025,-0.0004665336455218494,-0.015746887773275375,10.468035697937012,0.01048853900283575
116,0.11601416188499573,-0.00048138582496903837,-0.014852178283035755,0.8947098851203918,0.01048853900283575
117,0.11701428397021121,-0.0004951643059030175,-0.01377848070114851,1.0736984014511108,0.01048853900283575
118,0.1180144060554267,-0.0005110006895847619,-0.015836382284760475,-2.0579025745391846,0.01048853900283575
119,0.11901452814064217,-0.0005282685160636902,-0.017267825081944466,-1.4314426183700562,0.01048853900283575
120,0.12001465022585767,-0.0005437469226308167,-0.015478406101465225,1.7894197702407837,0.01048853900283575
121,0.12101477231107315,-0.0005567202460952103,-0.012973322533071041,2.505082845687866,0.01048853900283575
122,0.12201489439628863,-0.0005689777317456901,-0.012257484719157219,0.7158377170562744,0.01048853900283575
123,0.1230150164815041,-0.0005733618745580316,-0.004384142812341452,7.873342037200928,0.01048853900283575
124,0.12401513856671958,-0.0005748828407377005,-0.0015209660632535815,2.8631763458251953,0.01048853900283575
125,0.12501526065193505,-0.0005698724999092519,0.005010340362787247,6.531306266784668,0.01048853900283575
126,0.12601538273715054,-0.0005657568690367043,0.0041156308725476265,-0.8947098851203918,0.01048853900283575
127,0.127015504822366,-0.0005644147749990225,0.0013420939212664962,-2.773536443710327,0.01048853900283575
128,0.1280156269075815,-0.0005624464247375727,0.001968350261449814,0.6262561678886414,0.010061132721602917
129,0.129015748992797,-0.0005609253421425819,0.0015210824785754085,-0.4472676217556,0.010061132721602917
130,0.13001587107801246,-0.0005554676754400134,0.005457666236907244,3.9365837574005127,0.010061132721602917
131,0.13101599316322796,-0.000549652031622827,0.005815643351525068,0.3579770624637604,0.010061132721602917
132,0.13201611524844342,-0.0005347998812794685,0.014852149412035942,9.036505699157715,0.010061132721602917
133,0.13301623733365892,-0.0005177109851501882,0.01708889566361904,2.236745595932007,0.010061132721602917
134,0.13401635941887438,-0.0004999957163818181,0.017715267837047577,0.6263725757598877,0.010061132721602917
135,0.13501648150408987,-0.0004760175652336329,0.02397814951837063,6.262852668762207,0.010061132721602917
136,0.13601660358930534,-0.0004555287305265665,0.020488834008574486,-3.489315986633301,0.010061132721602917
137,0.13701672567452083,-0.00043647142592817545,0.01905730366706848,-1.4315299987792969,0.010061132721602917
138,0.1380168477597363,-0.00041768254595808685,0.018788879737257957,-0.2684246003627777,0.010061132721602917
139,0.1390169698449518,-0.00039683585055172443,0.020846694707870483,2.0578153133392334,0.010061132721602917
140,0.14001709193016726,-0.0003678473294712603,0.028988519683480263,8.141824722290039,0.010061132721602917
141,0.14101721401538275,-0.000336621975293383,0.031225353479385376,2.236832857131958,0.010061132721602917
142,0.14201733610059822,-0.00030074419919401407,0.035877775400877,4.652421474456787,0.010061132721602917
143,0.1430174581858137,-0.00025896128499880433,0.041782911866903305,5.905137538909912,0.010061132721602917
144,0.14401758027102918,-0.00021843101421836764,0.04053026810288429,-1.2526286840438843,0.010061132721602917
145,0.14501770235624467,-0.0001792428083717823,0.039188202470541,-1.3420647382736206,0.010061132721602917
146,0.14601782444146016,-0.00014336497406475246,0.035877831280231476,-3.310371160507202,0.010061132721602917
147,0.14701794652667563,-0.00010865029616979882,0.034714676439762115,-1.1631635427474976,0.010061132721602917
148,0.14801806861189112,-7.080414798110723e-05,0.037846148014068604,3.131469964981079,0.010061132721602917
149,0.1490181906971066,-3.0631730624008924e-05,0.04017241671681404,2.3262689113616943,0.010061132721602917
150,0.15001831278232208,1.428265568392817e-05,0.04491438344120979,4.741966724395752,0.010061132721602917
151,0.15101843486753755,6.411787762772292e-05,0.049835219979286194,4.920835018157959,0.010061132721602917
152,0.15201855695275304,0.00011529522453201935,0.05117734521627426,1.3421248197555542,0.010061132721602917
153,0.1530186790379685,0.00016325159231200814,0.04795636609196663,-3.2209787368774414,0.010061132721602917
154,0.154018801123184,0.00020861325901933014,0.04536166414618492,-2.594700813293457,0.010061132721602917
155,0.15501892320839947,0.00025021721376106143,0.04160395264625549,-3.75771164894104,0.010061132721602917
156,0.15601904529361496,0.00028636347269639373,0.03614625707268715,-5.457695007324219,0.010061132721602917
157,0.15701916737883043,0.0003221517545171082,0.03578827902674675,-0.3579770624637604,0.010061132721602917
158,0.15801928946404592,0.0003577611641958356,0.0356094092130661,-0.17887212336063385,0.010061132721602917
159,0.15901941154926139,0.0003931916144210845,0.03543044999241829,-0.1789594292640686,0.010061132721602917
160,0.16001953363447688,0.00042906944872811437,0.035877831280231476,0.4473840296268463,0.010061132721602917
161,0.16101965571969237,0.00045975789544172585,0.030688446015119553,-5.18938684463501,0.010061132721602917
162,0.16201977780490784,0.0004919674247503281,0.032209526747465134,1.5210824012756348,0.010061132721602917
163,0.16301989989012333,0.0005161245353519917,0.02415710873901844,-8.052417755126953,0.010061132721602917
164,0.1640200219753388,0.000532855570781976,0.016731034964323044,-7.426074504852295,0.010061132721602917
165,0.1650201440605543,0.0005457393708638847,0.012883799150586128,-3.8472349643707275,0.010061132721602917
166,0.16602026614576976,0.0005536127719096839,0.007873401045799255,-5.0103983879089355,0.010061132721602917
167,0.16702038823098525,0.0005612178356386721,0.007605063263326883,-0.26833727955818176,0.010061132721602917
168,0.16802051031620072,0.0005664967466145754,0.005278910510241985,-2.3261525630950928,0.010061132721602917
169,0.1690206324014162,0.0005694492137990892,0.0029524669516831636,-2.3264434337615967,0.010061132721602917
170,0.17002075448663168,0.0005681965849362314,-0.0012526287464424968,-4.2050957679748535,0.010061132721602917
171,0.17102087657184717,0.0005622020689770579,-0.005994515493512154,-4.741886615753174,0.010061132721602917
172,0.17202099865706263,0.0005491392803378403,-0.013062788173556328,-7.068272113800049,0.010061132721602917
173,0.17302112074227813,0.0005297241150401533,-0.01941516436636448,-6.3523759841918945,0.010061132721602917
174,0.1740212428274936,0.0005065511795692146,-0.023172933608293533,-3.757769823074341,0.010061132721602917
175,0.1750213649127091,0.0004789941303897649,-0.027557047083973885,-4.3841423988342285,0.010061132721602917
176,0.17602148699792458,0.0004514371685218066,-0.02755696140229702,5.820765363750979e-05,0.010061132721602917
177,0.17702160908314005,0.0004256695101503283,-0.025767657905817032,1.7893033027648926,0.010061132721602917
178,0.17802173116835554,0.0003942652838304639,-0.031404223293066025,-5.636567115783691,0.010061132721602917
179,0.179021853253571,0.0003617873589973897,-0.03247792273759842,-1.0736984014511108,0.010061132721602917
180,0.1800219753387865,0.0003248359134886414,-0.036951445043087006,-4.473520278930664,0.010061132721602917
181,0.18102209742400197,0.0002830530283972621,-0.04178288206458092,-4.831439018249512,0.010061132721602917
182,0.18202221950921746,0.00023652819800190628,-0.04652482643723488,-4.741944789886475,0.010061132721602917
183,0.18302234159443292,0.0001857981987996027,-0.05072999745607376,-4.205153942108154,0.010061132721602917
184,0.18402246367964842,0.00014043645933270454,-0.04536173865199089,5.368258953094482,0.010061132721602917
185,0.18502258576486388,9.686419070931152e-05,-0.04357226565480232,1.7894634008407593,0.010061132721602917
186,0.18602270785007938,5.391822924138978e-05,-0.04294595867395401,0.6263143420219421,0.010061132721602917
187,0.18702282993529484,1.455103665648494e-05,-0.0393671914935112,3.5787665843963623,0.010061132721602917
188,0.18802295202051034,-2.4547693101339974e-05,-0.03909872844815254,0.2684609889984131,0.010061132721602917
189,0.1890230741057258,-6.230441067600623e-05,-0.03775671869516373,1.3420120477676392,0.010061132721602917
190,0.1900231961909413,-0.0001060556314769201,-0.04375121742486954,-5.994502544403076,0.010061132721602917
191,0.19102331827615676,-0.00015168577374424785,-0.045630138367414474,-1.8789212703704834,0.010061132721602917
192,0.19202344036137226,-0.0001940054789884016,-0.042319703847169876,3.310436725616455,0.0099538778886199
193,0.19302356244658775,-0.00023489365412387997,-0.04088817164301872,1.4315299987792969,0.0099538778886199
194,0.19402368453180321,-0.00027220300398766994,-0.037309348583221436,3.578824758529663,0.0099538778886199
195,0.1950238066170187,-0.0003036967245861888,-0.031493719667196274,5.815628528594971,0.0099538778886199
196,0.19602392870223417,-0.0003323273849673569,-0.028630658984184265,2.8630599975585938,0.0099538778886199
197,0.19702405078744967,-0.0003582739154808223,-0.02594652958214283,2.684129476547241,0.0099538778886199
198,0.19802417287266513,-0.0003848467895295471,-0.026572871953248978,-0.6263434886932373,0.0099538778886199
199,0.19902429495788063,-0.0004115985648240894,-0.026751773431897163,-0.17890122532844543,0.0099538778886199
200,0.2000244170430961,-0.000440676580183208,-0.029078014194965363,-2.326239824295044,0.0099538778886199
201,0.20102453912831159,-0.0004661757848225534,-0.02549920417368412,3.578810214996338,0.0099538778886199
202,0.20202466121352705,-0.00048782769590616226,-0.02165191061794758,3.8472931385040283,0.0099538778886199
203,0.20302478329874254,-0.0005079586408101022,-0.0201309435069561,1.5209660530090332,0.0099538778886199
204,0.204024905383958,-0.0005209319642744958,-0.012973322533071041,7.157620429992676,0.0099538778886199
205,0.2050250274691735,-0.0005353367305360734,-0.014404765330255032,-1.4314426183700562,0.0099538778886199
206,0.20602514955438897,-0.0005377524648793042,-0.0024157343432307243,11.989030838012695,0.0099538778886199
207,0.20702527163960446,-0.0005451785400509834,-0.007426074706017971,-5.010340213775635,0.0099538778886199
208,0.20802539372481993,-0.0005531414062716067,-0.007962865754961967,-0.5367909669876099,0.0099538778886199
209,0.20902551581003542,-0.0005618201685138047,-0.00867876224219799,-0.71589595079422,0.0099538778886199
210,0.21002563789525092,-0.0005681725451722741,-0.006352376192808151,2.326385259628296,0.0099538778886199
211,0.21102575998046638,-0.0005721987690776587,-0.0040262239053845406,2.3261525630950928,0.0099538778886199
212,0.21202588206568188,-0.0005716618616133928,0.0005369074642658234,4.563130855560303,0.0099538778886199
213,0.21302600415089734,-0.0005677251610904932,0.003936700522899628,3.3997926712036133,0.0099538778886199
214,0.21402612623611283,-0.000558957050088793,0.008768110536038876,4.831409931182861,0.0099538778886199
215,0.2150262483213283,-0.0005486678564921021,0.010289193131029606,1.5210824012756348,0.0099538778886199
216,0.2160263704065438,-0.000540257606189698,0.008410249836742878,-1.8789430856704712,0.0099538778886199
217,0.21702649249175926,-0.0005299684125930071,0.010289193131029606,1.8789430856704712,0.0099538778886199
218,0.21802661457697475,-0.0005178899154998362,0.012078496627509594,1.7893033027648926,0.0099538778886199
219,0.21902673666219022,-0.0005090322811156511,0.008857633918523788,-3.22086238861084,0.0099538778886199
220,0.2200268587474057,-0.0004955222248099744,0.013510055840015411,4.652421474456787,0.0099538778886199
221,0.22102698083262118,-0.0004764649202115834,0.01905730366706848,5.547247886657715,0.0099538778886199
222,0.22202710291783667,-0.0004549919394776225,0.021472979336977005,2.4156758785247803,0.0099538778886199
223,0.22302722500305214,-0.0004279717104509473,0.027020227164030075,5.547247886657715,0.0099538778886199
224,0.22402734708826763,-0.00040014629485085607,0.02782541513442993,0.8051865100860596,0.0099538778886199
225,0.22502746917348312,-0.00036963672027923167,0.030509572476148605,2.6841585636138916,0.0099538778886199
226,0.2260275912586986,-0.0003405587049201131,0.029078014194965363,-1.4315590858459473,0.0099538778886199
227,0.22702771334391408,-0.00031613316969014704,0.024425534531474113,-4.652479648590088,0.0099538778886199
228,0.22802783542912955,-0.0002830289595294744,0.03310420736670494,8.67867374420166,0.0099538778886199
229,0.22902795751434504,-0.0002501036797184497,0.03292527794837952,-0.17893032729625702,0.0099538778886199
230,0.2300280795995605,-0.00021207857935223728,0.03802509978413582,5.099834442138672,0.0099538778886199
231,0.231028201684776,-0.00017127988394349813,0.040798693895339966,2.773594617843628,0.0099538778886199
232,0.23202832376999147,-0.00012556026922538877,0.04571961238980293,4.920918941497803,0.0099538778886199
233,0.23302844585520696,-8.091433119261637e-05,0.04464593529701233,-1.0736693143844604,0.0099538778886199
234,0.23402856794042243,-3.55526281055063e-05,0.045361701399087906,0.7157649993896484,0.0099538778886199
235,0.23502869002563792,5.961847818980459e-06,0.041514474898576736,-3.8472275733947754,0.0099538778886199
236,0.2360288121108534,4.586585419019684e-05,0.03990400582551956,-1.610467553138733,0.0099538778886199
237,0.23702893419606888,8.648559742141515e-05,0.04061974212527275,0.7157368063926697,0.0099538778886199
238,0.23802905628128435,0.00012674747267737985,0.04026187211275101,-0.35786792635917664,0.0099538778886199
239,0.23902917836649984,0.00017049869347829372,0.04375121742486954,3.489345073699951,0.0099538778886199
240,0.24002930045171533,0.00021657622710336,0.046077530831098557,2.32631254196167,0.0099538778886199
241,0.2410294225369308,0.0002607748028822243,0.044198572635650635,-1.8789576292037964,0.0099538778886199
242,0.2420295446221463,0.0003050628292839974,0.0442880243062973,0.08945061266422272,0.0099538778886199
243,0.24302966670736176,0.00034317746758461,0.03811463713645935,-6.17338752746582,0.0099538778886199
244,0.24402978879257725,0.00037780270213261247,0.034625232219696045,-3.489403247833252,0.0099538778886199
245,0.24502991087779272,0.0004075964679941535,0.029793763533234596,-4.831468105316162,0.0099538778886199
246,0.2460300329630082,0.0004316640552133322,0.024067586287856102,-5.726178169250488,0.0099538778886199
247,0.24703015504822368,0.00045940009295009077,0.027736036106944084,3.668450117111206,0.0099538778886199
248,0.24803027713343917,0.00048588341451250017,0.02648331969976425,-1.252716064453125,0.0099538778886199
249,0.24903039921865464,0.0005099510308355093,0.02406761609017849,-2.4157049655914307,0.0099538778886199
250,0.2500305213038701,0.0005333924200385809,0.023441387340426445,-0.6262270212173462,0.0099538778886199
251,0.2510306433890856,0.0005509287002496421,0.017536278814077377,-5.905108451843262,0.0099538778886199
252,0.2520307654743011,0.000561665219720453,0.010736518539488316,-6.799759864807129,0.0099538778886199
253,0.2530308875595166,0.0005666756187565625,0.00501039857044816,-5.7261199951171875,0.0099538778886199
254,0.254031009644732,0.0005638124421238899,-0.0028631763998419046,-7.873574733734131,0.0099538778886199
255,0.2550311317299475,0.0005570127395913005,-0.006799702066928148,-3.936525344848633,0.0099538778886199
256,0.256031253815163,0.0005482445703819394,-0.008768169209361076,-1.9684664011001587,0.009926658123731613
257,0.2570313759003785,0.0005374186439439654,-0.010825925506651402,-2.0577569007873535,0.009926658123731613
258,0.258031497985594,0.0005256979493424296,-0.011720693670213223,-0.8947680592536926,0.009926658123731613
259,0.25903162007080943,0.0005121877766214311,-0.013510172255337238,-1.7894779443740845,0.009926658123731613
260,0.2600317421560249,0.0004936674376949668,-0.018520338460803032,-5.010165691375732,0.009926658123731613
261,0.2610318642412404,0.0004699576529674232,-0.02370978333055973,-5.1894450187683105,0.009926658123731613
262,0.2620319863264559,0.0004402532649692148,-0.029704386368393898,-5.994573593139648,0.009926658123731613
263,0.26303210841167135,0.0004038386687170714,-0.03641459345817566,-6.710207462310791,0.009926658123731613
264,0.26403223049688684,0.0003654556639958173,-0.03838300332427025,-1.968408226966858,0.009926658123731613
265,0.26503235258210234,0.00032519380329176784,-0.04026185721158981,-1.87885582447052,0.009926658123731613
266,0.26603247466731783,0.00028806336922571063,-0.037130434066057205,3.1314263343811035,0.009926658123731613
267,0.26703259675253327,0.00025084352819249034,-0.03721984103322029,-0.08940695971250534,0.009926658123731613
268,0.26803271883774876,0.00021433946676552296,-0.03650406002998352,0.7157795429229736,0.009926658123731613
269,0.26903284092296426,0.00017470386228524148,-0.03963560238480568,-3.131542682647705,0.009926658123731613
270,0.27003296300817975,0.0001336366985924542,-0.04106716066598892,-1.4315590858459473,0.009926658123731613
271,0.2710330850933952,8.87223650352098e-05,-0.044914331287145615,-3.8471767902374268,0.009926658123731613
272,0.2720332071786107,4.11239052482415e-05,-0.0475984588265419,-2.684129476547241,0.009926658123731613
273,0.2730333292638262,-7.011421530478401e-06,-0.04813532531261444,-0.5368637442588806,0.009926658123731613
274,0.27403345134904167,-5.1746861572610214e-05,-0.044735439121723175,3.3998873233795166,0.009926658123731613
275,0.27503357343425716,-9.406656317878515e-05,-0.04231970012187958,2.415738105773926,0.009926658123731613
276,0.2760336955194726,-0.00013236005906946957,-0.038293495774269104,4.026205062866211,0.009926658123731613
277,0.2770338176046881,-0.00016984833928290755,-0.03748827800154686,0.80521559715271,0.009926658123731613
278,0.2780339396899036,-0.0002043840941041708,-0.03453575447201729,2.9525251388549805,0.009926658123731613
279,0.2790340617751191,-0.00024231974384747446,-0.03793564811348915,-3.3998944759368896,0.009926658123731613
280,0.2800341838603345,-0.00028025536448694766,-0.03793561831116676,2.9103826818754897e-05,0.009926658123731613
281,0.28103430594555,-0.0003146121744066477,-0.03435680642724037,3.578810214996338,0.009926658123731613
282,0.2820344280307655,-0.00035120570100843906,-0.03659352660179138,-2.2367165088653564,0.009926658123731613
283,0.283034550115981,-0.0003814469091594219,-0.030241206288337708,6.352317810058594,0.009926658123731613
