,t,x,v,a,u
1993,1.9934866910866913,-287.03125,104999.9921875,7999999.0,0.4310188293457031
1994,1.9944869352869354,-210.03125,77000.0,-27999996.0,0.4310188293457031
1995,1.9954871794871796,-121.03125,88999.9921875,11999999.0,0.4310188293457031
1996,1.9964874236874237,-43.03125,78000.0,-10999999.0,0.4310188293457031
1997,1.997487667887668,33.96875,77000.0,-999999.875,0.4310188293457031
1998,1.9984879120879122,77.96875,43999.99609375,-32999996.0,0.4310188293457031
1999,1.9994881562881563,147.96875,70000.0,25999998.0,0.4310188293457031
2000,2.0004884004884005,190.96875,42999.99609375,-26999996.0,0.4310188293457031
2001,2.001488644688645,237.96875,46999.99609375,3999999.5,0.4310188293457031
2002,2.002488888888889,285.96875,47999.99609375,999999.875,0.4310188293457031
2003,2.003489133089133,323.96875,38000.0,-9999999.0,0.4310188293457031
2004,2.0044893772893775,388.96875,64999.99609375,26999996.0,0.4310188293457031
2005,2.0054896214896214,434.96875,45999.99609375,-18999998.0,0.4310188293457031
2006,2.0064898656898658,485.96875,50999.99609375,4999999.5,0.4310188293457031
2007,2.00749010989011,513.96875,27999.998046875,-22999998.0,0.4310188293457031
2008,2.008490354090354,570.96875,56999.99609375,28999996.0,0.4310188293457031
2009,2.0094905982905984,581.96875,10999.9990234375,-45999996.0,0.4310188293457031
2010,2.0104908424908428,581.96875,0.0,-10999999.0,0.4310188293457031
2011,2.0114910866910867,593.96875,11999.9990234375,11999999.0,0.4310188293457031
2012,2.012491330891331,635.96875,41999.99609375,29999996.0,0.4310188293457031
2013,2.0134915750915754,645.96875,10000.0,-31999996.0,0.4310188293457031
2014,2.0144918192918193,663.96875,18000.0,7999999.0,0.4310188293457031
2015,2.0154920634920637,673.96875,10000.0,-7999999.0,0.4310188293457031
2016,2.016492307692308,681.96875,7999.99951171875,-1999999.75,0.4310188293457031
2017,2.017492551892552,697.96875,15999.9990234375,7999999.0,0.4310188293457031
2018,2.0184927960927963,734.96875,37000.0,20999998.0,0.4310188293457031
2019,2.01949304029304,732.96875,-1999.9998779296875,-38999996.0,0.4310188293457031
2020,2.0204932844932846,747.96875,14999.9990234375,16999998.0,0.4310188293457031
2021,2.021493528693529,738.96875,-9000.0,-23999998.0,0.4310188293457031
2022,2.022493772893773,751.96875,12999.9990234375,21999998.0,0.4310188293457031
2023,2.023494017094017,752.96875,999.9999389648438,-11999999.0,0.4310188293457031
2024,2.0244942612942616,756.96875,3999.999755859375,2999999.75,0.4310188293457031
2025,2.0254945054945055,759.96875,2999.999755859375,-999999.875,0.4310188293457031
2026,2.02649474969475,747.96875,-11999.9990234375,-14999998.0,0.4310188293457031
2027,2.027494993894994,774.96875,26999.998046875,38999996.0,0.4310188293457031
2028,2.028495238095238,754.96875,-20000.0,-46999996.0,0.4310188293457031
2029,2.0294954822954825,760.96875,5999.99951171875,25999998.0,0.4310188293457031
2030,2.0304957264957264,743.96875,-17000.0,-22999998.0,0.4310188293457031
2031,2.0314959706959708,748.96875,5000.0,21999998.0,0.4310188293457031
2032,2.032496214896215,707.96875,-41000.0,-45999996.0,0.4310188293457031
2033,2.033496459096459,728.96875,20999.998046875,61999992.0,0.4310188293457031
2034,2.0344967032967034,713.96875,-14999.9990234375,-35999996.0,0.4310188293457031
2035,2.0354969474969478,679.96875,-34000.0,-18999998.0,0.4310188293457031
2036,2.0364971916971917,631.96875,-47999.99609375,-13999998.0,0.4310188293457031
2037,2.037497435897436,640.96875,9000.0,56999992.0,0.4310188293457031
2038,2.0384976800976804,630.96875,-10000.0,-18999998.0,0.4310188293457031
2039,2.0394979242979243,625.96875,-5000.0,4999999.5,0.4310188293457031
2040,2.0404981684981687,626.96875,999.9999389648438,5999999.5,0.4310188293457031
2041,2.041498412698413,615.96875,-10999.9990234375,-11999999.0,0.4310188293457031
2042,2.042498656898657,579.96875,-36000.0,-24999998.0,0.4310188293457031
2043,2.0434989010989013,567.96875,-11999.9990234375,23999998.0,0.4310188293457031
2044,2.0444991452991452,523.96875,-43999.99609375,-31999996.0,0.4310188293457031
2045,2.0454993894993896,477.96875,-45999.99609375,-1999999.75,0.4310188293457031
2046,2.046499633699634,424.96875,-52999.99609375,-6999999.0,0.4310188293457031
2047,2.047499877899878,379.96875,-44999.99609375,7999999.0,0.4310188293457031
2048,2.0485001221001222,315.96875,-63999.99609375,-18999998.0,0.50069659948349
2049,2.0495003663003666,258.96875,-56999.99609375,6999999.0,0.50069659948349
2050,2.0505006105006105,226.96875,-31999.998046875,24999998.0,0.50069659948349
2051,2.051500854700855,172.96875,-53999.99609375,-21999998.0,0.50069659948349
2052,2.052501098901099,134.96875,-38000.0,15999998.0,0.50069659948349
2053,2.053501343101343,103.96875,-30999.998046875,6999999.0,0.50069659948349
2054,2.0545015873015875,26.96875,-77000.0,-45999996.0,0.50069659948349
2055,2.0555018315018314,-53.03125,-80000.0,-2999999.75,0.50069659948349
2056,2.0565020757020758,-108.03125,-54999.99609375,24999998.0,0.50069659948349
2057,2.05750231990232,-197.03125,-88999.9921875,-33999996.0,0.50069659948349
2058,2.058502564102564,-292.03125,-94999.9921875,-5999999.5,0.50069659948349
2059,2.0595028083028084,-391.03125,-98999.9921875,-3999999.5,0.50069659948349
2060,2.0605030525030528,-496.03125,-104999.9921875,-5999999.5,0.50069659948349
2061,2.0615032967032967,-594.03125,-97999.9921875,6999999.0,0.50069659948349
2062,2.062503540903541,-700.03125,-105999.9921875,-7999999.0,0.50069659948349
2063,2.0635037851037854,-776.03125,-76000.0,29999996.0,0.50069659948349
2064,2.0645040293040293,-854.03125,-78000.0,-1999999.75,0.50069659948349
2065,2.0655042735042737,-947.03125,-92999.9921875,-14999998.0,0.50069659948349
2066,2.066504517704518,-1026.03125,-79000.0,13999998.0,0.50069659948349
2067,2.067504761904762,-1125.03125,-98999.9921875,-19999998.0,0.50069659948349
2068,2.0685050061050063,-1216.03125,-90999.9921875,7999999.0,0.50069659948349
2069,2.0695052503052502,-1325.03125,-108999.9921875,-17999998.0,0.50069659948349
2070,2.0705054945054946,-1399.03125,-74000.0,34999996.0,0.50069659948349
2071,2.071505738705739,-1501.03125,-101999.9921875,-27999996.0,0.50069659948349
2072,2.072505982905983,-1587.03125,-85999.9921875,15999998.0,0.50069659948349
2073,2.0735062271062272,-1671.03125,-83999.9921875,1999999.75,0.50069659948349
2074,2.0745064713064716,-1736.03125,-64999.99609375,18999998.0,0.50069659948349
2075,2.0755067155067155,-1789.03125,-52999.99609375,11999999.0,0.50069659948349
2076,2.07650695970696,-1844.03125,-54999.99609375,-1999999.75,0.50069659948349
2077,2.0775072039072042,-1881.03125,-37000.0,17999998.0,0.50069659948349
2078,2.078507448107448,-1929.03125,-47999.99609375,-10999999.0,0.50069659948349
2079,2.0795076923076925,-1951.03125,-21999.998046875,25999998.0,0.50069659948349
2080,2.0805079365079364,-1975.03125,-23999.998046875,-1999999.75,0.50069659948349
2081,2.0815081807081808,-2012.03125,-37000.0,-12999999.0,0.50069659948349
2082,2.082508424908425,-2012.03125,0.0,36999996.0,0.50069659948349
2083,2.083508669108669,-2014.03125,-1999.9998779296875,-1999999.75,0.50069659948349
2084,2.0845089133089134,-2017.03125,-2999.999755859375,-999999.875,0.50069659948349
2085,2.0855091575091578,-1992.03125,24999.998046875,27999996.0,0.50069659948349
2086,2.0865094017094017,-1967.03125,24999.998046875,0.0,0.50069659948349
2087,2.087509645909646,-1933.03125,34000.0,8999999.0,0.50069659948349
2088,2.0885098901098904,-1889.03125,43999.99609375,9999999.0,0.50069659948349
2089,2.0895101343101343,-1837.03125,51999.99609375,7999999.0,0.50069659948349
2090,2.0905103785103787,-1778.03125,58999.99609375,6999999.0,0.50069659948349
2091,2.091510622710623,-1695.03125,82999.9921875,23999998.0,0.50069659948349
2092,2.092510866910867,-1635.03125,59999.99609375,-22999998.0,0.50069659948349
2093,2.0935111111111113,-1556.03125,79000.0,18999998.0,0.50069659948349
2094,2.0945113553113552,-1489.03125,67000.0,-11999999.0,0.50069659948349
2095,2.0955115995115996,-1403.03125,85999.9921875,18999998.0,0.50069659948349
2096,2.096511843711844,-1325.03125,78000.0,-7999999.0,0.50069659948349
2097,2.097512087912088,-1237.03125,87999.9921875,9999999.0,0.50069659948349
2098,2.0985123321123322,-1141.03125,95999.9921875,7999999.0,0.50069659948349
2099,2.0995125763125766,-1052.03125,88999.9921875,-6999999.0,0.50069659948349
2100,2.1005128205128205,-968.03125,83999.9921875,-4999999.5,0.50069659948349
2101,2.101513064713065,-848.03125,119999.9921875,35999996.0,0.50069659948349
2102,2.1025133089133092,-746.03125,101999.9921875,-17999998.0,0.50069659948349
2103,2.103513553113553,-655.03125,90999.9921875,-10999999.0,0.50069659948349
2104,2.1045137973137975,-558.03125,96999.9921875,5999999.5,0.50069659948349
2105,2.1055140415140414,-485.03125,73000.0,-23999998.0,0.50069659948349
2106,2.106514285714286,-400.03125,84999.9921875,11999999.0,0.50069659948349
2107,2.10751452991453,-314.03125,85999.9921875,999999.875,0.50069659948349
2108,2.108514774114774,-230.03125,83999.9921875,-1999999.75,0.50069659948349
2109,2.1095150183150184,-158.03125,72000.0,-11999999.0,0.50069659948349
2110,2.110515262515263,-88.03125,70000.0,-1999999.75,0.50069659948349
2111,2.1115155067155067,-13.03125,75000.0,4999999.5,0.50069659948349
2112,2.112515750915751,60.96875,74000.0,-999999.875,0.7901096940040588
2113,2.1135159951159954,134.96875,74000.0,0.0,0.7901096940040588
2114,2.1145162393162393,210.96875,76000.0,1999999.75,0.7901096940040588
2115,2.1155164835164837,243.96875,33000.0,-42999996.0,0.7901096940040588
2116,2.116516727716728,305.96875,61999.99609375,28999996.0,0.7901096940040588
2117,2.117516971916972,351.96875,45999.99609375,-15999998.0,0.7901096940040588
2118,2.1185172161172163,371.96875,20000.0,-25999998.0,0.7901096940040588
2119,2.1195174603174602,404.96875,33000.0,12999999.0,0.7901096940040588
2120,2.1205177045177046,456.96875,51999.99609375,18999998.0,0.7901096940040588
2121,2.121517948717949,463.96875,6999.99951171875,-44999996.0,0.7901096940040588
2122,2.122518192918193,498.96875,35000.0,27999996.0,0.7901096940040588
2123,2.1235184371184372,542.96875,43999.99609375,8999999.0,0.7901096940040588
2124,2.1245186813186816,602.96875,59999.99609375,15999998.0,0.7901096940040588
2125,2.1255189255189255,614.96875,11999.9990234375,-47999996.0,0.7901096940040588
2126,2.12651916971917,654.96875,40000.0,27999996.0,0.7901096940040588
2127,2.1275194139194142,675.96875,20999.998046875,-18999998.0,0.7901096940040588
2128,2.128519658119658,668.96875,-6999.99951171875,-27999996.0,0.7901096940040588
2129,2.1295199023199025,723.96875,54999.99609375,61999992.0,0.7901096940040588
2130,2.1305201465201464,696.96875,-26999.998046875,-81999992.0,0.7901096940040588
2131,2.131520390720391,693.96875,-2999.999755859375,23999998.0,0.7901096940040588
2132,2.132520634920635,712.96875,19000.0,21999998.0,0.7901096940040588
2133,2.133520879120879,678.96875,-34000.0,-52999996.0,0.7901096940040588
2134,2.1345211233211234,726.96875,47999.99609375,81999992.0,0.7901096940040588
2135,2.135521367521368,716.96875,-10000.0,-57999992.0,0.7901096940040588
2136,2.1365216117216117,719.96875,2999.999755859375,12999999.0,0.7901096940040588
2137,2.137521855921856,743.96875,23999.998046875,20999998.0,0.7901096940040588
2138,2.1385221001221004,757.96875,13999.9990234375,-9999999.0,0.7901096940040588
2139,2.1395223443223443,773.96875,15999.9990234375,1999999.75,0.7901096940040588
2140,2.1405225885225887,783.96875,10000.0,-5999999.5,0.7901096940040588
2141,2.141522832722833,764.96875,-19000.0,-28999996.0,0.7901096940040588
2142,2.142523076923077,761.96875,-2999.999755859375,15999998.0,0.7901096940040588
2143,2.1435233211233213,739.96875,-21999.998046875,-18999998.0,0.7901096940040588
2144,2.1445235653235653,723.96875,-15999.9990234375,5999999.5,0.7901096940040588
2145,2.1455238095238096,711.96875,-11999.9990234375,3999999.5,0.7901096940040588
2146,2.146524053724054,717.96875,5999.99951171875,17999998.0,0.7901096940040588
2147,2.147524297924298,708.96875,-9000.0,-14999998.0,0.7901096940040588
2148,2.1485245421245422,684.96875,-23999.998046875,-14999998.0,0.7901096940040588
2149,2.1495247863247866,678.96875,-5999.99951171875,17999998.0,0.7901096940040588
2150,2.1505250305250305,695.96875,17000.0,22999998.0,0.7901096940040588
2151,2.151525274725275,688.96875,-6999.99951171875,-23999998.0,0.7901096940040588
2152,2.1525255189255192,682.96875,-5999.99951171875,999999.875,0.7901096940040588
2153,2.153525763125763,659.96875,-22999.998046875,-16999998.0,0.7901096940040588
2154,2.1545260073260075,623.96875,-36000.0,-12999999.0,0.7901096940040588
2155,2.1555262515262514,600.96875,-22999.998046875,12999999.0,0.7901096940040588
2156,2.156526495726496,567.96875,-33000.0,-9999999.0,0.7901096940040588
2157,2.15752673992674,528.96875,-39000.0,-5999999.5,0.7901096940040588
2158,2.158526984126984,498.96875,-29999.998046875,8999999.0,0.7901096940040588
2159,2.1595272283272284,456.96875,-41999.99609375,-11999999.0,0.7901096940040588
2160,2.160527472527473,427.96875,-28999.998046875,12999999.0,0.7901096940040588
2161,2.1615277167277167,382.96875,-44999.99609375,-15999998.0,0.7901096940040588
2162,2.162527960927961,338.96875,-43999.99609375,999999.875,0.7901096940040588
2163,2.1635282051282054,311.96875,-26999.998046875,16999998.0,0.7901096940040588
2164,2.1645284493284493,270.96875,-41000.0,-13999998.0,0.7901096940040588
2165,2.1655286935286937,214.96875,-55999.99609375,-14999998.0,0.7901096940040588
2166,2.166528937728938,162.96875,-51999.99609375,3999999.5,0.7901096940040588
2167,2.167529181929182,87.96875,-75000.0,-22999998.0,0.7901096940040588
2168,2.1685294261294263,15.96875,-72000.0,2999999.75,0.7901096940040588
2169,2.1695296703296703,-45.03125,-60999.99609375,10999999.0,0.7901096940040588
2170,2.1705299145299146,-135.03125,-89999.9921875,-28999996.0,0.7901096940040588
2171,2.171530158730159,-218.03125,-82999.9921875,6999999.0,0.7901096940040588
2172,2.172530402930403,-281.03125,-62999.99609375,19999998.0,0.7901096940040588
2173,2.1735306471306473,-355.03125,-74000.0,-10999999.0,0.7901096940040588
2174,2.1745308913308916,-465.03125,-109999.9921875,-35999996.0,0.7901096940040588
2175,2.1755311355311355,-539.03125,-74000.0,35999996.0,0.7901096940040588
2176,2.17653137973138,-631.03125,-91999.9921875,-17999998.0,1.0987648963928223
2177,2.1775316239316242,-731.03125,-99999.9921875,-7999999.0,1.0987648963928223
2178,2.178531868131868,-826.03125,-94999.9921875,4999999.5,1.0987648963928223
2179,2.1795321123321125,-925.03125,-98999.9921875,-3999999.5,1.0987648963928223
2180,2.1805323565323564,-1016.03125,-90999.9921875,7999999.0,1.0987648963928223
2181,2.181532600732601,-1111.03125,-94999.9921875,-3999999.5,1.0987648963928223
2182,2.182532844932845,-1221.03125,-109999.9921875,-14999998.0,1.0987648963928223
2183,2.183533089133089,-1307.03125,-85999.9921875,23999998.0,1.0987648963928223
2184,2.1845333333333334,-1379.03125,-72000.0,13999998.0,1.0987648963928223
2185,2.185533577533578,-1464.03125,-84999.9921875,-12999999.0,1.0987648963928223
2186,2.1865338217338217,-1543.03125,-79000.0,5999999.5,1.0987648963928223
2187,2.187534065934066,-1615.03125,-72000.0,6999999.0,1.0987648963928223
2188,2.1885343101343104,-1690.03125,-75000.0,-2999999.75,1.0987648963928223
2189,2.1895345543345544,-1744.03125,-53999.99609375,20999998.0,1.0987648963928223
2190,2.1905347985347987,-1819.03125,-75000.0,-20999998.0,1.0987648963928223
2191,2.191535042735043,-1870.03125,-50999.99609375,23999998.0,1.0987648963928223
2192,2.192535286935287,-1919.03125,-48999.99609375,1999999.75,1.0987648963928223
2193,2.1935355311355313,-1945.03125,-25999.998046875,22999998.0,1.0987648963928223
2194,2.1945357753357753,-1966.03125,-20999.998046875,4999999.5,1.0987648963928223
2195,2.1955360195360196,-1993.03125,-26999.998046875,-5999999.5,1.0987648963928223
2196,2.196536263736264,-1986.03125,6999.99951171875,33999996.0,1.0987648963928223
2197,2.197536507936508,-1981.03125,5000.0,-1999999.75,1.0987648963928223
2198,2.1985367521367523,-1970.03125,10999.9990234375,5999999.5,1.0987648963928223
2199,2.1995369963369966,-1958.03125,11999.9990234375,999999.875,1.0987648963928223
2200,2.2005372405372405,-1924.03125,34000.0,21999998.0,1.0987648963928223
2201,2.201537484737485,-1884.03125,40000.0,5999999.5,1.0987648963928223
2202,2.2025377289377293,-1859.03125,24999.998046875,-14999998.0,1.0987648963928223
2203,2.203537973137973,-1822.03125,37000.0,11999999.0,1.0987648963928223
2204,2.2045382173382175,-1775.03125,46999.99609375,9999999.0,1.0987648963928223
2205,2.205538461538462,-1715.03125,59999.99609375,12999999.0,1.0987648963928223
2206,2.206538705738706,-1629.03125,85999.9921875,25999998.0,1.0987648963928223
2207,2.20753894993895,-1567.03125,61999.99609375,-23999998.0,1.0987648963928223
2208,2.208539194139194,-1469.03125,97999.9921875,35999996.0,1.0987648963928223
2209,2.2095394383394384,-1405.03125,63999.99609375,-33999996.0,1.0987648963928223
2210,2.210539682539683,-1305.03125,99999.9921875,35999996.0,1.0987648963928223
2211,2.2115399267399267,-1214.03125,90999.9921875,-8999999.0,1.0987648963928223
2212,2.212540170940171,-1132.03125,82000.0,-8999999.0,1.0987648963928223
2213,2.2135404151404154,-1038.03125,93999.9921875,11999999.0,1.0987648963928223
2214,2.2145406593406594,-953.03125,84999.9921875,-8999999.0,1.0987648963928223
2215,2.2155409035409037,-871.03125,82000.0,-2999999.75,1.0987648963928223
2216,2.216541147741148,-774.03125,96999.9921875,14999998.0,1.0987648963928223
2217,2.217541391941392,-686.03125,87999.9921875,-8999999.0,1.0987648963928223
2218,2.2185416361416364,-576.03125,109999.9921875,21999998.0,1.0987648963928223
2219,2.2195418803418803,-494.03125,82000.0,-27999996.0,1.0987648963928223
2220,2.2205421245421246,-399.03125,94999.9921875,12999999.0,1.0987648963928223
2221,2.221542368742369,-315.03125,83999.9921875,-10999999.0,1.0987648963928223
2222,2.222542612942613,-225.03125,89999.9921875,5999999.5,1.0987648963928223
2223,2.2235428571428573,-167.03125,57999.99609375,-31999996.0,1.0987648963928223
2224,2.2245431013431016,-75.03125,91999.9921875,33999996.0,1.0987648963928223
2225,2.2255433455433455,-3.03125,72000.0,-19999998.0,1.0987648963928223
2226,2.22654358974359,71.96875,75000.0,2999999.75,1.0987648963928223
2227,2.2275438339438343,123.96875,51999.99609375,-22999998.0,1.0987648963928223
2228,2.228544078144078,183.96875,59999.99609375,7999999.0,1.0987648963928223
2229,2.2295443223443225,213.96875,29999.998046875,-29999996.0,1.0987648963928223
2230,2.230544566544567,274.96875,60999.99609375,30999996.0,1.0987648963928223
2231,2.231544810744811,327.96875,52999.99609375,-7999999.0,1.0987648963928223
2232,2.232545054945055,360.96875,33000.0,-19999998.0,1.0987648963928223
2233,2.233545299145299,399.96875,39000.0,5999999.5,1.0987648963928223
2234,2.2345455433455435,452.96875,52999.99609375,13999998.0,1.0987648963928223
2235,2.235545787545788,482.96875,29999.998046875,-22999998.0,1.0987648963928223
2236,2.2365460317460317,519.96875,37000.0,6999999.0,1.0987648963928223
2237,2.237546275946276,562.96875,42999.99609375,5999999.5,1.0987648963928223
2238,2.2385465201465204,560.96875,-1999.9998779296875,-44999996.0,1.0987648963928223
2239,2.2395467643467644,595.96875,35000.0,36999996.0,1.0987648963928223
2240,2.2405470085470087,619.96875,23999.998046875,-10999999.0,1.1126540899276733
2241,2.241547252747253,664.96875,44999.99609375,20999998.0,1.1126540899276733
2242,2.242547496947497,673.96875,9000.0,-35999996.0,1.1126540899276733
2243,2.2435477411477414,683.96875,10000.0,999999.875,1.1126540899276733
2244,2.2445479853479853,661.96875,-21999.998046875,-31999996.0,1.1126540899276733
2245,2.2455482295482296,704.96875,42999.99609375,64999992.0,1.1126540899276733
2246,2.246548473748474,712.96875,7999.99951171875,-34999996.0,1.1126540899276733
2247,2.247548717948718,714.96875,1999.9998779296875,-5999999.5,1.1126540899276733
2248,2.2485489621489623,709.96875,-5000.0,-6999999.0,1.1126540899276733
2249,2.2495492063492066,708.96875,-999.9999389648438,3999999.5,1.1126540899276733
2250,2.2505494505494505,765.96875,56999.99609375,57999992.0,1.1126540899276733
2251,2.251549694749695,736.96875,-28999.998046875,-85999992.0,1.1126540899276733
2252,2.2525499389499393,752.96875,15999.9990234375,44999996.0,1.1126540899276733
2253,2.253550183150183,722.96875,-29999.998046875,-45999996.0,1.1126540899276733
2254,2.2545504273504275,761.96875,39000.0,68999992.0,1.1126540899276733
2255,2.255550671550672,747.96875,-13999.9990234375,-52999996.0,1.1126540899276733
2256,2.256550915750916,754.96875,6999.99951171875,20999998.0,1.1126540899276733
2257,2.25755115995116,748.96875,-5999.99951171875,-12999999.0,1.1126540899276733
2258,2.258551404151404,728.96875,-20000.0,-13999998.0,1.1126540899276733
2259,2.2595516483516485,752.96875,23999.998046875,43999996.0,1.1126540899276733
2260,2.260551892551893,722.96875,-29999.998046875,-53999992.0,1.1126540899276733
2261,2.2615521367521367,694.96875,-27999.998046875,1999999.75,1.1126540899276733
2262,2.262552380952381,690.96875,-3999.999755859375,23999998.0,1.1126540899276733
2263,2.2635526251526255,687.96875,-2999.999755859375,999999.875,1.1126540899276733
2264,2.2645528693528694,661.96875,-25999.998046875,-22999998.0,1.1126540899276733
2265,2.2655531135531137,654.96875,-6999.99951171875,18999998.0,1.1126540899276733
2266,2.266553357753358,652.96875,-1999.9998779296875,4999999.5,1.1126540899276733
2267,2.267553601953602,626.96875,-25999.998046875,-23999998.0,1.1126540899276733
2268,2.2685538461538464,614.96875,-11999.9990234375,13999998.0,1.1126540899276733
2269,2.2695540903540903,580.96875,-34000.0,-21999998.0,1.1126540899276733
2270,2.2705543345543346,575.96875,-5000.0,28999996.0,1.1126540899276733
2271,2.271554578754579,555.96875,-20000.0,-14999998.0,1.1126540899276733
2272,2.272554822954823,522.96875,-33000.0,-12999999.0,1.1126540899276733
2273,2.2735550671550673,466.96875,-55999.99609375,-22999998.0,1.1126540899276733
2274,2.2745553113553116,403.96875,-62999.99609375,-6999999.0,1.1126540899276733
2275,2.2755555555555556,394.96875,-9000.0,53999992.0,1.1126540899276733
2276,2.2765557997558,349.96875,-44999.99609375,-35999996.0,1.1126540899276733
2277,2.2775560439560443,314.96875,-35000.0,9999999.0,1.1126540899276733
2278,2.278556288156288,270.96875,-43999.99609375,-8999999.0,1.1126540899276733
2279,2.2795565323565325,205.96875,-64999.99609375,-20999998.0,1.1126540899276733
2280,2.280556776556777,154.96875,-50999.99609375,13999998.0,1.1126540899276733
2281,2.281557020757021,112.96875,-41999.99609375,8999999.0,1.1126540899276733
2282,2.282557264957265,47.96875,-64999.99609375,-22999998.0,1.1126540899276733
2283,2.283557509157509,-31.03125,-79000.0,-13999998.0,1.1126540899276733
2284,2.2845577533577535,-118.03125,-86999.9921875,-7999999.0,1.1126540899276733
2285,2.285557997557998,-180.03125,-61999.99609375,24999998.0,1.1126540899276733
2286,2.2865582417582417,-279.03125,-98999.9921875,-36999996.0,1.1126540899276733
2287,2.287558485958486,-362.03125,-82999.9921875,15999998.0,1.1126540899276733
2288,2.2885587301587305,-453.03125,-90999.9921875,-7999999.0,1.1126540899276733
2289,2.2895589743589744,-538.03125,-84999.9921875,5999999.5,1.1126540899276733
2290,2.2905592185592187,-632.03125,-93999.9921875,-8999999.0,1.1126540899276733
2291,2.291559462759463,-713.03125,-81000.0,12999999.0,1.1126540899276733
2292,2.292559706959707,-816.03125,-102999.9921875,-21999998.0,1.1126540899276733
2293,2.2935599511599514,-899.03125,-82999.9921875,19999998.0,1.1126540899276733
2294,2.2945601953601953,-982.03125,-82999.9921875,0.0,1.1126540899276733
2295,2.2955604395604396,-1095.03125,-112999.9921875,-29999996.0,1.1126540899276733
2296,2.296560683760684,-1166.03125,-71000.0,41999996.0,1.1126540899276733
2297,2.297560927960928,-1274.03125,-107999.9921875,-36999996.0,1.1126540899276733
2298,2.2985611721611723,-1348.03125,-74000.0,33999996.0,1.1126540899276733
2299,2.2995614163614166,-1442.03125,-93999.9921875,-19999998.0,1.1126540899276733
2300,2.3005616605616606,-1520.03125,-78000.0,15999998.0,1.1126540899276733
2301,2.301561904761905,-1598.03125,-78000.0,0.0,1.1126540899276733
2302,2.3025621489621493,-1673.03125,-75000.0,2999999.75,1.1126540899276733
2303,2.303562393162393,-1722.03125,-48999.99609375,25999998.0,1.1126540899276733
2304,2.3045626373626376,-1781.03125,-58999.99609375,-9999999.0,1.0968151092529297
2305,2.305562881562882,-1831.03125,-49999.99609375,8999999.0,1.0968151092529297
2306,2.306563125763126,-1868.03125,-37000.0,12999999.0,1.0968151092529297
2307,2.30756336996337,-1909.03125,-41000.0,-3999999.5,1.0968151092529297
2308,2.308563614163614,-1925.03125,-15999.9990234375,24999998.0,1.0968151092529297
2309,2.3095638583638585,-1949.03125,-23999.998046875,-7999999.0,1.0968151092529297
2310,2.310564102564103,-1956.03125,-6999.99951171875,16999998.0,1.0968151092529297
2311,2.3115643467643467,-1954.03125,1999.9998779296875,8999999.0,1.0968151092529297
2312,2.312564590964591,-1953.03125,999.9999389648438,-999999.875,1.0968151092529297
2313,2.3135648351648355,-1959.03125,-5999.99951171875,-6999999.0,1.0968151092529297
2314,2.3145650793650794,-1908.03125,50999.99609375,56999992.0,1.0968151092529297
2315,2.3155653235653237,-1883.03125,24999.998046875,-25999998.0,1.0968151092529297
2316,2.316565567765568,-1859.03125,23999.998046875,-999999.875,1.0968151092529297
2317,2.317565811965812,-1807.03125,51999.99609375,27999996.0,1.0968151092529297
2318,2.3185660561660564,-1772.03125,35000.0,-16999998.0,1.0968151092529297
2319,2.3195663003663003,-1696.03125,76000.0,40999996.0,1.0968151092529297
2320,2.3205665445665447,-1637.03125,58999.99609375,-16999998.0,1.0968151092529297
2321,2.321566788766789,-1567.03125,70000.0,10999999.0,1.0968151092529297
2322,2.322567032967033,-1487.03125,80000.0,9999999.0,1.0968151092529297
2323,2.3235672771672773,-1398.03125,88999.9921875,8999999.0,1.0968151092529297
2324,2.3245675213675216,-1318.03125,80000.0,-8999999.0,1.0968151092529297
2325,2.3255677655677656,-1229.03125,88999.9921875,8999999.0,1.0968151092529297
2326,2.32656800976801,-1134.03125,94999.9921875,5999999.5,1.0968151092529297
2327,2.3275682539682543,-1032.03125,101999.9921875,6999999.0,1.0968151092529297
2328,2.328568498168498,-943.03125,88999.9921875,-12999999.0,1.0968151092529297
2329,2.3295687423687426,-852.03125,90999.9921875,1999999.75,1.0968151092529297
2330,2.330568986568987,-772.03125,80000.0,-10999999.0,1.0968151092529297
2331,2.331569230769231,-675.03125,96999.9921875,16999998.0,1.0968151092529297
2332,2.332569474969475,-592.03125,82999.9921875,-13999998.0,1.0968151092529297
2333,2.333569719169719,-493.03125,98999.9921875,15999998.0,1.0968151092529297
2334,2.3345699633699635,-412.03125,81000.0,-17999998.0,1.0968151092529297
2335,2.335570207570208,-321.03125,90999.9921875,9999999.0,1.0968151092529297
2336,2.3365704517704518,-233.03125,87999.9921875,-2999999.75,1.0968151092529297
2337,2.337570695970696,-159.03125,74000.0,-13999998.0,1.0968151092529297
2338,2.3385709401709405,-69.03125,89999.9921875,15999998.0,1.0968151092529297
2339,2.3395711843711844,-1.03125,68000.0,-21999998.0,1.0968151092529297
2340,2.3405714285714287,57.96875,58999.99609375,-8999999.0,1.0968151092529297
2341,2.341571672771673,123.96875,66000.0,6999999.0,1.0968151092529297
2342,2.342571916971917,177.96875,53999.99609375,-11999999.0,1.0968151092529297
2343,2.3435721611721614,232.96875,54999.99609375,999999.875,1.0968151092529297
2344,2.3445724053724053,284.96875,51999.99609375,-2999999.75,1.0968151092529297
2345,2.3455726495726497,312.96875,27999.998046875,-23999998.0,1.0968151092529297
