,t,x,v,a,u,x_up,x_down
3475,3.4754242461237945,139.40625,5000.0,2999999.75,-6.191625595092773,423.1834435096154,-1532.901171875
3476,3.47642436820901,142.40625,2999.999755859375,-1999999.75,-6.191625595092773,423.1321614583333,-1532.601171875
3477,3.4774244902942257,165.40625,22999.998046875,19999998.0,-6.191625595092773,423.08087940705127,-1532.3011718750001
3478,3.4784246123794413,169.40625,3999.999755859375,-18999998.0,-6.191625595092773,423.0295973557692,-1532.001171875
3479,3.4794247344646565,173.40625,3999.999755859375,0.0,-6.191625595092773,422.9783153044872,-1531.701171875
3480,3.480424856549872,188.40625,14999.9990234375,10999999.0,-6.191625595092773,422.92703325320514,-1531.401171875
3481,3.4814249786350877,171.40625,-17000.0,-31999996.0,-6.191625595092773,422.8757512019231,-1531.101171875
3482,3.482425100720303,189.40625,18000.0,34999996.0,-6.191625595092773,422.82446915064105,-1530.8011718750001
3483,3.4834252228055185,197.40625,7999.99951171875,-9999999.0,-6.191625595092773,422.773187099359,-1530.5011718750002
3484,3.484425344890734,199.40625,1999.9998779296875,-5999999.5,-6.191625595092773,422.7219050480769,-1530.201171875
3485,3.4854254669759497,194.40625,-5000.0,-6999999.0,-6.191625595092773,422.67062299679486,-1529.901171875
3486,3.486425589061165,204.40625,10000.0,14999998.0,-6.191625595092773,422.6193409455128,-1529.601171875
3487,3.4874257111463804,210.40625,5999.99951171875,-3999999.5,-6.191625595092773,422.5680588942308,-1529.3011718750001
3488,3.488425833231596,231.40625,20999.998046875,14999998.0,-6.191625595092773,422.51677684294873,-1529.001171875
3489,3.4894259553168117,220.40625,-10999.9990234375,-31999996.0,-6.191625595092773,422.4654947916667,-1528.701171875
3490,3.490426077402027,213.40625,-6999.99951171875,3999999.5,-6.191625595092773,422.41421274038464,-1528.401171875
3491,3.4914261994872424,219.40625,5999.99951171875,12999999.0,-6.191625595092773,422.36293068910254,-1528.101171875
3492,3.492426321572458,194.40625,-24999.998046875,-30999996.0,-6.191625595092773,422.3116486378205,-1527.801171875
3493,3.493426443657673,204.40625,10000.0,34999996.0,-6.191625595092773,422.26036658653845,-1527.5011718750002
3494,3.494426565742889,201.40625,-2999.999755859375,-12999999.0,-6.191625595092773,422.2090845352564,-1527.201171875
3495,3.4954266878281044,202.40625,999.9999389648438,3999999.5,-6.191625595092773,422.15780248397436,-1526.901171875
3496,3.49642680991332,201.40625,-999.9999389648438,-1999999.75,-6.191625595092773,422.1065204326923,-1526.6011718749999
3497,3.497426931998535,189.40625,-11999.9990234375,-10999999.0,-6.191625595092773,422.0552383814103,-1526.3011718750001
3498,3.4984270540837508,170.40625,-19000.0,-6999999.0,-6.191625595092773,422.00395633012823,-1526.001171875
3499,3.4994271761689664,177.40625,6999.99951171875,25999998.0,-6.191625595092773,421.95267427884613,-1525.701171875
3500,3.5004272982541815,175.40625,-1999.9998779296875,-8999999.0,-6.191625595092773,421.9013922275641,-1525.401171875
3501,3.501427420339397,161.40625,-13999.9990234375,-11999999.0,-6.191625595092773,421.85011017628204,-1525.101171875
3502,3.5024275424246127,148.40625,-12999.9990234375,999999.875,-6.191625595092773,421.798828125,-1524.801171875
3503,3.5034276645098283,150.40625,1999.9998779296875,14999998.0,-6.191625595092773,421.4408034336419,-1524.501171875
3504,3.5044277865950435,141.40625,-9000.0,-10999999.0,-6.191625595092773,421.082778742284,-1524.201171875
3505,3.505427908680259,128.40625,-12999.9990234375,-3999999.5,-6.191625595092773,420.7247540509259,-1523.901171875
3506,3.5064280307654747,123.40625,-5000.0,7999999.0,-6.191625595092773,420.3667293595679,-1523.601171875
3507,3.5074281528506903,101.40625,-21999.998046875,-16999998.0,-6.191625595092773,420.0087046682098,-1523.301171875
3508,3.5084282749359055,104.40625,2999.999755859375,24999998.0,-6.191625595092773,419.6506799768519,-1523.001171875
3509,3.509428397021121,96.40625,-7999.99951171875,-10999999.0,-6.191625595092773,419.2926552854938,-1522.701171875
3510,3.5104285191063367,79.40625,-17000.0,-8999999.0,-6.191625595092773,418.93463059413574,-1522.401171875
3511,3.511428641191552,74.40625,-5000.0,11999999.0,-6.191625595092773,418.5766059027778,-1522.101171875
3512,3.5124287632767675,63.40625,-10999.9990234375,-5999999.5,-6.191625595092773,418.2185812114198,-1521.8011718750001
3513,3.513428885361983,56.40625,-6999.99951171875,3999999.5,-6.191625595092773,417.8605565200617,-1521.501171875
3514,3.5144290074471987,84.40625,27999.998046875,34999996.0,-6.191625595092773,417.50253182870364,-1521.201171875
3515,3.515429129532414,43.40625,-41000.0,-68999992.0,-6.191625595092773,417.1445071373457,-1520.901171875
3516,3.5164292516176294,28.40625,-14999.9990234375,25999998.0,-6.191625595092773,416.78648244598764,-1520.601171875
3517,3.517429373702845,23.40625,-5000.0,9999999.0,-6.191625595092773,416.42845775462956,-1520.301171875
3518,3.51842949578806,5.40625,-18000.0,-12999999.0,-6.191625595092773,416.07043306327165,-1520.001171875
3519,3.519429617873276,15.40625,10000.0,27999996.0,-6.191625595092773,415.7124083719136,-1519.701171875
3520,3.5204297399584914,1.40625,-13999.9990234375,-23999998.0,139.84616088867188,415.35438368055554,-1519.401171875
3521,3.521429862043707,-1.59375,-2999.999755859375,10999999.0,139.84616088867188,414.99635898919746,-1519.1011718749999
3522,3.522429984128922,-15.59375,-13999.9990234375,-10999999.0,139.84616088867188,414.63833429783955,-1518.8011718750001
3523,3.5234301062141378,-11.59375,3999.999755859375,17999998.0,139.84616088867188,414.28030960648147,-1518.501171875
3524,3.5244302282993534,-25.59375,-13999.9990234375,-17999998.0,139.84616088867188,413.92228491512344,-1518.201171875
3525,3.5254303503845685,-1.59375,23999.998046875,37999996.0,139.84616088867188,413.56426022376553,-1517.901171875
3526,3.526430472469784,-23.59375,-21999.998046875,-45999996.0,139.84616088867188,413.20623553240745,-1517.601171875
3527,3.5274305945549997,-35.59375,-11999.9990234375,9999999.0,139.84616088867188,412.84821084104937,-1517.301171875
3528,3.5284307166402153,-22.59375,12999.9990234375,24999998.0,139.84616088867188,412.4901861496913,-1517.001171875
3529,3.5294308387254305,-35.59375,-12999.9990234375,-25999998.0,139.84616088867188,412.13216145833337,-1516.701171875
3530,3.530430960810646,-19.59375,15999.9990234375,28999996.0,139.84616088867188,411.7741367669753,-1516.401171875
3531,3.5314310828958617,-22.59375,-2999.999755859375,-18999998.0,139.84616088867188,411.41611207561726,-1516.1011718749999
3532,3.5324312049810773,-18.59375,3999.999755859375,6999999.0,139.84616088867188,411.0580873842592,-1515.801171875
3533,3.5334313270662925,-30.59375,-11999.9990234375,-15999998.0,139.84616088867188,410.70006269290127,-1515.501171875
3534,3.534431449151508,-15.59375,14999.9990234375,26999996.0,139.84616088867188,410.3420380015432,-1515.201171875
3535,3.5354315712367237,-7.59375,7999.99951171875,-6999999.0,139.84616088867188,409.9840133101851,-1514.901171875
3536,3.536431693321939,-16.59375,-9000.0,-16999998.0,139.84616088867188,409.6259886188272,-1514.601171875
3537,3.5374318154071545,-11.59375,5000.0,13999998.0,139.84616088867188,409.26796392746917,-1514.301171875
3538,3.53843193749237,-3.59375,7999.99951171875,2999999.75,139.84616088867188,408.9099392361111,-1514.001171875
3539,3.5394320595775857,2.40625,5999.99951171875,-1999999.75,139.84616088867188,408.551914544753,-1513.701171875
3540,3.540432181662801,40.40625,38000.0,31999996.0,139.84616088867188,408.1938898533951,-1513.401171875
3541,3.5414323037480164,27.40625,-12999.9990234375,-50999996.0,139.84616088867188,407.835865162037,-1513.101171875
3542,3.542432425833232,31.40625,3999.999755859375,16999998.0,139.84616088867188,407.477840470679,-1512.801171875
3543,3.543432547918447,40.40625,9000.0,4999999.5,139.84616088867188,407.1198157793211,-1512.501171875
3544,3.544432670003663,43.40625,2999.999755859375,-5999999.5,139.84616088867188,406.761791087963,-1512.201171875
3545,3.5454327920888784,66.40625,22999.998046875,19999998.0,139.84616088867188,406.4037663966049,-1512.090060763889
3546,3.546432914174094,55.40625,-10999.9990234375,-33999996.0,139.84616088867188,406.0457417052468,-1511.9789496527778
3547,3.547433036259309,70.40625,14999.9990234375,25999998.0,139.84616088867188,405.6877170138889,-1511.8678385416667
3548,3.5484331583445248,69.40625,-999.9999389648438,-15999998.0,139.84616088867188,405.32969232253083,-1511.7567274305557
3549,3.5494332804297404,80.40625,10999.9990234375,11999999.0,139.84616088867188,404.9716676311728,-1511.6456163194443
3550,3.5504334025149555,106.40625,25999.998046875,14999998.0,139.84616088867188,404.6136429398149,-1511.5345052083333
3551,3.551433524600171,113.40625,6999.99951171875,-18999998.0,139.84616088867188,404.2556182484568,-1511.4233940972222
3552,3.5524336466853867,107.40625,-5999.99951171875,-12999999.0,139.84616088867188,403.89759355709873,-1511.312282986111
3553,3.5534337687706024,130.40625,22999.998046875,28999996.0,139.84616088867188,403.53956886574065,-1511.201171875
3554,3.5544338908558175,132.40625,1999.9998779296875,-20999998.0,139.84616088867188,403.18154417438274,-1511.090060763889
3555,3.555434012941033,145.40625,12999.9990234375,10999999.0,139.84616088867188,402.8235194830247,-1510.9789496527778
3556,3.5564341350262487,147.40625,1999.9998779296875,-10999999.0,139.84616088867188,402.46549479166663,-1510.8678385416667
3557,3.5574342571114643,152.40625,5000.0,2999999.75,139.84616088867188,402.10747010030855,-1510.7567274305554
3558,3.5584343791966795,166.40625,13999.9990234375,8999999.0,139.84616088867188,401.74944540895063,-1510.6456163194443
3559,3.559434501281895,159.40625,-6999.99951171875,-20999998.0,139.84616088867188,401.39142071759255,-1510.5345052083333
3560,3.5604346233671107,183.40625,23999.998046875,30999996.0,139.84616088867188,401.03339602623447,-1510.4233940972222
3561,3.561434745452326,194.40625,10999.9990234375,-12999999.0,139.84616088867188,400.67537133487656,-1510.312282986111
3562,3.5624348675375415,202.40625,7999.99951171875,-2999999.75,139.84616088867188,400.31734664351853,-1510.201171875
3563,3.563434989622757,205.40625,2999.999755859375,-4999999.5,139.84616088867188,399.95932195216045,-1510.090060763889
3564,3.5644351117079727,204.40625,-999.9999389648438,-3999999.5,139.84616088867188,399.60129726080237,-1509.9789496527778
3565,3.565435233793188,194.40625,-10000.0,-8999999.0,139.84616088867188,399.24327256944446,-1509.8678385416667
3566,3.5664353558784034,257.40625,62999.99609375,72999992.0,139.84616088867188,398.8852478780864,-1509.7567274305557
3567,3.567435477963619,217.40625,-40000.0,-102999992.0,139.84616088867188,398.52722318672835,-1509.6456163194443
3568,3.568435600048834,215.40625,-1999.9998779296875,37999996.0,139.84616088867188,398.16919849537044,-1509.5345052083333
3569,3.56943572213405,219.40625,3999.999755859375,5999999.5,139.84616088867188,397.81117380401236,-1509.4233940972222
3570,3.5704358442192654,196.40625,-22999.998046875,-26999996.0,139.84616088867188,397.4531491126543,-1509.312282986111
3571,3.571435966304481,204.40625,7999.99951171875,30999996.0,139.84616088867188,397.0951244212962,-1509.201171875
3572,3.572436088389696,208.40625,3999.999755859375,-3999999.5,139.84616088867188,396.7370997299383,-1509.090060763889
3573,3.573436210474912,199.40625,-9000.0,-12999999.0,139.84616088867188,396.3790750385802,-1508.9789496527778
3574,3.5744363325601274,191.40625,-7999.99951171875,999999.875,139.84616088867188,396.0210503472222,-1508.8678385416667
3575,3.575436454645343,189.40625,-1999.9998779296875,5999999.5,139.84616088867188,395.6630256558641,-1508.7567274305554
3576,3.576436576730558,178.40625,-10999.9990234375,-8999999.0,139.84616088867188,395.3050009645062,-1508.6456163194446
3577,3.5774366988157738,198.40625,20000.0,30999996.0,139.84616088867188,394.9469762731481,-1508.5345052083333
3578,3.5784368209009894,174.40625,-23999.998046875,-43999996.0,139.84616088867188,394.58895158179,-1508.4233940972222
3579,3.5794369429862045,177.40625,2999.999755859375,26999996.0,139.84616088867188,394.2309268904321,-1508.312282986111
3580,3.58043706507142,161.40625,-15999.9990234375,-18999998.0,139.84616088867188,393.8729021990741,-1508.201171875
3581,3.5814371871566357,172.40625,10999.9990234375,26999996.0,139.84616088867188,393.514877507716,-1508.090060763889
3582,3.5824373092418513,158.40625,-13999.9990234375,-24999998.0,139.84616088867188,393.1568528163579,-1507.9789496527778
3583,3.5834374313270665,149.40625,-9000.0,4999999.5,139.84616088867188,392.798828125,-1507.8678385416667
3584,3.584437553412282,138.40625,-10999.9990234375,-1999999.75,200.3267364501953,392.87477749208864,-1507.7567274305557
3585,3.5854376754974977,114.40625,-23999.998046875,-12999999.0,200.3267364501953,392.9507268591772,-1507.6456163194443
3586,3.586437797582713,117.40625,2999.999755859375,26999996.0,200.3267364501953,393.0266762262658,-1507.5345052083333
3587,3.5874379196679285,116.40625,-999.9999389648438,-3999999.5,200.3267364501953,393.10262559335445,-1507.4233940972222
3588,3.588438041753144,104.40625,-11999.9990234375,-10999999.0,200.3267364501953,393.17857496044303,-1507.312282986111
3589,3.5894381638383597,94.40625,-10000.0,1999999.75,200.3267364501953,393.25452432753167,-1507.201171875
3590,3.590438285923575,81.40625,-12999.9990234375,-2999999.75,200.3267364501953,393.33047369462025,-1507.090060763889
3591,3.5914384080087904,68.40625,-12999.9990234375,0.0,200.3267364501953,393.4064230617089,-1506.9789496527778
3592,3.592438530094006,84.40625,15999.9990234375,28999996.0,200.3267364501953,393.4823724287975,-1506.8678385416667
3593,3.593438652179221,59.40625,-24999.998046875,-40999996.0,200.3267364501953,393.55832179588606,-1506.7567274305557
3594,3.594438774264437,40.40625,-19000.0,5999999.5,200.3267364501953,393.6342711629747,-1506.6456163194446
3595,3.5954388963496524,44.40625,3999.999755859375,22999998.0,200.3267364501953,393.7102205300633,-1506.5345052083333
3596,3.596439018434868,16.40625,-27999.998046875,-31999996.0,200.3267364501953,393.7861698971519,-1506.4233940972222
3597,3.597439140520083,18.40625,1999.9998779296875,29999996.0,200.3267364501953,393.8621192642405,-1506.312282986111
3598,3.598439262605299,19.40625,999.9999389648438,-999999.875,200.3267364501953,393.93806863132914,-1506.201171875
3599,3.5994393846905144,8.40625,-10999.9990234375,-11999999.0,200.3267364501953,394.0140179984177,-1506.090060763889
3600,3.60043950677573,-20.59375,-28999.998046875,-17999998.0,200.3267364501953,394.08996736550637,-1505.9789496527778
3601,3.601439628860945,-4.59375,15999.9990234375,44999996.0,200.3267364501953,394.16591673259495,-1505.8678385416667
3602,3.6024397509461608,-12.59375,-7999.99951171875,-23999998.0,200.3267364501953,394.24186609968353,-1505.7567274305557
3603,3.6034398730313764,-17.59375,-5000.0,2999999.75,200.3267364501953,394.3178154667722,-1505.6456163194443
3604,3.6044399951165915,-16.59375,999.9999389648438,5999999.5,200.3267364501953,394.39376483386076,-1505.5345052083333
3605,3.605440117201807,-14.59375,1999.9998779296875,999999.875,200.3267364501953,394.4697142009494,-1505.4233940972222
3606,3.6064402392870227,-27.59375,-12999.9990234375,-14999998.0,200.3267364501953,394.545663568038,-1505.312282986111
3607,3.6074403613722383,0.40625,27999.998046875,40999996.0,200.3267364501953,394.6216129351266,-1505.201171875
3608,3.6084404834574535,-26.59375,-26999.998046875,-54999992.0,200.3267364501953,394.6975623022152,-1505.090060763889
3609,3.609440605542669,-34.59375,-7999.99951171875,18999998.0,200.3267364501953,394.7735116693038,-1504.9789496527778
3610,3.6104407276278847,-19.59375,14999.9990234375,22999998.0,200.3267364501953,394.8494610363924,-1504.8678385416667
3611,3.6114408497131,-43.59375,-23999.998046875,-38999996.0,200.3267364501953,394.925410403481,-1504.7567274305557
3612,3.6124409717983155,-24.59375,19000.0,42999996.0,200.3267364501953,395.00135977056965,-1504.6456163194446
3613,3.613441093883531,-22.59375,1999.9998779296875,-16999998.0,200.3267364501953,395.07730913765823,-1504.5345052083333
3614,3.6144412159687467,-6.59375,15999.9990234375,13999998.0,200.3267364501953,395.1532585047469,-1504.4233940972222
3615,3.615441338053962,-13.59375,-6999.99951171875,-22999998.0,200.3267364501953,395.22920787183546,-1504.312282986111
3616,3.6164414601391774,0.40625,13999.9990234375,20999998.0,200.3267364501953,395.30515723892404,-1504.201171875
3617,3.617441582224393,-0.59375,-999.9999389648438,-14999998.0,200.3267364501953,395.3811066060127,-1504.090060763889
3618,3.6184417043096087,27.40625,27999.998046875,28999996.0,200.3267364501953,395.4570559731013,-1503.9789496527778
3619,3.619441826394824,14.40625,-12999.9990234375,-40999996.0,200.3267364501953,395.5330053401899,-1503.8678385416667
3620,3.6204419484800394,30.40625,15999.9990234375,28999996.0,200.3267364501953,395.6089547072785,-1503.7567274305557
3621,3.621442070565255,32.40625,1999.9998779296875,-13999998.0,200.3267364501953,395.6849040743671,-1503.6456163194443
3622,3.62244219265047,16.40625,-15999.9990234375,-17999998.0,200.3267364501953,395.7608534414557,-1503.5345052083335
3623,3.623442314735686,35.40625,19000.0,34999996.0,200.3267364501953,395.8368028085443,-1503.4233940972222
3624,3.6244424368209014,42.40625,6999.99951171875,-11999999.0,200.3267364501953,395.91275217563293,-1503.312282986111
3625,3.625442558906117,62.40625,20000.0,12999999.0,200.3267364501953,395.9887015427215,-1503.201171875
3626,3.626442680991332,51.40625,-10999.9990234375,-30999996.0,200.3267364501953,396.0646509098101,-1503.1125642800632
3627,3.6274428030765478,69.40625,18000.0,28999996.0,200.3267364501953,396.14060027689874,-1503.0239566851267
3628,3.6284429251617634,75.40625,5999.99951171875,-11999999.0,200.3267364501953,396.2165496439874,-1502.93534909019
3629,3.6294430472469785,105.40625,29999.998046875,23999998.0,200.3267364501953,396.29249901107596,-1502.8467414952531
3630,3.630443169332194,102.40625,-2999.999755859375,-32999996.0,200.3267364501953,396.36844837816454,-1502.7581339003166
3631,3.6314432914174097,114.40625,11999.9990234375,14999998.0,200.3267364501953,396.4443977452532,-1502.6695263053798
3632,3.6324434135026253,124.40625,10000.0,-1999999.75,200.3267364501953,396.52034711234177,-1502.580918710443
3633,3.6334435355878405,116.40625,-7999.99951171875,-17999998.0,200.3267364501953,396.59629647943035,-1502.4923111155063
3634,3.634443657673056,144.40625,27999.998046875,35999996.0,200.3267364501953,396.672245846519,-1502.4037035205697
3635,3.6354437797582717,139.40625,-5000.0,-32999996.0,200.3267364501953,396.74819521360763,-1502.315095925633
3636,3.636443901843487,165.40625,25999.998046875,30999996.0,200.3267364501953,396.8241445806962,-1502.2264883306962
3637,3.6374440239287025,152.40625,-12999.9990234375,-38999996.0,200.3267364501953,396.9000939477848,-1502.1378807357596
3638,3.638444146013918,171.40625,19000.0,31999996.0,200.3267364501953,396.97604331487344,-1502.0492731408228
3639,3.6394442680991337,174.40625,2999.999755859375,-15999998.0,200.3267364501953,397.051992681962,-1501.960665545886
3640,3.640444390184349,199.40625,24999.998046875,21999998.0,200.3267364501953,397.1279420490506,-1501.8720579509493
3641,3.6414445122695644,191.40625,-7999.99951171875,-32999996.0,200.3267364501953,397.20389141613924,-1501.7834503560127
3642,3.64244463435478,187.40625,-3999.999755859375,3999999.5,200.3267364501953,397.2798407832279,-1501.694842761076
3643,3.6434447564399957,188.40625,999.9999389648438,4999999.5,200.3267364501953,397.35579015031647,-1501.6062351661392
3644,3.644444878525211,202.40625,13999.9990234375,12999999.0,200.3267364501953,397.43173951740505,-1501.5176275712026
3645,3.6454450006104264,207.40625,5000.0,-8999999.0,200.3267364501953,397.5076888844937,-1501.4290199762659
3646,3.646445122695642,190.40625,-17000.0,-21999998.0,200.3267364501953,397.5836382515823,-1501.340412381329
3647,3.647445244780857,217.40625,26999.998046875,43999996.0,200.3267364501953,397.65958761867086,-1501.2518047863925
3648,3.648445366866073,188.40625,-28999.998046875,-55999992.0,200.95797729492188,397.7355369857595,-1501.1631971914558
3649,3.6494454889512884,204.40625,15999.9990234375,44999996.0,200.95797729492188,397.81148635284814,-1501.074589596519
3650,3.650445611036504,212.40625,7999.99951171875,-7999999.0,200.95797729492188,397.8874357199367,-1500.9859820015822
3651,3.651445733121719,208.40625,-3999.999755859375,-11999999.0,200.95797729492188,397.9633850870253,-1500.8973744066457
3652,3.6524458552069348,213.40625,5000.0,8999999.0,200.95797729492188,398.03933445411394,-1500.808766811709
3653,3.6534459772921504,204.40625,-9000.0,-13999998.0,200.95797729492188,398.1152838212025,-1500.7201592167721
3654,3.6544460993773655,206.40625,1999.9998779296875,10999999.0,200.95797729492188,398.1912331882911,-1500.6315516218356
3655,3.655446221462581,211.40625,5000.0,2999999.75,200.95797729492188,398.26718255537975,-1500.5429440268988
3656,3.6564463435477967,203.40625,-7999.99951171875,-12999999.0,200.95797729492188,398.3431319224684,-1500.454336431962
3657,3.6574464656330123,192.40625,-10999.9990234375,-2999999.75,200.95797729492188,398.41908128955697,-1500.3657288370252
3658,3.6584465877182275,194.40625,1999.9998779296875,12999999.0,200.95797729492188,398.49503065664555,-1500.2771212420887
3659,3.659446709803443,161.40625,-33000.0,-34999996.0,200.95797729492188,398.5709800237342,-1500.188513647152
3660,3.6604468318886587,174.40625,12999.9990234375,45999996.0,200.95797729492188,398.6469293908228,-1500.0999060522151
3661,3.661446953973874,153.40625,-20999.998046875,-33999996.0,200.95797729492188,398.72287875791136,-1500.0112984572786
3662,3.6624470760590895,145.40625,-7999.99951171875,12999999.0,200.95797729492188,398.798828125,-1499.9226908623418
3663,3.663447198144305,140.40625,-5000.0,2999999.75,200.95797729492188,398.72739955357144,-1499.834083267405
3664,3.6644473202295207,147.40625,6999.99951171875,11999999.0,200.95797729492188,398.65597098214283,-1499.7454756724683
3665,3.665447442314736,121.40625,-25999.998046875,-32999996.0,200.95797729492188,398.5845424107143,-1499.6568680775317
3666,3.6664475643999515,135.40625,13999.9990234375,39999996.0,200.95797729492188,398.5131138392857,-1499.568260482595
3667,3.667447686485167,110.40625,-24999.998046875,-38999996.0,200.95797729492188,398.4416852678571,-1499.4796528876582
3668,3.6684478085703827,104.40625,-5999.99951171875,18999998.0,200.95797729492188,398.37025669642856,-1499.3910452927214
3669,3.669447930655598,102.40625,-1999.9998779296875,3999999.5,200.95797729492188,398.298828125,-1499.3024376977849
3670,3.6704480527408134,86.40625,-15999.9990234375,-13999998.0,200.95797729492188,398.22739955357144,-1499.213830102848
3671,3.671448174826029,92.40625,5999.99951171875,21999998.0,200.95797729492188,398.15597098214283,-1499.1252225079113
3672,3.672448296911244,64.40625,-27999.998046875,-33999996.0,200.95797729492188,398.0845424107143,-1499.0366149129748
3673,3.67344841899646,52.40625,-11999.9990234375,15999998.0,200.95797729492188,398.0131138392857,-1498.948007318038
3674,3.6744485410816754,36.40625,-15999.9990234375,-3999999.5,200.95797729492188,397.9416852678571,-1498.8593997231012
3675,3.675448663166891,33.40625,-2999.999755859375,12999999.0,200.95797729492188,397.87025669642856,-1498.7707921281644
3676,3.676448785252106,18.40625,-14999.9990234375,-11999999.0,200.95797729492188,397.798828125,-1498.6821845332279
3677,3.6774489073373218,30.40625,11999.9990234375,26999996.0,200.95797729492188,397.72739955357144,-1498.593576938291
3678,3.6784490294225374,11.40625,-19000.0,-30999996.0,200.95797729492188,397.65597098214283,-1498.5049693433543
3679,3.6794491515077525,-0.59375,-11999.9990234375,6999999.0,200.95797729492188,397.5845424107143,-1498.4163617484178
3680,3.680449273592968,-4.59375,-3999.999755859375,7999999.0,200.95797729492188,397.5131138392857,-1498.327754153481
3681,3.6814493956781837,18.40625,22999.998046875,26999996.0,200.95797729492188,397.4416852678571,-1498.2391465585442
3682,3.6824495177633993,-8.59375,-26999.998046875,-49999996.0,200.95797729492188,397.37025669642856,-1498.1505389636075
3683,3.6834496398486145,-10.59375,-1999.9998779296875,24999998.0,200.95797729492188,397.298828125,-1498.061931368671
3684,3.68444976193383,-20.59375,-10000.0,-7999999.0,200.95797729492188,397.22739955357144,-1497.9733237737341
3685,3.6854498840190457,-23.59375,-2999.999755859375,6999999.0,200.95797729492188,397.15597098214283,-1497.8847161787974
3686,3.6864500061042613,-21.59375,1999.9998779296875,4999999.5,200.95797729492188,397.0845424107143,-1497.7961085838608
3687,3.6874501281894765,-22.59375,-999.9999389648438,-2999999.75,200.95797729492188,397.0131138392857,-1497.707500988924
3688,3.688450250274692,-23.59375,-999.9999389648438,0.0,200.95797729492188,396.94168526785717,-1497.6188933939873
3689,3.6894503723599077,-32.59375,-9000.0,-7999999.0,200.95797729492188,396.87025669642856,-1497.5302857990507
3690,3.690450494445123,-27.59375,5000.0,13999998.0,200.95797729492188,396.798828125,-1497.441678204114
3691,3.6914506165303385,-13.59375,13999.9990234375,8999999.0,200.95797729492188,396.72739955357144,-1497.3530706091772
3692,3.692450738615554,17.40625,30999.998046875,16999998.0,200.95797729492188,396.65597098214283,-1497.2644630142404
3693,3.6934508607007697,-14.59375,-31999.998046875,-62999992.0,200.95797729492188,396.5845424107143,-1497.1758554193038
3694,3.694450982785985,-20.59375,-5999.99951171875,25999998.0,200.95797729492188,396.5131138392857,-1497.087247824367
3695,3.6954511048712004,-21.59375,-999.9999389648438,4999999.5,200.95797729492188,396.44168526785717,-1496.9986402294303
3696,3.696451226956416,-29.59375,-7999.99951171875,-6999999.0,200.95797729492188,396.37025669642856,-1496.9100326344937
3697,3.697451349041631,-2.59375,26999.998046875,34999996.0,200.95797729492188,396.298828125,-1496.821425039557
3698,3.698451471126847,5.40625,7999.99951171875,-18999998.0,200.95797729492188,396.22739955357144,-1496.7328174446202
3699,3.6994515932120624,13.40625,7999.99951171875,0.0,200.95797729492188,396.15597098214283,-1496.6442098496834
3700,3.700451715297278,3.40625,-10000.0,-17999998.0,200.95797729492188,396.0845424107143,-1496.5556022547469
3701,3.701451837382493,22.40625,19000.0,28999996.0,200.95797729492188,396.0131138392857,-1496.46699465981
3702,3.7024519594677088,23.40625,999.9999389648438,-17999998.0,200.95797729492188,395.94168526785717,-1496.3783870648733
3703,3.7034520815529244,47.40625,23999.998046875,22999998.0,200.95797729492188,395.87025669642856,-1496.2897794699368
3704,3.7044522036381395,42.40625,-5000.0,-28999996.0,200.95797729492188,395.798828125,-1496.201171875
3705,3.705452325723355,60.40625,18000.0,22999998.0,200.95797729492188,395.72739955357144,-1496.163671875
3706,3.7064524478085707,75.40625,14999.9990234375,-2999999.75,200.95797729492188,395.65597098214283,-1496.126171875
3707,3.7074525698937864,83.40625,7999.99951171875,-6999999.0,200.95797729492188,395.5845424107143,-1496.088671875
3708,3.7084526919790015,89.40625,5999.99951171875,-1999999.75,200.95797729492188,395.5131138392857,-1496.051171875
3709,3.709452814064217,98.40625,9000.0,2999999.75,200.95797729492188,395.44168526785717,-1496.013671875
3710,3.7104529361494327,96.40625,-1999.9998779296875,-10999999.0,200.95797729492188,395.37025669642856,-1495.976171875
3711,3.7114530582346483,106.40625,10000.0,11999999.0,200.95797729492188,395.298828125,-1495.938671875
3712,3.7124531803198635,134.40625,27999.998046875,17999998.0,201.2198944091797,395.22739955357144,-1495.901171875
3713,3.713453302405079,136.40625,1999.9998779296875,-25999998.0,201.2198944091797,395.15597098214283,-1495.863671875
3714,3.7144534244902947,146.40625,10000.0,7999999.0,201.2198944091797,395.0845424107143,-1495.826171875
3715,3.71545354657551,143.40625,-2999.999755859375,-12999999.0,201.2198944091797,395.0131138392857,-1495.788671875
3716,3.7164536686607255,156.40625,12999.9990234375,15999998.0,201.2198944091797,394.94168526785717,-1495.751171875
3717,3.717453790745941,163.40625,6999.99951171875,-5999999.5,201.2198944091797,394.87025669642856,-1495.713671875
3718,3.7184539128311567,197.40625,34000.0,26999996.0,201.2198944091797,394.798828125,-1495.676171875
3719,3.719454034916372,181.40625,-15999.9990234375,-49999996.0,201.2198944091797,394.72739955357144,-1495.638671875
3720,3.7204541570015874,189.40625,7999.99951171875,23999998.0,201.2198944091797,394.65597098214283,-1495.601171875
3721,3.721454279086803,182.40625,-6999.99951171875,-14999998.0,201.2198944091797,394.5845424107143,-1495.563671875
3722,3.722454401172018,187.40625,5000.0,11999999.0,201.2198944091797,394.5131138392857,-1495.526171875
3723,3.723454523257234,201.40625,13999.9990234375,8999999.0,201.2198944091797,394.44168526785717,-1495.488671875
