,t,x,v,a,u
57,0.05700695885728239,-0.0004593588237185031,0.025767598301172256,3.5787811279296875,0.02432444877922535
58,0.05800708094249787,-0.00042589675285853446,0.03346206992864609,7.694440841674805,0.02432444877922535
59,0.05900720302771335,-0.00038617171230725944,0.03972503915429115,6.262969017028809,0.02432444877922535
60,0.06000732511292883,-0.000341167877195403,0.04500383138656616,5.278793811798096,0.02432444877922535
61,0.06100744719814431,-0.00029285362688824534,0.04831424728035927,3.3104147911071777,0.02432444877922535
62,0.06200756928335979,-0.00024811821640469134,0.04473540931940079,-3.5788395404815674,0.02432444877922535
63,0.06300769136857527,-0.00020391962607391179,0.04419858753681183,-0.536820113658905,0.02432444877922535
64,0.06400781345379075,-0.0001612420310266316,0.04267759248614311,-1.5209951400756836,0.027481630444526672
65,0.06500793553900623,-0.00012080121086910367,0.040440816432237625,-2.2367746829986572,0.027481630444526672
66,0.06600805762422171,-7.195012585725635e-05,0.04885108396410942,8.410264015197754,0.027481630444526672
67,0.06700817970943719,-1.782027175067924e-05,0.05412985011935234,5.278764724731445,0.027481630444526672
68,0.06800830179465267,4.176728907623328e-05,0.05958755686879158,5.457709789276123,0.027481630444526672
69,0.06900842387986815,0.0001045758108375594,0.06280852109193802,3.2209606170654297,0.027481630444526672
70,0.07000854596508363,0.00016711594071239233,0.06254012882709503,-0.26839184761047363,0.027481630444526672
71,0.07100866805029911,0.0002234826097264886,0.05636666715145111,-6.173460006713867,0.027481630444526672
72,0.07200879013551459,0.0002768072299659252,0.0533246174454689,-3.042048454284668,0.027481630444526672
73,0.07300891222073008,0.0003251214511692524,0.04831421747803688,-5.0103983879089355,0.027481630444526672
74,0.07400903430594556,0.00037182524101808667,0.04670378938317299,-1.61043119430542,0.027481630444526672
75,0.07500915639116104,0.0004196026420686394,0.04777739942073822,1.0736111402511597,0.027481630444526672
76,0.07600927847637652,0.0004669327172450721,0.04733007401227951,-0.44732582569122314,0.027481630444526672
77,0.077009400561592,0.0005206152563914657,0.053682535886764526,6.352463245391846,0.027481630444526672
78,0.07800952264680748,0.0005687504890374839,0.04813523218035698,-5.547306060791016,0.027481630444526672
79,0.07900964473202296,0.0006095492863096297,0.040798794478178024,-7.336434364318848,0.027481630444526672
80,0.08000976681723844,0.0006462322198785841,0.03668293356895447,-4.11586332321167,0.027481630444526672
81,0.08100988890245392,0.0006719104712828994,0.025678250938653946,-11.004680633544922,0.027481630444526672
82,0.0820100109876694,0.0006895361002534628,0.017625628039240837,-8.052621841430664,0.027481630444526672
83,0.08301013307288488,0.0007017937023192644,0.012257601134479046,-5.368026256561279,0.027481630444526672
84,0.08401025515810036,0.0007121723610907793,0.010378657840192318,-1.8789430856704712,0.027481630444526672
85,0.08501037724331584,0.0007212983327917755,0.009125971235334873,-1.2526869773864746,0.027481630444526672
86,0.08601049932853132,0.0007297981064766645,0.00849977321922779,-0.6261979341506958,0.027481630444526672
87,0.0870106214137468,0.000734361179638654,0.0045630731619894505,-3.9367001056671143,0.027481630444526672
88,0.08801074349896229,0.0007331978413276374,-0.0011633383110165596,-5.726410865783691,0.027481630444526672
89,0.08901086558417777,0.0007238929392769933,-0.009304901584982872,-8.141562461853027,0.027481630444526672
90,0.09001098766939325,0.0007046567043289542,-0.019236234948039055,-9.931331634521484,0.027481630444526672
91,0.09101110975460873,0.0006786208250559866,-0.02603587880730629,-6.799643516540527,0.027481630444526672
92,0.09201123183982421,0.0006489163497462869,-0.029704473912715912,-3.668595552444458,0.027481630444526672
93,0.09301135392503969,0.0006147384992800653,-0.03417784720659256,-4.473374843597412,0.027481630444526672
94,0.09401147601025517,0.0005808291607536376,-0.03390933573246002,0.26851192116737366,0.027481630444526672
95,0.09501159809547065,0.000547009170986712,-0.03381998836994171,0.08934874832630157,0.027481630444526672
96,0.09601172018068613,0.0005089840269647539,-0.0380251407623291,-4.205153942108154,0.027481630444526672
97,0.09701184226590161,0.00046809588093310595,-0.04088814556598663,-2.863001585006714,0.027481630444526672
98,0.09801196435111709,0.0004197816306259483,-0.04831424728035927,-7.426074504852295,0.027481630444526672
99,0.09901208643633257,0.00036547277704812586,-0.054308850318193436,-5.994602680206299,0.027481630444526672
100,0.10001220852154805,0.0003083009796682745,-0.05717179551720619,-2.862943410873413,0.027481630444526672
101,0.10101233060676353,0.000249608070589602,-0.05869290605187416,-1.5211114883422852,0.027481630444526672
102,0.102012452691979,0.0001915414904942736,-0.05806657671928406,0.6263434886932373,0.027481630444526672
103,0.10301257477719448,0.00013696427049580961,-0.054577216506004333,3.4893741607666016,0.027481630444526672
104,0.10401269686240996,8.444488048553467e-05,-0.05251938849687576,2.0578298568725586,0.027481630444526672
105,0.10501281894762546,3.210444265278056e-05,-0.05234043672680855,0.1789448857307434,0.027481630444526672
106,0.10601294103284094,-1.808867818908766e-05,-0.050193119794130325,2.1473166942596436,0.027481630444526672
107,0.10701306311805642,-7.436586747644469e-05,-0.056277185678482056,-6.0840678215026855,0.027481630444526672
108,0.1080131852032719,-0.0001273325615329668,-0.05296669155359268,3.310494899749756,0.027481630444526672
109,0.10901330728848738,-0.00018190978153143078,-0.054577216506004333,-1.6105257272720337,0.027481630444526672
110,0.11001342937370286,-0.00023747117666061968,-0.05556139349937439,-0.9841750264167786,0.027481630444526672
111,0.11101355145891834,-0.00027880672132596374,-0.041335541754961014,14.225849151611328,0.027481630444526672
112,0.11201367354413382,-0.00031996326288208365,-0.04115653783082962,0.17900308966636658,0.027481630444526672
113,0.1130137956293493,-0.00035503588151186705,-0.03507261723279953,6.083922386169434,0.027481630444526672
114,0.11401391771456477,-0.00038715588743798435,-0.032120004296302795,2.9526124000549316,0.027481630444526672
115,0.11501403979978025,-0.0004179338866379112,-0.03077799826860428,1.3420065641403198,0.027481630444526672
116,0.11601416188499573,-0.00045103809679858387,-0.03310420736670494,-2.3262107372283936,0.027481630444526672
117,0.11701428397021121,-0.00048333703307434916,-0.03229893371462822,0.8052737712860107,0.027481630444526672
118,0.1180144060554267,-0.000514472892973572,-0.031135858967900276,1.1630762815475464,0.027481630444526672
119,0.11901452814064217,-0.0005410457379184663,-0.02657284401357174,4.563014507293701,0.027481630444526672
120,0.12001465022585767,-0.000563681882340461,-0.02263614349067211,3.9367001056671143,0.027481630444526672
121,0.12101477231107315,-0.0005819339421577752,-0.018252059817314148,4.384084224700928,0.027481630444526672
122,0.12201489439628863,-0.0005902547272853553,-0.008320785127580166,9.931273460388184,0.027481630444526672
123,0.1230150164815041,-0.0005998280830681324,-0.009573355317115784,-1.2525705099105835,0.027481630444526672
124,0.12401513856671958,-0.0006102961488068104,-0.010468064807355404,-0.8947098851203918,0.027481630444526672
125,0.12501526065193505,-0.0006196905742399395,-0.009394424967467785,1.07364022731781,0.027481630444526672
126,0.12601538273715054,-0.0006291744648478925,-0.009483890607953072,-0.08946516364812851,0.027481630444526672
127,0.127015504822366,-0.0006380321574397385,-0.00885769259184599,0.6261979341506958,0.027481630444526672
128,0.1280156269075815,-0.000644563464447856,-0.00653130654245615,2.326385259628296,0.028267566114664078
129,0.129015748992797,-0.000643310893792659,0.0012525705387815833,7.783876895904541,0.028267566114664078
130,0.13001587107801246,-0.0006408951594494283,0.0024157343432307243,1.1631635427474976,0.028267566114664078
131,0.13101599316322796,-0.0006317691877484322,0.009125971235334873,6.710236549377441,0.028267566114664078
132,0.13201611524844342,-0.0006229114951565862,0.00885769259184599,-0.2682790756225586,0.028267566114664078
133,0.13301623733365892,-0.0006096698925830424,0.0132416021078825,4.383909702301025,0.028267566114664078
134,0.13401635941887438,-0.0006002754671499133,0.009394424967467785,-3.8471767902374268,0.028267566114664078
135,0.13501648150408987,-0.0005907915765419602,0.009483890607953072,0.08946516364812851,0.028267566114664078
136,0.13601660358930534,-0.0005777287296950817,0.013062845915555954,3.578955888748169,0.028267566114664078
137,0.13701672567452083,-0.000563681882340461,0.014046846888959408,0.9840003848075867,0.028267566114664078
138,0.1380168477597363,-0.000544803508091718,0.018878374248743057,4.831526279449463,0.028267566114664078
139,0.1390169698449518,-0.0005188569775782526,0.02594652958214283,7.068155288696289,0.028267566114664078
140,0.14001709193016726,-0.0004876316525042057,0.03122532367706299,5.278793811798096,0.028267566114664078
141,0.14101721401538275,-0.00045533262891694903,0.03229902312159538,1.0736984014511108,0.028267566114664078
142,0.14201733610059822,-0.00042276529711671174,0.032567329704761505,0.26830819249153137,0.028267566114664078
143,0.1430174581858137,-0.00038840851630084217,0.03435678035020828,1.789448857307434,0.028267566114664078
144,0.14401758027102918,-0.0003567358071450144,0.03167270869016647,-2.6840713024139404,0.028267566114664078
145,0.14501770235624467,-0.00032559994724579155,0.031135858967900276,-0.5368492007255554,0.028267566114664078
146,0.14601782444146016,-0.0002873064368031919,0.03829350695014,7.157649517059326,0.028267566114664078
147,0.14701794652667563,-0.000246955081820488,0.04035135358572006,2.057844400405884,0.028267566114664078
148,0.14801806861189112,-0.00019998291099909693,0.04697216674685478,6.6208295822143555,0.028267566114664078
149,0.1490181906971066,-0.00014889506564941257,0.051087841391563416,4.115688800811768,0.028267566114664078
150,0.15001831278232208,-9.62861959123984e-05,0.05260886624455452,1.521024227142334,0.028267566114664078
151,0.15101843486753755,-4.2782616219483316e-05,0.053503576666116714,0.8947098851203918,0.028267566114664078
152,0.15201855695275304,8.126267857733183e-06,0.050908882170915604,-2.594693422317505,0.028267566114664078
153,0.1530186790379685,5.8587826060829684e-05,0.050461556762456894,-0.44732582569122314,0.028267566114664078
154,0.154018801123184,0.00010636523074936122,0.04777740314602852,-2.6841533184051514,0.028267566114664078
155,0.15501892320839947,0.00015423211152665317,0.04786687716841698,0.089476078748703,0.028267566114664078
156,0.15601904529361496,0.00020442524692043662,0.05019313469529152,2.326254367828369,0.028267566114664078
157,0.15701916737883043,0.00025578157510608435,0.051356326788663864,1.163192629814148,0.028267566114664078
158,0.15801928946404592,0.0003089272358920425,0.05314565822482109,1.789332389831543,0.028267566114664078
159,0.15901941154926139,0.0003620729548856616,0.053145717829465866,5.820765363750979e-05,0.028267566114664078
160,0.16001953363447688,0.00040600309148430824,0.043930135667324066,-9.215580940246582,0.028267566114664078
161,0.16101965571969237,0.0004508279962465167,0.04482490196824074,0.8947680592536926,0.028267566114664078
162,0.16201977780490784,0.00048742155195213854,0.03659355267882347,-8.231348037719727,0.028267566114664078
163,0.16301989989012333,0.0005193626275286078,0.03194107487797737,-4.652479648590088,0.028267566114664078
164,0.1640200219753388,0.0005496037774719298,0.03024114854633808,-1.699925422668457,0.028267566114664078
165,0.1650201440605543,0.0005783239612355828,0.028720183297991753,-1.5209660530090332,0.028267566114664078
166,0.16602026614576976,0.00060561258578673,0.02728862315416336,-1.4315590858459473,0.028267566114664078
167,0.16702038823098525,0.0006307539297267795,0.025141343474388123,-2.14728045463562,0.028267566114664078
168,0.16802051031620072,0.0006513320840895176,0.020578153431415558,-4.5631890296936035,0.028267566114664078
169,0.1690206324014162,0.0006651106523349881,0.01377856731414795,-6.799585342407227,0.028267566114664078
170,0.17002075448663168,0.0006721788668073714,0.007068214006721973,-6.710352897644043,0.028267566114664078
171,0.17102087657184717,0.0006707473075948656,-0.0014315590960904956,-8.499773025512695,0.028267566114664078
172,0.17202099865706263,0.0006641264189966023,-0.006620888132601976,-5.189328670501709,0.028267566114664078
173,0.17302112074227813,0.0006571477861143649,-0.006978632416576147,-0.3577442467212677,0.028267566114664078
174,0.1740212428274936,0.0006458744173869491,-0.011273368261754513,-4.294735431671143,0.028267566114664078
175,0.1750213649127091,0.0006350483745336533,-0.010826041921973228,0.44732582569122314,0.028267566114664078
176,0.17602148699792458,0.0006218962953425944,-0.013152078725397587,-2.326035976409912,0.028267566114664078
177,0.17702160908314005,0.0006014074897393584,-0.020488804206252098,-7.33672571182251,0.028267566114664078
178,0.17802173116835554,0.0005756398313678801,-0.025767657905817032,-5.2788519859313965,0.028267566114664078
179,0.179021853253571,0.0005417303182184696,-0.03390951082110405,-8.141854286193848,0.028267566114664078
180,0.1800219753387865,0.0005013790214434266,-0.04035129398107529,-6.4417829513549805,0.028267566114664078
181,0.18102209742400197,0.0004575382627081126,-0.04384075850248337,-3.4894325733184814,0.028267566114664078
182,0.18202221950921746,0.0004104766121599823,-0.04706164821982384,-3.22086238861084,0.028267566114664078
183,0.18302234159443292,0.0003686042909976095,-0.04187231883406639,5.189328670501709,0.028267566114664078
184,0.18402246367964842,0.0003267319407314062,-0.04187234863638878,-2.9103826818754897e-05,0.028267566114664078
185,0.18502258576486388,0.00028503849171102047,-0.041693445295095444,0.17890122532844543,0.028267566114664078
186,0.18602270785007938,0.00023985574080143124,-0.04518274962902069,-3.489315986633301,0.028267566114664078
187,0.18702282993529484,0.00019324144523125142,-0.04661429300904274,-1.4315590858459473,0.028267566114664078
188,0.18802295202051034,0.00014081154949963093,-0.052429892122745514,-5.81559944152832,0.028267566114664078
189,0.1890230741057258,8.811322913970798e-05,-0.05269831791520119,-0.2684246003627777,0.028267566114664078
190,0.1900231961909413,3.183603621437214e-05,-0.056277189403772354,-3.5788686275482178,0.028267566114664078
191,0.19102331827615676,-1.9609662558650598e-05,-0.051445696502923965,4.8314971923828125,0.028267566114664078
192,0.19202344036137226,-6.738712545484304e-05,-0.047777459025382996,3.6682355403900146,0.02846069447696209
193,0.19302356244658775,-0.00010988573922077194,-0.04249861091375351,5.278848648071289,0.02846069447696209
194,0.19402368453180321,-0.0001499687205068767,-0.04008297994732857,2.4156322479248047,0.02846069447696209
195,0.1950238066170187,-0.00018888850172515959,-0.038919780403375626,1.1631999015808105,0.02846069447696209
196,0.19602392870223417,-0.000231566111324355,-0.042677607387304306,-3.7578279972076416,0.02846069447696209
197,0.19702405078744967,-0.00027334896731190383,-0.04178285226225853,0.8947535157203674,0.02846069447696209
198,0.19802417287266513,-0.000316205492708832,-0.042856521904468536,-1.0736693143844604,0.02846069447696209
199,0.19902429495788063,-0.0003576305171009153,-0.04142502322793007,1.431500792503357,0.02846069447696209
200,0.2000244170430961,-0.00039386621210724115,-0.03623569384217262,5.189328670501709,0.02846069447696209
201,0.20102453912831159,-0.0004268809570930898,-0.03301474452018738,3.220949649810791,0.02846069447696209
202,0.20202466121352705,-0.0004527380515355617,-0.025857092812657356,7.157649517059326,0.02846069447696209
203,0.20302478329874254,-0.00047367424122057855,-0.020936189219355583,4.920904159545898,0.02846069447696209
204,0.204024905383958,-0.0004970260779373348,-0.02335183508694172,-2.41564679145813,0.02846069447696209
205,0.2050250274691735,-0.0005127729964442551,-0.015746917575597763,7.604917526245117,0.02846069447696209
206,0.20602514955438897,-0.0005357669433578849,-0.022993946447968483,-7.247027397155762,0.02846069447696209
207,0.20702527163960446,-0.0005568820633925498,-0.021115118637681007,1.87882661819458,0.02846069447696209
208,0.20802539372481993,-0.0005748657276853919,-0.017983663827180862,3.131455421447754,0.02846069447696209
209,0.20902551581003542,-0.0005869442829862237,-0.01207855436950922,5.905108451843262,0.02846069447696209
210,0.21002563789525092,-0.0005980386049486697,-0.011094321496784687,0.9842332005500793,0.02846069447696209
211,0.21102575998046638,-0.0006044805631972849,-0.006441957782953978,4.652363300323486,0.02846069447696209
212,0.21202588206568188,-0.0006063594482839108,-0.0018788849702104926,4.563072681427002,0.02846069447696209
213,0.21302600415089734,-0.0006059120059944689,0.0004474422603379935,2.326327085494995,0.02846069447696209
214,0.21402612623611283,-0.0006077910074964166,-0.0018790013855323195,-2.3264434337615967,0.02846069447696209
215,0.2150262483213283,-0.0006083277985453606,-0.0005367910489439964,1.342210292816162,0.02846069447696209
216,0.2160263704065438,-0.0006076120189391077,0.0007157795480452478,1.2525705099105835,0.02846069447696209
217,0.21702649249175926,-0.0006092225085012615,-0.0016104894457384944,-2.3262689113616943,0.02846069447696209
218,0.21802661457697475,-0.0006075226119719446,0.0016998964129015803,3.3103857040405273,0.02846069447696209
219,0.21902673666219022,-0.0005976808024570346,0.009841809049248695,8.141912460327148,0.02846069447696209
220,0.2200268587474057,-0.0005823813262395561,0.015299475751817226,5.457665920257568,0.02846069447696209
221,0.22102698083262118,-0.0005661870818585157,0.016194242984056473,0.8947680592536926,0.02846069447696209
222,0.22202710291783667,-0.0005489191971719265,0.01726788468658924,1.07364022731781,0.02846069447696209
223,0.22302722500305214,-0.0005337985930964351,0.015120603144168854,-2.14728045463562,0.02846069447696209
224,0.22402734708826763,-0.0005135781830176711,0.020220408216118813,5.0998053550720215,0.02846069447696209
225,0.22502746917348312,-0.0004939840873703361,0.019594095647335052,-0.6263143420219421,0.02846069447696209
226,0.2260275912586986,-0.00047304786858148873,0.02093621715903282,1.3421521186828613,0.02846069447696209
227,0.22702771334391408,-0.0004501433577388525,0.02290450967848301,1.9682918787002563,0.02846069447696209
228,0.22802783542912955,-0.0004211548366583884,0.028988519683480263,6.084009647369385,0.02846069447696209
229,0.22902795751434504,-0.0003847401821985841,0.036414653062820435,7.426132678985596,0.02846069447696209
230,0.2300280795995605,-0.0003473413526080549,0.03739882633090019,0.9841750264167786,0.02846069447696209
231,0.231028201684776,-0.00030663213692605495,0.04070921242237091,3.3103857040405273,0.02846069447696209
232,0.23202832376999147,-0.00026637024711817503,0.0402618870139122,-0.44732582569122314,0.02846069447696209
233,0.23302844585520696,-0.00022655575594399124,0.03981449082493782,-0.4473840296268463,0.02846069447696209
234,0.23402856794042243,-0.00018879903655033559,0.03775671869516373,-2.0577569007873535,0.02846069447696209
235,0.23502869002563792,-0.00014808980631642044,0.040709227323532104,2.9525105953216553,0.02846069447696209
236,0.2360288121108534,-0.00010424910578876734,0.04384069889783859,3.131469964981079,0.02846069447696209
237,0.23702893419606888,-5.638221409753896e-05,0.04786688834428787,4.0261945724487305,0.02846069447696209
238,0.23802905628128435,-5.115408839628799e-06,0.05126680061221123,3.399916410446167,0.02846069447696209
239,0.23902917836649984,4.81197566841729e-05,0.05323516204953194,1.9683609008789062,0.02846069447696209
240,0.24002930045171533,0.00010171277244808152,0.05359301343560219,0.35785019397735596,0.02846069447696209
241,0.2410294225369308,0.00015199535118881613,0.05028257519006729,-3.310436725616455,0.02846069447696209
242,0.2420295446221463,0.00019520976638887078,0.04321441426873207,-7.06816291809082,0.02846069447696209
243,0.24302966670736176,0.00024075050896499306,0.045540738850831985,2.326327085494995,0.02846069447696209
244,0.24402978879257725,0.00028423324692994356,0.04348273575305939,-2.058004379272461,0.02846069447696209
245,0.24502991087779272,0.0003276266506873071,0.04339340329170227,-0.08933419734239578,0.02846069447696209
246,0.2460300329630082,0.0003737041261047125,0.04607747495174408,2.6840713024139404,0.02846069447696209
247,0.24703015504822368,0.0004192447231616825,0.045540593564510345,-0.5368782877922058,0.02846069447696209
248,0.24803027713343917,0.0004645170411095023,0.04527231678366661,-0.2682790756225586,0.02846069447696209
249,0.24903039921865464,0.0005052261985838413,0.040709156543016434,-4.563159942626953,0.02846069447696209
250,0.2500305213038701,0.0005394041072577238,0.034177906811237335,-6.531248092651367,0.02846069447696209
251,0.2510306433890856,0.000566871662158519,0.027467554435133934,-6.710352897644043,0.02846069447696209
252,0.2520307654743011,0.0005887026200070977,0.021830957382917404,-5.636596202850342,0.02846069447696209
253,0.2530308875595166,0.0006045389454811811,0.01583632454276085,-5.994631767272949,0.02846069447696209
254,0.254031009644732,0.0006189437117427588,0.014404765330255032,-1.4315590858459473,0.02846069447696209
255,0.2550311317299475,0.0006333485362119973,0.014404824003577232,5.820765363750979e-05,0.02846069447696209
256,0.256031253815163,0.0006436376716010273,0.010289134457707405,-4.115688800811768,0.028505615890026093
257,0.2570313759003785,0.0006518689333461225,0.008231261745095253,-2.057873487472534,0.028505615890026093
258,0.258031497985594,0.0006548215169459581,0.0029525833670049906,-5.278677463531494,0.028505615890026093
259,0.25903162007080943,0.0006492742104455829,-0.0055473060347139835,-8.499889373779297,0.028505615890026093
260,0.2600317421560249,0.0006371958297677338,-0.012078380212187767,-6.531073570251465,0.028505615890026093
261,0.2610318642412404,0.0006186752580106258,-0.018520571291446686,-6.442190170288086,0.028505615890026093
262,0.2620319863264559,0.0005959497066214681,-0.022725550457835197,-4.204978942871094,0.028505615890026093
263,0.26303210841167135,0.0005714346771128476,-0.024515029042959213,-1.7894779443740845,0.028505615890026093
264,0.26403223049688684,0.0005422672256827354,-0.029167450964450836,-4.652421474456787,0.028505615890026093
265,0.26503235258210234,0.000517483742441982,-0.024783482775092125,4.383967876434326,0.028505615890026093
266,0.26603247466731783,0.00048661636537872255,-0.030867375433444977,-6.083864212036133,0.028505615890026093
267,0.26703259675253327,0.0004519911017268896,-0.03462526202201843,-3.7578861713409424,0.028505615890026093
268,0.26803271883774876,0.0004120870435144752,-0.03990405797958374,-5.278764724731445,0.028505615890026093
269,0.26903284092296426,0.00036797800567001104,-0.0441090352833271,-4.204978942871094,0.028505615890026093
270,0.27003296300817975,0.00031939533073455095,-0.04858267307281494,-4.473636627197266,0.028505615890026093
271,0.2710330850933952,0.0002701863704714924,-0.04920895770192146,-0.6262852549552917,0.028505615890026093
272,0.2720332071786107,0.00022035112488083541,-0.049835242331027985,-0.6262852549552917,0.028505615890026093
273,0.2730333292638262,0.00017355786985717714,-0.04679325222969055,3.041990280151367,0.028505615890026093
274,0.27403345134904167,0.00012909082579426467,-0.04446704313158989,2.3262107372283936,0.028505615890026093
275,0.27503357343425716,8.12239377410151e-05,-0.047866884618997574,-3.399850845336914,0.028505615890026093
276,0.2760336955194726,3.452015880611725e-05,-0.046703778207302094,1.1631053686141968,0.028505615890026093
277,0.2770338176046881,-1.4509845641441643e-05,-0.04903000220656395,-2.3262252807617188,0.028505615890026093
278,0.2780339396899036,-6.658186612185091e-05,-0.05207201838493347,-3.042015790939331,0.028505615890026093
279,0.2790340617751191,-0.00011641713354038075,-0.049835264682769775,2.23675274848938,0.028505615890026093
280,0.2800341838603345,-0.0001666102762101218,-0.050193142145872116,-0.35787519812583923,0.028505615890026093
281,0.28103430594555,-0.0002110772766172886,-0.04446699842810631,5.726141452789307,0.028505615890026093
282,0.2820344280307655,-0.0002485655713826418,-0.037488292902708054,6.978704929351807,0.028505615890026093
283,0.283034550115981,-0.00028551704599522054,-0.036951471120119095,0.536820113658905,0.028505615890026093
