,t,x,v,a,u
784,0.784191452991453,-41.996978759765625,4741.94677734375,-3668296.25,2137
785,0.7851916971916972,-38.59709167480469,3399.886962890625,-1342059.75,2137
786,0.7861919413919415,-36.80765151977539,1789.4400634765625,-1610446.875,2137
787,0.7871921855921856,-34.57088088989258,2236.7705078125,447330.4375,2137
788,0.7881924297924299,-37.5234375,-2952.556396484375,-5189327.0,2137
789,0.789192673992674,-39.3128547668457,-1789.417236328125,1163139.125,2137
790,0.7901929181929183,-43.33904266357422,-4026.187744140625,-2236770.5,2137
791,0.7911931623931624,-50.049354553222656,-6710.3115234375,-2684123.75,2137
792,0.7921934065934066,-55.686012268066406,-5636.6572265625,1073654.25,2137
793,0.7931936507936509,-61.32269287109375,-5636.68017578125,-22.949216842651367,2137
794,0.794193894993895,-67.67510986328125,-6352.41650390625,-715736.3125,2137
795,0.7951941391941393,-73.66966247558594,-5994.55224609375,357864.25,2137
796,0.7961943833943834,-75.72748565673828,-2057.822998046875,3936729.0,2137
797,0.7971946275946277,-78.14318084716797,-2415.695068359375,-357872.0625,2137
798,0.7981948717948718,-78.50106811523438,-357.8872375488281,2057807.75,2137
799,0.7991951159951161,-77.42744445800781,1073.6236572265625,1431510.75,2137
800,0.8001953601953602,-73.5801773071289,3847.26708984375,2773643.5,2137
801,0.8011956043956044,-71.0749740600586,2505.203125,-1342063.875,2137
802,0.8021958485958487,-63.20154571533203,7873.427734375,5368224.5,2137
803,0.8031960927960928,-57.028072357177734,6173.47314453125,-1699954.5,2137
804,0.8041963369963371,-49.42305374145508,7605.01806640625,1431544.875,2137
805,0.8051965811965812,-40.6549186706543,8768.134765625,1163116.625,2137
806,0.8061968253968255,-33.049869537353516,7605.048828125,-1163085.875,2137
807,0.8071970695970696,-25.176469802856445,7873.3994140625,268350.5625,2137
808,0.8081973137973139,-17.481962203979492,7694.50732421875,-178892.078125,2137
809,0.809197557997558,-10.861109733581543,6620.85205078125,-1073655.25,2137
810,0.8101978021978022,-7.550710678100586,3310.39892578125,-3310453.0,2137
811,0.8111980463980465,-1.5561602115631104,5994.55029296875,2684151.25,2137
812,0.8121982905982906,-2.4508419036865234,-894.681640625,-6889231.5,2137
813,0.8131985347985349,-2.3613815307617188,89.46036529541016,984142.0,2137
814,0.814198778998779,-5.850754737854004,-3489.373046875,-3578833.25,2137
815,0.8151990231990233,-7.103330135345459,-1252.5753173828125,2236797.75,2137
816,0.8161992673992674,-13.097881317138672,-5994.55078125,-4741975.5,2137
817,0.8171995115995117,-18.46613121032715,-5368.24951171875,626301.25,2137
818,0.8181997557997559,-24.281734466552734,-5815.60302734375,-447353.5,2137
819,0.8192,-32.334110260009766,-8052.37548828125,-2236772.25,2137
820,0.8202002442002443,-35.73399353027344,-3399.883056640625,4652492.0,2137
821,0.8212004884004884,-41.281219482421875,-5547.2255859375,-2147342.5,2137
822,0.8222007326007327,-44.591644287109375,-3310.424560546875,2236801.0,2137
823,0.8232009768009768,-48.25993728637695,-3668.292724609375,-357868.15625,2137
824,0.8242012210012211,-47.99150466918945,268.4326171875,3936725.25,2137
825,0.8252014652014652,-50.049354553222656,-2057.849853515625,-2326282.25,2137
826,0.8262017094017094,-47.2757682800293,2773.586181640625,4831436.0,2137
827,0.8272019536019537,-45.7547607421875,1521.0074462890625,-1252578.625,2137
828,0.8282021978021978,-42.3548469543457,3399.91357421875,1878906.0,2137
829,0.8292024420024421,-37.34449005126953,5010.3564453125,1610442.75,2137
830,0.8302026862026862,-31.528886795043945,5815.60302734375,805246.5625,2137
831,0.8312029304029305,-26.60799217224121,4920.89453125,-894708.4375,2137
832,0.8322031746031746,-21.239742279052734,5368.24951171875,447354.96875,2137
833,0.8332034188034189,-15.24519157409668,5994.55029296875,626300.75,2137
834,0.834203663003663,-12.829473495483398,2415.718017578125,-3578832.0,2137
835,0.8352039072039072,-8.62436580657959,4205.107421875,1789389.375,2137
836,0.8362041514041515,-8.176985740661621,447.3800354003906,-3757727.0,2137
837,0.8372043956043956,-7.2822771072387695,894.7086181640625,447328.5625,2137
838,0.8382046398046399,-9.966402053833008,-2684.124755859375,-3578833.25,2137
839,0.839204884004884,-12.650527000427246,-2684.124755859375,0.0,2137
840,0.8402051282051283,-16.94512176513672,-4294.5947265625,-1610469.875,2137
841,0.8412053724053724,-24.19227409362793,-7247.15185546875,-2952557.0,2137
842,0.8422056166056167,-29.739444732666016,-5547.17041015625,1699981.375,2137
843,0.8432058608058609,-37.97079086303711,-8231.345703125,-2684175.25,2137
844,0.844206105006105,-44.50215530395508,-6531.3642578125,1699981.375,2137
845,0.8452063492063493,-52.55453109741211,-8052.37548828125,-1521011.125,2137
846,0.8462065934065934,-57.74383544921875,-5189.30419921875,2863071.25,2137
847,0.8472068376068377,-64.63306427001953,-6889.228515625,-1699924.25,2137
848,0.8482070818070818,-68.0329818725586,-3399.91748046875,3489310.75,2137
849,0.8492073260073261,-72.23811340332031,-4205.13134765625,-805213.8125,2137
850,0.8502075702075702,-73.5801773071289,-1342.0638427734375,2863067.25,2137
851,0.8512078144078145,-73.84857940673828,-268.402099609375,1073661.75,2137
852,0.8522080586080587,-72.23811340332031,1610.4659423828125,1878868.0,2137
853,0.8532083028083028,-71.3434066772461,894.7066650390625,-715759.25,2137
854,0.8542085470085471,-68.6592788696289,2684.127685546875,1789420.875,2137
855,0.8552087912087912,-65.3488540649414,3310.424560546875,626296.875,2137
856,0.8562090354090355,-61.68056106567383,3668.292724609375,357868.15625,2137
857,0.8572092796092796,-56.22282409667969,5457.73681640625,1789444.0,2137
858,0.8582095238095239,-54.165000915527344,2057.822998046875,-3399913.75,2137
859,0.8592097680097681,-49.69145965576172,4473.541015625,2415718.0,2137
860,0.8602100122100123,-48.43888473510742,1252.5748291015625,-3220966.25,2137
861,0.8612102564102565,-47.365230560302734,1073.6541748046875,-178920.640625,2137
862,0.8622105006105006,-50.407222747802734,-3041.991943359375,-4115645.75,2137
863,0.8632107448107449,-50.765113830566406,-357.89105224609375,2684100.75,2137
864,0.864210989010989,-55.32814407348633,-4563.02978515625,-4205138.5,2137
865,0.8652112332112333,-61.05426025390625,-5726.11572265625,-1163085.875,2137
866,0.8662114774114774,-66.4225082397461,-5368.24755859375,357868.15625,2137
867,0.8672117216117217,-72.32757568359375,-5905.0673828125,-536819.8125,2137
868,0.8682119658119659,-80.11156463623047,-7783.98876953125,-1878921.25,2137
869,0.86921221001221,-86.4639892578125,-6352.42431640625,1431564.375,2137
870,0.8702124542124543,-91.56380462646484,-5099.81494140625,1252609.375,2137
871,0.8712126984126984,-98.90044403076172,-7336.63916015625,-2236824.0,2137
872,0.8722129426129427,-101.1371841430664,-2236.739990234375,5099899.0,2137
873,0.8732131868131868,-105.07391357421875,-3936.729248046875,-1699989.125,2137
874,0.8742134310134311,-106.77386474609375,-1699.9510498046875,2236778.25,2137
875,0.8752136752136752,-106.41597747802734,357.8872375488281,2057838.25,2137
876,0.8762139194139195,-106.68437957763672,-268.402099609375,-626289.25,2137
877,0.8772141636141637,-103.19503784179688,3489.341552734375,3757743.5,2137
878,0.8782144078144078,-99.7056655883789,3489.3720703125,30.517576217651367,2137
879,0.8792146520146521,-93.53218841552734,6173.47705078125,2684104.75,2137
880,0.8802148962148962,-89.68492126464844,3847.26708984375,-2326209.75,2137
881,0.8812151404151405,-81.99041748046875,7694.50341796875,3847236.25,2137
882,0.8822153846153846,-76.17484283447266,5815.57421875,-1878929.125,2137
883,0.8832156288156289,-69.7329330444336,6441.90966796875,626335.4375,2137
884,0.8842158730158731,-65.43833923339844,4294.59375,-2147315.75,2137
885,0.8852161172161173,-59.354305267333984,6084.03369140625,1789439.875,2137
886,0.8862163614163615,-58.4595947265625,894.7105102539062,-5189323.0,2137
887,0.8872166056166056,-57.475425720214844,984.1689453125,89458.4296875,2137
888,0.8882168498168499,-56.22282409667969,1252.6015625,268432.59375,2137
889,0.889217094017094,-59.08589553833008,-2863.0712890625,-4115672.75,2137
890,0.8902173382173383,-61.77001953125,-2684.123779296875,178947.5,2137
891,0.8912175824175824,-66.60145568847656,-4831.43603515625,-2147312.25,2137
892,0.8922178266178267,-70.0013198852539,-3399.864013671875,1431572.0,2137
893,0.8932180708180709,-77.60636138916016,-7605.041015625,-4205176.5,2137
894,0.8942183150183151,-81.5430908203125,-3936.729248046875,3668311.5,2137
895,0.8952185592185593,-88.43231964111328,-6889.228515625,-2952499.25,2137
896,0.8962188034188034,-92.45853424072266,-4026.21435546875,2863014.0,2137
897,0.8972190476190477,-96.48469543457031,-4026.160888671875,53.466793060302734,2137
898,0.8982192918192918,-98.27413940429688,-1789.44384765625,2236717.0,2137
899,0.8992195360195361,-99.9740982055664,-1699.958740234375,89485.1015625,2137
900,0.9002197802197802,-97.20048522949219,2773.61279296875,4473571.0,2137
901,0.9012200244200245,-94.33740997314453,2863.0751953125,89462.3984375,2137
902,0.9022202686202687,-90.57963562011719,3757.774169921875,894698.9375,2137
903,0.9032205128205129,-84.5850830078125,5994.55224609375,2236778.0,2137
904,0.9042207570207571,-78.3221206665039,6262.9619140625,268409.65625,2137
905,0.9052210012210012,-72.23811340332031,6084.0068359375,-178955.0625,2137
906,0.9062212454212455,-63.73838424682617,8499.728515625,2415721.5,2137
907,0.9072214896214896,-57.92278289794922,5815.60107421875,-2684127.25,2137
908,0.9082217338217339,-50.675628662109375,7247.15380859375,1431552.625,2137
909,0.9092219780219781,-45.21794509887695,5457.68310546875,-1789470.625,2137
910,0.9102222222222223,-39.581260681152344,5636.68408203125,179000.96875,2137
911,0.9112224664224665,-39.49177551269531,89.48516082763672,-5547198.5,2137
912,0.9122227106227107,-35.73399353027344,3757.78173828125,3668296.5,2137
913,0.9132229548229549,-36.80765151977539,-1073.657958984375,-4831439.0,2137
914,0.914223199023199,-38.239200592041016,-1431.5489501953125,-357890.96875,2137
915,0.9152234432234433,-41.90752029418945,-3668.319580078125,-2236770.5,2137
916,0.9162236874236874,-44.41267013549805,-2505.149658203125,1163169.875,2137
917,0.9172239316239317,-50.854576110839844,-6441.90576171875,-3936756.0,2137
918,0.9182241758241759,-56.401771545410156,-5547.1953125,894710.4375,2137
919,0.9192244200244201,-62.485782623291016,-6084.0107421875,-536815.375,2137
920,0.9202246642246643,-67.58562469482422,-5099.841796875,984168.875,2137
921,0.9212249084249085,-69.28558349609375,-1699.958740234375,3399883.0,2137
922,0.9222251526251527,-74.83274841308594,-5547.16455078125,-3847205.75,2137
923,0.9232253968253968,-75.36956787109375,-536.8194580078125,5010345.0,2137
924,0.9242256410256411,-78.14318084716797,-2773.61279296875,-2236793.25,2137
925,0.9252258852258853,-76.26429748535156,1878.88330078125,4652496.0,2137
926,0.9262261294261295,-76.17484283447266,89.45464324951172,-1789428.625,2137
927,0.9272263736263737,-70.62761688232422,5547.2255859375,5457770.5,2137
928,0.9282266178266179,-66.78038024902344,3847.236572265625,-1699988.875,2137
929,0.9292268620268621,-59.622737884521484,7157.64208984375,3310405.25,2137
930,0.9302271062271062,-54.70184326171875,4920.89453125,-2236747.5,2137
931,0.9312273504273505,-45.21794509887695,9483.8974609375,4563002.5,2137
932,0.9322275946275946,-41.01278305053711,4205.16162109375,-5278735.5,2137
933,0.9332278388278389,-34.03406524658203,6978.71728515625,2773555.5,2137
934,0.9342280830280831,-28.844762802124023,5189.30224609375,-1789415.0,2137
935,0.9352283272283273,-23.923866271972656,4920.896484375,-268405.75,2137
936,0.9362285714285715,-24.102813720703125,-178.9474334716797,-5099843.5,2137
937,0.9372288156288157,-20.523954391479492,3578.859130859375,3757806.5,2137
938,0.9382290598290599,-21.418689727783203,-894.7352905273438,-4473594.0,2137
939,0.939229304029304,-21.687068939208984,-268.37921142578125,626356.0625,2137
940,0.9402295482295483,-25.802770614624023,-4115.70166015625,-3847322.25,2137
941,0.9412297924297924,-29.20262908935547,-3399.8583984375,715843.25,2137
942,0.9422300366300367,-33.676170349121094,-4473.541015625,-1073682.625,2137
943,0.9432302808302809,-39.67072296142578,-5994.55224609375,-1521011.125,2137
944,0.9442305250305251,-47.09679412841797,-7426.07080078125,-1431518.5,2137
945,0.9452307692307693,-53.807132720947266,-6710.33837890625,715732.375,2137
946,0.9462310134310135,-60.24903869628906,-6441.90576171875,268432.59375,2137
947,0.9472312576312577,-66.4225082397461,-6173.46923828125,268436.5,2137
948,0.9482315018315018,-74.20647430419922,-7783.9658203125,-1610496.5,2137
949,0.9492317460317461,-78.0536880493164,-3847.213623046875,3936752.0,2137
950,0.9502319902319903,-82.52725982666016,-4473.57177734375,-626358.125,2137
951,0.9512322344322345,-84.67454528808594,-2147.285400390625,2326286.25,2137
952,0.9522324786324787,-83.2430191040039,1431.526123046875,3578811.25,2137
953,0.9532327228327229,-82.79569244384766,447.3266296386719,-984199.4375,2137
954,0.9542329670329671,-81.0062484741211,1789.44384765625,1342117.125,2137
955,0.9552332112332113,-74.9222412109375,6084.0068359375,4294563.0,2137
956,0.9562334554334555,-70.09080505371094,4831.43603515625,-1252570.75,2137
957,0.9572336996336996,-65.43833923339844,4652.4658203125,-178970.203125,2137
958,0.9582339438339439,-58.28064727783203,7157.69140625,2505225.5,2137
959,0.9592341880341881,-52.91239929199219,5368.24755859375,-1789443.75,2137
960,0.9602344322344323,-46.38103485107422,6531.3642578125,1163116.625,2137
961,0.9612346764346765,-43.60744857788086,2773.586181640625,-3757778.0,2137
962,0.9622349206349207,-37.97079086303711,5636.6572265625,2863071.0,2137
963,0.9632351648351649,-38.239200592041016,-268.40972900390625,-5905066.5,2137
964,0.964235409035409,-38.32865905761719,-89.45845794677734,178951.25,2137
965,0.9652356532356533,-40.92332458496094,-2594.665283203125,-2505206.75,2137
966,0.9662358974358974,-41.996978759765625,-1073.6541748046875,1521011.0,2137
967,0.9672361416361417,-47.99150466918945,-5994.525390625,-4920871.0,2137
968,0.9682363858363859,-54.433406829833984,-6441.90185546875,-447376.4375,2137
969,0.9692366300366301,-62.217376708984375,-7783.9697265625,-1342067.75,2137
970,0.9702368742368743,-68.3908462524414,-6173.46923828125,1610500.375,2137
971,0.9712371184371185,-76.26429748535156,-7873.45068359375,-1699981.375,2137
972,0.9722373626373627,-85.65873718261719,-9394.439453125,-1520988.75,2137
973,0.9732376068376069,-91.56380462646484,-5905.0673828125,3489372.0,2137
974,0.9742378510378511,-97.28994750976562,-5726.142578125,178924.796875,2137
975,0.9752380952380953,-101.4056167602539,-4115.6689453125,1610473.5,2137
976,0.9762383394383395,-105.61072540283203,-4205.1083984375,-89439.4453125,2137
977,0.9772385836385837,-104.53707122802734,1073.6541748046875,5278762.5,2137
978,0.9782388278388279,-104.7160415649414,-178.97032165527344,-1252624.5,2137
979,0.9792390720390721,-101.31613159179688,3399.909912109375,3578880.0,2137
980,0.9802393162393163,-98.98987579345703,2326.255615234375,-1073654.25,2137
981,0.9812395604395605,-92.90589141845703,6083.98388671875,3757728.0,2137
982,0.9822398046398046,-86.10609436035156,6799.796875,715812.9375,2137
983,0.9832400488400489,-80.20100402832031,5905.08984375,-894707.0,2137
984,0.9842402930402931,-72.7749252319336,7426.07861328125,1520988.75,2137
985,0.9852405372405373,-66.6909408569336,6083.98388671875,-1342094.625,2137
986,0.9862407814407815,-61.32269287109375,5368.24755859375,-715736.3125,2137
987,0.9872410256410257,-57.83329391479492,3489.398681640625,-1878848.75,2137
988,0.9882412698412699,-52.91239929199219,4920.89453125,1431495.75,2137
989,0.9892415140415141,-54.88079071044922,-1968.391357421875,-6889286.0,2137
990,0.9902417582417583,-55.77547073364258,-894.6799926757812,1073711.375,2137
991,0.9912420024420026,-58.5490837097168,-2773.61279296875,-1878932.75,2137
992,0.9922422466422467,-61.94894027709961,-3399.8564453125,-626243.625,2137
993,0.9932424908424909,-68.0329818725586,-6084.04150390625,-2684185.0,2137
994,0.9942427350427351,-75.19064331054688,-7157.6611328125,-1073619.625,2137
995,0.9952429792429793,-82.52725982666016,-7336.6162109375,-178955.0625,2137
996,0.9962432234432235,-90.84806823730469,-8320.8076171875,-984191.375,2137
997,0.9972434676434677,-96.75312805175781,-5905.0595703125,2415748.0,2137
998,0.9982437118437119,-105.70021057128906,-8947.08203125,-3042022.25,2137
999,0.9992439560439561,-111.42633056640625,-5726.11962890625,3220962.25,2137
1000,1.0002442002442002,-115.54200744628906,-4115.6767578125,1610442.75,2137
1001,1.0012444444444446,-118.04718017578125,-2505.172607421875,1610504.125,2137
1002,1.0022446886446887,-119.74713897705078,-1699.958740234375,805213.8125,2137
1003,1.0032449328449329,-119.38922119140625,357.9177551269531,2057876.375,2137
1004,1.004245177045177,-115.54200744628906,3847.213623046875,3489295.75,2137
1005,1.0052454212454214,-113.12628936767578,2415.718017578125,-1431495.5,2137
1006,1.0062456654456655,-105.25286102294922,7873.427734375,5457709.5,2137
1007,1.0072459096459097,-100.51091003417969,4741.95068359375,-3131477.0,2137
1008,1.008246153846154,-92.01115417480469,8499.755859375,3757805.0,2137
1009,1.0092463980463982,-85.21138000488281,6799.77392578125,-1699981.875,2137
1010,1.0102466422466423,-77.33795928955078,7873.42041015625,1073646.375,2137
1011,1.0112468864468864,-70.44869995117188,6889.2587890625,-984161.5625,2137
1012,1.0122471306471308,-63.29103088378906,7157.6689453125,268410.15625,2137
1013,1.013247374847375,-58.10172653198242,5189.30419921875,-1968364.625,2137
1014,1.014247619047619,-52.37558364868164,5726.142578125,536838.375,2137
1015,1.0152478632478632,-49.78091812133789,2594.665283203125,-3131477.25,2137
1016,1.0162481074481076,-49.60197448730469,178.94361877441406,-2415721.5,2137
1017,1.0172483516483517,-47.0073356628418,2594.638671875,2415695.0,2137
1018,1.0182485958485958,-50.13881301879883,-3131.477294921875,-5726116.0,2137
1019,1.0192488400488402,-52.55453109741211,-2415.718017578125,715759.25,2137
1020,1.0202490842490843,-55.686012268066406,-3131.48095703125,-715762.875,2137
1021,1.0212493284493285,-59.354305267333984,-3668.292724609375,-536811.75,2137
1022,1.0222495726495726,-63.46997833251953,-4115.6728515625,-447380.09375,2137
1023,1.023249816849817,-66.60145568847656,-3131.477294921875,984195.5,2137
1024,1.0242500610500611,-70.2697525024414,-3668.296630859375,-536819.3125,2137
1025,1.0252503052503052,-71.0749740600586,-805.2214965820312,2863075.0,2137
1026,1.0262505494505496,-71.9697036743164,-894.7295532226562,-89508.0546875,2137
1027,1.0272507936507937,-71.79075622558594,178.9474334716797,1073677.0,2137
1028,1.0282510378510379,-69.91188049316406,1878.8756103515625,1699928.125,2137
1029,1.029251282051282,-68.3014144897461,1610.4659423828125,-268409.65625,2137
1030,1.0302515262515264,-63.29103088378906,5010.38330078125,3399917.25,2137
1031,1.0312517704517705,-59.622737884521484,3668.292724609375,-1342090.5,2137
1032,1.0322520146520147,-51.92823028564453,7694.50732421875,4026214.5,2137
1033,1.033252258852259,-46.55998229980469,5368.24755859375,-2326259.75,2137
1034,1.0342525030525032,-37.97079086303711,8589.19140625,3220943.75,2137
1035,1.0352527472527473,-32.87092208862305,5099.86865234375,-3489322.5,2137
1036,1.0362529914529914,-26.786937713623047,6083.98388671875,984115.1875,2137
1037,1.0372532356532358,-18.55561637878418,8231.3212890625,2147337.25,2137
1038,1.03825347985348,-13.455775260925293,5099.8408203125,-3131480.25,2137
1039,1.039253724053724,-10.861109733581543,2594.665283203125,-2505175.5,2137
1040,1.0402539682539682,-7.729631423950195,3131.478271484375,536812.9375,2137
1041,1.0412542124542126,-5.671807765960693,2057.823486328125,-1073654.75,2137
1042,1.0422544566544567,-8.26644515991211,-2594.63720703125,-4652460.5,2137
1043,1.0432547008547008,-7.103330135345459,1163.114990234375,3757752.0,2137
1044,1.0442549450549452,-10.950570106506348,-3847.23974609375,-5010354.5,2137
1045,1.0452551892551893,-12.740013122558594,-1789.44287109375,2057796.75,2137
1046,1.0462554334554335,-16.318819046020508,-3578.8056640625,-1789362.75,2137
1047,1.0472556776556776,-19.987140655517578,-3668.321533203125,-89515.8671875,2137
1048,1.048255921855922,-24.19227409362793,-4205.13330078125,-536811.75,2137
1049,1.0492561660561661,-25.623796463012695,-1431.5223388671875,2773610.75,2137
1050,1.0502564102564103,-29.113142013549805,-3489.345458984375,-2057823.125,2137
1051,1.0512566544566546,-31.707834243774414,-2594.692138671875,894653.25,2137
1052,1.0522568986568988,-31.707834243774414,0.0,2594692.0,2137
1053,1.053257142857143,-32.87092208862305,-1163.0877685546875,-1163087.75,2137
1054,1.054257387057387,-31.528886795043945,1342.0352783203125,2505123.0,2137
1055,1.0552576312576314,-29.381576538085938,2147.31005859375,805274.75,2137
1056,1.0562578754578755,-26.339584350585938,3041.991943359375,894681.8125,2137
1057,1.0572581196581197,-24.281734466552734,2057.849853515625,-984142.0625,2137
1058,1.058258363858364,-19.80821990966797,4473.51416015625,2415664.25,2137
1059,1.0592586080586082,-16.676740646362305,3131.47900390625,-1342035.125,2137
1060,1.0602588522588523,-13.634695053100586,3042.04541015625,-89433.5859375,2137
1061,1.0612590964590964,-9.876941680908203,3757.753173828125,715707.75,2137
1062,1.0622593406593408,-7.908578395843506,1968.3631591796875,-1789389.875,2137
1063,1.063259584859585,-6.208621978759766,1699.956298828125,-268406.84375,2137
1064,1.064259829059829,-6.655975818634033,-447.35382080078125,-2147310.0,2137
1065,1.0652600732600732,-6.119161605834961,536.814208984375,984168.0,2137
1066,1.0662603174603176,-9.519047737121582,-3399.885986328125,-3936700.0,2137
1067,1.0672605616605617,-10.234835624694824,-715.787841796875,2684098.0,2137
1068,1.0682608058608059,-15.334651947021484,-5099.81591796875,-4384028.0,2137
1069,1.0692610500610502,-19.539785385131836,-4205.13330078125,894682.5625,2137
1070,1.0702612942612943,-25.802770614624023,-6262.98486328125,-2057851.5,2137
1071,1.0712615384615385,-31.349939346313477,-5547.16845703125,715816.375,2137
1072,1.0722617826617826,-36.62873077392578,-5278.791015625,268377.4375,2137
1073,1.073262026862027,-42.08644104003906,-5457.7099609375,-178918.9375,2137
1074,1.0742622710622711,-47.54414749145508,-5457.7060546875,3.906249761581421,2137
1075,1.0752625152625153,-52.55453109741211,-5010.38330078125,447322.71875,2137
1076,1.0762627594627596,-55.149169921875,-2594.638671875,2415744.5,2137
1077,1.0772630036630038,-59.801658630371094,-4652.48828125,-2057849.5,2137
1078,1.078263247863248,-60.338470458984375,-536.8118286132812,4115676.0,2137
1079,1.079263492063492,-63.20154571533203,-2863.0751953125,-2326263.25,2137
1080,1.0802637362637364,-62.396324157714844,805.2214965820312,3668296.5,2137
1081,1.0812639804639805,-62.306861877441406,89.46227264404297,-715759.1875,2137
1082,1.0822642246642247,-60.517417907714844,1789.44384765625,1699981.5,2137
1083,1.083264468864469,-59.53324890136719,984.1689453125,-805274.875,2137
1084,1.0842647130647132,-57.38596725463867,2147.281494140625,1163112.5,2137
1085,1.0852649572649573,-54.07554244995117,3310.424560546875,1163143.0,2137
1086,1.0862652014652014,-53.449241638183594,626.30078125,-2684123.75,2137
1087,1.0872654456654458,-51.391414642333984,2057.826904296875,1431526.0,2137
1088,1.08826568986569,-52.91239929199219,-1520.984619140625,-3578811.25,2137
1089,1.089265934065934,-51.30192947387695,1610.4697265625,3131454.25,2137
1090,1.0902661782661782,-53.807132720947266,-2505.203125,-4115672.75,2137
1091,1.0912664224664226,-56.580692291259766,-2773.559326171875,-268356.1875,2137
1092,1.0922666666666667,-59.443790435791016,-2863.097900390625,-89538.5703125,2137
1093,1.0932669108669109,-63.64889907836914,-4205.1083984375,-1342010.375,2137
1094,1.0942671550671552,-69.7329330444336,-6084.03369140625,-1878925.25,2137
1095,1.0952673992673994,-73.75909423828125,-4026.160888671875,2057872.75,2137
1096,1.0962676434676435,-80.7378158569336,-6978.72119140625,-2952560.25,2137
1097,1.0972678876678876,-87.80602264404297,-7068.20654296875,-89485.34375,2137
1098,1.098268131868132,-91.29539489746094,-3489.3720703125,3578834.25,2137
1099,1.0992683760683761,-97.11100006103516,-5815.60498046875,-2326232.75,2137
1100,1.1002686202686203,-100.15301513671875,-3042.014892578125,2773590.0,2137
1101,1.1012688644688646,-104.4476089477539,-4294.59375,-1252578.75,2137
1102,1.1022691086691088,-103.9107666015625,536.8423461914062,4831436.0,2137
1103,1.103269352869353,-107.31068420410156,-3399.91748046875,-3936759.5,2137
1104,1.104269597069597,-104.35812377929688,2952.560302734375,6352477.0,2137
1105,1.1052698412698414,-102.7476577758789,1610.4659423828125,-1342094.25,2137
1106,1.1062700854700855,-98.90044403076172,3847.213623046875,2236747.5,2137
1107,1.1072703296703297,-95.59001159667969,3310.432373046875,-536781.25,2137
1108,1.108270573870574,-89.41651916503906,6173.4921875,2863059.75,2137
1109,1.1092708180708182,-86.19554901123047,3220.969970703125,-2952522.0,2137
1110,1.1102710622710623,-81.63255310058594,4562.99560546875,1342025.625,2137
1111,1.1112713064713065,-76.0853500366211,5547.20263671875,984207.0,2137
1112,1.1122715506715508,-75.54853820800781,536.8118286132812,-5010390.5,2137
1113,1.113271794871795,-69.7329330444336,5815.60498046875,5278792.5,2137
1114,1.114272039072039,-68.74876403808594,984.1689453125,-4831436.0,2137
1115,1.1152722832722834,-67.40667724609375,1342.086669921875,357917.71875,2137
1116,1.1162725274725276,-68.6592788696289,-1252.6015625,-2594688.0,2137
1117,1.1172727716727717,-71.61180877685547,-2952.52978515625,-1699928.125,2137
1118,1.1182730158730159,-74.74331665039062,-3131.5078125,-178978.015625,2137
1119,1.1192732600732602,-78.50106811523438,-3757.751220703125,-626243.375,2137
1120,1.1202735042735044,-83.33250427246094,-4831.43603515625,-1073684.75,2137
1121,1.1212737484737485,-88.43231964111328,-5099.81494140625,-268378.90625,2137
1122,1.1222739926739926,-93.35321807861328,-4920.8984375,178916.5,2137
1123,1.123274236874237,-98.45306396484375,-5099.845703125,-178947.25,2137
1124,1.1242744810744811,-102.56873321533203,-4115.6689453125,984176.6875,2137
1125,1.1252747252747253,-105.34234619140625,-2773.61279296875,1342056.125,2137
1126,1.1262749694749696,-106.14756774902344,-805.2214965820312,1968391.25,2137
1127,1.1272752136752138,-108.11590576171875,-1968.337890625,-1163116.375,2137
1128,1.128275457875458,-104.80550384521484,3310.40185546875,5278739.5,2137
1129,1.129275702075702,-103.10554504394531,1699.958740234375,-1610443.0,2137
1130,1.1302759462759464,-99.1688232421875,3936.7216796875,2236762.75,2137
1131,1.1312761904761905,-94.516357421875,4652.4658203125,715744.125,2137
1132,1.1322764346764347,-87.80602264404297,6710.33447265625,2057868.5,2137
1133,1.133276678876679,-82.25885009765625,5547.17236328125,-1163162.0,2137
1134,1.1342769230769232,-76.0853500366211,6173.5,626327.625,2137
1135,1.1352771672771673,-66.51197052001953,9573.37890625,3399878.75,2137
1136,1.1362774114774115,-62.57524108886719,3936.729248046875,-5636649.0,2137
1137,1.1372776556776558,-56.133365631103516,6441.875,2505145.75,2137
1138,1.1382778998779,-51.03352355957031,5099.841796875,-1342033.125,2137
1139,1.139278144078144,-47.365230560302734,3668.292724609375,-1431549.0,2137
1140,1.1402783882783885,-47.902069091796875,-536.8385009765625,-4205131.0,2137
1141,1.1412786324786326,-44.94951248168945,2952.556396484375,3489394.75,2137
1142,1.1422788766788767,-45.307376861572266,-357.8643493652344,-3310420.5,2137
1143,1.1432791208791209,-47.454689025878906,-2147.31201171875,-1789447.5,2137
1144,1.1442793650793652,-49.15461730957031,-1699.92822265625,447383.78125,2137
1145,1.1452796092796094,-53.18083190917969,-4026.21435546875,-2326286.0,2137
1146,1.1462798534798535,-56.6701774597168,-3489.345458984375,536868.875,2137
1147,1.1472800976800976,-61.05426025390625,-4384.08251953125,-894737.0,2137
1148,1.148280341880342,-64.09625244140625,-3041.991943359375,1342090.5,2137
1149,1.1492805860805861,-69.37506866455078,-5278.81591796875,-2236823.75,2137
1150,1.1502808302808303,-72.14862823486328,-2773.559326171875,2505256.5,2137
