,t,x,v,a,u
2034,2.0344967032967034,-379.357421875,14999.9990234375,0.0,4.096931457519531
2035,2.0354969474969478,-393.357421875,-13999.9990234375,-28999996.0,4.096931457519531
2036,2.0364971916971917,-379.357421875,13999.9990234375,27999996.0,4.096931457519531
2037,2.037497435897436,-375.357421875,3999.999755859375,-9999999.0,4.096931457519531
2038,2.0384976800976804,-378.357421875,-2999.999755859375,-6999999.0,4.096931457519531
2039,2.0394979242979243,-391.357421875,-12999.9990234375,-9999999.0,4.096931457519531
2040,2.0404981684981687,-400.357421875,-9000.0,3999999.5,4.096931457519531
2041,2.041498412698413,-417.357421875,-17000.0,-7999999.0,4.096931457519531
2042,2.042498656898657,-399.357421875,18000.0,34999996.0,4.096931457519531
2043,2.0434989010989013,-384.357421875,14999.9990234375,-2999999.75,4.096931457519531
2044,2.0444991452991452,-372.357421875,11999.9990234375,-2999999.75,4.096931457519531
2045,2.0454993894993896,-338.357421875,34000.0,21999998.0,4.096931457519531
2046,2.046499633699634,-343.357421875,-5000.0,-38999996.0,4.096931457519531
2047,2.047499877899878,-313.357421875,29999.998046875,34999996.0,4.096931457519531
2048,2.0485001221001222,-296.357421875,17000.0,-12999999.0,4.824761867523193
2049,2.0495003663003666,-273.357421875,22999.998046875,5999999.5,4.824761867523193
2050,2.0505006105006105,-272.357421875,999.9999389648438,-21999998.0,4.824761867523193
2051,2.051500854700855,-250.357421875,21999.998046875,20999998.0,4.824761867523193
2052,2.052501098901099,-242.357421875,7999.99951171875,-13999998.0,4.824761867523193
2053,2.053501343101343,-230.357421875,11999.9990234375,3999999.5,4.824761867523193
2054,2.0545015873015875,-201.357421875,28999.998046875,16999998.0,4.824761867523193
2055,2.0555018315018314,-211.357421875,-10000.0,-38999996.0,4.824761867523193
2056,2.0565020757020758,-177.357421875,34000.0,43999996.0,4.824761867523193
2057,2.05750231990232,-117.357421875,59999.99609375,25999998.0,4.824761867523193
2058,2.058502564102564,-92.357421875,24999.998046875,-34999996.0,4.824761867523193
2059,2.0595028083028084,-68.357421875,23999.998046875,-999999.875,4.824761867523193
2060,2.0605030525030528,-46.357421875,21999.998046875,-1999999.75,4.824761867523193
2061,2.0615032967032967,-23.357421875,22999.998046875,999999.875,4.824761867523193
2062,2.062503540903541,-3.357421875,20000.0,-2999999.75,4.824761867523193
2063,2.0635037851037854,5.642578125,9000.0,-10999999.0,4.824761867523193
2064,2.0645040293040293,12.642578125,6999.99951171875,-1999999.75,4.824761867523193
2065,2.0655042735042737,23.642578125,10999.9990234375,3999999.5,4.824761867523193
2066,2.066504517704518,47.642578125,23999.998046875,12999999.0,4.824761867523193
2067,2.067504761904762,67.642578125,20000.0,-3999999.5,4.824761867523193
2068,2.0685050061050063,87.642578125,20000.0,0.0,4.824761867523193
2069,2.0695052503052502,135.642578125,47999.99609375,27999996.0,4.824761867523193
2070,2.0705054945054946,163.642578125,27999.998046875,-19999998.0,4.824761867523193
2071,2.071505738705739,170.642578125,6999.99951171875,-20999998.0,4.824761867523193
2072,2.072505982905983,196.642578125,25999.998046875,18999998.0,4.824761867523193
2073,2.0735062271062272,213.642578125,17000.0,-8999999.0,4.824761867523193
2074,2.0745064713064716,241.642578125,27999.998046875,10999999.0,4.824761867523193
2075,2.0755067155067155,223.642578125,-18000.0,-45999996.0,4.824761867523193
2076,2.07650695970696,217.642578125,-5999.99951171875,11999999.0,4.824761867523193
2077,2.0775072039072042,246.642578125,28999.998046875,34999996.0,4.824761867523193
2078,2.078507448107448,252.642578125,5999.99951171875,-22999998.0,4.824761867523193
2079,2.0795076923076925,282.642578125,29999.998046875,23999998.0,4.824761867523193
2080,2.0805079365079364,284.642578125,1999.9998779296875,-27999996.0,4.824761867523193
2081,2.0815081807081808,313.642578125,28999.998046875,26999996.0,4.824761867523193
2082,2.082508424908425,340.642578125,26999.998046875,-1999999.75,4.824761867523193
2083,2.083508669108669,356.642578125,15999.9990234375,-10999999.0,4.824761867523193
2084,2.0845089133089134,356.642578125,0.0,-15999998.0,4.824761867523193
2085,2.0855091575091578,358.642578125,1999.9998779296875,1999999.75,4.824761867523193
2086,2.0865094017094017,354.642578125,-3999.999755859375,-5999999.5,4.824761867523193
2087,2.087509645909646,353.642578125,-999.9999389648438,2999999.75,4.824761867523193
2088,2.0885098901098904,353.642578125,0.0,999999.875,4.824761867523193
2089,2.0895101343101343,357.642578125,3999.999755859375,3999999.5,4.824761867523193
2090,2.0905103785103787,339.642578125,-18000.0,-21999998.0,4.824761867523193
2091,2.091510622710623,346.642578125,6999.99951171875,24999998.0,4.824761867523193
2092,2.092510866910867,364.642578125,18000.0,10999999.0,4.824761867523193
2093,2.0935111111111113,380.642578125,15999.9990234375,-1999999.75,4.824761867523193
2094,2.0945113553113552,397.642578125,17000.0,999999.875,4.824761867523193
2095,2.0955115995115996,402.642578125,5000.0,-11999999.0,4.824761867523193
2096,2.096511843711844,397.642578125,-5000.0,-9999999.0,4.824761867523193
2097,2.097512087912088,381.642578125,-15999.9990234375,-10999999.0,4.824761867523193
2098,2.0985123321123322,374.642578125,-6999.99951171875,8999999.0,4.824761867523193
2099,2.0995125763125766,350.642578125,-23999.998046875,-16999998.0,4.824761867523193
2100,2.1005128205128205,339.642578125,-10999.9990234375,12999999.0,4.824761867523193
2101,2.101513064713065,330.642578125,-9000.0,1999999.75,4.824761867523193
2102,2.1025133089133092,310.642578125,-20000.0,-10999999.0,4.824761867523193
2103,2.103513553113553,325.642578125,14999.9990234375,34999996.0,4.824761867523193
2104,2.1045137973137975,327.642578125,1999.9998779296875,-12999999.0,4.824761867523193
2105,2.1055140415140414,330.642578125,2999.999755859375,999999.875,4.824761867523193
2106,2.106514285714286,325.642578125,-5000.0,-7999999.0,4.824761867523193
2107,2.10751452991453,323.642578125,-1999.9998779296875,2999999.75,4.824761867523193
2108,2.108514774114774,319.642578125,-3999.999755859375,-1999999.75,4.824761867523193
2109,2.1095150183150184,287.642578125,-31999.998046875,-27999996.0,4.824761867523193
2110,2.110515262515263,272.642578125,-14999.9990234375,16999998.0,4.824761867523193
2111,2.1115155067155067,243.642578125,-28999.998046875,-13999998.0,4.824761867523193
2112,2.112515750915751,251.642578125,7999.99951171875,36999996.0,5.4557600021362305
2113,2.1135159951159954,187.642578125,-63999.99609375,-71999992.0,5.4557600021362305
2114,2.1145162393162393,167.642578125,-20000.0,43999996.0,5.4557600021362305
2115,2.1155164835164837,165.642578125,-1999.9998779296875,17999998.0,5.4557600021362305
2116,2.116516727716728,151.642578125,-13999.9990234375,-11999999.0,5.4557600021362305
2117,2.117516971916972,158.642578125,6999.99951171875,20999998.0,5.4557600021362305
2118,2.1185172161172163,139.642578125,-19000.0,-25999998.0,5.4557600021362305
2119,2.1195174603174602,127.642578125,-11999.9990234375,6999999.0,5.4557600021362305
2120,2.1205177045177046,118.642578125,-9000.0,2999999.75,5.4557600021362305
2121,2.121517948717949,74.642578125,-43999.99609375,-34999996.0,5.4557600021362305
2122,2.122518192918193,76.642578125,1999.9998779296875,45999996.0,5.4557600021362305
2123,2.1235184371184372,20.642578125,-55999.99609375,-57999992.0,5.4557600021362305
2124,2.1245186813186816,-4.357421875,-24999.998046875,30999996.0,5.4557600021362305
2125,2.1255189255189255,-38.357421875,-34000.0,-8999999.0,5.4557600021362305
2126,2.12651916971917,-49.357421875,-10999.9990234375,22999998.0,5.4557600021362305
2127,2.1275194139194142,-75.357421875,-25999.998046875,-14999998.0,5.4557600021362305
2128,2.128519658119658,-95.357421875,-20000.0,5999999.5,5.4557600021362305
2129,2.1295199023199025,-107.357421875,-11999.9990234375,7999999.0,5.4557600021362305
2130,2.1305201465201464,-119.357421875,-11999.9990234375,0.0,5.4557600021362305
2131,2.131520390720391,-136.357421875,-17000.0,-4999999.5,5.4557600021362305
2132,2.132520634920635,-137.357421875,-999.9999389648438,15999998.0,5.4557600021362305
2133,2.133520879120879,-189.357421875,-51999.99609375,-50999996.0,5.4557600021362305
2134,2.1345211233211234,-194.357421875,-5000.0,46999996.0,5.4557600021362305
2135,2.135521367521368,-219.357421875,-24999.998046875,-19999998.0,5.4557600021362305
2136,2.1365216117216117,-280.357421875,-60999.99609375,-35999996.0,5.4557600021362305
2137,2.137521855921856,-274.357421875,5999.99951171875,66999992.0,5.4557600021362305
2138,2.1385221001221004,-292.357421875,-18000.0,-23999998.0,5.4557600021362305
2139,2.1395223443223443,-302.357421875,-10000.0,7999999.0,5.4557600021362305
2140,2.1405225885225887,-316.357421875,-13999.9990234375,-3999999.5,5.4557600021362305
2141,2.141522832722833,-328.357421875,-11999.9990234375,1999999.75,5.4557600021362305
2142,2.142523076923077,-334.357421875,-5999.99951171875,5999999.5,5.4557600021362305
2143,2.1435233211233213,-344.357421875,-10000.0,-3999999.5,5.4557600021362305
2144,2.1445235653235653,-330.357421875,13999.9990234375,23999998.0,5.4557600021362305
2145,2.1455238095238096,-363.357421875,-33000.0,-46999996.0,5.4557600021362305
2146,2.146524053724054,-379.357421875,-15999.9990234375,16999998.0,5.4557600021362305
2147,2.147524297924298,-391.357421875,-11999.9990234375,3999999.5,5.4557600021362305
2148,2.1485245421245422,-408.357421875,-17000.0,-4999999.5,5.4557600021362305
2149,2.1495247863247866,-414.357421875,-5999.99951171875,10999999.0,5.4557600021362305
2150,2.1505250305250305,-413.357421875,999.9999389648438,6999999.0,5.4557600021362305
2151,2.151525274725275,-406.357421875,6999.99951171875,5999999.5,5.4557600021362305
2152,2.1525255189255192,-393.357421875,12999.9990234375,5999999.5,5.4557600021362305
2153,2.153525763125763,-386.357421875,6999.99951171875,-5999999.5,5.4557600021362305
2154,2.1545260073260075,-368.357421875,18000.0,10999999.0,5.4557600021362305
2155,2.1555262515262514,-359.357421875,9000.0,-8999999.0,5.4557600021362305
2156,2.156526495726496,-356.357421875,2999.999755859375,-5999999.5,5.4557600021362305
2157,2.15752673992674,-359.357421875,-2999.999755859375,-5999999.5,5.4557600021362305
2158,2.158526984126984,-351.357421875,7999.99951171875,10999999.0,5.4557600021362305
2159,2.1595272283272284,-329.357421875,21999.998046875,13999998.0,5.4557600021362305
2160,2.160527472527473,-335.357421875,-5999.99951171875,-27999996.0,5.4557600021362305
2161,2.1615277167277167,-325.357421875,10000.0,15999998.0,5.4557600021362305
2162,2.162527960927961,-300.357421875,24999.998046875,14999998.0,5.4557600021362305
2163,2.1635282051282054,-254.357421875,45999.99609375,20999998.0,5.4557600021362305
2164,2.1645284493284493,-255.357421875,-999.9999389648438,-46999996.0,5.4557600021362305
2165,2.1655286935286937,-228.357421875,26999.998046875,27999996.0,5.4557600021362305
2166,2.166528937728938,-218.357421875,10000.0,-16999998.0,5.4557600021362305
2167,2.167529181929182,-204.357421875,13999.9990234375,3999999.5,5.4557600021362305
2168,2.1685294261294263,-178.357421875,25999.998046875,11999999.0,5.4557600021362305
2169,2.1695296703296703,-166.357421875,11999.9990234375,-13999998.0,5.4557600021362305
2170,2.1705299145299146,-146.357421875,20000.0,7999999.0,5.4557600021362305
2171,2.171530158730159,-126.357421875,20000.0,0.0,5.4557600021362305
2172,2.172530402930403,-119.357421875,6999.99951171875,-12999999.0,5.4557600021362305
2173,2.1735306471306473,-99.357421875,20000.0,12999999.0,5.4557600021362305
2174,2.1745308913308916,-82.357421875,17000.0,-2999999.75,5.4557600021362305
2175,2.1755311355311355,-39.357421875,42999.99609375,25999998.0,5.4557600021362305
2176,2.17653137973138,-8.357421875,30999.998046875,-11999999.0,7.456620216369629
2177,2.1775316239316242,-0.357421875,7999.99951171875,-22999998.0,7.456620216369629
2178,2.178531868131868,36.642578125,37000.0,28999996.0,7.456620216369629
2179,2.1795321123321125,45.642578125,9000.0,-27999996.0,7.456620216369629
2180,2.1805323565323564,71.642578125,25999.998046875,16999998.0,7.456620216369629
2181,2.181532600732601,91.642578125,20000.0,-5999999.5,7.456620216369629
2182,2.182532844932845,93.642578125,1999.9998779296875,-17999998.0,7.456620216369629
2183,2.183533089133089,122.642578125,28999.998046875,26999996.0,7.456620216369629
2184,2.1845333333333334,143.642578125,20999.998046875,-7999999.0,7.456620216369629
2185,2.185533577533578,152.642578125,9000.0,-11999999.0,7.456620216369629
2186,2.1865338217338217,176.642578125,23999.998046875,14999998.0,7.456620216369629
2187,2.187534065934066,185.642578125,9000.0,-14999998.0,7.456620216369629
2188,2.1885343101343104,225.642578125,40000.0,30999996.0,7.456620216369629
2189,2.1895345543345544,226.642578125,999.9999389648438,-38999996.0,7.456620216369629
2190,2.1905347985347987,264.642578125,38000.0,36999996.0,7.456620216369629
2191,2.191535042735043,256.642578125,-7999.99951171875,-45999996.0,7.456620216369629
2192,2.192535286935287,277.642578125,20999.998046875,28999996.0,7.456620216369629
2193,2.1935355311355313,290.642578125,12999.9990234375,-7999999.0,7.456620216369629
2194,2.1945357753357753,275.642578125,-14999.9990234375,-27999996.0,7.456620216369629
2195,2.1955360195360196,295.642578125,20000.0,34999996.0,7.456620216369629
2196,2.196536263736264,304.642578125,9000.0,-10999999.0,7.456620216369629
2197,2.197536507936508,340.642578125,36000.0,26999996.0,7.456620216369629
2198,2.1985367521367523,341.642578125,999.9999389648438,-34999996.0,7.456620216369629
2199,2.1995369963369966,340.642578125,-999.9999389648438,-1999999.75,7.456620216369629
2200,2.2005372405372405,333.642578125,-6999.99951171875,-5999999.5,7.456620216369629
2201,2.201537484737485,359.642578125,25999.998046875,32999996.0,7.456620216369629
2202,2.2025377289377293,341.642578125,-18000.0,-43999996.0,7.456620216369629
2203,2.203537973137973,353.642578125,11999.9990234375,29999996.0,7.456620216369629
2204,2.2045382173382175,371.642578125,18000.0,5999999.5,7.456620216369629
2205,2.205538461538462,374.642578125,2999.999755859375,-14999998.0,7.456620216369629
2206,2.206538705738706,360.642578125,-13999.9990234375,-16999998.0,7.456620216369629
2207,2.20753894993895,365.642578125,5000.0,18999998.0,7.456620216369629
2208,2.208539194139194,361.642578125,-3999.999755859375,-8999999.0,7.456620216369629
2209,2.2095394383394384,375.642578125,13999.9990234375,17999998.0,7.456620216369629
2210,2.210539682539683,376.642578125,999.9999389648438,-12999999.0,7.456620216369629
2211,2.2115399267399267,353.642578125,-22999.998046875,-23999998.0,7.456620216369629
2212,2.212540170940171,365.642578125,11999.9990234375,34999996.0,7.456620216369629
2213,2.2135404151404154,370.642578125,5000.0,-6999999.0,7.456620216369629
2214,2.2145406593406594,357.642578125,-12999.9990234375,-17999998.0,7.456620216369629
2215,2.2155409035409037,345.642578125,-11999.9990234375,999999.875,7.456620216369629
2216,2.216541147741148,341.642578125,-3999.999755859375,7999999.0,7.456620216369629
2217,2.217541391941392,330.642578125,-10999.9990234375,-6999999.0,7.456620216369629
2218,2.2185416361416364,311.642578125,-19000.0,-7999999.0,7.456620216369629
2219,2.2195418803418803,300.642578125,-10999.9990234375,7999999.0,7.456620216369629
2220,2.2205421245421246,299.642578125,-999.9999389648438,9999999.0,7.456620216369629
2221,2.221542368742369,280.642578125,-19000.0,-17999998.0,7.456620216369629
2222,2.222542612942613,278.642578125,-1999.9998779296875,16999998.0,7.456620216369629
2223,2.2235428571428573,274.642578125,-3999.999755859375,-1999999.75,7.456620216369629
2224,2.2245431013431016,268.642578125,-5999.99951171875,-1999999.75,7.456620216369629
2225,2.2255433455433455,265.642578125,-2999.999755859375,2999999.75,7.456620216369629
2226,2.22654358974359,236.642578125,-28999.998046875,-25999998.0,7.456620216369629
2227,2.2275438339438343,221.642578125,-14999.9990234375,13999998.0,7.456620216369629
2228,2.228544078144078,195.642578125,-25999.998046875,-10999999.0,7.456620216369629
2229,2.2295443223443225,161.642578125,-34000.0,-7999999.0,7.456620216369629
2230,2.230544566544567,161.642578125,0.0,33999996.0,7.456620216369629
2231,2.231544810744811,136.642578125,-24999.998046875,-24999998.0,7.456620216369629
2232,2.232545054945055,123.642578125,-12999.9990234375,11999999.0,7.456620216369629
2233,2.233545299145299,83.642578125,-40000.0,-26999996.0,7.456620216369629
2234,2.2345455433455435,91.642578125,7999.99951171875,47999996.0,7.456620216369629
2235,2.235545787545788,61.642578125,-29999.998046875,-37999996.0,7.456620216369629
2236,2.2365460317460317,66.642578125,5000.0,34999996.0,7.456620216369629
2237,2.237546275946276,31.642578125,-35000.0,-39999996.0,7.456620216369629
2238,2.2385465201465204,20.642578125,-10999.9990234375,23999998.0,7.456620216369629
2239,2.2395467643467644,-2.357421875,-22999.998046875,-11999999.0,7.456620216369629
2240,2.2405470085470087,-18.357421875,-15999.9990234375,6999999.0,4.658306121826172
2241,2.241547252747253,-74.357421875,-55999.99609375,-39999996.0,4.658306121826172
2242,2.242547496947497,-84.357421875,-10000.0,45999996.0,4.658306121826172
2243,2.2435477411477414,-114.357421875,-29999.998046875,-19999998.0,4.658306121826172
2244,2.2445479853479853,-147.357421875,-33000.0,-2999999.75,4.658306121826172
2245,2.2455482295482296,-135.357421875,11999.9990234375,44999996.0,4.658306121826172
2246,2.246548473748474,-171.357421875,-36000.0,-47999996.0,4.658306121826172
2247,2.247548717948718,-184.357421875,-12999.9990234375,22999998.0,4.658306121826172
2248,2.2485489621489623,-202.357421875,-18000.0,-4999999.5,4.658306121826172
2249,2.2495492063492066,-217.357421875,-14999.9990234375,2999999.75,4.658306121826172
2250,2.2505494505494505,-230.357421875,-12999.9990234375,1999999.75,4.658306121826172
2251,2.251549694749695,-239.357421875,-9000.0,3999999.5,4.658306121826172
2252,2.2525499389499393,-279.357421875,-40000.0,-30999996.0,4.658306121826172
2253,2.253550183150183,-300.357421875,-20999.998046875,18999998.0,4.658306121826172
2254,2.2545504273504275,-324.357421875,-23999.998046875,-2999999.75,4.658306121826172
2255,2.255550671550672,-339.357421875,-14999.9990234375,8999999.0,4.658306121826172
2256,2.256550915750916,-340.357421875,-999.9999389648438,13999998.0,4.658306121826172
2257,2.25755115995116,-352.357421875,-11999.9990234375,-10999999.0,4.658306121826172
2258,2.258551404151404,-371.357421875,-19000.0,-6999999.0,4.658306121826172
2259,2.2595516483516485,-378.357421875,-6999.99951171875,11999999.0,4.658306121826172
2260,2.260551892551893,-352.357421875,25999.998046875,32999996.0,4.658306121826172
2261,2.2615521367521367,-371.357421875,-19000.0,-44999996.0,4.658306121826172
2262,2.262552380952381,-352.357421875,19000.0,37999996.0,4.658306121826172
2263,2.2635526251526255,-389.357421875,-37000.0,-55999992.0,4.658306121826172
2264,2.2645528693528694,-379.357421875,10000.0,46999996.0,4.658306121826172
2265,2.2655531135531137,-375.357421875,3999.999755859375,-5999999.5,4.658306121826172
2266,2.266553357753358,-389.357421875,-13999.9990234375,-17999998.0,4.658306121826172
2267,2.267553601953602,-384.357421875,5000.0,18999998.0,4.658306121826172
2268,2.2685538461538464,-388.357421875,-3999.999755859375,-8999999.0,4.658306121826172
2269,2.2695540903540903,-382.357421875,5999.99951171875,9999999.0,4.658306121826172
2270,2.2705543345543346,-340.357421875,41999.99609375,35999996.0,4.658306121826172
2271,2.271554578754579,-340.357421875,0.0,-41999996.0,4.658306121826172
2272,2.272554822954823,-332.357421875,7999.99951171875,7999999.0,4.658306121826172
2273,2.2735550671550673,-335.357421875,-2999.999755859375,-10999999.0,4.658306121826172
2274,2.2745553113553116,-317.357421875,18000.0,20999998.0,4.658306121826172
2275,2.2755555555555556,-286.357421875,30999.998046875,12999999.0,4.658306121826172
2276,2.2765557997558,-293.357421875,-6999.99951171875,-37999996.0,4.658306121826172
2277,2.2775560439560443,-274.357421875,19000.0,25999998.0,4.658306121826172
2278,2.278556288156288,-264.357421875,10000.0,-8999999.0,4.658306121826172
2279,2.2795565323565325,-234.357421875,29999.998046875,19999998.0,4.658306121826172
2280,2.280556776556777,-216.357421875,18000.0,-11999999.0,4.658306121826172
2281,2.281557020757021,-208.357421875,7999.99951171875,-9999999.0,4.658306121826172
2282,2.282557264957265,-170.357421875,38000.0,29999996.0,4.658306121826172
2283,2.283557509157509,-165.357421875,5000.0,-32999996.0,4.658306121826172
2284,2.2845577533577535,-120.357421875,44999.99609375,39999996.0,4.658306121826172
2285,2.285557997557998,-95.357421875,24999.998046875,-19999998.0,4.658306121826172
2286,2.2865582417582417,-90.357421875,5000.0,-19999998.0,4.658306121826172
2287,2.287558485958486,-80.357421875,10000.0,4999999.5,4.658306121826172
2288,2.2885587301587305,-61.357421875,19000.0,8999999.0,4.658306121826172
2289,2.2895589743589744,-31.357421875,29999.998046875,10999999.0,4.658306121826172
2290,2.2905592185592187,-26.357421875,5000.0,-24999998.0,4.658306121826172
2291,2.291559462759463,16.642578125,42999.99609375,37999996.0,4.658306121826172
2292,2.292559706959707,17.642578125,999.9999389648438,-41999996.0,4.658306121826172
2293,2.2935599511599514,40.642578125,22999.998046875,21999998.0,4.658306121826172
2294,2.2945601953601953,87.642578125,46999.99609375,23999998.0,4.658306121826172
2295,2.2955604395604396,75.642578125,-11999.9990234375,-58999992.0,4.658306121826172
2296,2.296560683760684,121.642578125,45999.99609375,57999992.0,4.658306121826172
2297,2.297560927960928,145.642578125,23999.998046875,-21999998.0,4.658306121826172
2298,2.2985611721611723,153.642578125,7999.99951171875,-15999998.0,4.658306121826172
2299,2.2995614163614166,177.642578125,23999.998046875,15999998.0,4.658306121826172
2300,2.3005616605616606,192.642578125,14999.9990234375,-8999999.0,4.658306121826172
2301,2.301561904761905,196.642578125,3999.999755859375,-10999999.0,4.658306121826172
2302,2.3025621489621493,218.642578125,21999.998046875,17999998.0,4.658306121826172
2303,2.303562393162393,210.642578125,-7999.99951171875,-29999996.0,4.658306121826172
2304,2.3045626373626376,265.642578125,54999.99609375,62999992.0,2.219921112060547
2305,2.305562881562882,233.642578125,-31999.998046875,-86999992.0,2.219921112060547
2306,2.306563125763126,300.642578125,67000.0,98999992.0,2.219921112060547
2307,2.30756336996337,302.642578125,1999.9998779296875,-64999992.0,2.219921112060547
2308,2.308563614163614,306.642578125,3999.999755859375,1999999.75,2.219921112060547
2309,2.3095638583638585,336.642578125,29999.998046875,25999998.0,2.219921112060547
2310,2.310564102564103,325.642578125,-10999.9990234375,-40999996.0,2.219921112060547
2311,2.3115643467643467,335.642578125,10000.0,20999998.0,2.219921112060547
2312,2.312564590964591,327.642578125,-7999.99951171875,-17999998.0,2.219921112060547
2313,2.3135648351648355,341.642578125,13999.9990234375,21999998.0,2.219921112060547
2314,2.3145650793650794,341.642578125,0.0,-13999998.0,2.219921112060547
2315,2.3155653235653237,344.642578125,2999.999755859375,2999999.75,2.219921112060547
2316,2.316565567765568,339.642578125,-5000.0,-7999999.0,2.219921112060547
2317,2.317565811965812,360.642578125,20999.998046875,25999998.0,2.219921112060547
2318,2.3185660561660564,363.642578125,2999.999755859375,-17999998.0,2.219921112060547
2319,2.3195663003663003,370.642578125,6999.99951171875,3999999.5,2.219921112060547
2320,2.3205665445665447,379.642578125,9000.0,1999999.75,2.219921112060547
2321,2.321566788766789,379.642578125,0.0,-8999999.0,2.219921112060547
2322,2.322567032967033,369.642578125,-10000.0,-9999999.0,2.219921112060547
2323,2.3235672771672773,357.642578125,-11999.9990234375,-1999999.75,2.219921112060547
2324,2.3245675213675216,361.642578125,3999.999755859375,15999998.0,2.219921112060547
2325,2.3255677655677656,342.642578125,-19000.0,-22999998.0,2.219921112060547
2326,2.32656800976801,361.642578125,19000.0,37999996.0,2.219921112060547
2327,2.3275682539682543,343.642578125,-18000.0,-36999996.0,2.219921112060547
2328,2.328568498168498,353.642578125,10000.0,27999996.0,2.219921112060547
2329,2.3295687423687426,332.642578125,-20999.998046875,-30999996.0,2.219921112060547
2330,2.330568986568987,335.642578125,2999.999755859375,23999998.0,2.219921112060547
2331,2.331569230769231,348.642578125,12999.9990234375,9999999.0,2.219921112060547
2332,2.332569474969475,329.642578125,-19000.0,-31999996.0,2.219921112060547
2333,2.333569719169719,326.642578125,-2999.999755859375,15999998.0,2.219921112060547
2334,2.3345699633699635,318.642578125,-7999.99951171875,-4999999.5,2.219921112060547
2335,2.335570207570208,296.642578125,-21999.998046875,-13999998.0,2.219921112060547
2336,2.3365704517704518,277.642578125,-19000.0,2999999.75,2.219921112060547
2337,2.337570695970696,273.642578125,-3999.999755859375,14999998.0,2.219921112060547
2338,2.3385709401709405,248.642578125,-24999.998046875,-20999998.0,2.219921112060547
2339,2.3395711843711844,233.642578125,-14999.9990234375,9999999.0,2.219921112060547
2340,2.3405714285714287,193.642578125,-40000.0,-24999998.0,2.219921112060547
2341,2.341571672771673,196.642578125,2999.999755859375,42999996.0,2.219921112060547
2342,2.342571916971917,210.642578125,13999.9990234375,10999999.0,2.219921112060547
2343,2.3435721611721614,179.642578125,-30999.998046875,-44999996.0,2.219921112060547
2344,2.3445724053724053,153.642578125,-25999.998046875,4999999.5,2.219921112060547
2345,2.3455726495726497,158.642578125,5000.0,30999996.0,2.219921112060547
2346,2.346572893772894,137.642578125,-20999.998046875,-25999998.0,2.219921112060547
2347,2.347573137973138,103.642578125,-34000.0,-12999999.0,2.219921112060547
2348,2.3485733821733823,83.642578125,-20000.0,13999998.0,2.219921112060547
2349,2.3495736263736267,54.642578125,-28999.998046875,-8999999.0,2.219921112060547
2350,2.3505738705738706,55.642578125,999.9999389648438,29999996.0,2.219921112060547
2351,2.351574114774115,12.642578125,-42999.99609375,-43999996.0,2.219921112060547
2352,2.3525743589743593,-1.357421875,-13999.9990234375,28999996.0,2.219921112060547
2353,2.353574603174603,-22.357421875,-20999.998046875,-6999999.0,2.219921112060547
2354,2.3545748473748476,-33.357421875,-10999.9990234375,9999999.0,2.219921112060547
2355,2.355575091575092,-49.357421875,-15999.9990234375,-4999999.5,2.219921112060547
2356,2.356575335775336,-95.357421875,-45999.99609375,-29999996.0,2.219921112060547
2357,2.35757557997558,-108.357421875,-12999.9990234375,32999996.0,2.219921112060547
2358,2.358575824175824,-143.357421875,-35000.0,-21999998.0,2.219921112060547
2359,2.3595760683760685,-164.357421875,-20999.998046875,13999998.0,2.219921112060547
2360,2.360576312576313,-178.357421875,-13999.9990234375,6999999.0,2.219921112060547
2361,2.3615765567765568,-194.357421875,-15999.9990234375,-1999999.75,2.219921112060547
2362,2.362576800976801,-212.357421875,-18000.0,-1999999.75,2.219921112060547
2363,2.3635770451770455,-242.357421875,-29999.998046875,-11999999.0,2.219921112060547
2364,2.3645772893772894,-253.357421875,-10999.9990234375,18999998.0,2.219921112060547
2365,2.3655775335775338,-262.357421875,-9000.0,1999999.75,2.219921112060547
2366,2.366577777777778,-279.357421875,-17000.0,-7999999.0,2.219921112060547
2367,2.367578021978022,-293.357421875,-13999.9990234375,2999999.75,2.219921112060547
2368,2.3685782661782664,-312.357421875,-19000.0,-4999999.5,1.376729965209961
2369,2.3695785103785103,-315.357421875,-2999.999755859375,15999998.0,1.376729965209961
2370,2.3705787545787547,-331.357421875,-15999.9990234375,-12999999.0,1.376729965209961
2371,2.371578998778999,-366.357421875,-35000.0,-18999998.0,1.376729965209961
2372,2.372579242979243,-354.357421875,11999.9990234375,46999996.0,1.376729965209961
2373,2.3735794871794873,-369.357421875,-14999.9990234375,-26999996.0,1.376729965209961
2374,2.3745797313797317,-366.357421875,2999.999755859375,17999998.0,1.376729965209961
2375,2.3755799755799756,-380.357421875,-13999.9990234375,-16999998.0,1.376729965209961
2376,2.37658021978022,-379.357421875,999.9999389648438,14999998.0,1.376729965209961
2377,2.3775804639804643,-369.357421875,10000.0,8999999.0,1.376729965209961
2378,2.378580708180708,-378.357421875,-9000.0,-18999998.0,1.376729965209961
2379,2.3795809523809526,-375.357421875,2999.999755859375,11999999.0,1.376729965209961
2380,2.380581196581197,-368.357421875,6999.99951171875,3999999.5,1.376729965209961
2381,2.381581440781441,-375.357421875,-6999.99951171875,-13999998.0,1.376729965209961
2382,2.382581684981685,-360.357421875,14999.9990234375,21999998.0,1.376729965209961
2383,2.383581929181929,-372.357421875,-11999.9990234375,-26999996.0,1.376729965209961
