,t,x,v,a,u
862,0.8622105006105006,-1000.12890625,-3999.999755859375,-11999999.0,0.20452001690864563
863,0.8632107448107449,-974.12890625,25999.998046875,29999996.0,0.20452001690864563
864,0.864210989010989,-962.12890625,11999.9990234375,-13999998.0,0.20452001690864563
865,0.8652112332112333,-928.12890625,34000.0,21999998.0,0.20452001690864563
866,0.8662114774114774,-888.12890625,40000.0,5999999.5,0.20452001690864563
867,0.8672117216117217,-851.12890625,37000.0,-2999999.75,0.20452001690864563
868,0.8682119658119659,-804.12890625,46999.99609375,9999999.0,0.20452001690864563
869,0.86921221001221,-744.12890625,59999.99609375,12999999.0,0.20452001690864563
870,0.8702124542124543,-696.12890625,47999.99609375,-11999999.0,0.20452001690864563
871,0.8712126984126984,-640.12890625,55999.99609375,7999999.0,0.20452001690864563
872,0.8722129426129427,-566.12890625,74000.0,17999998.0,0.20452001690864563
873,0.8732131868131868,-520.12890625,45999.99609375,-27999996.0,0.20452001690864563
874,0.8742134310134311,-456.12890625,63999.99609375,17999998.0,0.20452001690864563
875,0.8752136752136752,-400.12890625,55999.99609375,-7999999.0,0.20452001690864563
876,0.8762139194139195,-362.12890625,38000.0,-17999998.0,0.20452001690864563
877,0.8772141636141637,-335.12890625,26999.998046875,-10999999.0,0.20452001690864563
878,0.8782144078144078,-288.12890625,46999.99609375,19999998.0,0.20452001690864563
879,0.8792146520146521,-275.12890625,12999.9990234375,-33999996.0,0.20452001690864563
880,0.8802148962148962,-267.12890625,7999.99951171875,-4999999.5,0.20452001690864563
881,0.8812151404151405,-246.12890625,20999.998046875,12999999.0,0.20452001690864563
882,0.8822153846153846,-249.12890625,-2999.999755859375,-23999998.0,0.20452001690864563
883,0.8832156288156289,-249.12890625,0.0,2999999.75,0.20452001690864563
884,0.8842158730158731,-253.12890625,-3999.999755859375,-3999999.5,0.20452001690864563
885,0.8852161172161173,-252.12890625,999.9999389648438,4999999.5,0.20452001690864563
886,0.8862163614163615,-266.12890625,-13999.9990234375,-14999998.0,0.20452001690864563
887,0.8872166056166056,-254.12890625,11999.9990234375,25999998.0,0.20452001690864563
888,0.8882168498168499,-260.12890625,-5999.99951171875,-17999998.0,0.20452001690864563
889,0.889217094017094,-256.12890625,3999.999755859375,9999999.0,0.20452001690864563
890,0.8902173382173383,-235.12890625,20999.998046875,16999998.0,0.20452001690864563
891,0.8912175824175824,-215.12890625,20000.0,-999999.875,0.20452001690864563
892,0.8922178266178267,-186.12890625,28999.998046875,8999999.0,0.20452001690864563
893,0.8932180708180709,-154.12890625,31999.998046875,2999999.75,0.20452001690864563
894,0.8942183150183151,-120.12890625,34000.0,1999999.75,0.20452001690864563
895,0.8952185592185593,-87.12890625,33000.0,-999999.875,0.20452001690864563
896,0.8962188034188034,-29.12890625,57999.99609375,24999998.0,1.0699737071990967
897,0.8972190476190477,-17.12890625,11999.9990234375,-45999996.0,1.0699737071990967
898,0.8982192918192918,37.87109375,54999.99609375,42999996.0,1.0699737071990967
899,0.8992195360195361,63.87109375,25999.998046875,-28999996.0,1.0699737071990967
900,0.9002197802197802,84.87109375,20999.998046875,-4999999.5,1.0699737071990967
901,0.9012200244200245,76.87109375,-7999.99951171875,-28999996.0,1.0699737071990967
902,0.9022202686202687,85.87109375,9000.0,16999998.0,1.0699737071990967
903,0.9032205128205129,90.87109375,5000.0,-3999999.5,1.0699737071990967
904,0.9042207570207571,67.87109375,-22999.998046875,-27999996.0,1.0699737071990967
905,0.9052210012210012,56.87109375,-10999.9990234375,11999999.0,1.0699737071990967
906,0.9062212454212455,18.87109375,-38000.0,-26999996.0,1.0699737071990967
907,0.9072214896214896,-2.12890625,-20999.998046875,16999998.0,1.0699737071990967
908,0.9082217338217339,-52.12890625,-49999.99609375,-28999996.0,1.0699737071990967
909,0.9092219780219781,-78.12890625,-25999.998046875,23999998.0,1.0699737071990967
910,0.9102222222222223,-130.12890625,-51999.99609375,-25999998.0,1.0699737071990967
911,0.9112224664224665,-135.12890625,-5000.0,46999996.0,1.0699737071990967
912,0.9122227106227107,-188.12890625,-52999.99609375,-47999996.0,1.0699737071990967
913,0.9132229548229549,-210.12890625,-21999.998046875,30999996.0,1.0699737071990967
914,0.914223199023199,-222.12890625,-11999.9990234375,9999999.0,1.0699737071990967
915,0.9152234432234433,-221.12890625,999.9999389648438,12999999.0,1.0699737071990967
916,0.9162236874236874,-223.12890625,-1999.9998779296875,-2999999.75,1.0699737071990967
917,0.9172239316239317,-216.12890625,6999.99951171875,8999999.0,1.0699737071990967
918,0.9182241758241759,-194.12890625,21999.998046875,14999998.0,1.0699737071990967
919,0.9192244200244201,-196.12890625,-1999.9998779296875,-23999998.0,1.0699737071990967
920,0.9202246642246643,-163.12890625,33000.0,34999996.0,1.0699737071990967
921,0.9212249084249085,-163.12890625,0.0,-32999996.0,1.0699737071990967
922,0.9222251526251527,-138.12890625,24999.998046875,24999998.0,1.0699737071990967
923,0.9232253968253968,-127.12890625,10999.9990234375,-13999998.0,1.0699737071990967
924,0.9242256410256411,-118.12890625,9000.0,-1999999.75,1.0699737071990967
925,0.9252258852258853,-113.12890625,5000.0,-3999999.5,1.0699737071990967
926,0.9262261294261295,-122.12890625,-9000.0,-13999998.0,1.0699737071990967
927,0.9272263736263737,-112.12890625,10000.0,18999998.0,1.0699737071990967
928,0.9282266178266179,-154.12890625,-41999.99609375,-51999996.0,1.0699737071990967
929,0.9292268620268621,-152.12890625,1999.9998779296875,43999996.0,1.0699737071990967
930,0.9302271062271062,-197.12890625,-44999.99609375,-46999996.0,1.0699737071990967
931,0.9312273504273505,-217.12890625,-20000.0,24999998.0,1.0699737071990967
932,0.9322275946275946,-263.12890625,-45999.99609375,-25999998.0,1.0699737071990967
933,0.9332278388278389,-288.12890625,-24999.998046875,20999998.0,1.0699737071990967
934,0.9342280830280831,-341.12890625,-52999.99609375,-27999996.0,1.0699737071990967
935,0.9352283272283273,-355.12890625,-13999.9990234375,38999996.0,1.0699737071990967
936,0.9362285714285715,-385.12890625,-29999.998046875,-15999998.0,1.0699737071990967
937,0.9372288156288157,-409.12890625,-23999.998046875,5999999.5,1.0699737071990967
938,0.9382290598290599,-435.12890625,-25999.998046875,-1999999.75,1.0699737071990967
939,0.939229304029304,-434.12890625,999.9999389648438,26999996.0,1.0699737071990967
940,0.9402295482295483,-452.12890625,-18000.0,-18999998.0,1.0699737071990967
941,0.9412297924297924,-428.12890625,23999.998046875,41999996.0,1.0699737071990967
942,0.9422300366300367,-424.12890625,3999.999755859375,-19999998.0,1.0699737071990967
943,0.9432302808302809,-441.12890625,-17000.0,-20999998.0,1.0699737071990967
944,0.9442305250305251,-406.12890625,35000.0,51999996.0,1.0699737071990967
945,0.9452307692307693,-400.12890625,5999.99951171875,-28999996.0,1.0699737071990967
946,0.9462310134310135,-395.12890625,5000.0,-999999.875,1.0699737071990967
947,0.9472312576312577,-359.12890625,36000.0,30999996.0,1.0699737071990967
948,0.9482315018315018,-348.12890625,10999.9990234375,-24999998.0,1.0699737071990967
949,0.9492317460317461,-333.12890625,14999.9990234375,3999999.5,1.0699737071990967
950,0.9502319902319903,-337.12890625,-3999.999755859375,-18999998.0,1.0699737071990967
951,0.9512322344322345,-352.12890625,-14999.9990234375,-10999999.0,1.0699737071990967
952,0.9522324786324787,-351.12890625,999.9999389648438,15999998.0,1.0699737071990967
953,0.9532327228327229,-344.12890625,6999.99951171875,5999999.5,1.0699737071990967
954,0.9542329670329671,-377.12890625,-33000.0,-39999996.0,1.0699737071990967
955,0.9552332112332113,-380.12890625,-2999.999755859375,29999996.0,1.0699737071990967
956,0.9562334554334555,-423.12890625,-42999.99609375,-39999996.0,1.0699737071990967
957,0.9572336996336996,-427.12890625,-3999.999755859375,38999996.0,1.0699737071990967
958,0.9582339438339439,-456.12890625,-28999.998046875,-24999998.0,1.0699737071990967
959,0.9592341880341881,-475.12890625,-19000.0,9999999.0,1.0699737071990967
960,0.9602344322344323,-485.12890625,-10000.0,8999999.0,0.3218647539615631
961,0.9612346764346765,-497.12890625,-11999.9990234375,-1999999.75,0.3218647539615631
962,0.9622349206349207,-512.12890625,-14999.9990234375,-2999999.75,0.3218647539615631
963,0.9632351648351649,-522.12890625,-10000.0,4999999.5,0.3218647539615631
964,0.964235409035409,-523.12890625,-999.9999389648438,8999999.0,0.3218647539615631
965,0.9652356532356533,-510.12890625,12999.9990234375,13999998.0,0.3218647539615631
966,0.9662358974358974,-472.12890625,38000.0,24999998.0,0.3218647539615631
967,0.9672361416361417,-490.12890625,-18000.0,-55999992.0,0.3218647539615631
968,0.9682363858363859,-447.12890625,42999.99609375,60999992.0,0.3218647539615631
969,0.9692366300366301,-423.12890625,23999.998046875,-18999998.0,0.3218647539615631
970,0.9702368742368743,-380.12890625,42999.99609375,18999998.0,0.3218647539615631
971,0.9712371184371185,-359.12890625,20999.998046875,-21999998.0,0.3218647539615631
972,0.9722373626373627,-339.12890625,20000.0,-999999.875,0.3218647539615631
973,0.9732376068376069,-325.12890625,13999.9990234375,-5999999.5,0.3218647539615631
974,0.9742378510378511,-298.12890625,26999.998046875,12999999.0,0.3218647539615631
975,0.9752380952380953,-284.12890625,13999.9990234375,-12999999.0,0.3218647539615631
976,0.9762383394383395,-283.12890625,999.9999389648438,-12999999.0,0.3218647539615631
977,0.9772385836385837,-274.12890625,9000.0,7999999.0,0.3218647539615631
978,0.9782388278388279,-291.12890625,-17000.0,-25999998.0,0.3218647539615631
979,0.9792390720390721,-273.12890625,18000.0,34999996.0,0.3218647539615631
980,0.9802393162393163,-318.12890625,-44999.99609375,-62999992.0,0.3218647539615631
981,0.9812395604395605,-318.12890625,0.0,44999996.0,0.3218647539615631
982,0.9822398046398046,-351.12890625,-33000.0,-32999996.0,0.3218647539615631
983,0.9832400488400489,-347.12890625,3999.999755859375,36999996.0,0.3218647539615631
984,0.9842402930402931,-366.12890625,-19000.0,-22999998.0,0.3218647539615631
985,0.9852405372405373,-377.12890625,-10999.9990234375,7999999.0,0.3218647539615631
986,0.9862407814407815,-387.12890625,-10000.0,999999.875,0.3218647539615631
987,0.9872410256410257,-383.12890625,3999.999755859375,13999998.0,0.3218647539615631
988,0.9882412698412699,-369.12890625,13999.9990234375,9999999.0,0.3218647539615631
989,0.9892415140415141,-365.12890625,3999.999755859375,-9999999.0,0.3218647539615631
990,0.9902417582417583,-325.12890625,40000.0,35999996.0,0.3218647539615631
991,0.9912420024420026,-321.12890625,3999.999755859375,-35999996.0,0.3218647539615631
992,0.9922422466422467,-270.12890625,50999.99609375,46999996.0,0.3218647539615631
993,0.9932424908424909,-249.12890625,20999.998046875,-29999996.0,0.3218647539615631
994,0.9942427350427351,-213.12890625,36000.0,14999998.0,0.3218647539615631
995,0.9952429792429793,-170.12890625,42999.99609375,6999999.0,0.3218647539615631
996,0.9962432234432235,-137.12890625,33000.0,-9999999.0,0.3218647539615631
997,0.9972434676434677,-90.12890625,46999.99609375,13999998.0,0.3218647539615631
998,0.9982437118437119,-57.12890625,33000.0,-13999998.0,0.3218647539615631
999,0.9992439560439561,-52.12890625,5000.0,-27999996.0,0.3218647539615631
1000,1.0002442002442002,-40.12890625,11999.9990234375,6999999.0,0.3218647539615631
1001,1.0012444444444446,-11.12890625,28999.998046875,16999998.0,0.3218647539615631
1002,1.0022446886446887,-30.12890625,-19000.0,-47999996.0,0.3218647539615631
1003,1.0032449328449329,-37.12890625,-6999.99951171875,11999999.0,0.3218647539615631
1004,1.004245177045177,-46.12890625,-9000.0,-1999999.75,0.3218647539615631
1005,1.0052454212454214,-75.12890625,-28999.998046875,-19999998.0,0.3218647539615631
1006,1.0062456654456655,-100.12890625,-24999.998046875,3999999.5,0.3218647539615631
1007,1.0072459096459097,-106.12890625,-5999.99951171875,18999998.0,0.3218647539615631
1008,1.008246153846154,-123.12890625,-17000.0,-10999999.0,0.3218647539615631
1009,1.0092463980463982,-153.12890625,-29999.998046875,-12999999.0,0.3218647539615631
1010,1.0102466422466423,-165.12890625,-11999.9990234375,17999998.0,0.3218647539615631
1011,1.0112468864468864,-178.12890625,-12999.9990234375,-999999.875,0.3218647539615631
1012,1.0122471306471308,-183.12890625,-5000.0,7999999.0,0.3218647539615631
1013,1.013247374847375,-181.12890625,1999.9998779296875,6999999.0,0.3218647539615631
1014,1.014247619047619,-161.12890625,20000.0,17999998.0,0.3218647539615631
1015,1.0152478632478632,-166.12890625,-5000.0,-24999998.0,0.3218647539615631
1016,1.0162481074481076,-124.12890625,41999.99609375,46999996.0,0.3218647539615631
1017,1.0172483516483517,-97.12890625,26999.998046875,-14999998.0,0.3218647539615631
1018,1.0182485958485958,-69.12890625,27999.998046875,999999.875,0.3218647539615631
1019,1.0192488400488402,-19.12890625,49999.99609375,21999998.0,0.3218647539615631
1020,1.0202490842490843,10.87109375,29999.998046875,-19999998.0,0.3218647539615631
1021,1.0212493284493285,47.87109375,37000.0,6999999.0,0.3218647539615631
1022,1.0222495726495726,72.87109375,24999.998046875,-11999999.0,0.3218647539615631
1023,1.023249816849817,84.87109375,11999.9990234375,-12999999.0,0.3218647539615631
1024,1.0242500610500611,102.87109375,18000.0,5999999.5,0.3066513240337372
1025,1.0252503052503052,107.87109375,5000.0,-12999999.0,0.3066513240337372
1026,1.0262505494505496,85.87109375,-21999.998046875,-26999996.0,0.3066513240337372
1027,1.0272507936507937,76.87109375,-9000.0,12999999.0,0.3066513240337372
1028,1.0282510378510379,52.87109375,-23999.998046875,-14999998.0,0.3066513240337372
1029,1.029251282051282,32.87109375,-20000.0,3999999.5,0.3066513240337372
1030,1.0302515262515264,-29.12890625,-61999.99609375,-41999996.0,0.3066513240337372
1031,1.0312517704517705,-52.12890625,-22999.998046875,38999996.0,0.3066513240337372
1032,1.0322520146520147,-104.12890625,-51999.99609375,-28999996.0,0.3066513240337372
1033,1.033252258852259,-162.12890625,-57999.99609375,-5999999.5,0.3066513240337372
1034,1.0342525030525032,-193.12890625,-30999.998046875,26999996.0,0.3066513240337372
1035,1.0352527472527473,-247.12890625,-53999.99609375,-22999998.0,0.3066513240337372
1036,1.0362529914529914,-276.12890625,-28999.998046875,24999998.0,0.3066513240337372
1037,1.0372532356532358,-319.12890625,-42999.99609375,-13999998.0,0.3066513240337372
1038,1.03825347985348,-339.12890625,-20000.0,22999998.0,0.3066513240337372
1039,1.039253724053724,-369.12890625,-29999.998046875,-9999999.0,0.3066513240337372
1040,1.0402539682539682,-380.12890625,-10999.9990234375,18999998.0,0.3066513240337372
1041,1.0412542124542126,-396.12890625,-15999.9990234375,-4999999.5,0.3066513240337372
1042,1.0422544566544567,-412.12890625,-15999.9990234375,0.0,0.3066513240337372
1043,1.0432547008547008,-411.12890625,999.9999389648438,16999998.0,0.3066513240337372
1044,1.0442549450549452,-433.12890625,-21999.998046875,-22999998.0,0.3066513240337372
1045,1.0452551892551893,-435.12890625,-1999.9998779296875,19999998.0,0.3066513240337372
1046,1.0462554334554335,-442.12890625,-6999.99951171875,-4999999.5,0.3066513240337372
1047,1.0472556776556776,-460.12890625,-18000.0,-10999999.0,0.3066513240337372
1048,1.048255921855922,-493.12890625,-33000.0,-14999998.0,0.3066513240337372
1049,1.0492561660561661,-486.12890625,6999.99951171875,39999996.0,0.3066513240337372
1050,1.0502564102564103,-535.12890625,-48999.99609375,-55999992.0,0.3066513240337372
1051,1.0512566544566546,-561.12890625,-25999.998046875,22999998.0,0.3066513240337372
1052,1.0522568986568988,-597.12890625,-36000.0,-9999999.0,0.3066513240337372
1053,1.053257142857143,-640.12890625,-42999.99609375,-6999999.0,0.3066513240337372
1054,1.054257387057387,-707.12890625,-67000.0,-23999998.0,0.3066513240337372
1055,1.0552576312576314,-739.12890625,-31999.998046875,34999996.0,0.3066513240337372
1056,1.0562578754578755,-790.12890625,-50999.99609375,-18999998.0,0.3066513240337372
1057,1.0572581196581197,-857.12890625,-67000.0,-15999998.0,0.3066513240337372
1058,1.058258363858364,-899.12890625,-41999.99609375,24999998.0,0.3066513240337372
1059,1.0592586080586082,-950.12890625,-50999.99609375,-8999999.0,0.3066513240337372
1060,1.0602588522588523,-990.12890625,-40000.0,10999999.0,0.3066513240337372
1061,1.0612590964590964,-1037.12890625,-46999.99609375,-6999999.0,0.3066513240337372
1062,1.0622593406593408,-1059.12890625,-21999.998046875,24999998.0,0.3066513240337372
1063,1.063259584859585,-1095.12890625,-36000.0,-13999998.0,0.3066513240337372
1064,1.064259829059829,-1110.12890625,-14999.9990234375,20999998.0,0.3066513240337372
1065,1.0652600732600732,-1132.12890625,-21999.998046875,-6999999.0,0.3066513240337372
1066,1.0662603174603176,-1131.12890625,999.9999389648438,22999998.0,0.3066513240337372
1067,1.0672605616605617,-1132.12890625,-999.9999389648438,-1999999.75,0.3066513240337372
1068,1.0682608058608059,-1133.12890625,-999.9999389648438,0.0,0.3066513240337372
1069,1.0692610500610502,-1113.12890625,20000.0,20999998.0,0.3066513240337372
1070,1.0702612942612943,-1115.12890625,-1999.9998779296875,-21999998.0,0.3066513240337372
1071,1.0712615384615385,-1100.12890625,14999.9990234375,16999998.0,0.3066513240337372
1072,1.0722617826617826,-1114.12890625,-13999.9990234375,-28999996.0,0.3066513240337372
1073,1.073262026862027,-1086.12890625,27999.998046875,41999996.0,0.3066513240337372
1074,1.0742622710622711,-1098.12890625,-11999.9990234375,-39999996.0,0.3066513240337372
1075,1.0752625152625153,-1081.12890625,17000.0,28999996.0,0.3066513240337372
1076,1.0762627594627596,-1089.12890625,-7999.99951171875,-24999998.0,0.3066513240337372
1077,1.0772630036630038,-1098.12890625,-9000.0,-999999.875,0.3066513240337372
1078,1.078263247863248,-1104.12890625,-5999.99951171875,2999999.75,0.3066513240337372
1079,1.079263492063492,-1102.12890625,1999.9998779296875,7999999.0,0.3066513240337372
1080,1.0802637362637364,-1109.12890625,-6999.99951171875,-8999999.0,0.3066513240337372
1081,1.0812639804639805,-1140.12890625,-30999.998046875,-23999998.0,0.3066513240337372
1082,1.0822642246642247,-1128.12890625,11999.9990234375,42999996.0,0.3066513240337372
1083,1.083264468864469,-1154.12890625,-25999.998046875,-37999996.0,0.3066513240337372
1084,1.0842647130647132,-1148.12890625,5999.99951171875,31999996.0,0.3066513240337372
1085,1.0852649572649573,-1159.12890625,-10999.9990234375,-16999998.0,0.3066513240337372
1086,1.0862652014652014,-1129.12890625,29999.998046875,40999996.0,0.3066513240337372
1087,1.0872654456654458,-1149.12890625,-20000.0,-49999996.0,0.3066513240337372
1088,1.08826568986569,-1112.12890625,37000.0,56999992.0,0.14010609686374664
1089,1.089265934065934,-1106.12890625,5999.99951171875,-30999996.0,0.14010609686374664
1090,1.0902661782661782,-1075.12890625,30999.998046875,24999998.0,0.14010609686374664
1091,1.0912664224664226,-1039.12890625,36000.0,4999999.5,0.14010609686374664
1092,1.0922666666666667,-1020.12890625,19000.0,-16999998.0,0.14010609686374664
1093,1.0932669108669109,-958.12890625,61999.99609375,42999996.0,0.14010609686374664
1094,1.0942671550671552,-935.12890625,22999.998046875,-38999996.0,0.14010609686374664
1095,1.0952673992673994,-895.12890625,40000.0,16999998.0,0.14010609686374664
1096,1.0962676434676435,-863.12890625,31999.998046875,-7999999.0,0.14010609686374664
1097,1.0972678876678876,-821.12890625,41999.99609375,9999999.0,0.14010609686374664
1098,1.098268131868132,-801.12890625,20000.0,-21999998.0,0.14010609686374664
1099,1.0992683760683761,-741.12890625,59999.99609375,39999996.0,0.14010609686374664
1100,1.1002686202686203,-735.12890625,5999.99951171875,-53999992.0,0.14010609686374664
1101,1.1012688644688646,-706.12890625,28999.998046875,22999998.0,0.14010609686374664
1102,1.1022691086691088,-689.12890625,17000.0,-11999999.0,0.14010609686374664
1103,1.103269352869353,-669.12890625,20000.0,2999999.75,0.14010609686374664
1104,1.104269597069597,-653.12890625,15999.9990234375,-3999999.5,0.14010609686374664
1105,1.1052698412698414,-657.12890625,-3999.999755859375,-19999998.0,0.14010609686374664
1106,1.1062700854700855,-615.12890625,41999.99609375,45999996.0,0.14010609686374664
1107,1.1072703296703297,-627.12890625,-11999.9990234375,-53999992.0,0.14010609686374664
1108,1.108270573870574,-610.12890625,17000.0,28999996.0,0.14010609686374664
1109,1.1092708180708182,-594.12890625,15999.9990234375,-999999.875,0.14010609686374664
1110,1.1102710622710623,-562.12890625,31999.998046875,15999998.0,0.14010609686374664
1111,1.1112713064713065,-550.12890625,11999.9990234375,-19999998.0,0.14010609686374664
1112,1.1122715506715508,-519.12890625,30999.998046875,18999998.0,0.14010609686374664
1113,1.113271794871795,-485.12890625,34000.0,2999999.75,0.14010609686374664
1114,1.114272039072039,-470.12890625,14999.9990234375,-18999998.0,0.14010609686374664
1115,1.1152722832722834,-400.12890625,70000.0,54999992.0,0.14010609686374664
1116,1.1162725274725276,-379.12890625,20999.998046875,-48999996.0,0.14010609686374664
1117,1.1172727716727717,-326.12890625,52999.99609375,31999996.0,0.14010609686374664
1118,1.1182730158730159,-283.12890625,42999.99609375,-9999999.0,0.14010609686374664
1119,1.1192732600732602,-230.12890625,52999.99609375,9999999.0,0.14010609686374664
1120,1.1202735042735044,-197.12890625,33000.0,-19999998.0,0.14010609686374664
1121,1.1212737484737485,-141.12890625,55999.99609375,22999998.0,0.14010609686374664
1122,1.1222739926739926,-132.12890625,9000.0,-46999996.0,0.14010609686374664
1123,1.123274236874237,-81.12890625,50999.99609375,41999996.0,0.14010609686374664
1124,1.1242744810744811,-68.12890625,12999.9990234375,-37999996.0,0.14010609686374664
1125,1.1252747252747253,-62.12890625,5999.99951171875,-6999999.0,0.14010609686374664
1126,1.1262749694749696,-44.12890625,18000.0,11999999.0,0.14010609686374664
1127,1.1272752136752138,-45.12890625,-999.9999389648438,-18999998.0,0.14010609686374664
1128,1.128275457875458,-38.12890625,6999.99951171875,7999999.0,0.14010609686374664
1129,1.129275702075702,-54.12890625,-15999.9990234375,-22999998.0,0.14010609686374664
1130,1.1302759462759464,-39.12890625,14999.9990234375,30999996.0,0.14010609686374664
1131,1.1312761904761905,-63.12890625,-23999.998046875,-38999996.0,0.14010609686374664
1132,1.1322764346764347,-69.12890625,-5999.99951171875,17999998.0,0.14010609686374664
1133,1.133276678876679,-89.12890625,-20000.0,-13999998.0,0.14010609686374664
1134,1.1342769230769232,-75.12890625,13999.9990234375,33999996.0,0.14010609686374664
1135,1.1352771672771673,-81.12890625,-5999.99951171875,-19999998.0,0.14010609686374664
1136,1.1362774114774115,-85.12890625,-3999.999755859375,1999999.75,0.14010609686374664
1137,1.1372776556776558,-74.12890625,10999.9990234375,14999998.0,0.14010609686374664
1138,1.1382778998779,-51.12890625,22999.998046875,11999999.0,0.14010609686374664
1139,1.139278144078144,-43.12890625,7999.99951171875,-14999998.0,0.14010609686374664
1140,1.1402783882783885,-14.12890625,28999.998046875,20999998.0,0.14010609686374664
1141,1.1412786324786326,-2.12890625,11999.9990234375,-16999998.0,0.14010609686374664
1142,1.1422788766788767,12.87109375,14999.9990234375,2999999.75,0.14010609686374664
1143,1.1432791208791209,29.87109375,17000.0,1999999.75,0.14010609686374664
1144,1.1442793650793652,47.87109375,18000.0,999999.875,0.14010609686374664
1145,1.1452796092796094,70.87109375,22999.998046875,4999999.5,0.14010609686374664
1146,1.1462798534798535,53.87109375,-17000.0,-39999996.0,0.14010609686374664
1147,1.1472800976800976,61.87109375,7999.99951171875,24999998.0,0.14010609686374664
1148,1.148280341880342,57.87109375,-3999.999755859375,-11999999.0,0.14010609686374664
1149,1.1492805860805861,39.87109375,-18000.0,-13999998.0,0.14010609686374664
1150,1.1502808302808303,26.87109375,-12999.9990234375,4999999.5,0.14010609686374664
1151,1.1512810744810746,-30.12890625,-56999.99609375,-43999996.0,0.14010609686374664
1152,1.1522813186813188,-30.12890625,0.0,56999992.0,0.9545072317123413
1153,1.153281562881563,-79.12890625,-48999.99609375,-48999996.0,0.9545072317123413
1154,1.154281807081807,-116.12890625,-37000.0,11999999.0,0.9545072317123413
1155,1.1552820512820514,-161.12890625,-44999.99609375,-7999999.0,0.9545072317123413
1156,1.1562822954822956,-198.12890625,-37000.0,7999999.0,0.9545072317123413
1157,1.1572825396825397,-228.12890625,-29999.998046875,6999999.0,0.9545072317123413
1158,1.158282783882784,-264.12890625,-36000.0,-5999999.5,0.9545072317123413
1159,1.1592830280830282,-291.12890625,-26999.998046875,8999999.0,0.9545072317123413
1160,1.1602832722832723,-303.12890625,-11999.9990234375,14999998.0,0.9545072317123413
1161,1.1612835164835165,-305.12890625,-1999.9998779296875,9999999.0,0.9545072317123413
1162,1.1622837606837608,-327.12890625,-21999.998046875,-19999998.0,0.9545072317123413
1163,1.163284004884005,-333.12890625,-5999.99951171875,15999998.0,0.9545072317123413
1164,1.164284249084249,-322.12890625,10999.9990234375,16999998.0,0.9545072317123413
1165,1.1652844932844935,-305.12890625,17000.0,5999999.5,0.9545072317123413
1166,1.1662847374847376,-315.12890625,-10000.0,-26999996.0,0.9545072317123413
1167,1.1672849816849817,-274.12890625,41000.0,50999996.0,0.9545072317123413
1168,1.1682852258852259,-276.12890625,-1999.9998779296875,-42999996.0,0.9545072317123413
1169,1.1692854700854702,-249.12890625,26999.998046875,28999996.0,0.9545072317123413
1170,1.1702857142857144,-243.12890625,5999.99951171875,-20999998.0,0.9545072317123413
1171,1.1712859584859585,-229.12890625,13999.9990234375,7999999.0,0.9545072317123413
1172,1.1722862026862026,-240.12890625,-10999.9990234375,-24999998.0,0.9545072317123413
1173,1.173286446886447,-248.12890625,-7999.99951171875,2999999.75,0.9545072317123413
1174,1.1742866910866911,-241.12890625,6999.99951171875,14999998.0,0.9545072317123413
1175,1.1752869352869353,-254.12890625,-12999.9990234375,-19999998.0,0.9545072317123413
1176,1.1762871794871796,-280.12890625,-25999.998046875,-12999999.0,0.9545072317123413
1177,1.1772874236874238,-323.12890625,-42999.99609375,-16999998.0,0.9545072317123413
1178,1.178287667887668,-326.12890625,-2999.999755859375,39999996.0,0.9545072317123413
1179,1.179287912087912,-376.12890625,-49999.99609375,-46999996.0,0.9545072317123413
1180,1.1802881562881564,-390.12890625,-13999.9990234375,35999996.0,0.9545072317123413
1181,1.1812884004884006,-430.12890625,-40000.0,-25999998.0,0.9545072317123413
1182,1.1822886446886447,-444.12890625,-13999.9990234375,25999998.0,0.9545072317123413
1183,1.183288888888889,-471.12890625,-26999.998046875,-12999999.0,0.9545072317123413
1184,1.1842891330891332,-471.12890625,0.0,26999996.0,0.9545072317123413
1185,1.1852893772893773,-521.12890625,-49999.99609375,-49999996.0,0.9545072317123413
1186,1.1862896214896215,-492.12890625,28999.998046875,78999992.0,0.9545072317123413
1187,1.1872898656898658,-507.12890625,-14999.9990234375,-43999996.0,0.9545072317123413
1188,1.18829010989011,-514.12890625,-6999.99951171875,7999999.0,0.9545072317123413
1189,1.189290354090354,-456.12890625,57999.99609375,64999992.0,0.9545072317123413
1190,1.1902905982905985,-483.12890625,-26999.998046875,-84999992.0,0.9545072317123413
1191,1.1912908424908426,-442.12890625,41000.0,67999992.0,0.9545072317123413
1192,1.1922910866910867,-431.12890625,10999.9990234375,-29999996.0,0.9545072317123413
1193,1.1932913308913309,-411.12890625,20000.0,8999999.0,0.9545072317123413
1194,1.1942915750915752,-378.12890625,33000.0,12999999.0,0.9545072317123413
1195,1.1952918192918194,-363.12890625,14999.9990234375,-17999998.0,0.9545072317123413
1196,1.1962920634920635,-360.12890625,2999.999755859375,-11999999.0,0.9545072317123413
1197,1.1972923076923077,-324.12890625,36000.0,32999996.0,0.9545072317123413
1198,1.198292551892552,-321.12890625,2999.999755859375,-32999996.0,0.9545072317123413
1199,1.1992927960927962,-325.12890625,-3999.999755859375,-6999999.0,0.9545072317123413
1200,1.2002930402930403,-318.12890625,6999.99951171875,10999999.0,0.9545072317123413
