,t,x,v,a,u,x_up,x_down
6962,6.962849957270175,183.91015625,7999.99951171875,16999998.0,-19.512142181396484,179.46953125000005,36.393006859756156
6963,6.963850079355391,165.91015625,-18000.0,-25999998.0,-19.512142181396484,179.73203124999995,36.52715320121953
6964,6.964850201440606,166.91015625,999.9999389648438,18999998.0,-19.512142181396484,179.99453124999988,36.6612995426829
6965,6.965850323525822,163.91015625,-2999.999755859375,-3999999.5,-19.512142181396484,180.25703125,36.79544588414639
6966,6.966850445611037,157.91015625,-5999.99951171875,-2999999.75,-19.512142181396484,180.51953124999994,36.92959222560977
6967,6.967850567696253,146.91015625,-10999.9990234375,-4999999.5,-19.512142181396484,180.7820312500001,37.06373856707326
6968,6.968850689781468,153.91015625,6999.99951171875,17999998.0,-19.512142181396484,181.04453125,37.19788490853663
6969,6.969850811866683,130.91015625,-22999.998046875,-29999996.0,-19.512142181396484,181.30703124999994,37.33203125
6970,6.970850933951899,130.91015625,0.0,22999998.0,-19.512142181396484,181.56953125000007,37.33203125
6971,6.9718510560371145,120.91015625,-10000.0,-9999999.0,-19.512142181396484,181.83203125,37.33203125
6972,6.97285117812233,121.91015625,999.9999389648438,10999999.0,-19.512142181396484,182.09453124999993,37.33203125
6973,6.973851300207546,103.91015625,-18000.0,-18999998.0,-19.512142181396484,182.35703125000006,37.33203125
6974,6.974851422292761,117.91015625,13999.9990234375,31999996.0,-19.512142181396484,182.61953125,37.33203125
6975,6.975851544377976,91.91015625,-25999.998046875,-39999996.0,-19.512142181396484,182.8820312499999,37.33203125
6976,6.976851666463192,84.91015625,-6999.99951171875,18999998.0,-3.6215500831604004,183.14453125000006,37.33203125
6977,6.977851788548407,90.91015625,5999.99951171875,12999999.0,-3.6215500831604004,183.40703125,37.33203125
6978,6.978851910633623,81.91015625,-9000.0,-14999998.0,-3.6215500831604004,183.66953125000012,37.33203125
6979,6.9798520327188385,99.91015625,18000.0,26999996.0,-3.6215500831604004,183.93203125000005,37.33203125
6980,6.980852154804054,84.91015625,-14999.9990234375,-32999996.0,-3.6215500831604004,184.19453124999995,37.33203125
6981,6.98185227688927,64.91015625,-20000.0,-4999999.5,-3.6215500831604004,184.4570312500001,37.33203125
6982,6.982852398974485,70.91015625,5999.99951171875,25999998.0,-3.6215500831604004,184.71953125000005,37.33203125
6983,6.9838525210597,57.91015625,-12999.9990234375,-18999998.0,-3.6215500831604004,184.98203124999995,37.33203125
6984,6.984852643144916,60.91015625,2999.999755859375,15999998.0,-3.6215500831604004,185.2445312500001,37.33203125
6985,6.985852765230131,52.91015625,-7999.99951171875,-10999999.0,-3.6215500831604004,185.50703125,37.33203125
6986,6.986852887315346,89.91015625,37000.0,44999996.0,-3.6215500831604004,185.76953124999994,37.33203125
6987,6.987853009400562,51.91015625,-38000.0,-74999992.0,-3.6215500831604004,186.0320312500001,37.33203125
6988,6.988853131485778,38.91015625,-12999.9990234375,24999998.0,-3.6215500831604004,186.29453125,37.33203125
6989,6.989853253570993,46.91015625,7999.99951171875,20999998.0,-3.6215500831604004,186.55703124999994,37.33203125
6990,6.990853375656209,21.91015625,-24999.998046875,-32999996.0,-3.6215500831604004,186.81953125000007,37.33203125
6991,6.991853497741424,45.91015625,23999.998046875,48999996.0,-3.6215500831604004,187.08203125,37.33203125
6992,6.99285361982664,33.91015625,-11999.9990234375,-35999996.0,-3.6215500831604004,187.34453125000016,37.33203125
6993,6.993853741911855,61.91015625,27999.998046875,39999996.0,-3.6215500831604004,187.60703125000006,37.33203125
6994,6.99485386399707,49.91015625,-11999.9990234375,-39999996.0,-3.6215500831604004,187.86953125,37.33203125
6995,6.995853986082286,28.91015625,-20999.998046875,-8999999.0,-3.6215500831604004,188.13203125000013,37.33203125
6996,6.9968541081675015,40.91015625,11999.9990234375,32999996.0,-3.6215500831604004,188.39453125000006,37.33203125
6997,6.997854230252717,27.91015625,-12999.9990234375,-24999998.0,-3.6215500831604004,188.65703125,37.33203125
6998,6.998854352337933,24.91015625,-2999.999755859375,9999999.0,-3.6215500831604004,188.91953125000012,37.33203125
6999,6.999854474423148,36.91015625,11999.9990234375,14999998.0,-3.6215500831604004,189.18203125000005,37.33203125
7000,7.000854596508363,67.91015625,30999.998046875,18999998.0,-3.6215500831604004,189.44453124999995,37.33203125
7001,7.001854718593579,56.91015625,-10999.9990234375,-41999996.0,-3.6215500831604004,189.7070312500001,37.33203125
7002,7.002854840678794,54.91015625,-1999.9998779296875,8999999.0,-3.6215500831604004,189.96953125000005,37.33203125
7003,7.00385496276401,49.91015625,-5000.0,-2999999.75,-3.6215500831604004,190.23203125000018,37.33203125
7004,7.0048550848492255,42.91015625,-6999.99951171875,-1999999.75,-3.6215500831604004,190.4945312500001,37.33203125
7005,7.005855206934441,66.91015625,23999.998046875,30999996.0,-3.6215500831604004,190.75703125,37.33203125
7006,7.006855329019657,69.91015625,2999.999755859375,-20999998.0,-3.6215500831604004,191.01953125000017,37.33203125
7007,7.007855451104872,90.91015625,20999.998046875,17999998.0,-3.6215500831604004,191.2820312500001,37.33203125
7008,7.008855573190087,87.91015625,-2999.999755859375,-23999998.0,-3.6215500831604004,191.54453125,37.33203125
7009,7.009855695275303,90.91015625,2999.999755859375,5999999.5,-3.6215500831604004,191.80703125000016,37.33203125
7010,7.010855817360518,90.91015625,0.0,-2999999.75,-3.6215500831604004,192.06953125000007,37.33203125
7011,7.011855939445733,87.91015625,-2999.999755859375,-2999999.75,-3.6215500831604004,192.33203125,37.33203125
7012,7.012856061530949,105.91015625,18000.0,20999998.0,-3.6215500831604004,192.07886669303784,37.33203125
7013,7.013856183616165,110.91015625,5000.0,-12999999.0,-3.6215500831604004,191.82570213607588,37.33203125
7014,7.014856305701381,115.91015625,5000.0,0.0,-3.6215500831604004,191.5725375791137,37.33203125
7015,7.015856427786596,124.91015625,9000.0,3999999.5,-3.6215500831604004,191.31937302215178,37.33203125
7016,7.016856549871811,121.91015625,-2999.999755859375,-11999999.0,-3.6215500831604004,191.06620846518985,37.33203125
7017,7.017856671957027,121.91015625,0.0,2999999.75,-3.6215500831604004,190.81304390822766,37.33203125
7018,7.018856794042242,127.91015625,5999.99951171875,5999999.5,-3.6215500831604004,190.55987935126572,37.33203125
7019,7.019856916127457,140.91015625,12999.9990234375,6999999.0,-3.6215500831604004,190.3067147943038,37.33203125
7020,7.020857038212673,146.91015625,5999.99951171875,-6999999.0,-3.6215500831604004,190.05355023734163,37.33203125
7021,7.0218571602978885,147.91015625,999.9999389648438,-4999999.5,-3.6215500831604004,189.80038568037966,37.33203125
7022,7.022857282383104,155.91015625,7999.99951171875,6999999.0,-3.6215500831604004,189.54722112341773,37.33203125
7023,7.02385740446832,157.91015625,1999.9998779296875,-5999999.5,-3.6215500831604004,189.29405656645557,37.33203125
7024,7.024857526553535,157.91015625,0.0,-1999999.75,-3.6215500831604004,189.04089200949363,37.33203125
7025,7.02585764863875,172.91015625,14999.9990234375,14999998.0,-3.6215500831604004,188.78772745253167,37.33203125
7026,7.026857770723966,180.91015625,7999.99951171875,-6999999.0,-3.6215500831604004,188.5345628955695,37.33203125
7027,7.027857892809181,173.91015625,-6999.99951171875,-14999998.0,-3.6215500831604004,188.28139833860757,37.33203125
7028,7.028858014894397,175.91015625,1999.9998779296875,8999999.0,-3.6215500831604004,188.0282337816454,37.33203125
7029,7.0298581369796125,176.91015625,999.9999389648438,-999999.875,-3.6215500831604004,187.77506922468345,37.33203125
7030,7.030858259064828,191.91015625,14999.9990234375,13999998.0,-3.6215500831604004,187.52190466772151,37.33203125
7031,7.031858381150044,181.91015625,-10000.0,-24999998.0,-3.6215500831604004,187.26874011075935,37.33203125
7032,7.032858503235259,174.91015625,-6999.99951171875,2999999.75,-3.6215500831604004,187.0155755537974,37.33203125
7033,7.033858625320474,190.91015625,15999.9990234375,22999998.0,-3.6215500831604004,186.76241099683546,37.33203125
7034,7.03485874740569,192.91015625,1999.9998779296875,-13999998.0,-3.6215500831604004,186.5092464398733,37.33203125
7035,7.035858869490905,189.91015625,-2999.999755859375,-4999999.5,-3.6215500831604004,186.25608188291136,37.33203125
7036,7.03685899157612,190.91015625,999.9999389648438,3999999.5,-3.6215500831604004,186.0029173259494,37.33203125
7037,7.037859113661336,189.91015625,-999.9999389648438,-1999999.75,-3.6215500831604004,185.74975276898724,37.33203125
7038,7.038859235746552,178.91015625,-10999.9990234375,-9999999.0,-3.6215500831604004,185.4965882120253,37.33203125
7039,7.039859357831768,180.91015625,1999.9998779296875,12999999.0,-3.6215500831604004,185.24342365506314,37.33203125
7040,7.040859479916983,186.91015625,5999.99951171875,3999999.5,-3.5783398151397705,184.99025909810118,37.33203125
7041,7.041859602002198,177.91015625,-9000.0,-14999998.0,-3.5783398151397705,184.73709454113924,37.33203125
7042,7.042859724087414,178.91015625,999.9999389648438,9999999.0,-3.5783398151397705,184.48392998417708,37.33203125
7043,7.043859846172629,157.91015625,-20999.998046875,-21999998.0,-3.5783398151397705,184.23076542721515,37.33203125
7044,7.044859968257844,166.91015625,9000.0,29999996.0,-3.5783398151397705,183.97760087025318,37.33203125
7045,7.04586009034306,145.91015625,-20999.998046875,-29999996.0,-3.5783398151397705,183.72443631329102,37.33203125
7046,7.0468602124282755,156.91015625,10999.9990234375,31999996.0,-3.5783398151397705,183.4712717563291,37.33203125
7047,7.047860334513491,156.91015625,0.0,-10999999.0,-3.5783398151397705,183.21810719936713,37.33203125
7048,7.048860456598707,144.91015625,-11999.9990234375,-11999999.0,-3.5783398151397705,182.96494264240496,37.33203125
7049,7.049860578683922,137.91015625,-6999.99951171875,4999999.5,-3.5783398151397705,182.71177808544303,37.33203125
7050,7.050860700769137,127.91015625,-10000.0,-2999999.75,-3.5783398151397705,182.4586135284811,37.33203125
7051,7.051860822854353,131.91015625,3999.999755859375,13999998.0,-3.5783398151397705,182.2054489715189,37.33203125
7052,7.052860944939568,108.91015625,-22999.998046875,-26999996.0,-3.5783398151397705,181.95228441455697,37.25095016891895
7053,7.053861067024784,108.91015625,0.0,22999998.0,-3.5783398151397705,181.6991198575948,37.16986908783782
7054,7.0548611891099995,112.91015625,3999.999755859375,3999999.5,-3.5783398151397705,181.44595530063287,37.088788006756765
7055,7.055861311195215,101.91015625,-10999.9990234375,-14999998.0,-3.5783398151397705,181.1927907436709,37.007706925675706
7056,7.056861433280431,91.91015625,-10000.0,999999.875,-3.5783398151397705,180.93962618670875,36.92662584459458
7057,7.057861555365646,85.91015625,-5999.99951171875,3999999.5,-3.5783398151397705,180.68646162974682,36.84554476351353
7058,7.058861677450861,94.91015625,9000.0,14999998.0,-3.5783398151397705,180.43329707278485,36.76446368243247
7059,7.059861799536077,77.91015625,-17000.0,-25999998.0,-3.5783398151397705,180.1801325158227,36.68338260135135
7060,7.060861921621292,86.91015625,9000.0,25999998.0,-3.5783398151397705,179.92696795886076,36.60230152027029
7061,7.061862043706507,70.91015625,-15999.9990234375,-24999998.0,-3.5783398151397705,179.67380340189882,36.521220439189236
7062,7.062862165791723,75.91015625,5000.0,20999998.0,-3.5783398151397705,179.42063884493666,36.44013935810811
7063,7.063862287876939,70.91015625,-5000.0,-9999999.0,-3.5783398151397705,179.1674742879747,36.35905827702705
7064,7.064862409962155,54.91015625,-15999.9990234375,-10999999.0,-3.5783398151397705,178.91430973101254,36.27797719594593
7065,7.06586253204737,46.91015625,-7999.99951171875,7999999.0,-3.5783398151397705,178.6611451740506,36.19689611486487
7066,7.066862654132585,51.91015625,5000.0,12999999.0,-3.5783398151397705,178.40798061708864,36.11581503378382
7067,7.067862776217801,61.91015625,10000.0,4999999.5,-3.5783398151397705,178.15481606012648,36.03473395270269
7068,7.068862898303016,50.91015625,-10999.9990234375,-20999998.0,-3.5783398151397705,177.90165150316454,35.953652871621635
7069,7.069863020388231,46.91015625,-3999.999755859375,6999999.0,-3.5783398151397705,177.6484869462026,35.87257179054058
7070,7.070863142473447,39.91015625,-6999.99951171875,-2999999.75,-3.5783398151397705,177.39532238924042,35.79149070945945
7071,7.0718632645586625,39.91015625,0.0,6999999.0,-3.5783398151397705,177.14215783227849,35.7104096283784
7072,7.072863386643878,32.91015625,-6999.99951171875,-6999999.0,-3.5783398151397705,176.88899327531655,35.62932854729735
7073,7.073863508729094,29.91015625,-2999.999755859375,3999999.5,-3.5783398151397705,176.6358287183544,35.54824746621622
7074,7.074863630814309,41.91015625,11999.9990234375,14999998.0,-3.5783398151397705,176.38266416139243,35.467166385135165
7075,7.075863752899524,37.91015625,-3999.999755859375,-15999998.0,-3.5783398151397705,176.1294996044305,35.386085304054106
7076,7.07686387498474,42.91015625,5000.0,8999999.0,-3.5783398151397705,175.87633504746833,35.30500422297298
7077,7.077863997069955,45.91015625,2999.999755859375,-1999999.75,-3.5783398151397705,175.62317049050637,35.22392314189193
7078,7.078864119155171,32.91015625,-12999.9990234375,-15999998.0,-3.5783398151397705,175.3700059335442,35.1428420608108
7079,7.0798642412403865,52.91015625,20000.0,32999996.0,-3.5783398151397705,175.11684137658227,35.06176097972975
7080,7.080864363325602,48.91015625,-3999.999755859375,-23999998.0,-3.5783398151397705,174.86367681962034,34.98067989864869
7081,7.081864485410818,63.91015625,14999.9990234375,18999998.0,-3.5783398151397705,174.61051226265815,34.899598817567565
7082,7.082864607496033,61.91015625,-1999.9998779296875,-16999998.0,-3.5783398151397705,174.3573477056962,34.818517736486505
7083,7.083864729581248,56.91015625,-5000.0,-2999999.75,-3.5783398151397705,174.10418314873428,34.73743665540545
7084,7.084864851666464,57.91015625,999.9999389648438,5999999.5,-3.5783398151397705,173.85101859177212,34.65635557432433
7085,7.085864973751679,62.91015625,5000.0,3999999.5,-3.5783398151397705,173.59785403481015,34.57527449324327
7086,7.086865095836894,69.91015625,6999.99951171875,1999999.75,-3.5783398151397705,173.34468947784822,34.49419341216222
7087,7.08786521792211,71.91015625,1999.9998779296875,-4999999.5,-3.5783398151397705,173.09152492088606,34.41311233108109
7088,7.088865340007326,93.91015625,21999.998046875,19999998.0,-3.5783398151397705,172.8383603639241,34.332031250000036
7089,7.089865462092542,88.91015625,-5000.0,-26999996.0,-3.5783398151397705,172.58519580696193,34.25095016891891
7090,7.090865584177757,93.91015625,5000.0,9999999.0,-3.5783398151397705,172.33203125,34.16986908783785
7091,7.091865706262972,96.91015625,2999.999755859375,-1999999.75,-3.5783398151397705,172.52521306818176,34.0887880067568
7092,7.092865828348188,101.91015625,5000.0,1999999.75,-3.5783398151397705,172.71839488636368,34.00770692567567
7093,7.093865950433403,112.91015625,10999.9990234375,5999999.5,-3.5783398151397705,172.91157670454544,33.92662584459462
7094,7.094866072518618,105.91015625,-6999.99951171875,-17999998.0,-3.5783398151397705,173.1047585227272,33.845544763513566
7095,7.095866194603834,154.91015625,48999.99609375,55999992.0,-3.5783398151397705,173.29794034090912,33.764463682432435
7096,7.0968663166890495,126.91015625,-27999.998046875,-76999992.0,-3.5783398151397705,173.49112215909088,33.68338260135138
7097,7.097866438774265,132.91015625,5999.99951171875,33999996.0,-3.5783398151397705,173.68430397727263,33.60230152027032
7098,7.098866560859481,136.91015625,3999.999755859375,-1999999.75,-3.5783398151397705,173.87748579545456,33.5212204391892
7099,7.099866682944696,134.91015625,-1999.9998779296875,-5999999.5,-3.5783398151397705,174.07066761363632,33.44013935810815
7100,7.100866805029911,146.91015625,11999.9990234375,13999998.0,-3.5783398151397705,174.26384943181807,33.35905827702709
7101,7.101866927115127,144.91015625,-1999.9998779296875,-13999998.0,-3.5783398151397705,174.45703125,33.277977195945965
7102,7.102867049200342,184.91015625,40000.0,41999996.0,-3.5783398151397705,174.65021306818176,33.196896114864906
7103,7.103867171285558,156.91015625,-27999.998046875,-67999992.0,-3.5783398151397705,174.84339488636368,33.11581503378378
7104,7.1048672933707735,171.91015625,14999.9990234375,42999996.0,-6.127583026885986,175.03657670454544,33.03473395270272
7105,7.105867415455989,163.91015625,-7999.99951171875,-22999998.0,-6.127583026885986,175.2297585227272,32.95365287162167
7106,7.106867537541205,156.91015625,-6999.99951171875,999999.875,-6.127583026885986,175.42294034090912,32.87257179054055
7107,7.10786765962642,171.91015625,14999.9990234375,21999998.0,-6.127583026885986,175.61612215909088,32.79149070945949
7108,7.108867781711635,177.91015625,5999.99951171875,-8999999.0,-6.127583026885986,175.80930397727263,32.710409628378436
7109,7.109867903796851,215.91015625,38000.0,31999996.0,-6.127583026885986,176.00248579545456,32.629328547297305
7110,7.110868025882066,184.91015625,-30999.998046875,-68999992.0,-6.127583026885986,176.19566761363632,32.54824746621625
7111,7.111868147967281,167.91015625,-17000.0,13999998.0,-6.127583026885986,176.38884943181807,32.4671663851352
7112,7.112868270052497,177.91015625,10000.0,26999996.0,-6.127583026885986,176.58203125,32.38608530405407
7113,7.113868392137713,176.91015625,-999.9999389648438,-10999999.0,-6.127583026885986,176.77521306818176,32.30500422297302
7114,7.114868514222929,191.91015625,14999.9990234375,15999998.0,-6.127583026885986,176.96839488636368,32.22392314189189
7115,7.115868636308144,178.91015625,-12999.9990234375,-27999996.0,-6.127583026885986,177.16157670454544,32.142842060810835
7116,7.116868758393359,198.91015625,20000.0,32999996.0,-6.127583026885986,177.3547585227272,32.06176097972978
7117,7.117868880478575,185.91015625,-12999.9990234375,-32999996.0,-6.127583026885986,177.54794034090912,31.980679898648653
7118,7.11886900256379,172.91015625,-12999.9990234375,0.0,-6.127583026885986,177.74112215909088,31.8995988175676
7119,7.119869124649005,178.91015625,5999.99951171875,18999998.0,-6.127583026885986,177.93430397727263,31.818517736486545
7120,7.120869246734221,160.91015625,-18000.0,-23999998.0,-6.127583026885986,178.12748579545456,31.737436655405418
7121,7.1218693688194366,159.91015625,-999.9999389648438,16999998.0,-6.127583026885986,178.32066761363632,31.656355574324362
7122,7.122869490904652,171.91015625,11999.9990234375,12999999.0,-6.127583026885986,178.51384943181807,31.575274493243306
7123,7.123869612989868,200.91015625,28999.998046875,16999998.0,-6.127583026885986,178.70703125,31.494193412162183
7124,7.124869735075083,153.91015625,-46999.99609375,-75999992.0,-6.127583026885986,178.90021306818176,31.413112331081127
7125,7.125869857160299,154.91015625,999.9999389648438,47999996.0,-6.127583026885986,179.09339488636368,31.33203125
7126,7.126869979245514,149.91015625,-5000.0,-5999999.5,-6.127583026885986,179.28657670454544,31.36573911516853
7127,7.127870101330729,136.91015625,-12999.9990234375,-7999999.0,-6.127583026885986,179.4797585227272,31.399446980337057
7128,7.128870223415945,142.91015625,5999.99951171875,18999998.0,-6.127583026885986,179.67294034090912,31.433154845505616
7129,7.1298703455011605,141.91015625,-999.9999389648438,-6999999.0,-6.127583026885986,179.86612215909088,31.466862710674143
7130,7.130870467586376,166.91015625,24999.998046875,25999998.0,-6.127583026885986,180.05930397727263,31.500570575842673
7131,7.131870589671592,129.91015625,-37000.0,-61999992.0,-6.127583026885986,180.25248579545456,31.53427844101123
7132,7.132870711756807,126.91015625,-2999.999755859375,33999996.0,-6.127583026885986,180.44566761363632,31.56798630617976
7133,7.133870833842022,118.91015625,-7999.99951171875,-4999999.5,-6.127583026885986,180.63884943181807,31.60169417134829
7134,7.134870955927238,97.91015625,-20999.998046875,-12999999.0,-6.127583026885986,180.83203125,31.635402036516847
7135,7.135871078012453,103.91015625,5999.99951171875,26999996.0,-6.127583026885986,181.02521306818176,31.669109901685374
7136,7.136871200097668,96.91015625,-6999.99951171875,-12999999.0,-6.127583026885986,181.2183948863635,31.702817766853904
7137,7.1378713221828844,129.91015625,33000.0,39999996.0,-6.127583026885986,181.41157670454544,31.736525632022463
7138,7.1388714442681,95.91015625,-34000.0,-66999992.0,-6.127583026885986,181.6047585227272,31.77023349719099
7139,7.139871566353316,84.91015625,-10999.9990234375,22999998.0,-6.127583026885986,181.79794034090912,31.80394136235955
7140,7.140871688438531,79.91015625,-5000.0,5999999.5,-6.127583026885986,181.99112215909088,31.83764922752808
7141,7.141871810523746,64.91015625,-14999.9990234375,-9999999.0,-6.127583026885986,182.18430397727263,31.871357092696606
7142,7.142871932608962,72.91015625,7999.99951171875,22999998.0,-6.127583026885986,182.37748579545456,31.905064957865164
7143,7.143872054694177,60.91015625,-11999.9990234375,-19999998.0,-6.127583026885986,182.57066761363632,31.938772823033695
7144,7.144872176779392,93.91015625,33000.0,44999996.0,-6.127583026885986,182.76384943181807,31.97248068820222
7145,7.145872298864608,52.91015625,-41000.0,-73999992.0,-6.127583026885986,182.95703125,32.006188553370784
7146,7.146872420949824,48.91015625,-3999.999755859375,36999996.0,-6.127583026885986,183.15021306818176,32.03989641853931
7147,7.147872543035039,44.91015625,-3999.999755859375,0.0,-6.127583026885986,183.3433948863635,32.07360428370784
7148,7.148872665120255,42.91015625,-1999.9998779296875,1999999.75,-6.127583026885986,183.53657670454544,32.107312148876396
7149,7.14987278720547,36.91015625,-5999.99951171875,-3999999.5,-6.127583026885986,183.7297585227272,32.141020014044926
7150,7.150872909290686,44.91015625,7999.99951171875,13999998.0,-6.127583026885986,183.92294034090912,32.174727879213485
7151,7.151873031375901,69.91015625,24999.998046875,16999998.0,-6.127583026885986,184.11612215909088,32.208435744382015
7152,7.152873153461116,40.91015625,-28999.998046875,-53999992.0,-6.127583026885986,184.30930397727263,32.24214360955054
7153,7.153873275546332,44.91015625,3999.999755859375,32999996.0,-6.127583026885986,184.50248579545456,32.2758514747191
7154,7.1548733976315475,37.91015625,-6999.99951171875,-10999999.0,-6.127583026885986,184.69566761363632,32.30955933988763
7155,7.155873519716763,17.91015625,-20000.0,-12999999.0,-6.127583026885986,184.88884943181807,32.34326720505616
7156,7.156873641801979,38.91015625,20999.998046875,40999996.0,-6.127583026885986,185.08203125,32.37697507022472
7157,7.157873763887194,35.91015625,-2999.999755859375,-23999998.0,-6.127583026885986,185.27521306818176,32.41068293539324
7158,7.158873885972409,72.91015625,37000.0,39999996.0,-6.127583026885986,185.4683948863635,32.44439080056177
7159,7.159874008057625,54.91015625,-18000.0,-54999992.0,-6.127583026885986,185.66157670454544,32.47809866573033
7160,7.16087413014284,43.91015625,-10999.9990234375,6999999.0,-6.127583026885986,185.8547585227272,32.51180653089886
7161,7.161874252228055,54.91015625,10999.9990234375,21999998.0,-6.127583026885986,186.04794034090895,32.54551439606739
7162,7.1628743743132715,38.91015625,-15999.9990234375,-26999996.0,-6.127583026885986,186.24112215909088,32.57922226123595
7163,7.163874496398487,64.91015625,25999.998046875,41999996.0,-6.127583026885986,186.43430397727263,32.61293012640447
7164,7.164874618483703,52.91015625,-11999.9990234375,-37999996.0,-6.127583026885986,186.62748579545456,32.64663799157303
7165,7.165874740568918,78.91015625,25999.998046875,37999996.0,-6.127583026885986,186.82066761363632,32.68034585674156
7166,7.166874862654133,77.91015625,-999.9999389648438,-26999996.0,-6.127583026885986,187.01384943181807,32.71405372191009
7167,7.167874984739349,76.91015625,-999.9999389648438,0.0,-6.127583026885986,187.20703125,32.74776158707865
7168,7.168875106824564,91.91015625,14999.9990234375,15999998.0,-6.119237899780273,187.40021306818176,32.78146945224718
7169,7.169875228909779,72.91015625,-19000.0,-33999996.0,-6.119237899780273,187.5933948863635,32.8151773174157
7170,7.170875350994995,92.91015625,20000.0,38999996.0,-6.119237899780273,187.78657670454544,32.84888518258426
7171,7.171875473080211,99.91015625,6999.99951171875,-12999999.0,-6.119237899780273,187.9797585227272,32.88259304775279
7172,7.172875595165426,127.91015625,27999.998046875,20999998.0,-6.119237899780273,188.17294034090895,32.91630091292132
7173,7.173875717250642,105.91015625,-21999.998046875,-49999996.0,-6.119237899780273,188.36612215909088,32.95000877808988
7174,7.174875839335857,117.91015625,11999.9990234375,33999996.0,-6.119237899780273,188.55930397727263,32.98371664325841
7175,7.175875961421073,122.91015625,5000.0,-6999999.0,-6.119237899780273,188.75248579545456,33.01742450842697
7176,7.176876083506288,112.91015625,-10000.0,-14999998.0,-6.119237899780273,188.94566761363632,33.05113237359549
7177,7.177876205591503,119.91015625,6999.99951171875,16999998.0,-6.119237899780273,189.13884943181807,33.08484023876402
7178,7.178876327676719,133.91015625,13999.9990234375,6999999.0,-6.119237899780273,189.33203125,33.11854810393258
7179,7.1798764497619345,135.91015625,1999.9998779296875,-11999999.0,-6.119237899780273,189.17710167253526,33.15225596910111
7180,7.18087657184715,152.91015625,17000.0,14999998.0,-6.119237899780273,189.02217209507052,33.18596383426964
7181,7.181876693932366,165.91015625,12999.9990234375,-3999999.5,-6.119237899780273,188.86724251760563,33.2196716994382
7182,7.182876816017581,143.91015625,-21999.998046875,-34999996.0,-6.119237899780273,188.7123129401409,33.253379564606725
7183,7.183876938102796,154.91015625,10999.9990234375,32999996.0,-6.119237899780273,188.55738336267615,33.287087429775255
7184,7.184877060188012,169.91015625,14999.9990234375,3999999.5,-6.119237899780273,188.4024537852113,33.320795294943814
7185,7.185877182273227,172.91015625,2999.999755859375,-11999999.0,-6.119237899780273,188.24752420774655,33.354503160112344
7186,7.186877304358442,172.91015625,0.0,-2999999.75,-6.119237899780273,188.0925946302818,33.38821102528087
7187,7.1878774264436585,179.91015625,6999.99951171875,6999999.0,-6.119237899780273,187.93766505281693,33.42191889044943
7188,7.188877548528874,181.91015625,1999.9998779296875,-4999999.5,-6.119237899780273,187.78273547535218,33.455626755617956
7189,7.18987767061409,176.91015625,-5000.0,-6999999.0,-6.119237899780273,187.6278058978873,33.489334620786515
7190,7.190877792699305,175.91015625,-999.9999389648438,3999999.5,-6.119237899780273,187.47287632042256,33.523042485955045
7191,7.19187791478452,200.91015625,24999.998046875,25999998.0,-6.119237899780273,187.31794674295782,33.556750351123576
7192,7.192878036869736,181.91015625,-19000.0,-43999996.0,-6.119237899780273,187.16301716549296,33.590458216292134
7193,7.193878158954951,186.91015625,5000.0,23999998.0,-6.119237899780273,187.00808758802822,33.62416608146066
7194,7.194878281040166,190.91015625,3999.999755859375,-999999.875,-6.119237899780273,186.85315801056348,33.65787394662919
7195,7.195878403125382,182.91015625,-7999.99951171875,-11999999.0,-6.119237899780273,186.6982284330986,33.69158181179775
7196,7.196878525210598,181.91015625,-999.9999389648438,6999999.0,-6.119237899780273,186.54329885563385,33.72528967696628
7197,7.197878647295813,180.91015625,-999.9999389648438,0.0,-6.119237899780273,186.3883692781691,33.75899754213481
7198,7.198878769381029,192.91015625,11999.9990234375,12999999.0,-6.119237899780273,186.23343970070422,33.792705407303366
7199,7.199878891466244,177.91015625,-14999.9990234375,-26999996.0,-6.119237899780273,186.07851012323948,33.82641327247189
7200,7.20087901355146,174.91015625,-2999.999755859375,11999999.0,-6.119237899780273,185.92358054577463,33.86012113764045
7201,7.201879135636675,162.91015625,-11999.9990234375,-8999999.0,-6.119237899780273,185.76865096830988,33.89382900280898
7202,7.20287925772189,164.91015625,1999.9998779296875,13999998.0,-6.119237899780273,185.61372139084514,33.92753686797751
7203,7.203879379807106,160.91015625,-3999.999755859375,-5999999.5,-6.119237899780273,185.45879181338026,33.96124473314607
7204,7.2048795018923215,155.91015625,-5000.0,-999999.875,-6.119237899780273,185.30386223591552,33.9949525983146
7205,7.205879623977537,165.91015625,10000.0,14999998.0,-6.119237899780273,185.14893265845078,34.02866046348312
7206,7.206879746062753,148.91015625,-17000.0,-26999996.0,-6.119237899780273,184.9940030809859,34.06236832865168
7207,7.207879868147968,159.91015625,10999.9990234375,27999996.0,-6.119237899780273,184.83907350352115,34.09607619382021
7208,7.208879990233183,136.91015625,-22999.998046875,-33999996.0,-6.119237899780273,184.6841439260564,34.12978405898874
7209,7.209880112318399,141.91015625,5000.0,27999996.0,-6.119237899780273,184.52921434859155,34.1634919241573
7210,7.210880234403614,133.91015625,-7999.99951171875,-12999999.0,-6.119237899780273,184.3742847711268,34.19719978932583
7211,7.211880356488829,122.91015625,-10999.9990234375,-2999999.75,-6.119237899780273,184.21935519366207,34.23090765449435
