,t,x,v,a,u,x_up,x_down
3758,3.7584587962397755,161.640625,1999.9998779296875,17999998.0,201.1650390625,253.2737926136364,-14.83010349025973
3759,3.759458918324991,158.640625,-2999.999755859375,-4999999.5,201.1650390625,252.91015625,-14.908025568181818
3760,3.7604590404102067,168.640625,10000.0,12999999.0,201.1650390625,252.5465198863636,-14.985947646103906
3761,3.7614591624954223,148.640625,-20000.0,-29999996.0,201.1650390625,252.1828835227272,-15.063869724025993
3762,3.7624592845806375,132.640625,-15999.9990234375,3999999.5,201.1650390625,251.81924715909093,-15.141791801948047
3763,3.763459406665853,140.640625,7999.99951171875,23999998.0,201.1650390625,251.45561079545453,-15.219713879870135
3764,3.7644595287510687,117.640625,-22999.998046875,-30999996.0,201.1650390625,251.09197443181813,-15.297635957792224
3765,3.765459650836284,114.640625,-2999.999755859375,19999998.0,201.1650390625,250.72833806818187,-15.375558035714276
3766,3.7664597729214995,94.640625,-20000.0,-16999998.0,201.1650390625,250.36470170454547,-15.453480113636363
3767,3.767459895006715,110.640625,15999.9990234375,35999996.0,201.1650390625,250.00106534090907,-15.531402191558453
3768,3.7684600170919307,86.640625,-23999.998046875,-39999996.0,201.1650390625,249.63742897727266,-15.609324269480538
3769,3.769460139177146,95.640625,9000.0,32999996.0,201.1650390625,249.2737926136364,-15.687246347402592
3770,3.7704602612623614,86.640625,-9000.0,-17999998.0,201.1650390625,248.91015625,-15.765168425324681
3771,3.771460383347577,69.640625,-17000.0,-7999999.0,201.1650390625,248.5465198863636,-15.843090503246767
3772,3.772460505432792,70.640625,999.9999389648438,17999998.0,201.1650390625,248.18288352272734,-15.92101258116882
3773,3.773460627518008,55.640625,-14999.9990234375,-15999998.0,201.1650390625,247.81924715909093,-15.99893465909091
3774,3.7744607496032234,44.640625,-10999.9990234375,3999999.5,201.1650390625,247.45561079545453,-16.076856737012996
3775,3.775460871688439,39.640625,-5000.0,5999999.5,201.1650390625,247.09197443181813,-16.154778814935085
3776,3.776460993773654,45.640625,5999.99951171875,10999999.0,201.27023315429688,246.72833806818187,-16.23270089285714
3777,3.77746111585887,35.640625,-10000.0,-15999998.0,201.27023315429688,246.36470170454547,-16.310622970779225
3778,3.7784612379440854,32.640625,-2999.999755859375,6999999.0,201.27023315429688,246.00106534090907,-16.388545048701314
3779,3.779461360029301,26.640625,-5999.99951171875,-2999999.75,201.27023315429688,245.63742897727266,-16.4664671266234
3780,3.780461482114516,32.640625,5999.99951171875,11999999.0,201.27023315429688,245.2737926136364,-16.544389204545453
3781,3.7814616041997318,13.640625,-19000.0,-24999998.0,201.27023315429688,244.91015625,-16.622311282467543
3782,3.7824617262849474,27.640625,13999.9990234375,32999996.0,201.27023315429688,244.5465198863636,-16.700233360389632
3783,3.7834618483701625,17.640625,-10000.0,-23999998.0,201.27023315429688,244.18288352272734,-16.778155438311682
3784,3.784461970455378,29.640625,11999.9990234375,21999998.0,201.27023315429688,243.81924715909093,-16.85607751623377
3785,3.7854620925405937,19.640625,-10000.0,-21999998.0,201.27023315429688,243.45561079545453,-16.933999594155857
3786,3.7864622146258093,22.640625,2999.999755859375,12999999.0,201.27023315429688,243.09197443181813,-17.011921672077946
3787,3.7874623367110245,20.640625,-1999.9998779296875,-4999999.5,201.27023315429688,242.72833806818187,-17.08984375
3788,3.78846245879624,14.640625,-5999.99951171875,-3999999.5,201.27023315429688,242.36470170454547,-16.966386959876527
3789,3.7894625808814557,47.640625,33000.0,38999996.0,201.27023315429688,242.00106534090907,-16.842930169753057
3790,3.790462702966671,38.640625,-9000.0,-41999996.0,201.27023315429688,241.6374289772728,-16.71947337962964
3791,3.7914628250518865,35.640625,-2999.999755859375,5999999.5,201.27023315429688,241.2737926136364,-16.596016589506167
3792,3.792462947137102,46.640625,10999.9990234375,13999998.0,201.27023315429688,240.91015625,-16.472559799382697
3793,3.7934630692223177,43.640625,-2999.999755859375,-13999998.0,201.27023315429688,240.5465198863636,-16.349103009259224
3794,3.794463191307533,41.640625,-1999.9998779296875,999999.875,201.27023315429688,240.18288352272734,-16.225646219135808
3795,3.7954633133927485,43.640625,1999.9998779296875,3999999.5,201.27023315429688,239.81924715909093,-16.102189429012338
3796,3.796463435477964,61.640625,18000.0,15999998.0,201.27023315429688,239.45561079545453,-15.978732638888864
3797,3.7974635575631797,70.640625,9000.0,-8999999.0,201.27023315429688,239.09197443181813,-15.855275848765393
3798,3.798463679648395,87.640625,17000.0,7999999.0,201.27023315429688,238.72833806818187,-15.731819058641976
3799,3.7994638017336104,74.640625,-12999.9990234375,-29999996.0,201.27023315429688,238.36470170454547,-15.608362268518505
3800,3.800463923818826,83.640625,9000.0,21999998.0,201.27023315429688,238.00106534090907,-15.484905478395033
3801,3.801464045904041,79.640625,-3999.999755859375,-12999999.0,201.27023315429688,237.6374289772728,-15.361448688271615
3802,3.802464167989257,84.640625,5000.0,8999999.0,201.27023315429688,237.2737926136364,-15.237991898148143
3803,3.8034642900744724,101.640625,17000.0,11999999.0,201.27023315429688,236.91015625,-15.114535108024672
3804,3.804464412159688,110.640625,9000.0,-7999999.0,201.27023315429688,236.5465198863636,-14.9910783179012
3805,3.805464534244903,153.640625,42999.99609375,33999996.0,201.27023315429688,236.18288352272734,-14.867621527777784
3806,3.8064646563301188,129.640625,-23999.998046875,-66999992.0,201.27023315429688,235.81924715909093,-14.744164737654312
3807,3.8074647784153344,140.640625,10999.9990234375,34999996.0,201.27023315429688,235.45561079545453,-14.62070794753084
3808,3.8084649005005495,147.640625,6999.99951171875,-3999999.5,201.27023315429688,235.09197443181827,-14.497251157407424
3809,3.809465022585765,141.640625,-5999.99951171875,-12999999.0,201.27023315429688,234.72833806818187,-14.373794367283953
3810,3.8104651446709807,164.640625,22999.998046875,28999996.0,201.27023315429688,234.36470170454547,-14.25033757716048
3811,3.8114652667561963,168.640625,3999.999755859375,-18999998.0,201.27023315429688,234.00106534090907,-14.12688078703701
3812,3.8124653888414115,187.640625,19000.0,14999998.0,201.27023315429688,233.6374289772728,-14.003423996913591
3813,3.813465510926627,168.640625,-19000.0,-37999996.0,201.27023315429688,233.2737926136364,-13.87996720679012
3814,3.8144656330118427,184.640625,15999.9990234375,34999996.0,201.27023315429688,232.91015625,-13.756510416666648
3815,3.815465755097058,190.640625,5999.99951171875,-9999999.0,201.27023315429688,232.54651988636374,-13.633053626543232
3816,3.8164658771822735,184.640625,-5999.99951171875,-11999999.0,201.27023315429688,232.18288352272734,-13.50959683641976
3817,3.817465999267489,201.640625,17000.0,22999998.0,201.27023315429688,231.81924715909093,-13.386140046296289
3818,3.8184661213527047,184.640625,-17000.0,-33999996.0,201.27023315429688,231.45561079545453,-13.262683256172817
3819,3.81946624343792,209.640625,24999.998046875,41999996.0,201.27023315429688,231.09197443181827,-13.1392264660494
3820,3.8204663655231355,213.640625,3999.999755859375,-20999998.0,201.27023315429688,230.72833806818187,-13.015769675925927
3821,3.821466487608351,204.640625,-9000.0,-12999999.0,201.27023315429688,230.36470170454547,-12.892312885802458
3822,3.8224666096935667,210.640625,5999.99951171875,14999998.0,201.27023315429688,230.00106534090907,-12.768856095678984
3823,3.823466731778782,205.640625,-5000.0,-10999999.0,201.27023315429688,229.6374289772728,-12.645399305555568
3824,3.8244668538639974,208.640625,2999.999755859375,7999999.0,201.27023315429688,229.2737926136364,-12.521942515432096
3825,3.825466975949213,201.640625,-6999.99951171875,-9999999.0,201.27023315429688,228.91015625,-12.398485725308625
3826,3.826467098034428,209.640625,7999.99951171875,14999998.0,201.27023315429688,228.91015625,-12.275028935185208
3827,3.827467220119644,212.640625,2999.999755859375,-4999999.5,201.27023315429688,228.91015625,-12.151572145061735
3828,3.8284673422048594,197.640625,-14999.9990234375,-17999998.0,201.27023315429688,228.91015625,-12.028115354938265
3829,3.829467464290075,198.640625,999.9999389648438,15999998.0,201.27023315429688,228.91015625,-11.904658564814792
3830,3.83046758637529,197.640625,-999.9999389648438,-1999999.75,201.27023315429688,228.91015625,-11.781201774691375
3831,3.8314677084605058,196.640625,-999.9999389648438,0.0,201.27023315429688,228.91015625,-11.657744984567904
3832,3.8324678305457214,201.640625,5000.0,5999999.5,201.27023315429688,228.94674161585365,-11.534288194444432
3833,3.8334679526309365,199.640625,-1999.9998779296875,-6999999.0,201.27023315429688,228.9833269817073,-11.410831404321016
3834,3.834468074716152,186.640625,-12999.9990234375,-10999999.0,201.27023315429688,229.01991234756096,-11.287374614197544
3835,3.8354681968013677,188.640625,1999.9998779296875,14999998.0,201.27023315429688,229.05649771341464,-11.163917824074073
3836,3.8364683188865834,173.640625,-14999.9990234375,-16999998.0,201.27023315429688,229.0930830792683,-11.0404610339506
3837,3.8374684409717985,160.640625,-12999.9990234375,1999999.75,201.27023315429688,229.12966844512195,-10.917004243827183
3838,3.838468563057014,161.640625,999.9999389648438,13999998.0,201.27023315429688,229.1662538109756,-10.793547453703713
3839,3.8394686851422297,147.640625,-13999.9990234375,-14999998.0,201.27023315429688,229.2028391768293,-10.67009066358024
3840,3.8404688072274453,138.640625,-9000.0,4999999.5,201.29153442382812,229.23942454268294,-10.54663387345677
3841,3.8414689293126605,154.640625,15999.9990234375,24999998.0,201.29153442382812,229.2760099085366,-10.423177083333352
3842,3.842469051397876,141.640625,-12999.9990234375,-28999996.0,201.29153442382812,229.31259527439025,-10.29972029320988
3843,3.8434691734830917,132.640625,-9000.0,3999999.5,201.29153442382812,229.3491806402439,-10.176263503086409
3844,3.844469295568307,118.640625,-13999.9990234375,-4999999.5,201.29153442382812,229.38576600609755,-10.05280671296299
3845,3.8454694176535225,114.640625,-3999.999755859375,9999999.0,201.29153442382812,229.4223513719512,-9.92934992283952
3846,3.846469539738738,109.640625,-5000.0,-999999.875,201.29153442382812,229.4589367378049,-9.805893132716047
3847,3.8474696618239537,83.640625,-25999.998046875,-20999998.0,201.29153442382812,229.49552210365854,-9.682436342592577
3848,3.848469783909169,92.640625,9000.0,34999996.0,201.29153442382812,229.5321074695122,-9.558979552469161
3849,3.8494699059943844,87.640625,-5000.0,-13999998.0,201.29153442382812,229.56869283536585,-9.435522762345688
3850,3.8504700280796,91.640625,3999.999755859375,8999999.0,201.29153442382812,229.6052782012195,-9.312065972222216
3851,3.851470150164815,74.640625,-17000.0,-20999998.0,201.29153442382812,229.64186356707316,-9.1886091820988
3852,3.852470272250031,63.640625,-10999.9990234375,5999999.5,201.29153442382812,229.67844893292684,-9.065152391975328
3853,3.8534703943352464,67.640625,3999.999755859375,14999998.0,201.29153442382812,229.7150342987805,-8.941695601851857
3854,3.854470516420462,36.640625,-30999.998046875,-34999996.0,201.29153442382812,229.75161966463415,-8.818238811728385
3855,3.855470638505677,48.640625,11999.9990234375,42999996.0,201.29153442382812,229.7882050304878,-8.694782021604967
3856,3.8564707605908928,33.640625,-14999.9990234375,-26999996.0,201.29153442382812,229.82479039634146,-8.571325231481495
3857,3.8574708826761084,70.640625,37000.0,51999996.0,201.29153442382812,229.86137576219514,-8.447868441358024
3858,3.8584710047613235,36.640625,-34000.0,-70999992.0,201.29153442382812,229.89796112804876,-8.324411651234607
3859,3.859471126846539,35.640625,-999.9999389648438,32999996.0,201.29153442382812,229.93454649390245,-8.200954861111136
3860,3.8604712489317548,35.640625,0.0,999999.875,201.29153442382812,229.9711318597561,-8.077498070987664
3861,3.8614713710169704,15.640625,-20000.0,-19999998.0,201.29153442382812,230.00771722560975,-7.9540412808641925
3862,3.8624714931021855,19.640625,3999.999755859375,23999998.0,201.29153442382812,230.0443025914634,-7.830584490740776
3863,3.863471615187401,24.640625,5000.0,999999.875,201.29153442382812,230.08088795731706,-7.7071277006173045
3864,3.8644717372726167,35.640625,10999.9990234375,5999999.5,201.29153442382812,230.11747332317074,-7.583670910493833
3865,3.8654718593578323,19.640625,-15999.9990234375,-26999996.0,201.29153442382812,230.1540586890244,-7.46021412037036
3866,3.8664719814430475,23.640625,3999.999755859375,19999998.0,201.29153442382812,230.19064405487805,-7.336757330246943
3867,3.867472103528263,17.640625,-5999.99951171875,-9999999.0,201.29153442382812,230.2272294207317,-7.2133005401234715
3868,3.8684722256134787,13.640625,-3999.999755859375,1999999.75,201.29153442382812,230.26381478658539,-7.08984375
3869,3.869472347698694,44.640625,30999.998046875,34999996.0,201.29153442382812,230.300400152439,-7.08984375
3870,3.8704724697839095,38.640625,-5999.99951171875,-36999996.0,201.29153442382812,230.3369855182927,-7.08984375
3871,3.871472591869125,40.640625,1999.9998779296875,7999999.0,201.29153442382812,230.37357088414635,-7.08984375
3872,3.8724727139543407,44.640625,3999.999755859375,1999999.75,201.29153442382812,230.41015625,-7.08984375
3873,3.873472836039556,37.640625,-6999.99951171875,-10999999.0,201.29153442382812,230.44674161585365,-7.08984375
3874,3.8744729581247714,64.640625,26999.998046875,33999996.0,201.29153442382812,230.4833269817073,-7.08984375
3875,3.875473080209987,49.640625,-14999.9990234375,-41999996.0,201.29153442382812,230.519912347561,-7.08984375
3876,3.876473202295202,59.640625,10000.0,24999998.0,201.29153442382812,230.55649771341461,-7.116870777027018
3877,3.877473324380418,55.640625,-3999.999755859375,-13999998.0,201.29153442382812,230.5930830792683,-7.143897804054049
3878,3.8784734464656334,65.640625,10000.0,13999998.0,201.29153442382812,230.62966844512195,-7.170924831081079
3879,3.879473568550849,74.640625,9000.0,-999999.875,201.29153442382812,230.6662538109756,-7.19795185810811
3880,3.880473690636064,76.640625,1999.9998779296875,-6999999.0,201.29153442382812,230.70283917682926,-7.224978885135128
3881,3.88147381272128,90.640625,13999.9990234375,11999999.0,201.29153442382812,230.73942454268294,-7.252005912162159
3882,3.8824739348064954,100.640625,10000.0,-3999999.5,201.29153442382812,230.7760099085366,-7.2790329391891895
3883,3.8834740568917105,99.640625,-999.9999389648438,-10999999.0,201.29153442382812,230.81259527439025,-7.306059966216208
3884,3.884474178976926,120.640625,20999.998046875,21999998.0,201.29153442382812,230.8491806402439,-7.333086993243238
3885,3.8854743010621418,112.640625,-7999.99951171875,-28999996.0,201.29153442382812,230.88576600609755,-7.360114020270268
3886,3.8864744231473574,134.640625,21999.998046875,29999996.0,201.29153442382812,230.92235137195124,-7.387141047297299
3887,3.8874745452325725,142.640625,7999.99951171875,-13999998.0,201.29153442382812,230.95893673780486,-7.4141680743243175
3888,3.888474667317788,151.640625,9000.0,999999.875,201.29153442382812,230.99552210365854,-7.441195101351347
3889,3.8894747894030037,156.640625,5000.0,-3999999.5,201.29153442382812,231.0321074695122,-7.468222128378378
3890,3.8904749114882193,160.640625,3999.999755859375,-999999.875,201.29153442382812,231.06869283536585,-7.495249155405409
3891,3.8914750335734345,161.640625,999.9999389648438,-2999999.75,201.29153442382812,231.1052782012195,-7.522276182432427
3892,3.89247515565865,152.640625,-9000.0,-9999999.0,201.29153442382812,231.14186356707316,-7.549303209459457
3893,3.8934752777438657,182.640625,29999.998046875,38999996.0,201.29153442382812,231.17844893292684,-7.576330236486488
3894,3.894475399829081,194.640625,11999.9990234375,-17999998.0,201.29153442382812,231.2150342987805,-7.603357263513506
3895,3.8954755219142965,185.640625,-9000.0,-20999998.0,201.29153442382812,231.25161966463415,-7.630384290540537
3896,3.896475643999512,191.640625,5999.99951171875,14999998.0,201.29153442382812,231.2882050304878,-7.657411317567567
3897,3.8974757660847277,189.640625,-1999.9998779296875,-7999999.0,201.29153442382812,231.32479039634148,-7.684438344594597
3898,3.898475888169943,201.640625,11999.9990234375,13999998.0,201.29153442382812,231.3613757621951,-7.711465371621616
3899,3.8994760102551584,190.640625,-10999.9990234375,-22999998.0,201.29153442382812,231.3979611280488,-7.7384923986486465
3900,3.900476132340374,203.640625,12999.9990234375,23999998.0,201.29153442382812,231.43454649390245,-7.765519425675677
3901,3.901476254425589,193.640625,-10000.0,-22999998.0,201.29153442382812,231.4711318597561,-7.7925464527026955
3902,3.902476376510805,236.640625,42999.99609375,52999996.0,201.29153442382812,231.50771722560975,-7.819573479729725
3903,3.9034764985960204,205.640625,-30999.998046875,-73999992.0,201.29153442382812,231.5443025914634,-7.846600506756756
3904,3.904476620681236,204.640625,-999.9999389648438,29999996.0,201.201416015625,231.5808879573171,-7.873627533783787
3905,3.905476742766451,218.640625,13999.9990234375,14999998.0,201.201416015625,231.6174733231707,-7.900654560810805
3906,3.906476864851667,198.640625,-20000.0,-33999996.0,201.201416015625,231.6540586890244,-7.927681587837835
3907,3.9074769869368824,205.640625,6999.99951171875,26999996.0,201.201416015625,231.69064405487805,-7.954708614864866
3908,3.908477109022098,191.640625,-13999.9990234375,-20999998.0,201.201416015625,231.7272294207317,-7.9817356418918965
3909,3.909477231107313,229.640625,38000.0,51999996.0,201.201416015625,231.76381478658536,-8.008762668918914
3910,3.9104773531925288,208.640625,-20999.998046875,-58999992.0,201.201416015625,231.80040015243904,-8.035789695945946
3911,3.9114774752777444,202.640625,-5999.99951171875,14999998.0,201.201416015625,231.8369855182927,-8.062816722972975
3912,3.9124775973629595,199.640625,-2999.999755859375,2999999.75,201.201416015625,231.87357088414635,-8.089843749999995
3913,3.913477719448175,171.640625,-27999.998046875,-24999998.0,201.201416015625,231.91015625,-8.116870777027025
3914,3.9144778415333907,189.640625,18000.0,45999996.0,201.201416015625,232.05118189102566,-8.143897804054054
3915,3.9154779636186063,175.640625,-13999.9990234375,-31999996.0,201.201416015625,232.19220753205133,-8.170924831081086
3916,3.9164780857038215,183.640625,7999.99951171875,21999998.0,201.201416015625,232.3332331730769,-8.197951858108103
3917,3.917478207789037,169.640625,-13999.9990234375,-21999998.0,201.201416015625,232.47425881410257,-8.224978885135133
3918,3.9184783298742527,168.640625,-999.9999389648438,12999999.0,201.201416015625,232.61528445512823,-8.252005912162165
3919,3.919478451959468,154.640625,-13999.9990234375,-12999999.0,201.201416015625,232.75631009615384,-8.279032939189182
3920,3.9204785740446835,140.640625,-13999.9990234375,0.0,201.201416015625,232.89733573717947,-8.306059966216214
3921,3.921478696129899,134.640625,-5999.99951171875,7999999.0,201.201416015625,233.03836137820514,-8.333086993243244
3922,3.9224788182151147,124.640625,-10000.0,-3999999.5,201.201416015625,233.1793870192308,-8.360114020270274
3923,3.92347894030033,121.640625,-2999.999755859375,6999999.0,201.201416015625,233.3204126602564,-8.387141047297293
3924,3.9244790623855454,130.640625,9000.0,11999999.0,201.201416015625,233.46143830128204,-8.414168074324323
3925,3.925479184470761,113.640625,-17000.0,-25999998.0,201.201416015625,233.6024639423077,-8.441195101351354
3926,3.926479306555976,99.640625,-13999.9990234375,2999999.75,201.201416015625,233.74348958333331,-8.468222128378372
3927,3.927479428641192,87.640625,-11999.9990234375,1999999.75,201.201416015625,233.88451522435898,-8.495249155405403
3928,3.9284795507264074,98.640625,10999.9990234375,22999998.0,201.201416015625,234.02554086538464,-8.522276182432433
3929,3.929479672811623,73.640625,-24999.998046875,-35999996.0,201.201416015625,234.16656650641028,-8.549303209459463
3930,3.930479794896838,63.640625,-10000.0,14999998.0,201.201416015625,234.30759214743588,-8.576330236486482
3931,3.931479916982054,80.640625,17000.0,26999996.0,201.201416015625,234.44861778846155,-8.603357263513512
3932,3.9324800390672694,70.640625,-10000.0,-26999996.0,201.201416015625,234.5896434294872,-8.630384290540542
3933,3.933480161152485,54.640625,-15999.9990234375,-5999999.5,201.201416015625,234.73066907051287,-8.657411317567574
3934,3.9344802832377,57.640625,2999.999755859375,18999998.0,201.201416015625,234.87169471153845,-8.684438344594591
3935,3.9354804053229158,48.640625,-9000.0,-11999999.0,201.201416015625,235.01272035256412,-8.711465371621621
3936,3.9364805274081314,34.640625,-13999.9990234375,-4999999.5,201.201416015625,235.15374599358978,-8.738492398648653
3937,3.9374806494933465,29.640625,-5000.0,8999999.0,201.201416015625,235.29477163461536,-8.76551942567567
3938,3.938480771578562,34.640625,5000.0,9999999.0,201.201416015625,235.43579727564102,-8.792546452702702
3939,3.9394808936637777,26.640625,-7999.99951171875,-12999999.0,201.201416015625,235.57682291666669,-8.819573479729732
3940,3.9404810157489933,34.640625,7999.99951171875,15999998.0,201.201416015625,235.71784855769235,-8.846600506756761
3941,3.9414811378342085,22.640625,-11999.9990234375,-19999998.0,201.201416015625,235.85887419871796,-8.87362753378378
3942,3.942481259919424,20.640625,-1999.9998779296875,9999999.0,201.201416015625,235.9998998397436,-8.90065456081081
3943,3.9434813820046397,27.640625,6999.99951171875,8999999.0,201.201416015625,236.14092548076925,-8.927681587837842
3944,3.944481504089855,6.640625,-20999.998046875,-27999996.0,201.201416015625,236.28195112179486,-8.95470861486486
3945,3.9454816261750705,27.640625,20999.998046875,41999996.0,201.201416015625,236.42297676282053,-8.981735641891891
3946,3.946481748260286,20.640625,-6999.99951171875,-27999996.0,201.201416015625,236.56400240384616,-9.008762668918921
3947,3.9474818703455017,21.640625,999.9999389648438,7999999.0,201.201416015625,236.70502804487182,-9.035789695945951
3948,3.948481992430717,34.640625,12999.9990234375,11999999.0,201.201416015625,236.84605368589743,-9.06281672297297
3949,3.9494821145159325,37.640625,2999.999755859375,-9999999.0,201.201416015625,236.9870793269231,-9.08984375
3950,3.950482236601148,19.640625,-18000.0,-20999998.0,201.201416015625,237.12810496794876,-9.064843749999996
3951,3.951482358686363,13.640625,-5999.99951171875,11999999.0,201.201416015625,237.26913060897434,-9.039843750000005
3952,3.952482480771579,37.640625,23999.998046875,29999996.0,201.201416015625,237.41015625,-9.014843750000002
3953,3.9534826028567944,40.640625,2999.999755859375,-20999998.0,201.201416015625,237.55118189102566,-8.989843749999999
3954,3.95448272494201,50.640625,10000.0,6999999.0,201.201416015625,237.69220753205133,-8.964843749999996
3955,3.955482847027225,56.640625,5999.99951171875,-3999999.5,201.201416015625,237.8332331730769,-8.939843750000003
3956,3.956482969112441,63.640625,6999.99951171875,999999.875,201.201416015625,237.97425881410257,-8.914843750000001
3957,3.9574830911976564,69.640625,5999.99951171875,-999999.875,201.201416015625,238.11528445512823,-8.889843749999997
3958,3.958483213282872,61.640625,-7999.99951171875,-13999998.0,201.201416015625,238.2563100961539,-8.864843749999995
3959,3.959483335368087,80.640625,19000.0,26999996.0,201.201416015625,238.39733573717947,-8.839843750000004
3960,3.9604834574533028,79.640625,-999.9999389648438,-19999998.0,201.201416015625,238.53836137820514,-8.81484375
3961,3.9614835795385184,131.640625,51999.99609375,52999996.0,201.201416015625,238.6793870192308,-8.789843749999998
3962,3.9624837016237335,108.640625,-22999.998046875,-74999992.0,201.201416015625,238.8204126602564,-8.764843750000004
3963,3.963483823708949,101.640625,-6999.99951171875,15999998.0,201.201416015625,238.96143830128204,-8.739843750000002
3964,3.9644839457941647,118.640625,17000.0,23999998.0,201.201416015625,239.1024639423077,-8.714843749999998
3965,3.9654840678793803,109.640625,-9000.0,-25999998.0,201.201416015625,239.24348958333337,-8.689843749999996
3966,3.9664841899645955,132.640625,22999.998046875,31999996.0,201.201416015625,239.38451522435898,-8.664843750000003
3967,3.967484312049811,139.640625,6999.99951171875,-15999998.0,201.201416015625,239.52554086538464,-8.63984375
3968,3.9684844341350267,183.640625,43999.99609375,36999996.0,200.99159240722656,239.66656650641028,-8.614843749999997
3969,3.969484556220242,149.640625,-34000.0,-77999992.0,200.99159240722656,239.80759214743588,-8.589843750000005
3970,3.9704846783054575,156.640625,6999.99951171875,40999996.0,200.99159240722656,239.94861778846155,-8.564843750000003
3971,3.971484800390673,170.640625,13999.9990234375,6999999.0,200.99159240722656,240.0896434294872,-8.53984375
3972,3.9724849224758887,156.640625,-13999.9990234375,-27999996.0,200.99159240722656,240.23066907051287,-8.514843749999997
3973,3.973485044561104,178.640625,21999.998046875,35999996.0,200.99159240722656,240.37169471153845,-8.489843750000004
3974,3.9744851666463195,174.640625,-3999.999755859375,-25999998.0,200.99159240722656,240.51272035256412,-8.464843750000002
3975,3.975485288731535,203.640625,28999.998046875,32999996.0,200.99159240722656,240.65374599358978,-8.439843749999998
3976,3.9764854108167507,194.640625,-9000.0,-37999996.0,200.99159240722656,240.79477163461544,-8.414843749999996
3977,3.977485532901966,193.640625,-999.9999389648438,7999999.0,200.99159240722656,240.93579727564102,-8.389843750000004
3978,3.9784856549871814,196.640625,2999.999755859375,3999999.5,200.99159240722656,241.07682291666669,-8.36484375
3979,3.979485777072397,190.640625,-5999.99951171875,-8999999.0,200.99159240722656,241.21784855769235,-8.339843749999996
3980,3.980485899157612,205.640625,14999.9990234375,20999998.0,200.99159240722656,241.35887419871796,-8.314843750000005
3981,3.981486021242828,193.640625,-11999.9990234375,-26999996.0,200.99159240722656,241.4998998397436,-8.289843750000003
3982,3.9824861433280434,219.640625,25999.998046875,37999996.0,200.99159240722656,241.64092548076925,-8.264843749999999
3983,3.983486265413259,205.640625,-13999.9990234375,-39999996.0,200.99159240722656,241.78195112179492,-8.239843749999997
3984,3.984486387498474,207.640625,1999.9998779296875,15999998.0,200.99159240722656,241.92297676282053,-8.214843750000004
3985,3.9854865095836898,208.640625,999.9999389648438,-999999.875,200.99159240722656,242.06400240384616,-8.189843750000001
3986,3.9864866316689054,209.640625,999.9999389648438,0.0,200.99159240722656,242.20502804487182,-8.164843749999998
3987,3.9874867537541205,214.640625,5000.0,3999999.5,200.99159240722656,242.34605368589743,-8.139843750000006
3988,3.988486875839336,199.640625,-14999.9990234375,-19999998.0,200.99159240722656,242.4870793269231,-8.114843750000002
3989,3.9894869979245517,203.640625,3999.999755859375,18999998.0,200.99159240722656,242.62810496794876,-8.08984375
3990,3.9904871200097674,209.640625,5999.99951171875,1999999.75,200.99159240722656,242.7691306089744,-8.064843749999998
3991,3.9914872420949825,197.640625,-11999.9990234375,-17999998.0,200.99159240722656,242.91015625,-8.039843750000005
3992,3.992487364180198,194.640625,-2999.999755859375,8999999.0,200.99159240722656,242.75431209415584,-8.014843750000002
3993,3.9934874862654137,188.640625,-5999.99951171875,-2999999.75,200.99159240722656,242.59846793831164,-7.989843749999999
3994,3.994487608350629,198.640625,10000.0,15999998.0,200.99159240722656,242.44262378246754,-7.964843750000007
3995,3.9954877304358445,174.640625,-23999.998046875,-33999996.0,200.99159240722656,242.28677962662337,-7.939843750000004
3996,3.99648785252106,177.640625,2999.999755859375,26999996.0,200.99159240722656,242.1309354707792,-7.914843750000001
3997,3.9974879746062757,168.640625,-9000.0,-11999999.0,200.99159240722656,241.975091314935,-7.889843749999998
3998,3.998488096691491,166.640625,-1999.9998779296875,6999999.0,200.99159240722656,241.8192471590909,-7.864843750000006
3999,3.9994882187767065,152.640625,-13999.9990234375,-11999999.0,200.99159240722656,241.66340300324674,-7.839843750000003
4000,4.000488340861922,146.640625,-5999.99951171875,7999999.0,200.99159240722656,241.50755884740263,-7.81484375000001
4001,4.001488462947138,138.640625,-7999.99951171875,-1999999.75,200.99159240722656,241.35171469155839,-7.789843749999997
4002,4.002488585032353,133.640625,-5000.0,2999999.75,200.99159240722656,241.19587053571428,-7.764843750000004
4003,4.003488707117568,112.640625,-20999.998046875,-15999998.0,200.99159240722656,241.04002637987017,-7.739843750000013
4004,4.004488829202784,119.640625,6999.99951171875,27999996.0,200.99159240722656,240.88418222402595,-7.714843749999998
4005,4.005488951287999,100.640625,-19000.0,-25999998.0,200.99159240722656,240.72833806818184,-7.689843750000007
4006,4.006489073373215,106.640625,5999.99951171875,24999998.0,200.99159240722656,240.5724939123376,-7.664843749999992
4007,4.00748919545843,93.640625,-12999.9990234375,-18999998.0,200.99159240722656,240.41664975649348,-7.639843750000001
4008,4.008489317543646,98.640625,5000.0,17999998.0,200.99159240722656,240.26080560064938,-7.614843750000008
4009,4.009489439628862,77.640625,-20999.998046875,-25999998.0,200.99159240722656,240.10496144480513,-7.589843749999995
4010,4.010489561714077,66.640625,-10999.9990234375,9999999.0,200.99159240722656,239.94911728896102,-7.564843750000002
4011,4.011489683799292,71.640625,5000.0,15999998.0,200.99159240722656,239.7932731331169,-7.539843750000011
