,t,x,v,a,u
871,0.8712126984126984,739.5234375,-18000.0,-15999998.0,77.93655395507812
872,0.8722129426129427,745.5234375,5999.99951171875,23999998.0,77.93655395507812
873,0.8732131868131868,749.5234375,3999.999755859375,-1999999.75,77.93655395507812
874,0.8742134310134311,762.5234375,12999.9990234375,8999999.0,77.93655395507812
875,0.8752136752136752,770.5234375,7999.99951171875,-4999999.5,77.93655395507812
876,0.8762139194139195,737.5234375,-33000.0,-40999996.0,77.93655395507812
877,0.8772141636141637,715.5234375,-21999.998046875,10999999.0,77.93655395507812
878,0.8782144078144078,679.5234375,-36000.0,-13999998.0,77.93655395507812
879,0.8792146520146521,625.5234375,-53999.99609375,-17999998.0,77.93655395507812
880,0.8802148962148962,560.5234375,-64999.99609375,-10999999.0,77.93655395507812
881,0.8812151404151405,533.5234375,-26999.998046875,37999996.0,77.93655395507812
882,0.8822153846153846,476.5234375,-56999.99609375,-29999996.0,77.93655395507812
883,0.8832156288156289,459.5234375,-17000.0,39999996.0,77.93655395507812
884,0.8842158730158731,414.5234375,-44999.99609375,-27999996.0,77.93655395507812
885,0.8852161172161173,413.5234375,-999.9999389648438,43999996.0,77.93655395507812
886,0.8862163614163615,380.5234375,-33000.0,-31999996.0,77.93655395507812
887,0.8872166056166056,360.5234375,-20000.0,12999999.0,77.93655395507812
888,0.8882168498168499,291.5234375,-69000.0,-48999996.0,77.93655395507812
889,0.889217094017094,228.5234375,-62999.99609375,5999999.5,77.93655395507812
890,0.8902173382173383,144.5234375,-83999.9921875,-20999998.0,77.93655395507812
891,0.8912175824175824,64.5234375,-80000.0,3999999.5,77.93655395507812
892,0.8922178266178267,-27.4765625,-91999.9921875,-11999999.0,77.93655395507812
893,0.8932180708180709,-117.4765625,-89999.9921875,1999999.75,77.93655395507812
894,0.8942183150183151,-201.4765625,-83999.9921875,5999999.5,77.93655395507812
895,0.8952185592185593,-303.4765625,-101999.9921875,-17999998.0,77.93655395507812
896,0.8962188034188034,-381.4765625,-78000.0,23999998.0,76.2966537475586
897,0.8972190476190477,-438.4765625,-56999.99609375,20999998.0,76.2966537475586
898,0.8982192918192918,-525.4765625,-86999.9921875,-29999996.0,76.2966537475586
899,0.8992195360195361,-616.4765625,-90999.9921875,-3999999.5,76.2966537475586
900,0.9002197802197802,-720.4765625,-103999.9921875,-12999999.0,76.2966537475586
901,0.9012200244200245,-822.4765625,-101999.9921875,1999999.75,76.2966537475586
902,0.9022202686202687,-950.4765625,-127999.9921875,-25999998.0,76.2966537475586
903,0.9032205128205129,-1054.4765625,-103999.9921875,23999998.0,76.2966537475586
904,0.9042207570207571,-1161.4765625,-106999.9921875,-2999999.75,76.2966537475586
905,0.9052210012210012,-1279.4765625,-117999.9921875,-10999999.0,76.2966537475586
906,0.9062212454212455,-1372.4765625,-92999.9921875,24999998.0,76.2966537475586
907,0.9072214896214896,-1465.4765625,-92999.9921875,0.0,76.2966537475586
908,0.9082217338217339,-1533.4765625,-68000.0,24999998.0,76.2966537475586
909,0.9092219780219781,-1609.4765625,-76000.0,-7999999.0,76.2966537475586
910,0.9102222222222223,-1680.4765625,-71000.0,4999999.5,76.2966537475586
911,0.9112224664224665,-1748.4765625,-68000.0,2999999.75,76.2966537475586
912,0.9122227106227107,-1819.4765625,-71000.0,-2999999.75,76.2966537475586
913,0.9132229548229549,-1884.4765625,-64999.99609375,5999999.5,76.2966537475586
914,0.914223199023199,-1944.4765625,-59999.99609375,4999999.5,76.2966537475586
915,0.9152234432234433,-2011.4765625,-67000.0,-6999999.0,76.2966537475586
916,0.9162236874236874,-2042.4765625,-30999.998046875,35999996.0,76.2966537475586
917,0.9172239316239317,-2076.4765625,-34000.0,-2999999.75,76.2966537475586
918,0.9182241758241759,-2099.4765625,-22999.998046875,10999999.0,76.2966537475586
919,0.9192244200244201,-2097.4765625,1999.9998779296875,24999998.0,76.2966537475586
920,0.9202246642246643,-2075.4765625,21999.998046875,19999998.0,76.2966537475586
921,0.9212249084249085,-2050.4765625,24999.998046875,2999999.75,76.2966537475586
922,0.9222251526251527,-2021.4765625,28999.998046875,3999999.5,76.2966537475586
923,0.9232253968253968,-1990.4765625,30999.998046875,1999999.75,76.2966537475586
924,0.9242256410256411,-1969.4765625,20999.998046875,-9999999.0,76.2966537475586
925,0.9252258852258853,-1932.4765625,37000.0,15999998.0,76.2966537475586
926,0.9262261294261295,-1880.4765625,51999.99609375,14999998.0,76.2966537475586
927,0.9272263736263737,-1858.4765625,21999.998046875,-29999996.0,76.2966537475586
928,0.9282266178266179,-1805.4765625,52999.99609375,30999996.0,76.2966537475586
929,0.9292268620268621,-1708.4765625,96999.9921875,43999996.0,76.2966537475586
930,0.9302271062271062,-1642.4765625,66000.0,-30999996.0,76.2966537475586
931,0.9312273504273505,-1544.4765625,97999.9921875,31999996.0,76.2966537475586
932,0.9322275946275946,-1440.4765625,103999.9921875,5999999.5,76.2966537475586
933,0.9332278388278389,-1332.4765625,107999.9921875,3999999.5,76.2966537475586
934,0.9342280830280831,-1228.4765625,103999.9921875,-3999999.5,76.2966537475586
935,0.9352283272283273,-1111.4765625,116999.9921875,12999999.0,76.2966537475586
936,0.9362285714285715,-1027.4765625,83999.9921875,-32999996.0,76.2966537475586
937,0.9372288156288157,-938.4765625,88999.9921875,4999999.5,76.2966537475586
938,0.9382290598290599,-857.4765625,81000.0,-7999999.0,76.2966537475586
939,0.939229304029304,-767.4765625,89999.9921875,8999999.0,76.2966537475586
940,0.9402295482295483,-689.4765625,78000.0,-11999999.0,76.2966537475586
941,0.9412297924297924,-578.4765625,110999.9921875,32999996.0,76.2966537475586
942,0.9422300366300367,-497.4765625,81000.0,-29999996.0,76.2966537475586
943,0.9432302808302809,-368.4765625,128999.9921875,47999996.0,76.2966537475586
944,0.9442305250305251,-264.4765625,103999.9921875,-24999998.0,76.2966537475586
945,0.9452307692307693,-156.4765625,107999.9921875,3999999.5,76.2966537475586
946,0.9462310134310135,-54.4765625,101999.9921875,-5999999.5,76.2966537475586
947,0.9472312576312577,38.5234375,92999.9921875,-8999999.0,76.2966537475586
948,0.9482315018315018,92.5234375,53999.99609375,-38999996.0,76.2966537475586
949,0.9492317460317461,151.5234375,58999.99609375,4999999.5,76.2966537475586
950,0.9502319902319903,191.5234375,40000.0,-18999998.0,76.2966537475586
951,0.9512322344322345,232.5234375,41000.0,999999.875,76.2966537475586
952,0.9522324786324787,283.5234375,50999.99609375,9999999.0,76.2966537475586
953,0.9532327228327229,324.5234375,41000.0,-9999999.0,76.2966537475586
954,0.9542329670329671,346.5234375,21999.998046875,-18999998.0,76.2966537475586
955,0.9552332112332113,405.5234375,58999.99609375,36999996.0,76.2966537475586
956,0.9562334554334555,470.5234375,64999.99609375,5999999.5,76.2966537475586
957,0.9572336996336996,540.5234375,70000.0,4999999.5,76.2966537475586
958,0.9582339438339439,587.5234375,46999.99609375,-22999998.0,76.2966537475586
959,0.9592341880341881,645.5234375,57999.99609375,10999999.0,76.2966537475586
960,0.9602344322344323,653.5234375,7999.99951171875,-49999996.0,61.95195007324219
961,0.9612346764346765,669.5234375,15999.9990234375,7999999.0,61.95195007324219
962,0.9622349206349207,679.5234375,10000.0,-5999999.5,61.95195007324219
963,0.9632351648351649,696.5234375,17000.0,6999999.0,61.95195007324219
964,0.964235409035409,696.5234375,0.0,-16999998.0,61.95195007324219
965,0.9652356532356533,710.5234375,13999.9990234375,13999998.0,61.95195007324219
966,0.9662358974358974,709.5234375,-999.9999389648438,-14999998.0,61.95195007324219
967,0.9672361416361417,733.5234375,23999.998046875,24999998.0,61.95195007324219
968,0.9682363858363859,751.5234375,18000.0,-5999999.5,61.95195007324219
969,0.9692366300366301,786.5234375,35000.0,16999998.0,61.95195007324219
970,0.9702368742368743,808.5234375,21999.998046875,-12999999.0,61.95195007324219
971,0.9712371184371185,837.5234375,28999.998046875,6999999.0,61.95195007324219
972,0.9722373626373627,834.5234375,-2999.999755859375,-31999996.0,61.95195007324219
973,0.9732376068376069,820.5234375,-13999.9990234375,-10999999.0,61.95195007324219
974,0.9742378510378511,826.5234375,5999.99951171875,19999998.0,61.95195007324219
975,0.9752380952380953,839.5234375,12999.9990234375,6999999.0,61.95195007324219
976,0.9762383394383395,798.5234375,-41000.0,-53999992.0,61.95195007324219
977,0.9772385836385837,778.5234375,-20000.0,20999998.0,61.95195007324219
978,0.9782388278388279,813.5234375,35000.0,54999992.0,61.95195007324219
979,0.9792390720390721,798.5234375,-14999.9990234375,-49999996.0,61.95195007324219
980,0.9802393162393163,829.5234375,30999.998046875,45999996.0,61.95195007324219
981,0.9812395604395605,797.5234375,-31999.998046875,-62999992.0,61.95195007324219
982,0.9822398046398046,824.5234375,26999.998046875,58999992.0,61.95195007324219
983,0.9832400488400489,824.5234375,0.0,-26999996.0,61.95195007324219
984,0.9842402930402931,788.5234375,-36000.0,-35999996.0,61.95195007324219
985,0.9852405372405373,797.5234375,9000.0,44999996.0,61.95195007324219
986,0.9862407814407815,765.5234375,-31999.998046875,-40999996.0,61.95195007324219
987,0.9872410256410257,742.5234375,-22999.998046875,8999999.0,61.95195007324219
988,0.9882412698412699,726.5234375,-15999.9990234375,6999999.0,61.95195007324219
989,0.9892415140415141,684.5234375,-41999.99609375,-25999998.0,61.95195007324219
990,0.9902417582417583,706.5234375,21999.998046875,63999992.0,61.95195007324219
991,0.9912420024420026,673.5234375,-33000.0,-54999992.0,61.95195007324219
992,0.9922422466422467,653.5234375,-20000.0,12999999.0,61.95195007324219
993,0.9932424908424909,629.5234375,-23999.998046875,-3999999.5,61.95195007324219
994,0.9942427350427351,632.5234375,2999.999755859375,26999996.0,61.95195007324219
995,0.9952429792429793,604.5234375,-27999.998046875,-30999996.0,61.95195007324219
996,0.9962432234432235,572.5234375,-31999.998046875,-3999999.5,61.95195007324219
997,0.9972434676434677,504.5234375,-68000.0,-35999996.0,61.95195007324219
998,0.9982437118437119,440.5234375,-63999.99609375,3999999.5,61.95195007324219
999,0.9992439560439561,391.5234375,-48999.99609375,14999998.0,61.95195007324219
1000,1.0002442002442002,332.5234375,-58999.99609375,-9999999.0,61.95195007324219
1001,1.0012444444444446,274.5234375,-57999.99609375,999999.875,61.95195007324219
1002,1.0022446886446887,240.5234375,-34000.0,23999998.0,61.95195007324219
1003,1.0032449328449329,197.5234375,-42999.99609375,-8999999.0,61.95195007324219
1004,1.004245177045177,153.5234375,-43999.99609375,-999999.875,61.95195007324219
1005,1.0052454212454214,104.5234375,-48999.99609375,-4999999.5,61.95195007324219
1006,1.0062456654456655,31.5234375,-73000.0,-23999998.0,61.95195007324219
1007,1.0072459096459097,-42.4765625,-74000.0,-999999.875,61.95195007324219
1008,1.008246153846154,-154.4765625,-111999.9921875,-37999996.0,61.95195007324219
1009,1.0092463980463982,-246.4765625,-91999.9921875,19999998.0,61.95195007324219
1010,1.0102466422466423,-355.4765625,-108999.9921875,-16999998.0,61.95195007324219
1011,1.0112468864468864,-448.4765625,-92999.9921875,15999998.0,61.95195007324219
1012,1.0122471306471308,-567.4765625,-118999.9921875,-25999998.0,61.95195007324219
1013,1.013247374847375,-676.4765625,-108999.9921875,9999999.0,61.95195007324219
1014,1.014247619047619,-760.4765625,-83999.9921875,24999998.0,61.95195007324219
1015,1.0152478632478632,-838.4765625,-78000.0,5999999.5,61.95195007324219
1016,1.0162481074481076,-927.4765625,-88999.9921875,-10999999.0,61.95195007324219
1017,1.0172483516483517,-1014.4765625,-86999.9921875,1999999.75,61.95195007324219
1018,1.0182485958485958,-1105.4765625,-90999.9921875,-3999999.5,61.95195007324219
1019,1.0192488400488402,-1187.4765625,-82000.0,8999999.0,61.95195007324219
1020,1.0202490842490843,-1294.4765625,-106999.9921875,-24999998.0,61.95195007324219
1021,1.0212493284493285,-1385.4765625,-90999.9921875,15999998.0,61.95195007324219
1022,1.0222495726495726,-1494.4765625,-108999.9921875,-17999998.0,61.95195007324219
1023,1.023249816849817,-1604.4765625,-109999.9921875,-999999.875,61.95195007324219
1024,1.0242500610500611,-1702.4765625,-97999.9921875,11999999.0,39.96293640136719
1025,1.0252503052503052,-1776.4765625,-74000.0,23999998.0,39.96293640136719
1026,1.0262505494505496,-1820.4765625,-43999.99609375,29999996.0,39.96293640136719
1027,1.0272507936507937,-1878.4765625,-57999.99609375,-13999998.0,39.96293640136719
1028,1.0282510378510379,-1908.4765625,-29999.998046875,27999996.0,39.96293640136719
1029,1.029251282051282,-1944.4765625,-36000.0,-5999999.5,39.96293640136719
1030,1.0302515262515264,-1969.4765625,-24999.998046875,10999999.0,39.96293640136719
1031,1.0312517704517705,-1990.4765625,-20999.998046875,3999999.5,39.96293640136719
1032,1.0322520146520147,-2021.4765625,-30999.998046875,-9999999.0,39.96293640136719
1033,1.033252258852259,-2020.4765625,999.9999389648438,31999996.0,39.96293640136719
1034,1.0342525030525032,-2052.4765625,-31999.998046875,-32999996.0,39.96293640136719
1035,1.0352527472527473,-2049.4765625,2999.999755859375,34999996.0,39.96293640136719
1036,1.0362529914529914,-2043.4765625,5999.99951171875,2999999.75,39.96293640136719
1037,1.0372532356532358,-2030.4765625,12999.9990234375,6999999.0,39.96293640136719
1038,1.03825347985348,-1989.4765625,41000.0,27999996.0,39.96293640136719
1039,1.039253724053724,-1940.4765625,48999.99609375,7999999.0,39.96293640136719
1040,1.0402539682539682,-1877.4765625,62999.99609375,13999998.0,39.96293640136719
1041,1.0412542124542126,-1798.4765625,79000.0,15999998.0,39.96293640136719
1042,1.0422544566544567,-1725.4765625,73000.0,-5999999.5,39.96293640136719
1043,1.0432547008547008,-1655.4765625,70000.0,-2999999.75,39.96293640136719
1044,1.0442549450549452,-1570.4765625,84999.9921875,14999998.0,39.96293640136719
1045,1.0452551892551893,-1507.4765625,62999.99609375,-21999998.0,39.96293640136719
1046,1.0462554334554335,-1422.4765625,84999.9921875,21999998.0,39.96293640136719
1047,1.0472556776556776,-1348.4765625,74000.0,-10999999.0,39.96293640136719
1048,1.048255921855922,-1248.4765625,99999.9921875,25999998.0,39.96293640136719
1049,1.0492561660561661,-1159.4765625,88999.9921875,-10999999.0,39.96293640136719
1050,1.0502564102564103,-1076.4765625,82999.9921875,-5999999.5,39.96293640136719
1051,1.0512566544566546,-959.4765625,116999.9921875,33999996.0,39.96293640136719
1052,1.0522568986568988,-843.4765625,115999.9921875,-999999.875,39.96293640136719
1053,1.053257142857143,-738.4765625,104999.9921875,-10999999.0,39.96293640136719
1054,1.054257387057387,-628.4765625,109999.9921875,4999999.5,39.96293640136719
1055,1.0552576312576314,-538.4765625,89999.9921875,-19999998.0,39.96293640136719
1056,1.0562578754578755,-449.4765625,88999.9921875,-999999.875,39.96293640136719
1057,1.0572581196581197,-362.4765625,86999.9921875,-1999999.75,39.96293640136719
1058,1.058258363858364,-272.4765625,89999.9921875,2999999.75,39.96293640136719
1059,1.0592586080586082,-201.4765625,71000.0,-18999998.0,39.96293640136719
1060,1.0602588522588523,-113.4765625,87999.9921875,16999998.0,39.96293640136719
1061,1.0612590964590964,-64.4765625,48999.99609375,-38999996.0,39.96293640136719
1062,1.0622593406593408,42.5234375,106999.9921875,57999992.0,39.96293640136719
1063,1.063259584859585,108.5234375,66000.0,-40999996.0,39.96293640136719
1064,1.064259829059829,189.5234375,81000.0,14999998.0,39.96293640136719
1065,1.0652600732600732,258.5234375,69000.0,-11999999.0,39.96293640136719
1066,1.0662603174603176,312.5234375,53999.99609375,-14999998.0,39.96293640136719
1067,1.0672605616605617,361.5234375,48999.99609375,-4999999.5,39.96293640136719
1068,1.0682608058608059,420.5234375,58999.99609375,9999999.0,39.96293640136719
1069,1.0692610500610502,437.5234375,17000.0,-41999996.0,39.96293640136719
1070,1.0702612942612943,481.5234375,43999.99609375,26999996.0,39.96293640136719
1071,1.0712615384615385,497.5234375,15999.9990234375,-27999996.0,39.96293640136719
1072,1.0722617826617826,538.5234375,41000.0,24999998.0,39.96293640136719
1073,1.073262026862027,567.5234375,28999.998046875,-11999999.0,39.96293640136719
1074,1.0742622710622711,605.5234375,38000.0,8999999.0,39.96293640136719
1075,1.0752625152625153,640.5234375,35000.0,-2999999.75,39.96293640136719
1076,1.0762627594627596,691.5234375,50999.99609375,15999998.0,39.96293640136719
1077,1.0772630036630038,713.5234375,21999.998046875,-28999996.0,39.96293640136719
1078,1.078263247863248,742.5234375,28999.998046875,6999999.0,39.96293640136719
1079,1.079263492063492,751.5234375,9000.0,-19999998.0,39.96293640136719
1080,1.0802637362637364,759.5234375,7999.99951171875,-999999.875,39.96293640136719
1081,1.0812639804639805,768.5234375,9000.0,999999.875,39.96293640136719
1082,1.0822642246642247,748.5234375,-20000.0,-28999996.0,39.96293640136719
1083,1.083264468864469,755.5234375,6999.99951171875,26999996.0,39.96293640136719
1084,1.0842647130647132,730.5234375,-24999.998046875,-31999996.0,39.96293640136719
1085,1.0852649572649573,773.5234375,42999.99609375,67999992.0,39.96293640136719
1086,1.0862652014652014,766.5234375,-6999.99951171875,-49999996.0,39.96293640136719
1087,1.0872654456654458,790.5234375,23999.998046875,30999996.0,39.96293640136719
1088,1.08826568986569,841.5234375,50999.99609375,26999996.0,16.455781936645508
1089,1.089265934065934,840.5234375,-999.9999389648438,-51999996.0,16.455781936645508
1090,1.0902661782661782,838.5234375,-1999.9998779296875,-999999.875,16.455781936645508
1091,1.0912664224664226,863.5234375,24999.998046875,26999996.0,16.455781936645508
1092,1.0922666666666667,836.5234375,-26999.998046875,-51999996.0,16.455781936645508
1093,1.0932669108669109,782.5234375,-53999.99609375,-26999996.0,16.455781936645508
1094,1.0942671550671552,796.5234375,13999.9990234375,67999992.0,16.455781936645508
1095,1.0952673992673994,768.5234375,-27999.998046875,-41999996.0,16.455781936645508
1096,1.0962676434676435,770.5234375,1999.9998779296875,29999996.0,16.455781936645508
1097,1.0972678876678876,734.5234375,-36000.0,-37999996.0,16.455781936645508
1098,1.098268131868132,757.5234375,22999.998046875,58999992.0,16.455781936645508
1099,1.0992683760683761,765.5234375,7999.99951171875,-14999998.0,16.455781936645508
1100,1.1002686202686203,771.5234375,5999.99951171875,-1999999.75,16.455781936645508
1101,1.1012688644688646,776.5234375,5000.0,-999999.875,16.455781936645508
1102,1.1022691086691088,781.5234375,5000.0,0.0,16.455781936645508
1103,1.103269352869353,756.5234375,-24999.998046875,-29999996.0,16.455781936645508
1104,1.104269597069597,744.5234375,-11999.9990234375,12999999.0,16.455781936645508
1105,1.1052698412698414,686.5234375,-57999.99609375,-45999996.0,16.455781936645508
1106,1.1062700854700855,671.5234375,-14999.9990234375,42999996.0,16.455781936645508
1107,1.1072703296703297,613.5234375,-57999.99609375,-42999996.0,16.455781936645508
1108,1.108270573870574,580.5234375,-33000.0,24999998.0,16.455781936645508
1109,1.1092708180708182,532.5234375,-47999.99609375,-14999998.0,16.455781936645508
1110,1.1102710622710623,504.5234375,-27999.998046875,19999998.0,16.455781936645508
1111,1.1112713064713065,458.5234375,-45999.99609375,-17999998.0,16.455781936645508
1112,1.1122715506715508,457.5234375,-999.9999389648438,44999996.0,16.455781936645508
1113,1.113271794871795,430.5234375,-26999.998046875,-25999998.0,16.455781936645508
1114,1.114272039072039,396.5234375,-34000.0,-6999999.0,16.455781936645508
1115,1.1152722832722834,357.5234375,-39000.0,-4999999.5,16.455781936645508
1116,1.1162725274725276,283.5234375,-74000.0,-34999996.0,16.455781936645508
1117,1.1172727716727717,236.5234375,-46999.99609375,26999996.0,16.455781936645508
1118,1.1182730158730159,139.5234375,-96999.9921875,-49999996.0,16.455781936645508
1119,1.1192732600732602,59.5234375,-80000.0,16999998.0,16.455781936645508
1120,1.1202735042735044,-15.4765625,-75000.0,4999999.5,16.455781936645508
1121,1.1212737484737485,-99.4765625,-83999.9921875,-8999999.0,16.455781936645508
1122,1.1222739926739926,-177.4765625,-78000.0,5999999.5,16.455781936645508
1123,1.123274236874237,-267.4765625,-89999.9921875,-11999999.0,16.455781936645508
1124,1.1242744810744811,-341.4765625,-74000.0,15999998.0,16.455781936645508
1125,1.1252747252747253,-411.4765625,-70000.0,3999999.5,16.455781936645508
1126,1.1262749694749696,-495.4765625,-83999.9921875,-13999998.0,16.455781936645508
1127,1.1272752136752138,-598.4765625,-102999.9921875,-18999998.0,16.455781936645508
1128,1.128275457875458,-695.4765625,-96999.9921875,5999999.5,16.455781936645508
1129,1.129275702075702,-807.4765625,-111999.9921875,-14999998.0,16.455781936645508
1130,1.1302759462759464,-936.4765625,-128999.9921875,-16999998.0,16.455781936645508
1131,1.1312761904761905,-1013.4765625,-77000.0,51999996.0,16.455781936645508
1132,1.1322764346764347,-1134.4765625,-120999.9921875,-43999996.0,16.455781936645508
1133,1.133276678876679,-1224.4765625,-89999.9921875,30999996.0,16.455781936645508
1134,1.1342769230769232,-1302.4765625,-78000.0,11999999.0,16.455781936645508
1135,1.1352771672771673,-1392.4765625,-89999.9921875,-11999999.0,16.455781936645508
1136,1.1362774114774115,-1477.4765625,-84999.9921875,4999999.5,16.455781936645508
1137,1.1372776556776558,-1554.4765625,-77000.0,7999999.0,16.455781936645508
1138,1.1382778998779,-1630.4765625,-76000.0,999999.875,16.455781936645508
1139,1.139278144078144,-1692.4765625,-61999.99609375,13999998.0,16.455781936645508
1140,1.1402783882783885,-1775.4765625,-82999.9921875,-20999998.0,16.455781936645508
1141,1.1412786324786326,-1842.4765625,-67000.0,15999998.0,16.455781936645508
1142,1.1422788766788767,-1906.4765625,-63999.99609375,2999999.75,16.455781936645508
1143,1.1432791208791209,-1954.4765625,-47999.99609375,15999998.0,16.455781936645508
1144,1.1442793650793652,-1996.4765625,-41999.99609375,5999999.5,16.455781936645508
1145,1.1452796092796094,-2013.4765625,-17000.0,24999998.0,16.455781936645508
1146,1.1462798534798535,-2021.4765625,-7999.99951171875,8999999.0,16.455781936645508
1147,1.1472800976800976,-2019.4765625,1999.9998779296875,9999999.0,16.455781936645508
1148,1.148280341880342,-2003.4765625,15999.9990234375,13999998.0,16.455781936645508
1149,1.1492805860805861,-1986.4765625,17000.0,999999.875,16.455781936645508
1150,1.1502808302808303,-1969.4765625,17000.0,0.0,16.455781936645508
1151,1.1512810744810746,-1964.4765625,5000.0,-11999999.0,16.455781936645508
1152,1.1522813186813188,-1929.4765625,35000.0,29999996.0,5.244114398956299
1153,1.153281562881563,-1902.4765625,26999.998046875,-7999999.0,5.244114398956299
1154,1.154281807081807,-1869.4765625,33000.0,5999999.5,5.244114398956299
1155,1.1552820512820514,-1823.4765625,45999.99609375,12999999.0,5.244114398956299
1156,1.1562822954822956,-1755.4765625,68000.0,21999998.0,5.244114398956299
1157,1.1572825396825397,-1675.4765625,80000.0,11999999.0,5.244114398956299
1158,1.158282783882784,-1598.4765625,77000.0,-2999999.75,5.244114398956299
1159,1.1592830280830282,-1513.4765625,84999.9921875,7999999.0,5.244114398956299
1160,1.1602832722832723,-1399.4765625,113999.9921875,28999996.0,5.244114398956299
1161,1.1612835164835165,-1311.4765625,87999.9921875,-25999998.0,5.244114398956299
1162,1.1622837606837608,-1216.4765625,94999.9921875,6999999.0,5.244114398956299
1163,1.163284004884005,-1112.4765625,103999.9921875,8999999.0,5.244114398956299
1164,1.164284249084249,-1038.4765625,74000.0,-29999996.0,5.244114398956299
1165,1.1652844932844935,-948.4765625,89999.9921875,15999998.0,5.244114398956299
1166,1.1662847374847376,-858.4765625,89999.9921875,0.0,5.244114398956299
1167,1.1672849816849817,-767.4765625,90999.9921875,999999.875,5.244114398956299
1168,1.1682852258852259,-685.4765625,82000.0,-8999999.0,5.244114398956299
1169,1.1692854700854702,-580.4765625,104999.9921875,22999998.0,5.244114398956299
1170,1.1702857142857144,-458.4765625,121999.9921875,16999998.0,5.244114398956299
1171,1.1712859584859585,-362.4765625,95999.9921875,-25999998.0,5.244114398956299
1172,1.1722862026862026,-250.4765625,111999.9921875,15999998.0,5.244114398956299
1173,1.173286446886447,-152.4765625,97999.9921875,-13999998.0,5.244114398956299
1174,1.1742866910866911,-65.4765625,86999.9921875,-10999999.0,5.244114398956299
1175,1.1752869352869353,6.5234375,72000.0,-14999998.0,5.244114398956299
1176,1.1762871794871796,66.5234375,59999.99609375,-11999999.0,5.244114398956299
1177,1.1772874236874238,121.5234375,54999.99609375,-4999999.5,5.244114398956299
1178,1.178287667887668,173.5234375,51999.99609375,-2999999.75,5.244114398956299
1179,1.179287912087912,217.5234375,43999.99609375,-7999999.0,5.244114398956299
1180,1.1802881562881564,246.5234375,28999.998046875,-14999998.0,5.244114398956299
1181,1.1812884004884006,327.5234375,81000.0,51999996.0,5.244114398956299
1182,1.1822886446886447,367.5234375,40000.0,-40999996.0,5.244114398956299
1183,1.183288888888889,426.5234375,58999.99609375,18999998.0,5.244114398956299
1184,1.1842891330891332,497.5234375,71000.0,11999999.0,5.244114398956299
1185,1.1852893772893773,523.5234375,25999.998046875,-44999996.0,5.244114398956299
1186,1.1862896214896215,588.5234375,64999.99609375,38999996.0,5.244114398956299
1187,1.1872898656898658,602.5234375,13999.9990234375,-50999996.0,5.244114398956299
1188,1.18829010989011,648.5234375,45999.99609375,31999996.0,5.244114398956299
1189,1.189290354090354,649.5234375,999.9999389648438,-44999996.0,5.244114398956299
1190,1.1902905982905985,662.5234375,12999.9990234375,11999999.0,5.244114398956299
1191,1.1912908424908426,672.5234375,10000.0,-2999999.75,5.244114398956299
1192,1.1922910866910867,680.5234375,7999.99951171875,-1999999.75,5.244114398956299
1193,1.1932913308913309,712.5234375,31999.998046875,23999998.0,5.244114398956299
1194,1.1942915750915752,702.5234375,-10000.0,-41999996.0,5.244114398956299
1195,1.1952918192918194,745.5234375,42999.99609375,52999996.0,5.244114398956299
1196,1.1962920634920635,748.5234375,2999.999755859375,-39999996.0,5.244114398956299
1197,1.1972923076923077,775.5234375,26999.998046875,23999998.0,5.244114398956299
1198,1.198292551892552,789.5234375,13999.9990234375,-12999999.0,5.244114398956299
1199,1.1992927960927962,800.5234375,10999.9990234375,-2999999.75,5.244114398956299
1200,1.2002930402930403,805.5234375,5000.0,-5999999.5,5.244114398956299
1201,1.2012932844932847,796.5234375,-9000.0,-13999998.0,5.244114398956299
1202,1.2022935286935288,809.5234375,12999.9990234375,21999998.0,5.244114398956299
1203,1.203293772893773,818.5234375,9000.0,-3999999.5,5.244114398956299
1204,1.204294017094017,795.5234375,-22999.998046875,-31999996.0,5.244114398956299
1205,1.2052942612942614,805.5234375,10000.0,32999996.0,5.244114398956299
1206,1.2062945054945056,803.5234375,-1999.9998779296875,-11999999.0,5.244114398956299
1207,1.2072947496947497,796.5234375,-6999.99951171875,-4999999.5,5.244114398956299
1208,1.208294993894994,802.5234375,5999.99951171875,12999999.0,5.244114398956299
1209,1.2092952380952382,809.5234375,6999.99951171875,999999.875,5.244114398956299
1210,1.2102954822954823,813.5234375,3999.999755859375,-2999999.75,5.244114398956299
1211,1.2112957264957265,814.5234375,999.9999389648438,-2999999.75,5.244114398956299
1212,1.2122959706959708,786.5234375,-27999.998046875,-28999996.0,5.244114398956299
1213,1.213296214896215,781.5234375,-5000.0,22999998.0,5.244114398956299
1214,1.2142964590964591,736.5234375,-44999.99609375,-39999996.0,5.244114398956299
1215,1.2152967032967035,747.5234375,10999.9990234375,55999992.0,5.244114398956299
1216,1.2162969474969476,691.5234375,-55999.99609375,-66999992.0,7.506848335266113
1217,1.2172971916971917,688.5234375,-2999.999755859375,52999996.0,7.506848335266113
1218,1.2182974358974359,684.5234375,-3999.999755859375,-999999.875,7.506848335266113
1219,1.2192976800976802,694.5234375,10000.0,13999998.0,7.506848335266113
1220,1.2202979242979244,664.5234375,-29999.998046875,-39999996.0,7.506848335266113
1221,1.2212981684981685,631.5234375,-33000.0,-2999999.75,7.506848335266113
1222,1.2222984126984127,631.5234375,0.0,32999996.0,7.506848335266113
