,t,x,v,a,u,x_up,x_down
4782,4.7825838115004276,162.587890625,11999.9990234375,21999998.0,-6.128637790679932,224.14699835526315,0.1976562500000183
4783,4.783583933585644,155.587890625,-6999.99951171875,-18999998.0,-6.128637790679932,224.12068256578945,0.11015624999996865
4784,4.784584055670859,147.587890625,-7999.99951171875,-999999.875,-6.128637790679932,224.09436677631578,0.022656249999997158
4785,4.785584177756074,128.587890625,-19000.0,-10999999.0,-6.128637790679932,224.0680509868421,-0.06484374999997478
4786,4.78658429984129,122.587890625,-5999.99951171875,12999999.0,-6.128637790679932,224.0417351973684,-0.15234375000002442
4787,4.787584421926505,135.587890625,12999.9990234375,18999998.0,-6.128637790679932,224.01541940789474,-0.23984374999999636
4788,4.78858454401172,118.587890625,-17000.0,-29999996.0,-6.128637790679932,223.98910361842104,-0.3273437499999683
4789,4.789584666096936,121.587890625,2999.999755859375,19999998.0,-6.128637790679932,223.96278782894734,-0.4148437500000175
4790,4.7905847881821515,114.587890625,-6999.99951171875,-9999999.0,-6.128637790679932,223.93647203947367,-0.5023437499999894
4791,4.791584910267367,95.587890625,-19000.0,-11999999.0,-6.128637790679932,223.91015625,-0.5898437499999614
4792,4.792585032352583,102.587890625,6999.99951171875,25999998.0,-6.128637790679932,224.09308307926838,-0.677343750000011
4793,4.793585154437798,93.587890625,-9000.0,-15999998.0,-6.128637790679932,224.27600990853662,-0.7648437499999825
4794,4.794585276523014,95.587890625,1999.9998779296875,10999999.0,-6.128637790679932,224.45893673780503,-0.8523437500000322
4795,4.795585398608229,85.587890625,-10000.0,-11999999.0,-6.128637790679932,224.64186356707324,-0.9398437500000041
4796,4.796585520693444,91.587890625,5999.99951171875,15999998.0,-6.128637790679932,224.82479039634148,-1.027343749999976
4797,4.79758564277866,87.587890625,-3999.999755859375,-9999999.0,-6.128637790679932,225.0077172256099,-1.1148437500000252
4798,4.7985857648638754,70.587890625,-17000.0,-12999999.0,-6.128637790679932,225.1906440548781,-1.2023437499999972
4799,4.799585886949091,69.587890625,-999.9999389648438,15999998.0,-6.128637790679932,225.37357088414635,-1.289843749999969
4800,4.800586009034307,58.587890625,-10999.9990234375,-9999999.0,-6.173868656158447,225.55649771341476,-1.3773437500000183
4801,4.801586131119522,59.587890625,999.9999389648438,11999999.0,-6.173868656158447,225.73942454268297,-1.4648437499999902
4802,4.802586253204737,55.587890625,-3999.999755859375,-4999999.5,-6.173868656158447,225.9223513719512,-1.5523437499999622
4803,4.803586375289953,48.587890625,-6999.99951171875,-2999999.75,-6.173868656158447,226.10527820121962,-1.6398437500000123
4804,4.804586497375168,55.587890625,6999.99951171875,13999998.0,-6.173868656158447,226.28820503048783,-1.7273437499999833
4805,4.805586619460383,44.587890625,-10999.9990234375,-17999998.0,-6.173868656158447,226.47113185975607,-1.8148437499999552
4806,4.806586741545599,44.587890625,0.0,10999999.0,-6.173868656158447,226.65405868902448,-1.9023437500000053
4807,4.8075868636308146,46.587890625,1999.9998779296875,1999999.75,-6.173868656158447,226.8369855182927,-1.9898437499999773
4808,4.808586985716031,25.587890625,-20999.998046875,-22999998.0,-6.173868656158447,227.0199123475611,-2.0773437500000265
4809,4.809587107801246,45.587890625,20000.0,40999996.0,-6.173868656158447,227.20283917682934,-2.1648437499999984
4810,4.810587229886461,53.587890625,7999.99951171875,-11999999.0,-6.173868656158447,227.38576600609755,-2.2523437499999703
4811,4.811587351971677,51.587890625,-1999.9998779296875,-9999999.0,-6.173868656158447,227.56869283536597,-2.3398437500000195
4812,4.812587474056892,58.587890625,6999.99951171875,8999999.0,-6.173868656158447,227.7516196646342,-2.4273437499999915
4813,4.813587596142107,50.587890625,-7999.99951171875,-14999998.0,-6.173868656158447,227.93454649390242,-2.5148437499999634
4814,4.814587718227323,44.587890625,-5999.99951171875,1999999.75,-6.173868656158447,228.11747332317083,-2.6023437500000126
4815,4.8155878403125385,40.587890625,-3999.999755859375,1999999.75,-6.173868656158447,228.30040015243907,-2.6898437499999845
4816,4.816587962397754,53.587890625,12999.9990234375,16999998.0,-6.173868656158447,228.4833269817073,-2.7773437499999565
4817,4.81758808448297,55.587890625,1999.9998779296875,-10999999.0,-6.173868656158447,228.6662538109757,-2.8648437500000057
4818,4.818588206568185,71.587890625,15999.9990234375,13999998.0,-6.173868656158447,228.84918064024393,-2.9523437499999776
4819,4.819588328653401,60.587890625,-10999.9990234375,-26999996.0,-6.173868656158447,229.0321074695123,-3.0398437500000277
4820,4.820588450738616,67.587890625,6999.99951171875,17999998.0,-6.173868656158447,229.21503429878055,-3.1273437499999996
4821,4.821588572823831,68.587890625,999.9999389648438,-5999999.5,-6.173868656158447,229.3979611280488,-3.2148437499999716
4822,4.822588694909047,68.587890625,0.0,-999999.875,-6.173868656158447,229.58088795731717,-3.302343750000021
4823,4.8235888169942625,84.587890625,15999.9990234375,15999998.0,-6.173868656158447,229.7638147865854,-3.3898437499999927
4824,4.824588939079478,88.587890625,3999.999755859375,-11999999.0,-6.173868656158447,229.94674161585365,-3.4773437499999647
4825,4.825589061164694,85.587890625,-2999.999755859375,-6999999.0,-6.173868656158447,230.12966844512204,-3.564843750000014
4826,4.826589183249909,98.587890625,12999.9990234375,15999998.0,-6.173868656158447,230.31259527439028,-3.652343749999986
4827,4.827589305335124,94.587890625,-3999.999755859375,-16999998.0,-6.173868656158447,230.49552210365852,-3.7398437499999577
4828,4.82858942742034,108.587890625,13999.9990234375,17999998.0,-6.173868656158447,230.6784489329269,-3.827343750000007
4829,4.829589549505555,103.587890625,-5000.0,-18999998.0,-6.173868656158447,230.86137576219514,-3.914843749999979
4830,4.83058967159077,126.587890625,22999.998046875,27999996.0,-6.173868656158447,231.04430259146338,-4.002343749999951
4831,4.831589793675986,126.587890625,0.0,-22999998.0,-6.173868656158447,231.22722942073176,-4.08984375
4832,4.832589915761202,122.587890625,-3999.999755859375,-3999999.5,-6.173868656158447,231.41015625,-3.9170042438272157
4833,4.833590037846418,134.587890625,11999.9990234375,15999998.0,-6.173868656158447,231.59308307926838,-3.7441647376542773
4834,4.834590159931633,140.587890625,5999.99951171875,-5999999.5,-6.173868656158447,231.77600990853662,-3.571325231481493
4835,4.835590282016848,150.587890625,10000.0,3999999.5,-6.173868656158447,231.95893673780486,-3.398485725308708
4836,4.836590404102064,129.587890625,-20999.998046875,-30999996.0,-6.173868656158447,232.14186356707324,-3.22564621913577
4837,4.837590526187279,148.587890625,19000.0,39999996.0,-6.173868656158447,232.32479039634148,-3.052806712962986
4838,4.838590648272494,149.587890625,999.9999389648438,-17999998.0,-6.173868656158447,232.50771722560972,-2.879967206790201
4839,4.83959077035771,166.587890625,17000.0,15999998.0,-6.173868656158447,232.6906440548781,-2.707127700617263
4840,4.8405908924429255,164.587890625,-1999.9998779296875,-18999998.0,-6.173868656158447,232.87357088414635,-2.5342881944444784
4841,4.841591014528141,170.587890625,5999.99951171875,7999999.0,-6.173868656158447,233.0564977134146,-2.361448688271694
4842,4.842591136613357,179.587890625,9000.0,2999999.75,-6.173868656158447,233.23942454268297,-2.188609182098756
4843,4.843591258698572,165.587890625,-13999.9990234375,-22999998.0,-6.173868656158447,233.4223513719512,-2.0157696759259713
4844,4.844591380783788,174.587890625,9000.0,22999998.0,-6.173868656158447,233.60527820121962,-1.8429301697530334
4845,4.845591502869003,178.587890625,3999.999755859375,-4999999.5,-6.173868656158447,233.78820503048786,-1.670090663580249
4846,4.846591624954218,188.587890625,10000.0,5999999.5,-6.173868656158447,233.97113185975607,-1.4972511574074643
4847,4.847591747039434,184.587890625,-3999.999755859375,-13999998.0,-6.173868656158447,234.15405868902448,-1.3244116512345263
4848,4.8485918691246495,182.587890625,-1999.9998779296875,1999999.75,-6.173868656158447,234.3369855182927,-1.151572145061742
4849,4.849591991209865,178.587890625,-3999.999755859375,-1999999.75,-6.173868656158447,234.51991234756093,-0.9787326388889572
4850,4.850592113295081,164.587890625,-13999.9990234375,-9999999.0,-6.173868656158447,234.70283917682934,-0.8058931327160193
4851,4.851592235380296,171.587890625,6999.99951171875,20999998.0,-6.173868656158447,234.88576600609758,-0.6330536265432349
4852,4.852592357465511,165.587890625,-5999.99951171875,-12999999.0,-6.173868656158447,235.0686928353658,-0.4602141203704502
4853,4.853592479550727,197.587890625,31999.998046875,37999996.0,-6.173868656158447,235.2516196646342,-0.2873746141975122
4854,4.854592601635942,179.587890625,-18000.0,-49999996.0,-6.173868656158447,235.43454649390242,-0.11453510802472744
4855,4.855592723721158,179.587890625,0.0,17999998.0,-6.173868656158447,235.61747332317083,0.05830439814821009
4856,4.856592845806373,174.587890625,-5000.0,-4999999.5,-6.173868656158447,235.80040015243907,0.2311439043209953
4857,4.857592967891589,157.587890625,-17000.0,-11999999.0,-6.173868656158447,235.9833269817073,0.4039834104937796
4858,4.858593089976805,166.587890625,9000.0,25999998.0,-6.173868656158447,236.1662538109757,0.5768229166667176
4859,4.85959321206202,164.587890625,-1999.9998779296875,-10999999.0,-6.173868656158447,236.34918064024393,0.7496624228395019
4860,4.860593334147235,190.587890625,25999.998046875,27999996.0,-6.173868656158447,236.53210746951214,0.9225019290122862
4861,4.861593456232451,165.587890625,-24999.998046875,-50999996.0,-6.173868656158447,236.71503429878055,1.095341435185225
4862,4.862593578317666,157.587890625,-7999.99951171875,16999998.0,-6.173868656158447,236.8979611280488,1.2681809413580094
4863,4.863593700402881,140.587890625,-17000.0,-8999999.0,-6.173868656158447,237.08088795731703,1.4410204475307937
4864,4.864593822488097,138.587890625,-1999.9998779296875,14999998.0,-28.965896606445312,237.2638147865854,1.6138599537037317
4865,4.8655939445733125,135.587890625,-2999.999755859375,-999999.875,-28.965896606445312,237.44674161585365,1.786699459876516
4866,4.866594066658528,131.587890625,-3999.999755859375,-999999.875,-28.965896606445312,237.62966844512187,1.9595389660493012
4867,4.867594188743744,165.587890625,34000.0,37999996.0,-28.965896606445312,237.81259527439028,2.132378472222239
4868,4.868594310828959,132.587890625,-33000.0,-66999992.0,-28.965896606445312,237.99552210365852,2.3052179783950235
4869,4.869594432914175,110.587890625,-21999.998046875,10999999.0,-28.965896606445312,238.1784489329269,2.4780574845679615
4870,4.87059455499939,109.587890625,-999.9999389648438,20999998.0,-28.965896606445312,238.36137576219514,2.650896990740746
4871,4.871594677084605,91.587890625,-18000.0,-16999998.0,-28.965896606445312,238.54430259146338,2.82373649691353
4872,4.872594799169821,97.587890625,5999.99951171875,23999998.0,-28.965896606445312,238.72722942073176,2.996576003086469
4873,4.8735949212550365,90.587890625,-6999.99951171875,-12999999.0,-28.965896606445312,238.91015625,3.1694155092592533
4874,4.874595043340252,118.587890625,27999.998046875,34999996.0,-28.965896606445312,238.72497106481487,3.3422550154320376
4875,4.875595165425468,92.587890625,-25999.998046875,-53999992.0,-28.965896606445312,238.5397858796296,3.5150945216049756
4876,4.876595287510683,98.587890625,5999.99951171875,31999996.0,-28.965896606445312,238.35460069444446,3.68793402777776
4877,4.877595409595898,87.587890625,-10999.9990234375,-16999998.0,-28.965896606445312,238.16941550925932,3.860773533950545
4878,4.878595531681114,57.587890625,-29999.998046875,-18999998.0,-28.965896606445312,237.98423032407405,4.033613040123482
4879,4.879595653766329,59.587890625,1999.9998779296875,31999996.0,-28.965896606445312,237.7990451388889,4.206452546296267
4880,4.880595775851545,61.587890625,1999.9998779296875,0.0,-28.965896606445312,237.6138599537036,4.379292052469205
4881,4.88159589793676,99.587890625,38000.0,35999996.0,-28.965896606445312,237.4286747685185,4.552131558641991
4882,4.882596020021976,67.587890625,-31999.998046875,-69999992.0,-28.965896606445312,237.24348958333337,4.724971064814774
4883,4.883596142107192,38.587890625,-28999.998046875,2999999.75,-28.965896606445312,237.05830439814807,4.897810570987712
4884,4.884596264192407,59.587890625,20999.998046875,49999996.0,-28.965896606445312,236.87311921296296,5.070650077160497
4885,4.885596386277622,39.587890625,-20000.0,-40999996.0,-28.965896606445312,236.68793402777783,5.243489583333282
4886,4.886596508362838,51.587890625,11999.9990234375,31999996.0,-28.965896606445312,236.50274884259252,5.41632908950622
4887,4.887596630448053,41.587890625,-10000.0,-21999998.0,-28.965896606445312,236.31756365740742,5.589168595679004
4888,4.888596752533268,78.587890625,37000.0,46999996.0,-28.965896606445312,236.13237847222229,5.762008101851789
4889,4.889596874618484,42.587890625,-36000.0,-72999992.0,-28.965896606445312,235.94719328703698,5.934847608024727
4890,4.8905969967036995,47.587890625,5000.0,40999996.0,-28.965896606445312,235.76200810185188,6.10768711419751
4891,4.891597118788915,52.587890625,5000.0,0.0,-28.965896606445312,235.57682291666674,6.280526620370296
4892,4.892597240874131,41.587890625,-10999.9990234375,-15999998.0,-28.965896606445312,235.39163773148144,6.453366126543234
4893,4.893597362959346,41.587890625,0.0,10999999.0,-28.965896606445312,235.20645254629633,6.626205632716019
4894,4.894597485044562,45.587890625,3999.999755859375,3999999.5,-28.965896606445312,235.02126736111103,6.799045138888957
4895,4.895597607129777,80.587890625,35000.0,30999996.0,-28.965896606445312,234.8360821759259,6.97188464506174
4896,4.896597729214992,47.587890625,-33000.0,-67999992.0,-28.965896606445312,234.6508969907408,7.144724151234525
4897,4.897597851300208,58.587890625,10999.9990234375,43999996.0,-28.965896606445312,234.4657118055555,7.317563657407463
4898,4.8985979733854235,68.587890625,10000.0,-999999.875,-28.965896606445312,234.28052662037035,7.490403163580249
4899,4.899598095470639,49.587890625,-19000.0,-28999996.0,-28.965896606445312,234.09534143518525,7.663242669753032
4900,4.900598217555855,76.587890625,26999.998046875,45999996.0,-28.965896606445312,233.91015624999994,7.83608217592597
4901,4.90159833964107,72.587890625,-3999.999755859375,-30999996.0,-28.965896606445312,233.7249710648148,8.008921682098755
4902,4.902598461726285,90.587890625,18000.0,21999998.0,-28.965896606445312,233.5397858796297,8.18176118827154
4903,4.903598583811501,68.587890625,-21999.998046875,-39999996.0,-28.965896606445312,233.3546006944444,8.354600694444478
4904,4.904598705896716,83.587890625,14999.9990234375,36999996.0,-28.965896606445312,233.16941550925927,8.527440200617262
4905,4.905598827981932,80.587890625,-2999.999755859375,-17999998.0,-28.965896606445312,232.984230324074,8.7002797067902
4906,4.906598950067147,95.587890625,14999.9990234375,17999998.0,-28.965896606445312,232.79904513888886,8.873119212962985
4907,4.907599072152363,95.587890625,0.0,-14999998.0,-28.965896606445312,232.61385995370372,9.04595871913577
4908,4.908599194237579,97.587890625,1999.9998779296875,1999999.75,-28.965896606445312,232.42867476851845,9.218798225308708
4909,4.909599316322794,136.587890625,39000.0,36999996.0,-28.965896606445312,232.24348958333331,9.391637731481492
4910,4.910599438408009,117.587890625,-19000.0,-57999992.0,-28.965896606445312,232.05830439814818,9.564477237654277
4911,4.911599560493225,127.587890625,10000.0,28999996.0,-28.965896606445312,231.8731192129629,9.737316743827215
4912,4.91259968257844,136.587890625,9000.0,-999999.875,-28.965896606445312,231.68793402777777,9.91015625
4913,4.913599804663655,130.587890625,-5999.99951171875,-14999998.0,-28.965896606445312,231.50274884259264,9.820412660256439
4914,4.914599926748871,135.587890625,5000.0,10999999.0,-28.965896606445312,231.31756365740736,9.730669070512798
4915,4.9156000488340865,143.587890625,7999.99951171875,2999999.75,-28.965896606445312,231.13237847222223,9.640925480769237
4916,4.916600170919302,138.587890625,-5000.0,-12999999.0,-28.965896606445312,230.9471932870371,9.551181891025676
4917,4.917600293004518,161.587890625,22999.998046875,27999996.0,-28.965896606445312,230.76200810185182,9.461438301282035
4918,4.918600415089733,165.587890625,3999.999755859375,-18999998.0,-28.965896606445312,230.57682291666669,9.371694711538474
4919,4.919600537174949,166.587890625,999.9999389648438,-2999999.75,-28.965896606445312,230.39163773148138,9.281951121794833
4920,4.920600659260164,163.587890625,-2999.999755859375,-3999999.5,-28.965896606445312,230.20645254629628,9.192207532051272
4921,4.921600781345379,157.587890625,-5999.99951171875,-2999999.75,-28.965896606445312,230.02126736111114,9.102463942307711
4922,4.922600903430595,161.587890625,3999.999755859375,9999999.0,-28.965896606445312,229.83608217592584,9.01272035256407
4923,4.9236010255158105,170.587890625,9000.0,4999999.5,-28.965896606445312,229.65089699074073,8.92297676282051
4924,4.924601147601026,177.587890625,6999.99951171875,-1999999.75,-28.965896606445312,229.4657118055556,8.833233173076948
4925,4.925601269686242,175.587890625,-1999.9998779296875,-8999999.0,-28.965896606445312,229.2805266203703,8.743489583333307
4926,4.926601391771457,180.587890625,5000.0,6999999.0,-28.965896606445312,229.0953414351852,8.653745993589746
4927,4.927601513856672,174.587890625,-5999.99951171875,-10999999.0,-28.965896606445312,228.91015625000006,8.564002403846185
4928,4.928601635941888,174.587890625,0.0,5999999.5,199.28338623046875,228.72497106481475,8.474258814102544
4929,4.929601758027103,176.587890625,1999.9998779296875,1999999.75,199.28338623046875,228.53978587962965,8.384515224358982
4930,4.930601880112319,173.587890625,-2999.999755859375,-4999999.5,199.28338623046875,228.35460069444434,8.294771634615342
4931,4.931602002197534,191.587890625,18000.0,20999998.0,199.28338623046875,228.1694155092592,8.205028044871781
4932,4.93260212428275,188.587890625,-2999.999755859375,-20999998.0,199.28338623046875,227.9842303240741,8.115284455128219
4933,4.933602246367966,183.587890625,-5000.0,-1999999.75,199.28338623046875,227.7990451388888,8.025540865384578
4934,4.934602368453181,184.587890625,999.9999389648438,5999999.5,199.28338623046875,227.61385995370367,7.935797275641018
4935,4.935602490538396,183.587890625,-999.9999389648438,-1999999.75,199.28338623046875,227.42867476851856,7.846053685897456
4936,4.936602612623612,168.587890625,-14999.9990234375,-13999998.0,199.28338623046875,227.24348958333326,7.756310096153816
4937,4.937602734708827,172.587890625,3999.999755859375,18999998.0,199.28338623046875,227.05830439814812,7.666566506410254
4938,4.938602856794042,176.587890625,3999.999755859375,0.0,199.28338623046875,226.87311921296302,7.576822916666693
4939,4.939602978879258,164.587890625,-11999.9990234375,-15999998.0,199.28338623046875,226.68793402777771,7.487079326923052
4940,4.9406031009644735,169.587890625,5000.0,16999998.0,199.28338623046875,226.50274884259258,7.397335737179491
4941,4.941603223049689,163.587890625,-5999.99951171875,-10999999.0,199.28338623046875,226.31756365740748,7.30759214743593
4942,4.942603345134905,153.587890625,-10000.0,-3999999.5,199.28338623046875,226.13237847222217,7.217848557692289
4943,4.94360346722012,145.587890625,-7999.99951171875,1999999.75,199.28338623046875,225.94719328703704,7.128104967948728
4944,4.944603589305336,135.587890625,-10000.0,-1999999.75,199.28338623046875,225.76200810185176,7.038361378205087
4945,4.945603711390551,155.587890625,20000.0,29999996.0,199.28338623046875,225.57682291666663,6.948617788461526
4946,4.946603833475766,139.587890625,-15999.9990234375,-35999996.0,199.28338623046875,225.3916377314815,6.858874198717965
4947,4.947603955560982,128.587890625,-10999.9990234375,4999999.5,199.28338623046875,225.20645254629622,6.769130608974324
4948,4.9486040776461975,123.587890625,-5000.0,5999999.5,199.28338623046875,225.0212673611111,6.679387019230763
4949,4.949604199731413,122.587890625,-999.9999389648438,3999999.5,199.28338623046875,224.83608217592595,6.589643429487202
4950,4.950604321816629,119.587890625,-2999.999755859375,-1999999.75,199.28338623046875,224.65089699074068,6.499899839743561
4951,4.951604443901844,95.587890625,-23999.998046875,-20999998.0,199.28338623046875,224.46571180555554,6.41015625
4952,4.952604565987059,107.587890625,11999.9990234375,35999996.0,199.28338623046875,224.2805266203704,6.320412660256439
4953,4.953604688072275,100.587890625,-6999.99951171875,-18999998.0,199.28338623046875,224.09534143518513,6.230669070512798
4954,4.95460481015749,86.587890625,-13999.9990234375,-6999999.0,199.28338623046875,223.91015625,6.140925480769237
4955,4.955604932242706,86.587890625,0.0,13999998.0,199.28338623046875,224.19220753205144,6.051181891025596
4956,4.956605054327921,75.587890625,-10999.9990234375,-10999999.0,199.28338623046875,224.47425881410263,5.961438301282035
4957,4.957605176413137,79.587890625,3999.999755859375,14999998.0,199.28338623046875,224.75631009615384,5.871694711538474
4958,4.958605298498353,61.587890625,-18000.0,-21999998.0,199.28338623046875,225.03836137820528,5.781951121794833
4959,4.959605420583568,72.587890625,10999.9990234375,28999996.0,199.28338623046875,225.32041266025647,5.692207532051272
4960,4.960605542668783,64.587890625,-7999.99951171875,-18999998.0,199.28338623046875,225.60246394230765,5.60246394230771
4961,4.961605664753999,73.587890625,9000.0,16999998.0,199.28338623046875,225.8845152243591,5.512720352564069
4962,4.962605786839214,60.587890625,-12999.9990234375,-21999998.0,199.28338623046875,226.16656650641028,5.422976762820508
4963,4.963605908924429,45.587890625,-14999.9990234375,-1999999.75,199.28338623046875,226.4486177884615,5.333233173076947
4964,4.964606031009645,62.587890625,17000.0,31999996.0,199.28338623046875,226.73066907051293,5.243489583333306
4965,4.9656061530948605,40.587890625,-21999.998046875,-38999996.0,199.28338623046875,227.01272035256412,5.153745993589745
4966,4.966606275180077,55.587890625,14999.9990234375,36999996.0,199.28338623046875,227.29477163461556,5.0640024038461044
4967,4.967606397265292,60.587890625,5000.0,-9999999.0,199.28338623046875,227.57682291666674,4.9742588141025434
4968,4.968606519350507,64.587890625,3999.999755859375,-999999.875,199.28338623046875,227.85887419871796,4.884515224358982
4969,4.969606641435723,57.587890625,-6999.99951171875,-10999999.0,199.28338623046875,228.1409254807694,4.7947716346153415
4970,4.970606763520938,49.587890625,-7999.99951171875,-999999.875,199.28338623046875,228.42297676282058,4.7050280448717805
4971,4.971606885606153,51.587890625,1999.9998779296875,9999999.0,199.28338623046875,228.70502804487177,4.6152844551282195
4972,4.972607007691369,33.587890625,-18000.0,-19999998.0,199.28338623046875,228.9870793269232,4.525540865384579
4973,4.9736071297765845,44.587890625,10999.9990234375,28999996.0,199.28338623046875,229.2691306089744,4.435797275641018
4974,4.9746072518618,53.587890625,9000.0,-1999999.75,199.28338623046875,229.5511818910256,4.3460536858974566
4975,4.975607373947016,51.587890625,-1999.9998779296875,-10999999.0,199.28338623046875,229.83323317307705,4.256310096153816
4976,4.976607496032231,48.587890625,-2999.999755859375,-999999.875,199.28338623046875,230.11528445512823,4.166566506410255
4977,4.977607618117446,48.587890625,0.0,2999999.75,199.28338623046875,230.39733573717942,4.076822916666693
4978,4.978607740202662,57.587890625,9000.0,8999999.0,199.28338623046875,230.67938701923086,3.9870793269230527
4979,4.979607862287877,44.587890625,-12999.9990234375,-21999998.0,199.28338623046875,230.96143830128204,3.8973357371794908
4980,4.980607984373093,48.587890625,3999.999755859375,16999998.0,199.28338623046875,231.2434895833335,3.8075921474358507
4981,4.981608106458308,74.587890625,25999.998046875,21999998.0,199.28338623046875,231.5255408653847,3.717848557692289
4982,4.982608228543524,78.587890625,3999.999755859375,-21999998.0,199.28338623046875,231.80759214743588,3.628104967948728
4983,4.98360835062874,84.587890625,5999.99951171875,1999999.75,199.28338623046875,232.08964342948732,3.538361378205087
4984,4.984608472713955,87.587890625,2999.999755859375,-2999999.75,199.28338623046875,232.3716947115385,3.448617788461526
4985,4.98560859479917,88.587890625,999.9999389648438,-1999999.75,199.28338623046875,232.65374599358972,3.358874198717965
4986,4.986608716884386,92.587890625,3999.999755859375,2999999.75,199.28338623046875,232.93579727564116,3.269130608974324
4987,4.987608838969601,100.587890625,7999.99951171875,3999999.5,199.28338623046875,233.21784855769235,3.179387019230763
4988,4.988608961054816,102.587890625,1999.9998779296875,-5999999.5,199.28338623046875,233.49989983974353,3.089643429487202
4989,4.989609083140032,114.587890625,11999.9990234375,9999999.0,199.28338623046875,233.78195112179498,2.999899839743561
4990,4.9906092052252475,119.587890625,5000.0,-6999999.0,199.28338623046875,234.06400240384616,2.91015625
4991,4.991609327310464,125.587890625,5999.99951171875,999999.875,199.28338623046875,234.34605368589763,3.0101562500000565
4992,4.992609449395679,124.587890625,-999.9999389648438,-6999999.0,200.62918090820312,234.62810496794881,3.1101562500000246
4993,4.993609571480894,127.587890625,2999.999755859375,3999999.5,200.62918090820312,234.91015625,3.2101562499999923
4994,4.99460969356611,127.587890625,0.0,-2999999.75,200.62918090820312,235.19220753205144,3.3101562500000488
4995,4.995609815651325,142.587890625,14999.9990234375,14999998.0,200.62918090820312,235.47425881410263,3.410156250000017
4996,4.99660993773654,181.587890625,39000.0,23999998.0,200.62918090820312,235.75631009615384,3.5101562499999845
4997,4.997610059821756,151.587890625,-29999.998046875,-68999992.0,200.62918090820312,236.03836137820528,3.610156250000041
4998,4.9986101819069715,156.587890625,5000.0,34999996.0,200.62918090820312,236.32041266025647,3.7101562500000087
4999,4.999610303992187,160.587890625,3999.999755859375,-999999.875,200.62918090820312,236.60246394230765,3.810156249999977
5000,5.000610426077403,155.587890625,-5000.0,-8999999.0,200.62918090820312,236.8845152243591,3.9101562500000333
5001,5.001610548162618,160.587890625,5000.0,9999999.0,200.62918090820312,237.16656650641028,4.010156250000001
5002,5.002610670247833,163.587890625,2999.999755859375,-1999999.75,200.62918090820312,237.4486177884615,4.110156249999969
5003,5.003610792333049,186.587890625,22999.998046875,19999998.0,200.62918090820312,237.73066907051293,4.210156250000026
5004,5.004610914418264,181.587890625,-5000.0,-27999996.0,200.62918090820312,238.01272035256412,4.310156249999993
5005,5.00561103650348,172.587890625,-9000.0,-3999999.5,200.62918090820312,238.29477163461556,4.41015625000005
5006,5.006611158588695,178.587890625,5999.99951171875,14999998.0,200.62918090820312,238.57682291666674,4.510156250000017
5007,5.007611280673911,170.587890625,-7999.99951171875,-13999998.0,200.62918090820312,238.85887419871796,4.610156249999985
5008,5.008611402759127,188.587890625,18000.0,25999998.0,200.62918090820312,239.1409254807694,4.7101562500000425
5009,5.009611524844342,177.587890625,-10999.9990234375,-28999996.0,200.62918090820312,239.42297676282058,4.81015625000001
5010,5.010611646929557,204.587890625,26999.998046875,37999996.0,200.62918090820312,239.70502804487177,4.910156249999978
5011,5.011611769014773,183.587890625,-20999.998046875,-47999996.0,200.62918090820312,239.9870793269232,5.010156250000034
5012,5.012611891099988,189.587890625,5999.99951171875,26999996.0,200.62918090820312,240.2691306089744,5.110156250000003
5013,5.013612013185203,181.587890625,-7999.99951171875,-13999998.0,200.62918090820312,240.5511818910256,5.2101562499999705
5014,5.014612135270419,172.587890625,-9000.0,-999999.875,200.62918090820312,240.83323317307705,5.310156250000027
5015,5.0156122573556345,186.587890625,13999.9990234375,22999998.0,200.62918090820312,241.11528445512823,5.410156249999995
5016,5.016612379440851,165.587890625,-20999.998046875,-34999996.0,200.62918090820312,241.39733573717967,5.510156250000051
5017,5.017612501526066,202.587890625,37000.0,57999992.0,200.62918090820312,241.67938701923086,5.610156250000019
5018,5.018612623611281,177.587890625,-24999.998046875,-61999992.0,200.62918090820312,241.96143830128204,5.7101562499999865
5019,5.019612745696497,167.587890625,-10000.0,14999998.0,200.62918090820312,242.24348958333348,5.810156250000043
5020,5.020612867781712,161.587890625,-5999.99951171875,3999999.5,200.62918090820312,242.5255408653847,5.910156250000011
5021,5.021612989866927,143.587890625,-18000.0,-11999999.0,200.62918090820312,242.80759214743588,6.010156249999978
5022,5.022613111952143,153.587890625,10000.0,27999996.0,200.62918090820312,243.08964342948732,6.110156250000036
5023,5.0236132340373585,148.587890625,-5000.0,-14999998.0,200.62918090820312,243.3716947115385,6.210156250000003
5024,5.024613356122574,173.587890625,24999.998046875,29999996.0,200.62918090820312,243.65374599358972,6.310156249999971
5025,5.02561347820779,138.587890625,-35000.0,-59999992.0,200.62918090820312,243.93579727564116,6.410156250000028
5026,5.026613600293005,148.587890625,10000.0,44999996.0,200.62918090820312,244.21784855769235,6.510156249999996
5027,5.02761372237822,123.587890625,-24999.998046875,-34999996.0,200.62918090820312,244.49989983974353,6.610156249999964
5028,5.028613844463436,108.587890625,-14999.9990234375,9999999.0,200.62918090820312,244.78195112179498,6.71015625000002
5029,5.029613966548651,121.587890625,12999.9990234375,27999996.0,200.62918090820312,245.06400240384616,6.810156249999988
5030,5.030614088633867,115.587890625,-5999.99951171875,-18999998.0,200.62918090820312,245.34605368589763,6.910156250000044
