,t,x,v,a,u
510,0.5101245421245422,0.00037307306774891913,0.027109606191515923,-4.205183029174805,0.0
511,0.5111247863247863,0.0004000038024969399,0.026930732652544975,-0.17887212336063385,0.0
512,0.5121250305250306,0.00042621881584636867,0.02621501125395298,-0.7157213091850281,0.0
513,0.5131252747252748,0.00045243377098813653,0.026214953511953354,-5.820765363750979e-05,0.0
514,0.5141255189255189,0.00047820137115195394,0.025767598301172256,-0.4473549425601959,0.0
515,0.5151257631257632,0.0004980638041161001,0.019862432032823563,-5.9051666259765625,0.0
516,0.5161260073260073,0.0005139897111803293,0.015925906598567963,-3.936525344848633,0.0
517,0.5171262515262516,0.0005249051027931273,0.010915391147136688,-5.010514736175537,0.0
518,0.5181264957264957,0.0005269629182294011,0.0020578154362738132,-8.857575416564941,0.0
519,0.51912673992674,0.00052803655853495,0.0010736403055489063,-0.9841750264167786,0.0
520,0.5201269841269841,0.0005226683570072055,-0.005368201062083244,-6.441841125488281,0.0
521,0.5211272283272284,0.0005173000972718,-0.005368259269744158,-5.820765363750979e-05,0.0
522,0.5221274725274726,0.0005093372310511768,-0.007962865754961967,-2.5946061611175537,0.0
523,0.5231277167277167,0.0004999427474103868,-0.009394483640789986,-1.431617259979248,0.0
524,0.524127960927961,0.00048688004608266056,-0.013062700629234314,-3.6681880950927734,0.0
525,0.5251282051282051,0.00047005945816636086,-0.01682058721780777,-3.7578861713409424,0.0
526,0.5261284493284494,0.0004467971157282591,-0.02326234057545662,-6.44175386428833,0.0
527,0.5271286935286935,0.00041968742152675986,-0.027109693735837936,-3.847351312637329,0.0
528,0.5281289377289378,0.00038631478673778474,-0.033372633159160614,-6.262939929962158,0.0
529,0.529129181929182,0.0003537473676260561,-0.03256741911172867,0.80521559715271,0.0
530,0.5301294261294262,0.0003213589661754668,-0.03238840028643608,0.17901764810085297,0.0
531,0.5311296703296704,0.0002856600913219154,-0.035698872059583664,-3.3104729652404785,0.0
532,0.5321299145299145,0.00025130328140221536,-0.03435680642724037,1.3420647382736206,0.0
533,0.5331301587301588,0.00021497815032489598,-0.036325130611658096,-1.9683209657669067,0.0
534,0.5341304029304029,0.00017498471424914896,-0.03999343514442444,-3.668304681777954,0.0
535,0.5351306471306472,0.00013463331561069936,-0.040351398289203644,-0.3579625189304352,0.0
536,0.5361308913308913,8.75716723385267e-05,-0.04706164076924324,-6.710236549377441,0.0
537,0.5371311355311356,4.6594013838330284e-05,-0.040977656841278076,6.083980560302734,0.0
538,0.5381313797313798,3.1111760563362623e-06,-0.04348283261060715,-2.5051774978637695,0.0
539,0.539131623931624,-3.7687510484829545e-05,-0.04079868644475937,2.6841514110565186,0.0
540,0.5401318681318682,-7.437057502102107e-05,-0.036683063954114914,4.115621089935303,0.0
541,0.5411321123321123,-0.00011132202052976936,-0.036951445043087006,-0.26838093996047974,0.0
542,0.5421323565323566,-0.00014809455024078488,-0.03677252680063248,0.17891578376293182,0.0
543,0.5431326007326007,-0.00018334602646064013,-0.03525147587060928,1.5210533142089844,0.0
544,0.544132844932845,-0.00022128166165202856,-0.03793563321232796,-2.6841585636138916,0.0
545,0.5451330891330891,-0.00025903835194185376,-0.03775668889284134,0.1789448857307434,0.0
546,0.5461333333333334,-0.0002942004066426307,-0.035162054002285004,2.594635248184204,0.0
547,0.5471335775335776,-0.0003282888210378587,-0.034088414162397385,1.07364022731781,0.0
548,0.5481338217338217,-0.00035521952668204904,-0.026930704712867737,7.157708168029785,0.0
549,0.549134065934066,-0.0003830449713859707,-0.02782544307410717,-0.8947389721870422,0.0
550,0.5501343101343101,-0.0004032653523609042,-0.020220380276441574,7.605062961578369,0.0
551,0.5511345543345544,-0.00042259105248376727,-0.019325699657201767,0.8946807384490967,0.0
552,0.5521347985347985,-0.0004427220264915377,-0.020130973309278488,-0.8052737712860107,0.0
553,0.5531350427350428,-0.0004629424074664712,-0.020220380276441574,-0.08940695971250534,0.0
554,0.554135286935287,-0.00048101553693413734,-0.018073128536343575,2.1472513675689697,0.0
555,0.5551355311355312,-0.0004987307474948466,-0.01771521009504795,0.3579188585281372,0.0
556,0.5561357753357754,-0.0005125092575326562,-0.013778509572148323,3.9367001056671143,0.0
557,0.5571360195360195,-0.0005216352292336524,-0.009125971235334873,4.652537822723389,0.0
558,0.5581362637362638,-0.0005297771422192454,-0.008141912519931793,0.9840586185455322,0.0
559,0.5591365079365079,-0.0005338927730917931,-0.0041156308725476265,4.026281833648682,0.0
560,0.5601367521367522,-0.0005373821477405727,-0.003489374415948987,0.6262561678886414,0.0
561,0.5611369963369963,-0.0005372032173909247,0.00017893033509608358,3.668304681777954,0.0
562,0.5621372405372406,-0.0005420346278697252,-0.004831410478800535,-5.010340213775635,0.0
563,0.5631374847374848,-0.0005418556975200772,0.00017893033509608358,5.010340213775635,0.0
564,0.564137728937729,-0.0005406031268648803,0.0012525705387815833,1.07364022731781,0.0
565,0.5651379731379732,-0.0005390820442698896,0.0015210824785754085,0.26851192116737366,0.0
566,0.5661382173382173,-0.0005322823417373002,0.006799702066928148,5.278619289398193,0.0
567,0.5671384615384616,-0.0005217248108237982,0.01055753044784069,3.7578279972076416,0.0
568,0.5681387057387057,-0.0005083935684524477,0.01333124190568924,2.7737112045288086,0.0
569,0.56913894993895,-0.0004929151036776602,0.015478463843464851,2.1472222805023193,0.0
570,0.5701391941391942,-0.0004781524185091257,0.01476268470287323,-0.7157795429229736,0.0
571,0.5711394383394384,-0.00046222665696404874,0.015925761312246323,1.163047194480896,0.0
572,0.5721396825396826,-0.00044531666208058596,0.016909994184970856,0.9842332005500793,0.0
573,0.5731399267399268,-0.00042965926695615053,0.015657395124435425,-1.2525995969772339,0.0
574,0.574140170940171,-0.0004076494660694152,0.022009799256920815,6.352405071258545,0.0
575,0.5751404151404151,-0.0003816134121734649,0.026036052033305168,4.026252746582031,0.0
576,0.5761406593406594,-0.0003538774617481977,0.02773594856262207,1.6998963356018066,0.0
577,0.5771409035409035,-0.0003219363570678979,0.03194110468029976,4.205153942108154,0.0
578,0.5781411477411478,-0.000291426811600104,0.030509544536471367,-1.4315590858459473,0.0
579,0.579141391941392,-0.00025492272106930614,0.03650408983230591,5.994544506072998,0.0
580,0.5801416361416362,-0.00022101326612755656,0.03390945494174957,-2.594635248184204,0.0
581,0.5811418803418804,-0.00018835639639291912,0.03265686705708504,-1.2525705099105835,0.0
582,0.5821421245421246,-0.00015471538063138723,0.033641014248132706,0.9841459393501282,0.0
583,0.5831423687423688,-0.00011803231609519571,0.036683063954114914,3.042048454284668,0.0
584,0.5841426129426129,-8.045455615501851e-05,0.037577759474515915,0.8946952819824219,0.0
585,0.5851428571428572,-3.7329617043724284e-05,0.043124936521053314,5.54717493057251,0.0
586,0.5861431013431013,6.063734872441273e-06,0.04339335113763809,0.2684100568294525,0.0
587,0.5871433455433456,5.008338484913111e-05,0.04401964694261551,0.6262961626052856,0.0
588,0.5881435897435898,9.276095079258084e-05,0.042677562683820724,-1.3420839309692383,0.0
589,0.589143833943834,0.00013078610936645418,0.038025155663490295,-4.652406692504883,0.0
590,0.5901440781440782,0.00016934801533352584,0.038561902940273285,0.5367473363876343,0.0
591,0.5911443223443223,0.0002032574120676145,0.0339093953371048,-4.652508735656738,0.0
592,0.5921445665445666,0.0002428036241326481,0.03954621031880379,5.636814594268799,0.0
593,0.5931448107448107,0.0002800234069582075,0.037219781428575516,-2.3264288902282715,0.0
594,0.594145054945055,0.0003172432479914278,0.03721984103322029,5.820765363750979e-05,0.0
595,0.5951452991452992,0.00035347900120541453,0.0362357497215271,-0.9840877056121826,0.0
596,0.5961455433455434,0.0003855095710605383,0.03203056752681732,-4.205183029174805,0.0
597,0.5971457875457876,0.0004132454632781446,0.027735890820622444,-4.294677257537842,0.0
598,0.5981460317460318,0.0004382079350762069,0.024962469935417175,-2.7734200954437256,0.0
599,0.599146275946276,0.00045842831605114043,0.020220380276441574,-4.742090225219727,0.0
600,0.6001465201465201,0.00047381725744344294,0.015388940460979939,-4.831439018249512,0.0
601,0.6011467643467644,0.0004899220075458288,0.016104748472571373,0.715808629989624,0.0
602,0.6021470085470085,0.0005005690618418157,0.010647053830325603,-5.457695007324219,0.0
603,0.6031472527472528,0.0005125581519678235,0.011989089660346508,1.3420356512069702,0.0
604,0.604147496947497,0.0005164053873158991,0.0038472351152449846,-8.141854286193848,0.0
605,0.6051477411477412,0.0005223999032750726,0.005994515493512154,2.14728045463562,0.0
606,0.6061479853479854,0.0005191789823584259,-0.0032209206838160753,-9.215435981750488,0.0
607,0.6071482295482296,0.0005111266509629786,-0.008052331395447254,-4.831409931182861,0.0
608,0.6081484737484738,0.0004960955120623112,-0.015031138435006142,-6.978806495666504,0.0
609,0.6091487179487179,0.00048070651246234775,-0.01538899913430214,-0.35786065459251404,0.0
610,0.6101489621489622,0.00046325966832228005,-0.017446843907237053,-2.057873487472534,0.0
611,0.6111492063492063,0.0004435761657077819,-0.01968350075185299,-2.2366583347320557,0.0
612,0.6121494505494506,0.00042326623224653304,-0.0203099325299263,-0.6264307498931885,0.0
613,0.6131496947496948,0.0004003617214038968,-0.02290450967848301,-2.5945770740509033,0.0
614,0.614149938949939,0.0003742362023331225,-0.02612551860511303,-3.221007823944092,0.0
615,0.6151501831501832,0.00034140044590458274,-0.03283575549721718,-6.710236549377441,0.0
616,0.6161504273504274,0.00030480686109513044,-0.03659358248114586,-3.7578279972076416,0.0
617,0.6171506715506716,0.0002645449712872505,-0.0402618870139122,-3.668304681777954,0.0
618,0.6181509157509157,0.00022392523533198982,-0.040619734674692154,-0.35786065459251404,0.0
619,0.61915115995116,0.00018545277998782694,-0.038472454994916916,2.14728045463562,0.0
620,0.6201514041514042,0.00014563824515789747,-0.039814531803131104,-1.3420792818069458,0.0
621,0.6211516483516484,0.00010904466762440279,-0.03659357503056526,3.220949649810791,0.0
622,0.6221518925518926,7.137741340557113e-05,-0.037667252123355865,-1.0736693143844604,0.0
623,0.6231521367521368,3.3083932066801935e-05,-0.03829348087310791,-0.6262270212173462,0.0
624,0.624152380952381,-8.072677701420616e-06,-0.04115660861134529,-2.8631253242492676,0.0
625,0.6251526251526252,-4.9855534598464146e-05,-0.04178285226225853,-0.6262488961219788,0.0
626,0.6261528693528694,-9.253314783563837e-05,-0.042677611112594604,-0.8947562575340271,0.0
627,0.6271531135531135,-0.0001334213011432439,-0.04088815301656723,1.7894597053527832,0.0
628,0.6281533577533578,-0.00017234112601727247,-0.03891982138156891,1.9683282375335693,0.0
629,0.629153601953602,-0.00020741370099131018,-0.03507257252931595,3.8472495079040527,0.0
630,0.6301538461538462,-0.00023935480567160994,-0.03194110468029976,3.131469964981079,0.0
631,0.6311540903540904,-0.00027093797689303756,-0.03158317133784294,0.3579334318637848,0.0
632,0.6321543345543346,-0.00030010551563464105,-0.0291675366461277,2.4156322479248047,0.0
633,0.6331545787545788,-0.00033303076634183526,-0.03292524814605713,-3.75771164894104,0.0
634,0.634154822954823,-0.0003596036112867296,-0.02657284401357174,6.352405071258545,0.0
635,0.6351550671550672,-0.00038733953260816634,-0.027735920622944832,-1.1630762815475464,0.0
636,0.6361553113553114,-0.00041435976163484156,-0.027020227164030075,0.7156922221183777,0.0
637,0.6371555555555556,-0.00043753269710578024,-0.023172933608293533,3.8472931385040283,0.0
638,0.6381557997557998,-0.0004548005817923695,-0.01726788468658924,5.905050277709961,0.0
639,0.639156043956044,-0.00046947377268224955,-0.01467319019138813,2.594693422317505,0.0
640,0.6401562881562882,-0.0004819996829610318,-0.012525909580290318,2.14728045463562,0.0
641,0.6411565323565324,-0.000495599233545363,-0.013599550351500511,-1.07364022731781,0.0
642,0.6421567765567766,-0.0005067831370979548,-0.011183902621269226,2.41564679145813,0.0
643,0.6431570207570207,-0.0005176985287107527,-0.010915391147136688,0.26851192116737366,0.0
644,0.644157264957265,-0.0005280771874822676,-0.010378657840192318,0.5367327928543091,0.0
645,0.6451575091575092,-0.0005375611362978816,-0.009483948349952698,0.8947098851203918,0.0
646,0.6461577533577534,-0.000544002978131175,-0.006441841367632151,3.0421066284179688,0.0
647,0.6471579975579976,-0.0005401557427830994,0.0038472351152449846,10.28907585144043,0.0
648,0.6481582417582418,-0.0005382768576964736,0.0018788849702104926,-1.9683500528335571,0.0
649,0.649158485958486,-0.0005356821930035949,0.0025946644600480795,0.7157795429229736,0.0
650,0.6501587301587302,-0.0005300455377437174,0.005636654794216156,3.041990280151367,0.0
651,0.6511589743589744,-0.0005264666397124529,0.0035788977984339,-2.0577569007873535,0.0
652,0.6521592185592185,-0.0005190406227484345,0.007426016498357058,3.847118616104126,0.0
653,0.6531594627594628,-0.0005109882331453264,0.00805238913744688,0.6263725757598877,0.0
654,0.654159706959707,-0.0005027569714002311,0.008231261745095253,0.17887212336063385,0.0
655,0.6551599511599512,-0.0004883521469309926,0.014404824003577232,6.173562049865723,0.0
656,0.6561601953601954,-0.0004719789430964738,0.016373202204704285,1.968408226966858,0.0
657,0.6571604395604396,-0.00045292169670574367,0.019057245925068855,2.6840713024139404,0.0
658,0.6581606837606838,-0.00043046451173722744,0.0224571842700243,3.3999381065368652,0.0
659,0.659160927960928,-0.00041140723624266684,0.019057273864746094,-3.399909019470215,0.0
660,0.6601611721611722,-0.00038492382736876607,0.026483407244086266,7.426132678985596,0.0
661,0.6611614163614165,-0.0003607667167671025,0.02415710873901844,-2.3262979984283447,0.0
662,0.6621616605616606,-0.0003350885526742786,0.025678163394331932,1.5210533142089844,0.0
663,0.6631619047619048,-0.00030932098161429167,0.025767570361495018,0.08940695971250534,0.0
664,0.664162148962149,-0.00027845354634337127,0.030867433175444603,5.099863529205322,0.0
665,0.6651623931623932,-0.00024427566677331924,0.03417787700891495,3.310443878173828,0.0
666,0.6661626373626374,-0.00020669792138505727,0.03757774457335472,3.3998799324035645,0.0
667,0.6671628815628816,-0.00016804652113933116,0.038651399314403534,1.07364022731781,0.0
668,0.6681631257631258,-0.00013020035112276673,0.037846166640520096,-0.8052301406860352,0.0
669,0.66916336996337,-9.002794104162604e-05,0.040172409266233444,2.326239824295044,0.0
670,0.6701636141636143,-5.4060663387645036e-05,0.035967275500297546,-4.205124855041504,0.0
671,0.6711638583638584,-1.7019734514178708e-05,0.03704092651605606,1.0736547708511353,0.0
672,0.6721641025641026,1.9394872651901096e-05,0.036414604634046555,-0.6263216137886047,0.0
673,0.6731643467643468,5.947779936832376e-05,0.04008292406797409,3.6683192253112793,0.0
674,0.674164590964591,0.00010224490688415244,0.042767103761434555,2.684180498123169,0.0
675,0.6751648351648352,0.00014563824515789747,0.0433933362364769,0.6262307167053223,0.0
676,0.6761650793650794,0.00018733165052253753,0.04169340431690216,-1.6999326944351196,0.0
677,0.6771653235653236,0.00022804088075645268,0.040709227323532104,-0.9841750264167786,0.0
678,0.6781655677655678,0.000264634465565905,0.03659358248114586,-4.115644931793213,0.0
679,0.679165811965812,0.00029827546677552164,0.03364099934697151,-2.9525833129882812,0.0
680,0.6801660561660562,0.0003282481920905411,0.029972724616527557,-3.6682755947113037,0.0
681,0.6811663003663004,0.0003566999512258917,0.02845175750553608,-1.5209660530090332,0.0
682,0.6821665445665446,0.00038676217081956565,0.030062217265367508,1.6104602813720703,0.0
683,0.6831667887667888,0.00041414020233787596,0.027378030121326447,-2.684187889099121,0.0
684,0.684167032967033,0.00043963934876956046,0.025499144569039345,-1.8788849115371704,0.0
685,0.6851672771672772,0.0004628123715519905,0.023173021152615547,-2.3261234760284424,0.0
686,0.6861675213675215,0.0004809749370906502,0.018162565305829048,-5.010456562042236,0.0
687,0.6871677655677656,0.0004956481279805303,0.01467319019138813,-3.4893741607666016,0.0
688,0.6881680097680098,0.0005028058076277375,0.007157679181545973,-7.515510559082031,0.0
689,0.689168253968254,0.0005072793574072421,0.004473549779504538,-2.684129476547241,0.0
690,0.6901684981684982,0.000507011020090431,-0.00026833731681108475,-4.741886615753174,0.0
691,0.6911687423687424,0.0005054899374954402,-0.0015210824785754085,-1.2527451515197754,0.0
692,0.6921689865689866,0.0005015532369725406,-0.003936700522899628,-2.4156177043914795,0.0
693,0.6931692307692308,0.0004957375931553543,-0.005815643351525068,-1.8789430856704712,0.0
694,0.694169474969475,0.00048688004608266056,-0.008857546374201775,-3.0418739318847656,0.0
695,0.6951697191697193,0.00047453303704969585,-0.012347008101642132,-3.4894907474517822,0.0
696,0.6961699633699634,0.00045431265607476234,-0.020220380276441574,-7.873371124267578,0.0
697,0.6971702075702076,0.0004323027969803661,-0.02200985886156559,-1.7894779443740845,0.0
698,0.6981704517704518,0.00040394056122750044,-0.02836223505437374,-6.3523759841918945,0.0
699,0.699170695970696,0.0003738783998414874,-0.030062159523367882,-1.699925422668457,0.0
700,0.7001709401709402,0.0003428319760132581,-0.031046422198414803,-0.9842623472213745,0.0
701,0.7011711843711844,0.000309190945699811,-0.0336410291492939,-2.5946061611175537,0.0
702,0.7021714285714287,0.0002801129303406924,-0.029078014194965363,4.563014507293701,0.0
703,0.7031716727716728,0.0002459350507706404,-0.03417787700891495,-5.099863529205322,0.0
704,0.7041719169719171,0.00020898357615806162,-0.036951471120119095,-2.773594617843628,0.0
705,0.7051721611721612,0.00016943748050834984,-0.039546094834804535,-2.5946061611175537,0.0
706,0.7061724053724054,0.00012801247066818178,-0.041425008326768875,-1.8789139986038208,0.0
707,0.7071726495726496,8.542436262359843e-05,-0.04258810728788376,-1.1630908250808716,0.0
708,0.7081728937728938,4.435727169038728e-05,-0.04106708988547325,1.521024227142334,0.0
709,0.709173137973138,3.916424248018302e-06,-0.04044084623456001,0.6262416243553162,0.0
710,0.7101733821733822,-3.509287125780247e-05,-0.03900929540395737,1.4315518140792847,0.0
711,0.7111736263736265,-7.070225547067821e-05,-0.03560938313603401,3.3999109268188477,0.0
712,0.7121738705738706,-0.0001077431661542505,-0.03704090788960457,-1.4315263032913208,0.0
713,0.7131741147741149,-0.00014523144636768848,-0.03748827800154686,-0.4473694860935211,0.0
714,0.714174358974359,-0.00018477757112123072,-0.03954612463712692,-2.057844400405884,0.0
715,0.7151746031746032,-0.00022065539087634534,-0.03587781637907028,3.668304681777954,0.0
716,0.7161748473748474,-0.0002554595412220806,-0.034804150462150574,1.0736693143844604,0.0
717,0.7171750915750916,-0.00029062156681902707,-0.035162024199962616,-0.35787519812583923,0.0
718,0.7181753357753358,-0.00032041536178439856,-0.029793793335556984,5.368229866027832,0.0
719,0.71917557997558,-0.0003481513122096658,-0.02773594856262207,2.057844400405884,0.0
720,0.7201758241758243,-0.00037060846807435155,-0.022457154467701912,5.278793811798096,0.0
721,0.7211760683760684,-0.00039351306622847915,-0.022904597222805023,-0.4474422335624695,0.0
722,0.7221763125763127,-0.00041471762233413756,-0.02120455540716648,1.7000418901443481,0.0
723,0.7231765567765568,-0.0004361906030680984,-0.021472979336977005,-0.2684246003627777,0.0
724,0.724176800976801,-0.0004553373728413135,-0.019146768376231194,2.3262107372283936,0.0
725,0.7251770451770452,-0.0004765419871546328,-0.021204613149166107,-2.057844400405884,0.0
726,0.7261772893772894,-0.0004922888474538922,-0.015746859833598137,5.4577531814575195,0.0
727,0.7271775335775337,-0.0005075883236713707,-0.015299475751817226,0.4473840296268463,0.0
728,0.7281777777777778,-0.0005127777112647891,-0.0051893871277570724,10.110087394714355,0.0
729,0.7291780219780221,-0.0005198458675295115,-0.00706815579906106,-1.8787684440612793,0.0
730,0.7301782661782662,-0.000525661394931376,-0.005815526936203241,1.2526286840438843,0.0
731,0.7311785103785104,-0.0005291508277878165,-0.0034894326236099005,2.326094388961792,0.0
732,0.7321787545787546,-0.0005328191327862442,-0.003668304765596986,-0.17887212336063385,0.0
733,0.7331789987789988,-0.0005363085074350238,-0.003489374415948987,0.17893032729625702,0.0
734,0.734179242979243,-0.0005355032626539469,0.0008052447228692472,4.294619083404541,0.0
735,0.7351794871794872,-0.000535413739271462,8.952337520895526e-05,-0.7157213091850281,0.0
736,0.7361797313797315,-0.0005311192362569273,0.004294503014534712,4.204978942871094,0.0
737,0.7371799755799756,-0.0005218142177909613,0.009305018000304699,5.010514736175537,0.0
738,0.7381802197802199,-0.0005108093610033393,0.0110048558562994,1.6998381614685059,0.0
739,0.739180463980464,-0.0004988202126696706,0.011989147402346134,0.9842914342880249,0.0
740,0.7401807081807082,-0.0004856680170632899,0.013152195140719414,1.163047194480896,0.0
741,0.7411809523809524,-0.0004734105314128101,0.012257484719157219,-0.8947098851203918,0.0
742,0.7421811965811966,-0.0004590056778397411,0.014404852874577045,2.1473677158355713,0.0
743,0.7431814407814408,-0.00044263253221288323,0.01637314446270466,1.9682918787002563,0.0
744,0.744181684981685,-0.0004229489422868937,0.019683588296175003,3.310443878173828,0.0
745,0.7451819291819293,-0.00040067071677185595,0.022278225049376488,2.594635248184204,0.0
746,0.7461821733821734,-0.0003739189123734832,0.02675180323421955,4.473578453063965,0.0
747,0.7471824175824177,-0.00034618296194821596,0.02773594856262207,0.9841459393501282,0.0
748,0.7481826617826618,-0.00031629970180802047,0.029883258044719696,2.1473095417022705,0.0
749,0.749182905982906,-0.00028409023070707917,0.03220947086811066,2.3262107372283936,0.0
750,0.7501831501831502,-0.00025214909692294896,0.03194113075733185,-0.26833727955818176,0.0
751,0.7511833943833944,-0.00022083432122599334,0.031314775347709656,-0.6263725757598877,0.0
752,0.7521836385836387,-0.00018934058607555926,0.03149373456835747,0.1789594292640686,0.0
753,0.7531838827838828,-0.00015605743101332337,0.03328315168619156,1.7894197702407837,0.0
754,0.7541841269841271,-0.00011722709314199165,0.038830336183309555,5.547189235687256,0.0
755,0.7551843711843712,-7.759151776554063e-05,0.03963557258248329,0.8052301406860352,0.0
756,0.7561846153846155,-3.6166526115266606e-05,0.04142498970031738,1.7894123792648315,0.0
757,0.7571848595848596,4.811132384929806e-06,0.040977656841278076,-0.44733309745788574,0.0
758,0.7581851037851038,4.6325607399921864e-05,0.041514474898576736,0.5368164777755737,0.0
759,0.759185347985348,8.488754974678159e-05,0.03856194019317627,-2.9525322914123535,0.0
760,0.7601855921855922,0.00012416524987202138,0.03927769884467125,0.7157577276229858,0.0
761,0.7611858363858365,0.0001613850618014112,0.0372198112308979,-2.0578880310058594,0.0
762,0.7621860805860806,0.0001978891814360395,0.036504119634628296,-0.7156922221183777,0.0
763,0.7631863247863249,0.00023645113105885684,0.038561947643756866,2.0578298568725586,0.0
764,0.764186568986569,0.0002741183270700276,0.03766719251871109,-0.8947535157203674,0.0
765,0.7651868131868133,0.00030990669620223343,0.03578836843371391,-1.87882661819458,0.0
766,0.7661870573870574,0.00034426350612193346,0.03435680642724037,-1.4315590858459473,0.0
767,0.7671873015873016,0.0003749519819393754,0.03068847395479679,-3.6683337688446045,0.0
768,0.7681875457875458,0.00040063014603219926,0.025678163394331932,-5.010311126708984,0.0
769,0.76918778998779,0.0004208505561109632,0.020220408216118813,-5.4577531814575195,0.0
770,0.7701880341880343,0.0004423235368449241,0.021472979336977005,1.2525705099105835,0.0
771,0.7711882783882784,0.00046111238771118224,0.01878884993493557,-2.684129476547241,0.0
772,0.7721885225885227,0.00047712773084640503,0.016015341505408287,-2.7735073566436768,0.0
773,0.7731887667887668,0.0004901904030703008,0.013062671758234501,-2.9526705741882324,0.0
774,0.774189010989011,0.0005008375155739486,0.01064711157232523,-2.4155595302581787,0.0
775,0.7751892551892552,0.0005067425081506371,0.005904992111027241,-4.742119312286377,0.0
776,0.7761894993894994,0.000508889788761735,0.0021472806110978127,-3.75771164894104,0.0
777,0.7771897435897437,0.0005030742031522095,-0.005815585143864155,-7.962865352630615,0.0
778,0.7781899877899878,0.0004954692558385432,-0.007604946848005056,-1.7893614768981934,0.0
779,0.7791902319902321,0.000483032752526924,-0.012436502613127232,-4.831526279449463,0.0
780,0.7801904761904762,0.00046818063128739595,-0.014852120541036129,-2.4156177043914795,0.0
781,0.7811907203907205,0.00045288106775842607,-0.015299562364816666,-0.4474422335624695,0.0
782,0.7821909645909646,0.0004314080870244652,-0.021472979336977005,-6.173416614532471,0.0
783,0.7831912087912088,0.00041405073716305196,-0.017357349395751953,4.115630626678467,0.0
784,0.784191452991453,0.0003898936847690493,-0.024157050997018814,-6.799701690673828,0.0
785,0.7851916971916972,0.00036144183832220733,-0.028451845049858093,-4.294793605804443,0.0
786,0.7861919413919415,0.00032941135577857494,-0.03203048184514046,-3.5786356925964355,0.0
787,0.7871921855921856,0.00029290723614394665,-0.036504119634628296,-4.473636627197266,0.0
788,0.7881924297924299,0.00025604519760236144,-0.03686203807592392,-0.3579188585281372,0.0
789,0.789192673992674,0.00021963060135021806,-0.03641459345817566,0.4474422335624695,0.0
790,0.7901929181929183,0.0001816949516069144,-0.03793564811348915,-1.5210533142089844,0.0
791,0.7911931623931624,0.00014510143955703825,-0.03659351170063019,1.3421375751495361,0.0
792,0.7921934065934066,0.00010743417806224898,-0.03766725957393646,-1.0737565755844116,0.0
793,0.7931936507936509,6.905120972078294e-05,-0.038382966071367264,-0.7157067656517029,0.0
794,0.794193894993895,2.896825571951922e-05,-0.04008295014500618,-1.6999835968017578,0.0
795,0.7951941391941393,-1.2635679013328627e-05,-0.0416039302945137,-1.5209805965423584,0.0
796,0.7961943833943834,-5.495539880939759e-05,-0.04231971874833107,-0.7157849669456482,0.0
797,0.7971946275946277,-9.503833280177787e-05,-0.04008293151855469,2.236785650253296,0.0
798,0.7981948717948718,-0.0001332423707935959,-0.03820403665304184,1.8788957595825195,0.0
799,0.7991951159951161,-0.00016903069627005607,-0.03578832373023033,2.415712356567383,0.0
800,0.8001953601953602,-0.00020267174113541842,-0.03364104405045509,2.14728045463562,0.0
801,0.8011956043956044,-0.00023416546173393726,-0.031493719667196274,2.1473240852355957,0.0
802,0.8021958485958487,-0.0002648539957590401,-0.030688531696796417,0.8051865100860596,0.0
803,0.8031960927960928,-0.0002973318623844534,-0.03247786685824394,-1.789332389831543,0.0
804,0.8041963369963371,-0.0003270361921750009,-0.029704328626394272,2.773536443710327,0.0
805,0.8051965811965812,-0.00035629316698759794,-0.029256973415613174,0.4473549425601959,0.0
806,0.8061968253968255,-0.0003853711823467165,-0.029078014194965363,0.1789594292640686,0.0
807,0.8071970695970696,-0.00040952832205221057,-0.024157138541340828,4.920875072479248,0.0
808,0.8081973137973139,-0.000430553947808221,-0.021025624126195908,3.1315135955810547,0.0
809,0.809197557997558,-0.00044719554716721177,-0.01664159819483757,4.384026050567627,0.0
810,0.8101978021978022,-0.00046240558731369674,-0.015210038982331753,1.4315590858459473,0.0
811,0.8111980463980465,-0.00047618409735150635,-0.013778509572148323,1.4315299987792969,0.0
812,0.8121982905982906,-0.0004887994728051126,-0.012615375220775604,1.1631344556808472,0.0
813,0.8131985347985349,-0.0005021305987611413,-0.013331125490367413,-0.7157503962516785,0.0
814,0.814198778998779,-0.0005137618281878531,-0.01163122896105051,1.6998963356018066,0.0
815,0.8151990231990233,-0.0005210089730098844,-0.007247144356369972,4.384084224700928,0.0
816,0.8161992673992674,-0.0005290613044053316,-0.008052331395447254,-0.8051865100860596,0.0
817,0.8171995115995117,-0.0005314770969562232,-0.002415792550891638,5.636538028717041,0.0
818,0.8181997557997559,-0.0005329980049282312,-0.001520907855592668,0.894884467124939,0.0
819,0.8192,-0.0005317454924806952,0.0012525123311206698,2.7734200954437256,0.0
820,0.8202002442002443,-0.0005290613044053316,0.0026841878425329924,1.4316754341125488,0.0
821,0.8212004884004884,-0.0005254825227893889,0.003578781383112073,0.8945934176445007,0.0
822,0.8222007326007327,-0.0005206510541029274,0.004831468686461449,1.2526869773864746,0.0
823,0.8232009768009768,-0.0005148355267010629,0.005815526936203241,0.9840586185455322,0.0
824,0.8242012210012211,-0.0005074989167042077,0.007336609531193972,1.5210824012756348,0.0
825,0.8252014652014652,-0.000495599233545363,0.011899682693183422,4.563072681427002,0.0
