,t,x,v,a,u
842,0.8421027957514345,3538.546875,-29999.998046875,-8999999.0,-6.1291327476501465
843,0.84310291783665,3496.546875,-41999.99609375,-11999999.0,-6.1291327476501465
844,0.8441030399218655,3415.546875,-81000.0,-38999996.0,-6.1291327476501465
845,0.845103162007081,3300.546875,-114999.9921875,-33999996.0,-6.1291327476501465
846,0.8461032840922965,3158.546875,-142000.0,-26999996.0,-6.1291327476501465
847,0.847103406177512,3017.546875,-141000.0,999999.875,-6.1291327476501465
848,0.8481035282627275,2881.546875,-136000.0,4999999.5,-6.1291327476501465
849,0.849103650347943,2745.546875,-136000.0,0.0,-6.1291327476501465
850,0.8501037724331584,2634.546875,-110999.9921875,24999998.0,-6.1291327476501465
851,0.8511038945183739,2518.546875,-115999.9921875,-4999999.5,-6.1291327476501465
852,0.8521040166035894,2368.546875,-150000.0,-33999996.0,-6.1291327476501465
853,0.8531041386888049,2233.546875,-135000.0,14999998.0,-6.1291327476501465
854,0.8541042607740204,2032.546875,-200999.984375,-65999992.0,-6.1291327476501465
855,0.8551043828592358,1808.546875,-223999.984375,-22999998.0,-6.1291327476501465
856,0.8561045049444513,1606.546875,-201999.984375,21999998.0,-6.1291327476501465
857,0.8571046270296668,1396.546875,-209999.984375,-7999999.0,-6.1291327476501465
858,0.8581047491148822,1202.546875,-193999.984375,15999998.0,-6.1291327476501465
859,0.8591048712000977,1055.546875,-147000.0,46999996.0,-6.1291327476501465
860,0.8601049932853132,891.546875,-164000.0,-16999998.0,-6.1291327476501465
861,0.8611051153705287,754.546875,-137000.0,26999996.0,-6.1291327476501465
862,0.8621052374557442,555.546875,-198999.984375,-61999992.0,-6.1291327476501465
863,0.8631053595409597,363.546875,-191999.984375,6999999.0,-6.1291327476501465
864,0.8641054816261752,151.546875,-211999.984375,-19999998.0,-6.1291327476501465
865,0.8651056037113907,-82.453125,-233999.984375,-21999998.0,-6.1291327476501465
866,0.8661057257966062,-263.453125,-180999.984375,52999996.0,-6.1291327476501465
867,0.8671058478818215,-386.453125,-122999.9921875,57999992.0,-6.1291327476501465
868,0.868105969967037,-527.453125,-141000.0,-17999998.0,-6.1291327476501465
869,0.8691060920522525,-626.453125,-98999.9921875,41999996.0,-6.1291327476501465
870,0.870106214137468,-717.453125,-90999.9921875,7999999.0,-6.1291327476501465
871,0.8711063362226835,-835.453125,-117999.9921875,-26999996.0,-6.1291327476501465
872,0.872106458307899,-977.453125,-142000.0,-23999998.0,-6.1291327476501465
873,0.8731065803931145,-1120.453125,-143000.0,-999999.875,-6.1291327476501465
874,0.87410670247833,-1252.453125,-132000.0,10999999.0,-6.1291327476501465
875,0.8751068245635454,-1344.453125,-91999.9921875,39999996.0,-6.1291327476501465
876,0.8761069466487609,-1403.453125,-58999.99609375,32999996.0,-6.1291327476501465
877,0.8771070687339764,-1399.453125,3999.999755859375,62999992.0,-6.1291327476501465
878,0.8781071908191919,-1399.453125,0.0,-3999999.5,-6.1291327476501465
879,0.8791073129044074,-1374.453125,24999.998046875,24999998.0,-6.1291327476501465
880,0.8801074349896228,-1370.453125,3999.999755859375,-20999998.0,-6.1291327476501465
881,0.8811075570748383,-1371.453125,-999.9999389648438,-4999999.5,-6.1291327476501465
882,0.8821076791600538,-1385.453125,-13999.9990234375,-12999999.0,-6.1291327476501465
883,0.8831078012452693,-1381.453125,3999.999755859375,17999998.0,-6.1291327476501465
884,0.8841079233304847,-1345.453125,36000.0,31999996.0,-6.1291327476501465
885,0.8851080454157002,-1259.453125,85999.9921875,49999996.0,-6.1291327476501465
886,0.8861081675009157,-1154.453125,104999.9921875,18999998.0,-6.1291327476501465
887,0.8871082895861312,-1002.453125,152000.0,46999996.0,-6.1291327476501465
888,0.8881084116713467,-870.453125,132000.0,-19999998.0,-6.1291327476501465
889,0.8891085337565622,-751.453125,118999.9921875,-12999999.0,-6.1291327476501465
890,0.8901086558417777,-629.453125,121999.9921875,2999999.75,-6.1291327476501465
891,0.8911087779269932,-544.453125,84999.9921875,-36999996.0,-6.1291327476501465
892,0.8921089000122085,-442.453125,101999.9921875,16999998.0,-6.1291327476501465
893,0.893109022097424,-284.453125,158000.0,55999992.0,-6.1291327476501465
894,0.8941091441826395,-133.453125,151000.0,-6999999.0,-6.1291327476501465
895,0.895109266267855,49.546875,182999.984375,31999996.0,-6.1291327476501465
896,0.8961093883530705,278.546875,228999.984375,45999996.0,-6.107583045959473
897,0.897109510438286,472.546875,193999.984375,-34999996.0,-6.107583045959473
898,0.8981096325235015,640.546875,167999.984375,-25999998.0,-6.107583045959473
899,0.899109754608717,797.546875,157000.0,-10999999.0,-6.107583045959473
900,0.9001098766939325,935.546875,138000.0,-18999998.0,-6.107583045959473
901,0.9011099987791479,1059.546875,123999.9921875,-13999998.0,-6.107583045959473
902,0.9021101208643634,1198.546875,139000.0,14999998.0,-6.107583045959473
903,0.9031102429495789,1336.546875,138000.0,-999999.875,-6.107583045959473
904,0.9041103650347944,1502.546875,165999.984375,27999996.0,-6.107583045959473
905,0.9051104871200099,1671.546875,168999.984375,2999999.75,-6.107583045959473
906,0.9061106092052253,1852.546875,180999.984375,11999999.0,-6.107583045959473
907,0.9071107312904408,2034.546875,181999.984375,999999.875,-6.107583045959473
908,0.9081108533756563,2155.546875,120999.9921875,-60999992.0,-6.107583045959473
909,0.9091109754608717,2263.546875,107999.9921875,-12999999.0,-6.107583045959473
910,0.9101110975460872,2412.546875,149000.0,40999996.0,-6.107583045959473
911,0.9111112196313027,2493.546875,81000.0,-67999992.0,-6.107583045959473
912,0.9121113417165182,2590.546875,96999.9921875,15999998.0,-6.107583045959473
913,0.9131114638017337,2705.546875,114999.9921875,17999998.0,-6.107583045959473
914,0.9141115858869492,2830.546875,124999.9921875,9999999.0,-6.107583045959473
915,0.9151117079721647,2947.546875,116999.9921875,-7999999.0,-6.107583045959473
916,0.9161118300573802,3046.546875,98999.9921875,-17999998.0,-6.107583045959473
917,0.9171119521425957,3121.546875,75000.0,-23999998.0,-6.107583045959473
918,0.918112074227811,3168.546875,46999.99609375,-27999996.0,-6.107583045959473
919,0.9191121963130265,3201.546875,33000.0,-13999998.0,-6.107583045959473
920,0.920112318398242,3234.546875,33000.0,0.0,-6.107583045959473
921,0.9211124404834575,3257.546875,22999.998046875,-9999999.0,-6.107583045959473
922,0.922112562568673,3289.546875,31999.998046875,8999999.0,-6.107583045959473
923,0.9231126846538885,3342.546875,52999.99609375,20999998.0,-6.107583045959473
924,0.924112806739104,3364.546875,21999.998046875,-30999996.0,-6.107583045959473
925,0.9251129288243195,3381.546875,17000.0,-4999999.5,-6.107583045959473
926,0.9261130509095349,3348.546875,-33000.0,-49999996.0,-6.107583045959473
927,0.9271131729947504,3304.546875,-43999.99609375,-10999999.0,-6.107583045959473
928,0.9281132950799659,3261.546875,-42999.99609375,999999.875,-6.107583045959473
929,0.9291134171651814,3190.546875,-71000.0,-27999996.0,-6.107583045959473
930,0.9301135392503969,3124.546875,-66000.0,4999999.5,-6.107583045959473
931,0.9311136613356124,3065.546875,-58999.99609375,6999999.0,-6.107583045959473
932,0.9321137834208278,3024.546875,-41000.0,17999998.0,-6.107583045959473
933,0.9331139055060433,2963.546875,-60999.99609375,-19999998.0,-6.107583045959473
934,0.9341140275912588,2883.546875,-80000.0,-18999998.0,-6.107583045959473
935,0.9351141496764742,2785.546875,-97999.9921875,-17999998.0,-6.107583045959473
936,0.9361142717616897,2666.546875,-118999.9921875,-20999998.0,-6.107583045959473
937,0.9371143938469052,2516.546875,-150000.0,-30999996.0,-6.107583045959473
938,0.9381145159321207,2363.546875,-153000.0,-2999999.75,-6.107583045959473
939,0.9391146380173362,2241.546875,-121999.9921875,30999996.0,-6.107583045959473
940,0.9401147601025517,2104.546875,-137000.0,-14999998.0,-6.107583045959473
941,0.9411148821877672,1980.546875,-123999.9921875,12999999.0,-6.107583045959473
942,0.9421150042729827,1879.546875,-100999.9921875,22999998.0,-6.107583045959473
943,0.943115126358198,1735.546875,-144000.0,-42999996.0,-6.107583045959473
944,0.9441152484434135,1570.546875,-164999.984375,-20999998.0,-6.107583045959473
945,0.945115370528629,1407.546875,-163000.0,1999999.75,-6.107583045959473
946,0.9461154926138445,1233.546875,-173999.984375,-10999999.0,-6.107583045959473
947,0.94711561469906,1054.546875,-178999.984375,-4999999.5,-6.107583045959473
948,0.9481157367842755,881.546875,-172999.984375,5999999.5,-6.107583045959473
949,0.949115858869491,722.546875,-159000.0,13999998.0,-6.107583045959473
950,0.9501159809547065,612.546875,-109999.9921875,48999996.0,-6.107583045959473
951,0.951116103039922,465.546875,-147000.0,-36999996.0,-6.107583045959473
952,0.9521162251251374,332.546875,-133000.0,13999998.0,-6.107583045959473
953,0.9531163472103529,193.546875,-139000.0,-5999999.5,-6.107583045959473
954,0.9541164692955684,26.546875,-166999.984375,-27999996.0,-6.107583045959473
955,0.9551165913807839,-122.453125,-149000.0,17999998.0,-6.107583045959473
956,0.9561167134659994,-230.453125,-107999.9921875,40999996.0,-6.107583045959473
957,0.9571168355512149,-377.453125,-147000.0,-38999996.0,-6.107583045959473
958,0.9581169576364303,-481.453125,-103999.9921875,42999996.0,-6.107583045959473
959,0.9591170797216458,-522.453125,-41000.0,62999992.0,-6.107583045959473
960,0.9601172018068613,-603.453125,-81000.0,-39999996.0,-6.098700046539307
961,0.9611173238920767,-671.453125,-68000.0,12999999.0,-6.098700046539307
962,0.9621174459772922,-744.453125,-73000.0,-4999999.5,-6.098700046539307
963,0.9631175680625077,-812.453125,-68000.0,4999999.5,-6.098700046539307
964,0.9641176901477232,-887.453125,-75000.0,-6999999.0,-6.098700046539307
965,0.9651178122329387,-934.453125,-46999.99609375,27999996.0,-6.098700046539307
966,0.9661179343181542,-956.453125,-21999.998046875,24999998.0,-6.098700046539307
967,0.9671180564033697,-950.453125,5999.99951171875,27999996.0,-6.098700046539307
968,0.9681181784885852,-932.453125,18000.0,11999999.0,-6.098700046539307
969,0.9691183005738006,-889.453125,42999.99609375,24999998.0,-6.098700046539307
970,0.970118422659016,-860.453125,28999.998046875,-13999998.0,-6.098700046539307
971,0.9711185447442315,-829.453125,30999.998046875,1999999.75,-6.098700046539307
972,0.972118666829447,-800.453125,28999.998046875,-1999999.75,-6.098700046539307
973,0.9731187889146625,-750.453125,49999.99609375,20999998.0,-6.098700046539307
974,0.974118910999878,-727.453125,22999.998046875,-26999996.0,-6.098700046539307
975,0.9751190330850935,-642.453125,84999.9921875,61999992.0,-6.098700046539307
976,0.976119155170309,-541.453125,100999.9921875,15999998.0,-6.098700046539307
977,0.9771192772555245,-423.453125,117999.9921875,16999998.0,-6.098700046539307
978,0.9781193993407399,-305.453125,117999.9921875,0.0,-6.098700046539307
979,0.9791195214259554,-178.453125,126999.9921875,8999999.0,-6.098700046539307
980,0.9801196435111709,-56.453125,121999.9921875,-4999999.5,-6.098700046539307
981,0.9811197655963864,36.546875,92999.9921875,-28999996.0,-6.098700046539307
982,0.9821198876816019,132.546875,95999.9921875,2999999.75,-6.098700046539307
983,0.9831200097668173,248.546875,115999.9921875,19999998.0,-6.098700046539307
984,0.9841201318520328,356.546875,107999.9921875,-7999999.0,-6.098700046539307
985,0.9851202539372483,513.546875,157000.0,48999996.0,-6.098700046539307
986,0.9861203760224637,669.546875,156000.0,-999999.875,-6.098700046539307
987,0.9871204981076792,816.546875,147000.0,-8999999.0,-6.098700046539307
988,0.9881206201928947,973.546875,157000.0,9999999.0,-6.098700046539307
989,0.9891207422781102,1101.546875,127999.9921875,-28999996.0,-6.098700046539307
990,0.9901208643633257,1185.546875,83999.9921875,-43999996.0,-6.098700046539307
991,0.9911209864485412,1268.546875,82999.9921875,-999999.875,-6.098700046539307
992,0.9921211085337567,1349.546875,81000.0,-1999999.75,-6.098700046539307
993,0.9931212306189722,1433.546875,83999.9921875,2999999.75,-6.098700046539307
994,0.9941213527041877,1567.546875,134000.0,49999996.0,-6.098700046539307
995,0.995121474789403,1730.546875,163000.0,28999996.0,-6.098700046539307
996,0.9961215968746185,1887.546875,157000.0,-5999999.5,-6.098700046539307
997,0.997121718959834,2053.546875,165999.984375,8999999.0,-6.098700046539307
998,0.9981218410450495,2145.546875,91999.9921875,-73999992.0,-6.098700046539307
999,0.999121963130265,2245.546875,99999.9921875,7999999.0,-6.098700046539307
1000,1.0001220852154804,2294.546875,48999.99609375,-50999996.0,-6.098700046539307
1001,1.001122207300696,2337.546875,42999.99609375,-5999999.5,-6.098700046539307
1002,1.0021223293859114,2441.546875,103999.9921875,60999992.0,-6.098700046539307
1003,1.003122451471127,2500.546875,58999.99609375,-44999996.0,-6.098700046539307
1004,1.0041225735563424,2600.546875,99999.9921875,40999996.0,-6.098700046539307
1005,1.005122695641558,2735.546875,135000.0,34999996.0,-6.098700046539307
1006,1.0061228177267734,2794.546875,58999.99609375,-75999992.0,-6.098700046539307
1007,1.0071229398119887,2858.546875,63999.99609375,4999999.5,-6.098700046539307
1008,1.0081230618972044,2870.546875,11999.9990234375,-51999996.0,-6.098700046539307
1009,1.0091231839824197,2871.546875,999.9999389648438,-10999999.0,-6.098700046539307
1010,1.0101233060676353,2859.546875,-11999.9990234375,-12999999.0,-6.098700046539307
1011,1.0111234281528507,2870.546875,10999.9990234375,22999998.0,-6.098700046539307
1012,1.0121235502380663,2869.546875,-999.9999389648438,-11999999.0,-6.098700046539307
1013,1.0131236723232817,2910.546875,41000.0,41999996.0,-6.098700046539307
1014,1.0141237944084973,2936.546875,25999.998046875,-14999998.0,-6.098700046539307
1015,1.0151239164937127,2967.546875,30999.998046875,4999999.5,-6.098700046539307
1016,1.016124038578928,2942.546875,-24999.998046875,-55999992.0,-6.098700046539307
1017,1.0171241606641437,2902.546875,-40000.0,-14999998.0,-6.098700046539307
1018,1.018124282749359,2804.546875,-97999.9921875,-57999992.0,-6.098700046539307
1019,1.0191244048345747,2726.546875,-78000.0,19999998.0,-6.098700046539307
1020,1.02012452691979,2668.546875,-57999.99609375,19999998.0,-6.098700046539307
1021,1.0211246490050057,2602.546875,-66000.0,-7999999.0,-6.098700046539307
1022,1.022124771090221,2564.546875,-38000.0,27999996.0,-6.098700046539307
1023,1.0231248931754366,2535.546875,-28999.998046875,8999999.0,-6.098700046539307
1024,1.024125015260652,2475.546875,-59999.99609375,-30999996.0,-6.094814777374268
1025,1.0251251373458674,2382.546875,-92999.9921875,-32999996.0,-6.094814777374268
1026,1.026125259431083,2272.546875,-109999.9921875,-16999998.0,-6.094814777374268
1027,1.0271253815162984,2133.546875,-139000.0,-28999996.0,-6.094814777374268
1028,1.028125503601514,1995.546875,-138000.0,999999.875,-6.094814777374268
1029,1.0291256256867294,1859.546875,-136000.0,1999999.75,-6.094814777374268
1030,1.030125747771945,1750.546875,-108999.9921875,26999996.0,-6.094814777374268
1031,1.0311258698571604,1685.546875,-64999.99609375,43999996.0,-6.094814777374268
1032,1.032125991942376,1598.546875,-86999.9921875,-21999998.0,-6.094814777374268
1033,1.0331261140275914,1502.546875,-95999.9921875,-8999999.0,-6.094814777374268
1034,1.0341262361128067,1396.546875,-105999.9921875,-9999999.0,-6.094814777374268
1035,1.0351263581980223,1244.546875,-152000.0,-45999996.0,-6.094814777374268
1036,1.0361264802832377,1060.546875,-183999.984375,-31999996.0,-6.094814777374268
1037,1.0371266023684533,914.546875,-146000.0,37999996.0,-6.094814777374268
1038,1.0381267244536687,772.546875,-142000.0,3999999.5,-6.094814777374268
1039,1.0391268465388843,663.546875,-108999.9921875,32999996.0,-6.094814777374268
1040,1.0401269686240997,585.546875,-78000.0,30999996.0,-6.094814777374268
1041,1.0411270907093153,511.546875,-74000.0,3999999.5,-6.094814777374268
1042,1.0421272127945307,429.546875,-82000.0,-7999999.0,-6.094814777374268
1043,1.043127334879746,314.546875,-114999.9921875,-32999996.0,-6.094814777374268
1044,1.0441274569649617,178.546875,-136000.0,-20999998.0,-6.094814777374268
1045,1.045127579050177,48.546875,-129999.9921875,5999999.5,-6.094814777374268
1046,1.0461277011353927,-83.453125,-132000.0,-1999999.75,-6.094814777374268
1047,1.047127823220608,-168.453125,-84999.9921875,46999996.0,-6.094814777374268
1048,1.0481279453058236,-193.453125,-24999.998046875,59999992.0,-6.094814777374268
1049,1.049128067391039,-219.453125,-25999.998046875,-999999.875,-6.094814777374268
1050,1.0501281894762544,-245.453125,-25999.998046875,0.0,-6.094814777374268
1051,1.05112831156147,-212.453125,33000.0,58999992.0,-6.094814777374268
1052,1.0521284336466854,-296.453125,-83999.9921875,-116999984.0,-6.094814777374268
1053,1.053128555731901,-359.453125,-62999.99609375,20999998.0,-6.094814777374268
1054,1.0541286778171164,-404.453125,-44999.99609375,17999998.0,-6.094814777374268
1055,1.055128799902332,-476.453125,-72000.0,-26999996.0,-6.094814777374268
1056,1.0561289219875474,-487.453125,-10999.9990234375,60999992.0,-6.094814777374268
1057,1.057129044072763,-473.453125,13999.9990234375,24999998.0,-6.094814777374268
1058,1.0581291661579784,-409.453125,63999.99609375,49999996.0,-6.094814777374268
1059,1.0591292882431937,-342.453125,67000.0,2999999.75,-6.094814777374268
1060,1.0601294103284093,-282.453125,59999.99609375,-6999999.0,-6.094814777374268
1061,1.0611295324136247,-258.453125,23999.998046875,-35999996.0,-6.094814777374268
1062,1.0621296544988403,-251.453125,6999.99951171875,-16999998.0,-6.094814777374268
1063,1.0631297765840557,-244.453125,6999.99951171875,0.0,-6.094814777374268
1064,1.0641298986692713,-225.453125,19000.0,11999999.0,-6.094814777374268
1065,1.0651300207544867,-172.453125,52999.99609375,33999996.0,-6.094814777374268
1066,1.0661301428397023,-87.453125,84999.9921875,31999996.0,-6.094814777374268
1067,1.0671302649249177,12.546875,99999.9921875,14999998.0,-6.094814777374268
1068,1.068130387010133,131.546875,118999.9921875,18999998.0,-6.094814777374268
1069,1.0691305090953487,256.546875,124999.9921875,5999999.5,-6.094814777374268
1070,1.070130631180564,338.546875,82000.0,-42999996.0,-6.094814777374268
1071,1.0711307532657797,408.546875,70000.0,-11999999.0,-6.094814777374268
1072,1.072130875350995,452.546875,43999.99609375,-25999998.0,-6.094814777374268
1073,1.0731309974362107,514.546875,61999.99609375,17999998.0,-6.094814777374268
1074,1.074131119521426,585.546875,71000.0,8999999.0,-6.094814777374268
1075,1.0751312416066416,715.546875,129999.9921875,58999992.0,-6.094814777374268
1076,1.076131363691857,833.546875,117999.9921875,-11999999.0,-6.094814777374268
1077,1.0771314857770724,984.546875,151000.0,32999996.0,-6.094814777374268
1078,1.078131607862288,1089.546875,104999.9921875,-45999996.0,-6.094814777374268
1079,1.0791317299475034,1132.546875,42999.99609375,-61999992.0,-6.094814777374268
1080,1.080131852032719,1178.546875,45999.99609375,2999999.75,-6.094814777374268
1081,1.0811319741179344,1213.546875,35000.0,-10999999.0,-6.094814777374268
1082,1.08213209620315,1266.546875,52999.99609375,17999998.0,-6.094814777374268
1083,1.0831322182883654,1373.546875,106999.9921875,53999992.0,-6.094814777374268
1084,1.0841323403735807,1505.546875,132000.0,24999998.0,-6.094814777374268
1085,1.0851324624587964,1640.546875,135000.0,2999999.75,-6.094814777374268
1086,1.0861325845440117,1794.546875,154000.0,18999998.0,-6.094814777374268
1087,1.0871327066292273,1892.546875,97999.9921875,-55999992.0,-6.094814777374268
1088,1.0881328287144427,1936.546875,43999.99609375,-53999992.0,-6.093522548675537
1089,1.0891329507996583,1974.546875,38000.0,-5999999.5,-6.093522548675537
1090,1.0901330728848737,1986.546875,11999.9990234375,-25999998.0,-6.093522548675537
1091,1.0911331949700893,2032.546875,45999.99609375,33999996.0,-6.093522548675537
1092,1.0921333170553047,2098.546875,66000.0,19999998.0,-6.093522548675537
1093,1.09313343914052,2194.546875,95999.9921875,29999996.0,-6.093522548675537
1094,1.0941335612257357,2328.546875,134000.0,37999996.0,-6.093522548675537
1095,1.095133683310951,2412.546875,83999.9921875,-49999996.0,-6.093522548675537
1096,1.0961338053961667,2496.546875,83999.9921875,0.0,-6.093522548675537
1097,1.097133927481382,2508.546875,11999.9990234375,-71999992.0,-6.093522548675537
1098,1.0981340495665977,2465.546875,-42999.99609375,-54999992.0,-6.093522548675537
1099,1.099134171651813,2434.546875,-30999.998046875,11999999.0,-6.093522548675537
1100,1.1001342937370286,2455.546875,20999.998046875,51999996.0,-6.093522548675537
1101,1.101134415822244,2441.546875,-13999.9990234375,-34999996.0,-6.093522548675537
1102,1.1021345379074594,2496.546875,54999.99609375,68999992.0,-6.093522548675537
1103,1.103134659992675,2557.546875,60999.99609375,5999999.5,-6.093522548675537
1104,1.1041347820778904,2591.546875,34000.0,-26999996.0,-6.093522548675537
1105,1.105134904163106,2602.546875,10999.9990234375,-22999998.0,-6.093522548675537
1106,1.1061350262483214,2567.546875,-35000.0,-45999996.0,-6.093522548675537
1107,1.107135148333537,2491.546875,-76000.0,-40999996.0,-6.093522548675537
1108,1.1081352704187524,2397.546875,-93999.9921875,-17999998.0,-6.093522548675537
1109,1.109135392503968,2325.546875,-72000.0,21999998.0,-6.093522548675537
1110,1.1101355145891834,2295.546875,-29999.998046875,41999996.0,-6.093522548675537
1111,1.1111356366743987,2291.546875,-3999.999755859375,25999998.0,-6.093522548675537
1112,1.1121357587596143,2295.546875,3999.999755859375,7999999.0,-6.093522548675537
1113,1.1131358808448297,2282.546875,-12999.9990234375,-16999998.0,-6.093522548675537
1114,1.1141360029300453,2232.546875,-49999.99609375,-36999996.0,-6.093522548675537
1115,1.1151361250152607,2146.546875,-85999.9921875,-35999996.0,-6.093522548675537
1116,1.1161362471004763,2017.546875,-128999.9921875,-42999996.0,-6.093522548675537
1117,1.1171363691856917,1878.546875,-139000.0,-9999999.0,-6.093522548675537
1118,1.118136491270907,1768.546875,-109999.9921875,28999996.0,-6.093522548675537
1119,1.1191366133561227,1696.546875,-72000.0,37999996.0,-6.093522548675537
1120,1.120136735441338,1650.546875,-45999.99609375,25999998.0,-6.093522548675537
1121,1.1211368575265537,1630.546875,-20000.0,25999998.0,-6.093522548675537
1122,1.122136979611769,1566.546875,-63999.99609375,-43999996.0,-6.093522548675537
1123,1.1231371016969847,1501.546875,-64999.99609375,-999999.875,-6.093522548675537
1124,1.1241372237822,1385.546875,-115999.9921875,-50999996.0,-6.093522548675537
1125,1.1251373458674157,1232.546875,-153000.0,-36999996.0,-6.093522548675537
1126,1.126137467952631,1092.546875,-140000.0,12999999.0,-6.093522548675537
1127,1.1271375900378464,963.546875,-128999.9921875,10999999.0,-6.093522548675537
1128,1.128137712123062,870.546875,-92999.9921875,35999996.0,-6.093522548675537
1129,1.1291378342082774,830.546875,-40000.0,52999996.0,-6.093522548675537
1130,1.130137956293493,808.546875,-21999.998046875,17999998.0,-6.093522548675537
1131,1.1311380783787084,754.546875,-53999.99609375,-31999996.0,-6.093522548675537
1132,1.132138200463924,685.546875,-69000.0,-14999998.0,-6.093522548675537
1133,1.1331383225491394,567.546875,-117999.9921875,-48999996.0,-6.093522548675537
1134,1.134138444634355,437.546875,-129999.9921875,-11999999.0,-6.093522548675537
1135,1.1351385667195704,329.546875,-107999.9921875,21999998.0,-6.093522548675537
1136,1.1361386888047857,223.546875,-105999.9921875,1999999.75,-6.093522548675537
1137,1.1371388108900014,174.546875,-48999.99609375,56999992.0,-6.093522548675537
1138,1.1381389329752167,187.546875,12999.9990234375,61999992.0,-6.093522548675537
1139,1.1391390550604323,189.546875,1999.9998779296875,-10999999.0,-6.093522548675537
1140,1.1401391771456477,202.546875,12999.9990234375,10999999.0,-6.093522548675537
1141,1.1411392992308633,182.546875,-20000.0,-32999996.0,-6.093522548675537
1142,1.1421394213160787,133.546875,-48999.99609375,-28999996.0,-6.093522548675537
1143,1.1431395434012943,70.546875,-62999.99609375,-13999998.0,-6.093522548675537
1144,1.1441396654865097,3.546875,-67000.0,-3999999.5,-6.093522548675537
1145,1.145139787571725,-31.453125,-35000.0,31999996.0,-6.093522548675537
1146,1.1461399096569407,9.546875,41000.0,75999992.0,-6.093522548675537
1147,1.147140031742156,21.546875,11999.9990234375,-28999996.0,-6.093522548675537
1148,1.1481401538273717,80.546875,58999.99609375,46999996.0,-6.093522548675537
1149,1.149140275912587,178.546875,97999.9921875,38999996.0,-6.093522548675537
1150,1.1501403979978027,177.546875,-999.9999389648438,-98999992.0,-6.093522548675537
1151,1.151140520083018,160.546875,-17000.0,-15999998.0,-6.093522548675537
1152,1.1521406421682334,133.546875,-26999.998046875,-9999999.0,-6.094691753387451
1153,1.153140764253449,122.546875,-10999.9990234375,15999998.0,-6.094691753387451
1154,1.1541408863386644,131.546875,9000.0,19999998.0,-6.094691753387451
1155,1.15514100842388,182.546875,50999.99609375,41999996.0,-6.094691753387451
1156,1.1561411305090954,278.546875,95999.9921875,44999996.0,-6.094691753387451
1157,1.157141252594311,392.546875,113999.9921875,17999998.0,-6.094691753387451
1158,1.1581413746795264,482.546875,89999.9921875,-23999998.0,-6.094691753387451
1159,1.159141496764742,532.546875,49999.99609375,-39999996.0,-6.094691753387451
1160,1.1601416188499574,555.546875,22999.998046875,-26999996.0,-6.094691753387451
1161,1.1611417409351728,576.546875,20999.998046875,-1999999.75,-6.094691753387451
1162,1.1621418630203884,577.546875,999.9999389648438,-19999998.0,-6.094691753387451
1163,1.1631419851056037,617.546875,40000.0,38999996.0,-6.094691753387451
1164,1.1641421071908193,694.546875,77000.0,36999996.0,-6.094691753387451
1165,1.1651422292760347,799.546875,104999.9921875,27999996.0,-6.094691753387451
1166,1.1661423513612503,893.546875,93999.9921875,-10999999.0,-6.094691753387451
1167,1.1671424734464657,975.546875,82000.0,-11999999.0,-6.094691753387451
1168,1.1681425955316813,1021.546875,45999.99609375,-35999996.0,-6.094691753387451
1169,1.1691427176168967,1043.546875,21999.998046875,-23999998.0,-6.094691753387451
1170,1.170142839702112,1052.546875,9000.0,-12999999.0,-6.094691753387451
1171,1.1711429617873277,1076.546875,23999.998046875,14999998.0,-6.094691753387451
1172,1.172143083872543,1146.546875,70000.0,45999996.0,-6.094691753387451
1173,1.1731432059577587,1247.546875,100999.9921875,30999996.0,-6.094691753387451
1174,1.174143328042974,1366.546875,118999.9921875,17999998.0,-6.094691753387451
1175,1.1751434501281897,1486.546875,119999.9921875,999999.875,-6.094691753387451
1176,1.176143572213405,1564.546875,78000.0,-41999996.0,-6.094691753387451
1177,1.1771436942986206,1604.546875,40000.0,-37999996.0,-6.094691753387451
1178,1.178143816383836,1623.546875,19000.0,-20999998.0,-6.094691753387451
1179,1.1791439384690514,1634.546875,10999.9990234375,-7999999.0,-6.094691753387451
1180,1.180144060554267,1651.546875,17000.0,5999999.5,-6.094691753387451
1181,1.1811441826394824,1732.546875,81000.0,63999992.0,-6.094691753387451
1182,1.182144304724698,1806.546875,74000.0,-6999999.0,-6.094691753387451
1183,1.1831444268099134,1906.546875,99999.9921875,25999998.0,-6.094691753387451
1184,1.184144548895129,2013.546875,106999.9921875,6999999.0,-6.094691753387451
1185,1.1851446709803444,2060.546875,46999.99609375,-59999992.0,-6.094691753387451
1186,1.18614479306556,2093.546875,33000.0,-13999998.0,-6.094691753387451
1187,1.1871449151507754,2082.546875,-10999.9990234375,-43999996.0,-6.094691753387451
1188,1.1881450372359907,2055.546875,-26999.998046875,-15999998.0,-6.094691753387451
1189,1.1891451593212063,2078.546875,22999.998046875,49999996.0,-6.094691753387451
1190,1.1901452814064217,2089.546875,10999.9990234375,-11999999.0,-6.094691753387451
1191,1.1911454034916373,2143.546875,53999.99609375,42999996.0,-6.094691753387451
1192,1.1921455255768527,2241.546875,97999.9921875,43999996.0,-6.094691753387451
1193,1.1931456476620683,2258.546875,17000.0,-80999992.0,-6.094691753387451
1194,1.1941457697472837,2283.546875,24999.998046875,7999999.0,-6.094691753387451
1195,1.195145891832499,2290.546875,6999.99951171875,-17999998.0,-6.094691753387451
