,t,x,v,a,u,x_up,x_down
4053,4.053494811378343,200.640625,1999.9998779296875,24999998.0,186.4686737060547,233.24781858766227,-7.647983284883728
4054,4.054494933463558,197.640625,-2999.999755859375,-4999999.5,186.4686737060547,233.09197443181816,-7.671239098837209
4055,4.055495055548773,199.640625,1999.9998779296875,4999999.5,186.4686737060547,232.93613027597405,-7.69449491279069
4056,4.056495177633989,210.640625,10999.9990234375,8999999.0,186.4686737060547,232.78028612012983,-7.717750726744192
4057,4.057495299719204,203.640625,-6999.99951171875,-17999998.0,186.4686737060547,232.62444196428572,-7.741006540697672
4058,4.05849542180442,211.640625,7999.99951171875,14999998.0,186.4686737060547,232.46859780844161,-7.764262354651153
4059,4.059495543889636,219.640625,7999.99951171875,0.0,186.4686737060547,232.31275365259737,-7.787518168604655
4060,4.060495665974851,220.640625,999.9999389648438,-6999999.0,186.4686737060547,232.15690949675326,-7.8107739825581355
4061,4.061495788060066,216.640625,-3999.999755859375,-4999999.5,186.4686737060547,232.00106534090915,-7.834029796511617
4062,4.062495910145282,209.640625,-6999.99951171875,-2999999.75,186.4686737060547,231.8452211850649,-7.8572856104651185
4063,4.063496032230497,208.640625,-999.9999389648438,5999999.5,186.4686737060547,231.6893770292208,-7.880541424418599
4064,4.064496154315712,215.640625,6999.99951171875,7999999.0,186.4686737060547,231.5335328733767,-7.90379723837208
4065,4.065496276400928,202.640625,-12999.9990234375,-19999998.0,186.4686737060547,231.37768871753246,-7.927053052325582
4066,4.0664963984861435,197.640625,-5000.0,7999999.0,186.4686737060547,231.22184456168836,-7.950308866279062
4067,4.06749652057136,200.640625,2999.999755859375,7999999.0,186.4686737060547,231.0660004058441,-7.973564680232564
4068,4.068496642656575,209.640625,9000.0,5999999.5,186.4686737060547,230.91015625,-7.9968204941860455
4069,4.06949676474179,200.640625,-9000.0,-17999998.0,186.4686737060547,230.91015625,-8.020076308139526
4070,4.070496886827006,192.640625,-7999.99951171875,999999.875,186.4686737060547,230.91015625,-8.043332122093029
4071,4.071497008912221,180.640625,-11999.9990234375,-3999999.5,186.4686737060547,230.83786709337352,-8.066587936046508
4072,4.072497130997436,178.640625,-1999.9998779296875,9999999.0,186.4686737060547,230.76557793674704,-8.08984374999999
4073,4.073497253082652,178.640625,0.0,1999999.75,186.4686737060547,230.6932887801205,-8.113099563953492
4074,4.0744973751678675,161.640625,-17000.0,-16999998.0,186.4686737060547,230.62099962349401,-8.136355377906971
4075,4.075497497253083,198.640625,37000.0,53999992.0,186.4686737060547,230.54871046686753,-8.159611191860453
4076,4.076497619338299,163.640625,-35000.0,-71999992.0,186.4686737060547,230.47642131024097,-8.182867005813954
4077,4.077497741423514,148.640625,-14999.9990234375,19999998.0,186.4686737060547,230.40413215361448,-8.206122819767435
4078,4.07849786350873,130.640625,-18000.0,-2999999.75,186.4686737060547,230.33184299698794,-8.229378633720938
4079,4.079497985593945,122.640625,-7999.99951171875,9999999.0,186.4686737060547,230.25955384036146,-8.252634447674417
4080,4.08049810767916,120.640625,-1999.9998779296875,5999999.5,186.4686737060547,230.18726468373498,-8.275890261627898
4081,4.081498229764376,112.640625,-7999.99951171875,-5999999.5,186.4686737060547,230.11497552710844,-8.299146075581401
4082,4.082498351849591,132.640625,20000.0,27999996.0,186.4686737060547,230.04268637048196,-8.32240188953488
4083,4.083498473934807,101.640625,-30999.998046875,-50999996.0,186.4686737060547,229.97039721385548,-8.345657703488362
4084,4.084498596020023,93.640625,-7999.99951171875,22999998.0,186.4686737060547,229.8981080572289,-8.368913517441865
4085,4.085498718105238,96.640625,2999.999755859375,10999999.0,186.4686737060547,229.82581890060243,-8.392169331395344
4086,4.086498840190453,69.640625,-26999.998046875,-29999996.0,186.4686737060547,229.75352974397595,-8.415425145348825
4087,4.087498962275669,82.640625,12999.9990234375,39999996.0,186.4686737060547,229.6812405873494,-8.438680959302328
4088,4.088499084360884,61.640625,-20999.998046875,-33999996.0,186.4686737060547,229.60895143072293,-8.461936773255808
4089,4.089499206446099,73.640625,11999.9990234375,32999996.0,186.4686737060547,229.53666227409644,-8.485192587209289
4090,4.090499328531315,56.640625,-17000.0,-28999996.0,186.4686737060547,229.4643731174699,-8.508448401162791
4091,4.0914994506165305,55.640625,-999.9999389648438,15999998.0,186.4686737060547,229.39208396084342,-8.531704215116271
4092,4.092499572701747,53.640625,-1999.9998779296875,-999999.875,186.4686737060547,229.31979480421685,-8.554960029069774
4093,4.093499694786962,45.640625,-7999.99951171875,-5999999.5,186.4686737060547,229.24750564759037,-8.578215843023255
4094,4.094499816872177,40.640625,-5000.0,2999999.75,186.4686737060547,229.1752164909639,-8.601471656976734
4095,4.095499938957393,20.640625,-20000.0,-14999998.0,186.4686737060547,229.10292733433735,-8.624727470930237
4096,4.096500061042608,20.640625,0.0,19999998.0,182.11656188964844,229.03063817771087,-8.647983284883718
4097,4.097500183127823,24.640625,3999.999755859375,3999999.5,182.11656188964844,228.9583490210844,-8.671239098837198
4098,4.098500305213039,22.640625,-1999.9998779296875,-5999999.5,182.11656188964844,228.88605986445785,-8.6944949127907
4099,4.0995004272982545,40.640625,18000.0,19999998.0,182.11656188964844,228.81377070783137,-8.717750726744182
4100,4.10050054938347,30.640625,-10000.0,-27999996.0,182.11656188964844,228.74148155120488,-8.741006540697661
4101,4.101500671468686,23.640625,-6999.99951171875,2999999.75,182.11656188964844,228.66919239457832,-8.764262354651164
4102,4.102500793553901,15.640625,-7999.99951171875,-999999.875,182.11656188964844,228.59690323795184,-8.787518168604645
4103,4.103500915639117,12.640625,-2999.999755859375,4999999.5,182.11656188964844,228.5246140813253,-8.810773982558146
4104,4.104501037724332,27.640625,14999.9990234375,17999998.0,182.11656188964844,228.45232492469881,-8.834029796511627
4105,4.105501159809547,22.640625,-5000.0,-19999998.0,182.11656188964844,228.38003576807233,-8.857285610465109
4106,4.106501281894763,59.640625,37000.0,41999996.0,182.11656188964844,228.3077466114458,-8.88054142441861
4107,4.107501403979978,48.640625,-10999.9990234375,-47999996.0,182.11656188964844,228.2354574548193,-8.903797238372091
4108,4.108501526065194,51.640625,2999.999755859375,13999998.0,182.11656188964844,228.16316829819283,-8.927053052325572
4109,4.10950164815041,46.640625,-5000.0,-7999999.0,182.11656188964844,228.09087914156626,-8.950308866279073
4110,4.110501770235625,36.640625,-10000.0,-4999999.5,182.11656188964844,228.01858998493978,-8.973564680232554
4111,4.11150189232084,52.640625,15999.9990234375,25999998.0,182.11656188964844,227.9463008283133,-8.996820494186036
4112,4.112502014406056,56.640625,3999.999755859375,-11999999.0,182.11656188964844,227.87401167168676,-9.020076308139537
4113,4.113502136491271,63.640625,6999.99951171875,2999999.75,182.11656188964844,227.80172251506028,-9.043332122093018
4114,4.114502258576486,74.640625,10999.9990234375,3999999.5,182.11656188964844,227.7294333584338,-9.0665879360465
4115,4.115502380661702,81.640625,6999.99951171875,-3999999.5,182.11656188964844,227.65714420180726,-9.08984375
4116,4.1165025027469175,87.640625,5999.99951171875,-999999.875,182.11656188964844,227.58485504518077,-9.211465371621582
4117,4.117502624832134,90.640625,2999.999755859375,-2999999.75,182.11656188964844,227.5125658885542,-9.333086993243272
4118,4.118502746917349,98.640625,7999.99951171875,4999999.5,182.11656188964844,227.44027673192772,-9.454708614864854
4119,4.119502869002564,102.640625,3999.999755859375,-3999999.5,182.11656188964844,227.36798757530124,-9.576330236486436
4120,4.12050299108778,100.640625,-1999.9998779296875,-5999999.5,182.11656188964844,227.2956984186747,-9.697951858108127
4121,4.121503113172995,132.640625,31999.998046875,33999996.0,182.11656188964844,227.22340926204822,-9.819573479729709
4122,4.12250323525821,134.640625,1999.9998779296875,-29999996.0,182.11656188964844,227.15112010542174,-9.941195101351292
4123,4.123503357343426,178.640625,43999.99609375,41999996.0,182.11656188964844,227.0788309487952,-10.062816722972983
4124,4.1245034794286415,144.640625,-34000.0,-77999992.0,182.11656188964844,227.00654179216872,-10.184438344594565
4125,4.125503601513857,155.640625,10999.9990234375,44999996.0,182.11656188964844,226.93425263554224,-10.306059966216147
4126,4.126503723599073,157.640625,1999.9998779296875,-8999999.0,182.11656188964844,226.86196347891567,-10.427681587837837
4127,4.127503845684288,156.640625,-999.9999389648438,-2999999.75,182.11656188964844,226.7896743222892,-10.549303209459419
4128,4.128503967769504,175.640625,19000.0,19999998.0,182.11656188964844,226.71738516566265,-10.67092483108111
4129,4.129504089854719,173.640625,-1999.9998779296875,-20999998.0,182.11656188964844,226.64509600903617,-10.792546452702691
4130,4.130504211939934,200.640625,26999.998046875,28999996.0,182.11656188964844,226.57280685240968,-10.914168074324273
4131,4.13150433402515,193.640625,-6999.99951171875,-33999996.0,182.11656188964844,226.50051769578315,-11.035789695945963
4132,4.132504456110365,191.640625,-1999.9998779296875,4999999.5,182.11656188964844,226.42822853915666,-11.157411317567545
4133,4.133504578195581,198.640625,6999.99951171875,8999999.0,182.11656188964844,226.35593938253018,-11.279032939189127
4134,4.134504700280797,192.640625,-5999.99951171875,-12999999.0,182.11656188964844,226.2836502259036,-11.400654560810818
4135,4.135504822366012,203.640625,10999.9990234375,16999998.0,182.11656188964844,226.21136106927713,-11.5222761824324
4136,4.136504944451227,198.640625,-5000.0,-15999998.0,182.11656188964844,226.13907191265065,-11.643897804053982
4137,4.137505066536443,198.640625,0.0,4999999.5,182.11656188964844,226.0667827560241,-11.765519425675674
4138,4.138505188621658,215.640625,17000.0,16999998.0,182.11656188964844,225.99449359939763,-11.887141047297256
4139,4.139505310706873,222.640625,6999.99951171875,-9999999.0,182.11656188964844,225.92220444277115,-12.008762668918838
4140,4.140505432792089,228.640625,5999.99951171875,-999999.875,182.11656188964844,225.8499152861446,-12.130384290540528
4141,4.1415055548773045,211.640625,-17000.0,-22999998.0,182.11656188964844,225.77762612951813,-12.25200591216211
4142,4.142505676962521,215.640625,3999.999755859375,20999998.0,182.11656188964844,225.70533697289156,-12.3736275337838
4143,4.143505799047736,207.640625,-7999.99951171875,-11999999.0,182.11656188964844,225.63304781626508,-12.495249155405382
4144,4.144505921132951,207.640625,0.0,7999999.0,182.11656188964844,225.5607586596386,-12.616870777026964
4145,4.145506043218167,205.640625,-1999.9998779296875,-1999999.75,182.11656188964844,225.48846950301206,-12.738492398648654
4146,4.146506165303382,212.640625,6999.99951171875,8999999.0,182.11656188964844,225.41618034638557,-12.860114020270236
4147,4.147506287388597,217.640625,5000.0,-1999999.75,182.11656188964844,225.3438911897591,-12.981735641891818
4148,4.148506409473813,209.640625,-7999.99951171875,-12999999.0,182.11656188964844,225.27160203313255,-13.103357263513509
4149,4.1495065315590285,198.640625,-10999.9990234375,-2999999.75,182.11656188964844,225.19931287650607,-13.22497888513509
4150,4.150506653644244,192.640625,-5999.99951171875,4999999.5,182.11656188964844,225.1270237198796,-13.346600506756673
4151,4.15150677572946,172.640625,-20000.0,-13999998.0,182.11656188964844,225.05473456325302,-13.468222128378365
4152,4.152506897814675,185.640625,12999.9990234375,32999996.0,182.11656188964844,224.98244540662654,-13.589843749999947
4153,4.153507019899891,171.640625,-13999.9990234375,-26999996.0,182.11656188964844,224.91015625,-13.711465371621635
4154,4.154507141985106,198.640625,26999.998046875,40999996.0,182.11656188964844,224.97188464506172,-13.833086993243219
4155,4.155507264070321,175.640625,-22999.998046875,-49999996.0,182.11656188964844,225.0336130401234,-13.954708614864801
4156,4.156507386155537,146.640625,-28999.998046875,-5999999.5,182.11656188964844,225.0953414351852,-14.076330236486491
4157,4.157507508240752,147.640625,999.9999389648438,29999996.0,182.11656188964844,225.15706983024688,-14.197951858108073
4158,4.158507630325968,135.640625,-11999.9990234375,-12999999.0,182.11656188964844,225.2187982253086,-14.319573479729655
4159,4.159507752411184,136.640625,999.9999389648438,12999999.0,182.11656188964844,225.28052662037035,-14.441195101351346
4160,4.160507874496399,122.640625,-13999.9990234375,-14999998.0,80.8150405883789,225.34225501543207,-14.562816722972928
4161,4.161507996581614,112.640625,-10000.0,3999999.5,80.8150405883789,225.4039834104938,-14.684438344594511
4162,4.16250811866683,107.640625,-5000.0,4999999.5,80.8150405883789,225.46571180555554,-14.8060599662162
4163,4.163508240752045,102.640625,-5000.0,0.0,80.8150405883789,225.52744020061726,-14.927681587837782
4164,4.164508362837261,98.640625,-3999.999755859375,999999.875,80.8150405883789,225.589168595679,-15.049303209459474
4165,4.165508484922476,94.640625,-3999.999755859375,0.0,80.8150405883789,225.65089699074073,-15.170924831081056
4166,4.1665086070076915,83.640625,-10999.9990234375,-6999999.0,80.8150405883789,225.71262538580243,-15.292546452702638
4167,4.167508729092908,78.640625,-5000.0,5999999.5,80.8150405883789,225.7743537808642,-15.414168074324326
4168,4.168508851178123,54.640625,-23999.998046875,-18999998.0,80.8150405883789,225.8360821759259,-15.535789695945908
4169,4.169508973263338,58.640625,3999.999755859375,27999996.0,80.8150405883789,225.89781057098762,-15.657411317567492
4170,4.170509095348554,60.640625,1999.9998779296875,-1999999.75,80.8150405883789,225.95953896604937,-15.779032939189182
4171,4.171509217433769,59.640625,-999.9999389648438,-2999999.75,80.8150405883789,226.0212673611111,-15.900654560810764
4172,4.172509339518984,65.640625,5999.99951171875,6999999.0,80.8150405883789,226.0829957561728,-16.022276182432346
4173,4.1735094616042,41.640625,-23999.998046875,-29999996.0,80.8150405883789,226.14472415123456,-16.143897804054035
4174,4.1745095836894155,47.640625,5999.99951171875,29999996.0,80.8150405883789,226.20645254629628,-16.26551942567562
4175,4.175509705774631,22.640625,-24999.998046875,-30999996.0,80.8150405883789,226.26818094135797,-16.387141047297202
4176,4.176509827859847,30.640625,7999.99951171875,32999996.0,80.8150405883789,226.32990933641975,-16.50876266891889
4177,4.177509949945062,19.640625,-10999.9990234375,-18999998.0,80.8150405883789,226.39163773148144,-16.630384290540473
4178,4.178510072030278,51.640625,31999.998046875,42999996.0,80.8150405883789,226.45336612654322,-16.752005912162165
4179,4.179510194115493,33.640625,-18000.0,-49999996.0,80.8150405883789,226.5150945216049,-16.873627533783747
4180,4.180510316200708,27.640625,-5999.99951171875,11999999.0,80.8150405883789,226.57682291666663,-16.99524915540533
4181,4.181510438285924,37.640625,10000.0,15999998.0,80.8150405883789,226.6385513117284,-17.116870777027017
4182,4.182510560371139,18.640625,-19000.0,-28999996.0,80.8150405883789,226.7002797067901,-17.238492398648603
4183,4.183510682456355,33.640625,14999.9990234375,33999996.0,80.8150405883789,226.76200810185182,-17.36011402027018
4184,4.184510804541571,22.640625,-10999.9990234375,-25999998.0,80.8150405883789,226.82373649691357,-17.481735641891873
4185,4.185510926626786,33.640625,10999.9990234375,21999998.0,80.8150405883789,226.8854648919753,-17.603357263513455
4186,4.186511048712001,35.640625,1999.9998779296875,-8999999.0,80.8150405883789,226.94719328703698,-17.724978885135037
4187,4.187511170797217,34.640625,-999.9999389648438,-2999999.75,80.8150405883789,227.00892168209876,-17.84660050675673
4188,4.188511292882432,46.640625,11999.9990234375,12999999.0,80.8150405883789,227.07065007716045,-17.968222128378308
4189,4.189511414967648,30.640625,-15999.9990234375,-27999996.0,80.8150405883789,227.13237847222223,-18.08984375
4190,4.190511537052863,46.640625,15999.9990234375,31999996.0,80.8150405883789,227.19410686728395,-17.919389204545507
4191,4.1915116591380785,45.640625,-999.9999389648438,-16999998.0,80.8150405883789,227.25583526234564,-17.748934659091017
4192,4.192511781223295,50.640625,5000.0,5999999.5,80.8150405883789,227.31756365740742,-17.578480113636374
4193,4.19351190330851,67.640625,17000.0,11999999.0,80.8150405883789,227.3792920524691,-17.40802556818188
4194,4.194512025393725,72.640625,5000.0,-11999999.0,80.8150405883789,227.44102044753083,-17.237571022727387
4195,4.195512147478941,78.640625,5999.99951171875,999999.875,80.8150405883789,227.50274884259258,-17.067116477272744
4196,4.196512269564156,93.640625,14999.9990234375,8999999.0,80.8150405883789,227.5644772376543,-16.89666193181825
4197,4.197512391649371,91.640625,-1999.9998779296875,-16999998.0,80.8150405883789,227.626205632716,-16.72620738636376
4198,4.198512513734587,97.640625,5999.99951171875,7999999.0,80.8150405883789,227.68793402777777,-16.55575284090912
4199,4.1995126358198025,84.640625,-12999.9990234375,-18999998.0,80.8150405883789,227.7496624228395,-16.385298295454625
4200,4.200512757905018,113.640625,28999.998046875,41999996.0,80.8150405883789,227.81139081790118,-16.21484375000013
4201,4.201512879990234,122.640625,9000.0,-19999998.0,80.8150405883789,227.87311921296296,-16.04438920454549
4202,4.202513002075449,150.640625,27999.998046875,18999998.0,80.8150405883789,227.93484760802465,-15.873934659090997
4203,4.203513124160665,125.640625,-24999.998046875,-52999996.0,80.8150405883789,227.99657600308643,-15.703480113636353
4204,4.20451324624588,134.640625,9000.0,33999996.0,80.8150405883789,228.05830439814812,-15.533025568181861
4205,4.205513368331095,148.640625,13999.9990234375,4999999.5,80.8150405883789,228.12003279320984,-15.36257102272737
4206,4.206513490416311,145.640625,-2999.999755859375,-16999998.0,80.8150405883789,228.1817611882716,-15.192116477272727
4207,4.2075136125015264,161.640625,15999.9990234375,18999998.0,80.8150405883789,228.24348958333331,-15.021661931818233
4208,4.208513734586742,166.640625,5000.0,-10999999.0,80.8150405883789,228.30521797839504,-14.851207386363741
4209,4.209513856671958,208.640625,41999.99609375,36999996.0,80.8150405883789,228.36694637345678,-14.680752840909097
4210,4.210513978757173,172.640625,-36000.0,-77999992.0,80.8150405883789,228.4286747685185,-14.510298295454605
4211,4.211514100842388,186.640625,13999.9990234375,49999996.0,80.8150405883789,228.4904031635802,-14.339843750000114
4212,4.212514222927604,195.640625,9000.0,-4999999.5,80.8150405883789,228.55213155864197,-14.169389204545471
4213,4.213514345012819,186.640625,-9000.0,-17999998.0,80.8150405883789,228.61385995370367,-13.998934659090978
4214,4.214514467098035,197.640625,10999.9990234375,19999998.0,80.8150405883789,228.67558834876544,-13.828480113636335
4215,4.21551458918325,206.640625,9000.0,-1999999.75,80.8150405883789,228.73731674382714,-13.658025568181841
4216,4.2165147112684656,199.640625,-6999.99951171875,-15999998.0,80.8150405883789,228.79904513888886,-13.487571022727352
4217,4.217514833353682,226.640625,26999.998046875,33999996.0,80.8150405883789,228.86077353395063,-13.317116477272707
4218,4.218514955438897,219.640625,-6999.99951171875,-33999996.0,80.8150405883789,228.92250192901233,-13.146661931818215
4219,4.219515077524112,206.640625,-12999.9990234375,-5999999.5,80.8150405883789,228.98423032407405,-12.976207386363722
4220,4.220515199609328,208.640625,1999.9998779296875,14999998.0,80.8150405883789,229.0459587191358,-12.80575284090908
4221,4.221515321694543,215.640625,6999.99951171875,4999999.5,80.8150405883789,229.10768711419752,-12.635298295454586
4222,4.222515443779758,214.640625,-999.9999389648438,-7999999.0,80.8150405883789,229.1694155092592,-12.464843750000096
4223,4.223515565864974,208.640625,-5999.99951171875,-4999999.5,80.8150405883789,229.231143904321,-12.294389204545451
4224,4.2245156879501895,206.640625,-1999.9998779296875,3999999.5,-3.623277425765991,229.29287229938268,-12.12393465909096
4225,4.225515810035405,208.640625,1999.9998779296875,3999999.5,-3.623277425765991,229.3546006944444,-11.953480113636466
4226,4.226515932120621,200.640625,-7999.99951171875,-9999999.0,-3.623277425765991,229.41632908950618,-11.783025568181824
4227,4.227516054205836,205.640625,5000.0,12999999.0,-3.623277425765991,229.47805748456787,-11.61257102272733
4228,4.228516176291052,187.640625,-18000.0,-22999998.0,-3.623277425765991,229.53978587962965,-11.442116477272688
4229,4.229516298376267,190.640625,2999.999755859375,20999998.0,-3.623277425765991,229.60151427469134,-11.271661931818196
4230,4.230516420461482,181.640625,-9000.0,-11999999.0,-3.623277425765991,229.66324266975306,-11.101207386363704
4231,4.231516542546698,186.640625,5000.0,13999998.0,-3.623277425765991,229.7249710648148,-10.930752840909062
4232,4.2325166646319135,184.640625,-1999.9998779296875,-6999999.0,-3.623277425765991,229.78669945987653,-10.760298295454568
4233,4.233516786717129,198.640625,13999.9990234375,15999998.0,-3.623277425765991,229.84842785493822,-10.589843750000076
4234,4.234516908802345,181.640625,-17000.0,-30999996.0,-3.623277425765991,229.91015625,-10.419389204545432
4235,4.23551703088756,165.640625,-15999.9990234375,999999.875,-3.623277425765991,229.93718327702703,-10.24893465909094
4236,4.236517152972775,163.640625,-1999.9998779296875,13999998.0,-3.623277425765991,229.96421030405403,-10.078480113636449
4237,4.237517275057991,146.640625,-17000.0,-14999998.0,-3.623277425765991,229.99123733108107,-9.908025568181804
4238,4.238517397143206,138.640625,-7999.99951171875,8999999.0,-3.623277425765991,230.0182643581081,-9.737571022727312
4239,4.239517519228422,134.640625,-3999.999755859375,3999999.5,-3.623277425765991,230.04529138513513,-9.56711647727267
4240,4.240517641313637,142.640625,7999.99951171875,11999999.0,-3.623277425765991,230.07231841216216,-9.396661931818176
4241,4.241517763398853,133.640625,-9000.0,-16999998.0,-3.623277425765991,230.09934543918916,-9.226207386363685
4242,4.242517885484069,120.640625,-12999.9990234375,-3999999.5,-3.623277425765991,230.12637246621622,-9.055752840909042
4243,4.243518007569284,110.640625,-10000.0,2999999.75,-3.623277425765991,230.15339949324323,-8.885298295454549
4244,4.244518129654499,93.640625,-17000.0,-6999999.0,-3.623277425765991,230.18042652027026,-8.714843750000057
4245,4.245518251739715,88.640625,-5000.0,11999999.0,-3.623277425765991,230.2074535472973,-8.544389204545414
4246,4.24651837382493,84.640625,-3999.999755859375,999999.875,-3.623277425765991,230.23448057432432,-8.37393465909092
4247,4.247518495910145,82.640625,-1999.9998779296875,1999999.75,-3.623277425765991,230.26150760135133,-8.203480113636429
4248,4.248518617995361,65.640625,-17000.0,-14999998.0,-3.623277425765991,230.2885346283784,-8.033025568181786
4249,4.2495187400805765,64.640625,-999.9999389648438,15999998.0,-3.623277425765991,230.3155616554054,-7.862571022727293
4250,4.250518862165792,56.640625,-7999.99951171875,-6999999.0,-3.623277425765991,230.34258868243242,-7.692116477272801
4251,4.251518984251008,48.640625,-7999.99951171875,0.0,-3.623277425765991,230.36961570945945,-7.521661931818159
4252,4.252519106336223,48.640625,0.0,7999999.0,-3.623277425765991,230.39664273648648,-7.351207386363665
4253,4.253519228421439,44.640625,-3999.999755859375,-3999999.5,-3.623277425765991,230.42366976351352,-7.180752840909022
4254,4.254519350506654,28.640625,-15999.9990234375,-11999999.0,-3.623277425765991,230.45069679054055,-7.010298295454531
4255,4.255519472591869,42.640625,13999.9990234375,29999996.0,-3.623277425765991,230.47772381756755,-6.839843750000039
4256,4.256519594677085,36.640625,-5999.99951171875,-19999998.0,-3.623277425765991,230.5047508445946,-6.669389204545395
4257,4.2575197167623005,42.640625,5999.99951171875,11999999.0,-3.623277425765991,230.5317778716216,-6.498934659090903
4258,4.258519838847516,25.640625,-17000.0,-22999998.0,-3.623277425765991,230.55880489864865,-6.328480113636411
4259,4.259519960932732,40.640625,14999.9990234375,31999996.0,-3.623277425765991,230.58583192567568,-6.158025568181767
4260,4.260520083017947,27.640625,-12999.9990234375,-27999996.0,-3.623277425765991,230.6128589527027,-5.987571022727275
4261,4.261520205103162,23.640625,-3999.999755859375,8999999.0,-3.623277425765991,230.6398859797297,-5.8171164772727835
4262,4.262520327188378,25.640625,1999.9998779296875,5999999.5,-3.623277425765991,230.66691300675677,-5.646661931818139
4263,4.263520449273593,25.640625,0.0,-1999999.75,-3.623277425765991,230.69394003378378,-5.476207386363647
4264,4.264520571358809,57.640625,31999.998046875,31999996.0,-3.623277425765991,230.72096706081084,-5.305752840909003
4265,4.265520693444024,44.640625,-12999.9990234375,-44999996.0,-3.623277425765991,230.74799408783784,-5.135298295454511
4266,4.26652081552924,39.640625,-5000.0,7999999.0,-3.623277425765991,230.77502111486487,-4.9648437500000195
4267,4.267520937614456,39.640625,0.0,4999999.5,-3.623277425765991,230.8020481418919,-4.794389204545375
4268,4.268521059699671,30.640625,-9000.0,-8999999.0,-3.623277425765991,230.82907516891893,-4.623934659090883
4269,4.269521181784886,45.640625,14999.9990234375,23999998.0,-3.623277425765991,230.85610219594594,-4.453480113636392
4270,4.270521303870102,48.640625,2999.999755859375,-11999999.0,-3.623277425765991,230.88312922297297,-4.283025568181747
4271,4.271521425955317,73.640625,24999.998046875,21999998.0,-3.623277425765991,230.91015625,-4.112571022727256
4272,4.272521548040532,64.640625,-9000.0,-33999996.0,-3.623277425765991,230.93718327702703,-3.942116477272764
4273,4.273521670125748,61.640625,-2999.999755859375,5999999.5,-3.623277425765991,230.96421030405406,-3.7716619318181213
4274,4.2745217922109635,66.640625,5000.0,7999999.0,-3.623277425765991,230.99123733108107,-3.601207386363628
4275,4.27552191429618,72.640625,5999.99951171875,999999.875,-3.623277425765991,231.01826435810813,-3.430752840908985
4276,4.276522036381395,82.640625,10000.0,3999999.5,-3.623277425765991,231.04529138513513,-3.2602982954544935
4277,4.27752215846661,88.640625,5999.99951171875,-3999999.5,-3.623277425765991,231.07231841216216,-3.08984375
4278,4.278522280551826,93.640625,5000.0,-999999.875,-3.623277425765991,231.0993454391892,-3.1030016447368496
4279,4.279522402637041,103.640625,10000.0,4999999.5,-3.623277425765991,231.12637246621622,-3.116159539473687
4280,4.280522524722256,112.640625,9000.0,-999999.875,-3.623277425765991,231.15339949324323,-3.129317434210525
4281,4.281522646807472,115.640625,2999.999755859375,-5999999.5,-3.623277425765991,231.1804265202703,-3.1424753289473744
4282,4.2825227688926875,126.640625,10999.9990234375,7999999.0,-3.623277425765991,231.2074535472973,-3.1556332236842124
4283,4.283522890977903,126.640625,0.0,-10999999.0,-3.623277425765991,231.23448057432432,-3.16879111842105
4284,4.284523013063119,129.640625,2999.999755859375,2999999.75,-3.623277425765991,231.26150760135135,-3.1819490131578996
4285,4.285523135148334,145.640625,15999.9990234375,12999999.0,-3.623277425765991,231.2885346283784,-3.1951069078947376
4286,4.286523257233549,166.640625,20999.998046875,4999999.5,-3.623277425765991,231.3155616554054,-3.208264802631575
4287,4.287523379318765,154.640625,-11999.9990234375,-32999996.0,-3.623277425765991,231.34258868243245,-3.221422697368425
4288,4.28852350140398,173.640625,19000.0,30999996.0,-3.5703506469726562,231.36961570945945,-3.2345805921052624
4289,4.289523623489196,166.640625,-6999.99951171875,-25999998.0,-3.5703506469726562,231.3966427364865,-3.247738486842112
4290,4.290523745574411,178.640625,11999.9990234375,18999998.0,-3.5703506469726562,231.42366976351352,-3.26089638157895
4291,4.291523867659627,178.640625,0.0,-11999999.0,-3.5703506469726562,231.45069679054055,-3.2740542763157876
4292,4.292523989744843,181.640625,2999.999755859375,2999999.75,-3.5703506469726562,231.47772381756758,-3.287212171052637
4293,4.293524111830058,200.640625,19000.0,15999998.0,-3.5703506469726562,231.5047508445946,-3.300370065789475
4294,4.294524233915273,211.640625,10999.9990234375,-7999999.0,-3.5703506469726562,231.5317778716216,-3.313527960526313
4295,4.295524356000489,233.640625,21999.998046875,10999999.0,-3.5703506469726562,231.55880489864867,-3.3266858552631624
4296,4.296524478085704,207.640625,-25999.998046875,-47999996.0,-3.5703506469726562,231.58583192567568,-3.33984375
4297,4.297524600170919,207.640625,0.0,25999998.0,-3.5703506469726562,231.6128589527027,-3.353001644736838
4298,4.298524722256135,220.640625,12999.9990234375,12999999.0,-3.5703506469726562,231.63988597972974,-3.366159539473687
4299,4.2995248443413505,204.640625,-15999.9990234375,-28999996.0,-3.5703506469726562,231.66691300675677,-3.379317434210525
4300,4.300524966426567,219.640625,14999.9990234375,30999996.0,-3.5703506469726562,231.6939400337838,-3.3924753289473744
4301,4.301525088511782,210.640625,-9000.0,-23999998.0,-3.5703506469726562,231.72096706081084,-3.4056332236842124
4302,4.302525210596997,240.640625,29999.998046875,38999996.0,-3.5703506469726562,231.74799408783784,-3.4187911184210504
4303,4.303525332682213,215.640625,-24999.998046875,-54999992.0,-3.5703506469726562,231.77502111486487,-3.4319490131578996
4304,4.304525454767428,206.640625,-9000.0,15999998.0,-3.5703506469726562,231.8020481418919,-3.4451069078947376
