,t,x,v,a,u,x_up,x_down
3928,3.9284795507264074,-816.201171875,-74000.0,1999999.75,-6.088357925415039,390.6309799382716,-894.778125
3929,3.929479672811623,-885.201171875,-69000.0,4999999.5,-6.088357925415039,390.1371527777777,-894.915625
3930,3.930479794896838,-945.201171875,-59999.99609375,8999999.0,-6.088357925415039,389.64332561728406,-895.053125
3931,3.931479916982054,-1002.201171875,-56999.99609375,2999999.75,-6.088357925415039,389.1494984567902,-895.190625
3932,3.9324800390672694,-1064.201171875,-61999.99609375,-4999999.5,-6.088357925415039,388.6556712962963,-895.328125
3933,3.933480161152485,-1138.201171875,-74000.0,-11999999.0,-6.088357925415039,388.1618441358024,-895.465625
3934,3.9344802832377,-1159.201171875,-20999.998046875,52999996.0,-6.088357925415039,387.6680169753087,-895.603125
3935,3.9354804053229158,-1225.201171875,-66000.0,-44999996.0,-6.088357925415039,387.17418981481484,-895.740625
3936,3.9364805274081314,-1274.201171875,-48999.99609375,16999998.0,-6.088357925415039,386.68036265432096,-895.8781250000001
3937,3.9374806494933465,-1308.201171875,-34000.0,14999998.0,-6.088357925415039,386.1865354938273,-896.015625
3938,3.938480771578562,-1329.201171875,-20999.998046875,12999999.0,-6.088357925415039,385.6927083333334,-896.153125
3939,3.9394808936637777,-1371.201171875,-41999.99609375,-20999998.0,-6.088357925415039,385.1988811728395,-896.290625
3940,3.9404810157489933,-1402.201171875,-30999.998046875,10999999.0,-6.088357925415039,384.7050540123456,-896.428125
3941,3.9414811378342085,-1426.201171875,-23999.998046875,6999999.0,-6.088357925415039,384.21122685185196,-896.565625
3942,3.942481259919424,-1420.201171875,5999.99951171875,29999996.0,-6.088357925415039,383.7173996913581,-896.703125
3943,3.9434813820046397,-1436.201171875,-15999.9990234375,-21999998.0,-6.088357925415039,383.2235725308642,-896.840625
3944,3.944481504089855,-1438.201171875,-1999.9998779296875,13999998.0,-6.088357925415039,382.72974537037055,-896.978125
3945,3.9454816261750705,-1443.201171875,-5000.0,-2999999.75,-6.088357925415039,382.2359182098766,-897.115625
3946,3.946481748260286,-1426.201171875,17000.0,21999998.0,-6.088357925415039,381.74209104938274,-897.2531250000001
3947,3.9474818703455017,-1419.201171875,6999.99951171875,-9999999.0,-6.088357925415039,381.24826388888886,-897.390625
3948,3.948481992430717,-1407.201171875,11999.9990234375,4999999.5,-6.088357925415039,380.7544367283952,-897.5281249999999
3949,3.9494821145159325,-1385.201171875,21999.998046875,9999999.0,-6.088357925415039,380.2606095679013,-897.665625
3950,3.950482236601148,-1327.201171875,57999.99609375,35999996.0,-6.088357925415039,379.76678240740745,-897.803125
3951,3.951482358686363,-1311.201171875,15999.9990234375,-41999996.0,-6.088357925415039,379.27295524691374,-897.940625
3952,3.952482480771579,-1272.201171875,39000.0,22999998.0,-6.088357925415039,378.77912808641986,-898.078125
3953,3.9534826028567944,-1225.201171875,46999.99609375,7999999.0,-6.088357925415039,378.285300925926,-898.215625
3954,3.95448272494201,-1161.201171875,63999.99609375,16999998.0,-6.088357925415039,377.7914737654321,-898.353125
3955,3.955482847027225,-1124.201171875,37000.0,-26999996.0,-6.088357925415039,377.29764660493845,-898.490625
3956,3.956482969112441,-1076.201171875,47999.99609375,10999999.0,-6.088357925415039,376.80381944444457,-898.628125
3957,3.9574830911976564,-1018.201171875,57999.99609375,9999999.0,-6.088357925415039,376.30999228395063,-898.765625
3958,3.958483213282872,-927.201171875,90999.9921875,32999996.0,-6.088357925415039,375.81616512345676,-898.903125
3959,3.959483335368087,-877.201171875,49999.99609375,-40999996.0,-6.088357925415039,375.3223379629631,-899.040625
3960,3.9604834574533028,-821.201171875,55999.99609375,5999999.5,-6.088357925415039,374.8285108024692,-899.178125
3961,3.9614835795385184,-749.201171875,72000.0,15999998.0,-6.088357925415039,374.33468364197535,-899.3156250000001
3962,3.9624837016237335,-662.201171875,86999.9921875,14999998.0,-6.088357925415039,373.84085648148164,-899.453125
3963,3.963483823708949,-595.201171875,67000.0,-19999998.0,-6.088357925415039,373.34702932098776,-899.590625
3964,3.9644839457941647,-526.201171875,69000.0,1999999.75,-6.088357925415039,372.8532021604939,-899.728125
3965,3.9654840678793803,-469.201171875,56999.99609375,-11999999.0,-6.088357925415039,372.359375,-899.865625
3966,3.9664841899645955,-390.201171875,79000.0,21999998.0,-6.088357925415039,371.27187500000036,-900.003125
3967,3.967484312049811,-324.201171875,66000.0,-12999999.0,-6.088357925415039,370.1843750000002,-900.140625
3968,3.9684844341350267,-263.201171875,60999.99609375,-4999999.5,-6.0903143882751465,369.09687500000007,-900.278125
3969,3.969484556220242,-193.201171875,70000.0,8999999.0,-6.0903143882751465,368.00937500000043,-900.415625
3970,3.9704846783054575,-109.201171875,83999.9921875,13999998.0,-6.0903143882751465,366.9218750000003,-900.553125
3971,3.971484800390673,-74.201171875,35000.0,-48999996.0,-6.0903143882751465,365.8343750000002,-900.690625
3972,3.9724849224758887,-23.201171875,50999.99609375,15999998.0,-6.0903143882751465,364.74687500000005,-900.828125
3973,3.973485044561104,24.798828125,47999.99609375,-2999999.75,-6.0903143882751465,363.6593750000004,-900.9656249999999
3974,3.9744851666463195,91.798828125,67000.0,18999998.0,-6.0903143882751465,362.57187500000026,-901.103125
3975,3.975485288731535,129.798828125,38000.0,-28999996.0,-6.0903143882751465,361.4843750000001,-901.240625
3976,3.9764854108167507,164.798828125,35000.0,-2999999.75,-6.0903143882751465,360.39687499999997,-901.3781250000001
3977,3.977485532901966,196.798828125,31999.998046875,-2999999.75,-6.0903143882751465,359.30937500000033,-901.515625
3978,3.9784856549871814,246.798828125,49999.99609375,17999998.0,-6.0903143882751465,358.2218750000002,-901.653125
3979,3.979485777072397,256.798828125,10000.0,-39999996.0,-6.0903143882751465,357.1343750000001,-901.790625
3980,3.980485899157612,283.798828125,26999.998046875,16999998.0,-6.0903143882751465,356.0468750000004,-901.928125
3981,3.981486021242828,297.798828125,13999.9990234375,-12999999.0,-6.0903143882751465,354.9593750000003,-902.065625
3982,3.9824861433280434,348.798828125,50999.99609375,36999996.0,-6.0903143882751465,353.87187500000016,-902.203125
3983,3.983486265413259,319.798828125,-28999.998046875,-79999992.0,-6.0903143882751465,352.784375,-902.340625
3984,3.984486387498474,315.798828125,-3999.999755859375,24999998.0,-6.0903143882751465,351.6968750000004,-902.478125
3985,3.9854865095836898,329.798828125,13999.9990234375,17999998.0,-6.0903143882751465,350.6093750000002,-902.615625
3986,3.9864866316689054,338.798828125,9000.0,-4999999.5,-6.0903143882751465,349.52187500000014,-902.7531250000001
3987,3.9874867537541205,295.798828125,-42999.99609375,-51999996.0,-6.0903143882751465,348.43437500000044,-902.890625
3988,3.988486875839336,287.798828125,-7999.99951171875,34999996.0,-6.0903143882751465,347.34687500000035,-903.0281249999999
3989,3.9894869979245517,268.798828125,-19000.0,-10999999.0,-6.0903143882751465,346.2593750000002,-903.165625
3990,3.9904871200097674,271.798828125,2999.999755859375,21999998.0,-6.0903143882751465,345.17187500000006,-903.303125
3991,3.9914872420949825,201.798828125,-70000.0,-72999992.0,-6.0903143882751465,344.0843750000004,-903.440625
3992,3.992487364180198,165.798828125,-36000.0,33999996.0,-6.0903143882751465,342.9968750000003,-903.578125
3993,3.9934874862654137,117.798828125,-47999.99609375,-11999999.0,-6.0903143882751465,341.9093750000001,-903.715625
3994,3.994487608350629,115.798828125,-1999.9998779296875,45999996.0,-6.0903143882751465,340.8218750000005,-903.853125
3995,3.9954877304358445,31.798828125,-83999.9921875,-81999992.0,-6.0903143882751465,339.73437500000034,-903.990625
3996,3.99648785252106,-19.201171875,-50999.99609375,32999996.0,-6.0903143882751465,338.64687500000025,-904.128125
3997,3.9974879746062757,-76.201171875,-56999.99609375,-5999999.5,-6.0903143882751465,337.5593750000001,-904.265625
3998,3.998488096691491,-113.201171875,-37000.0,19999998.0,-6.0903143882751465,336.47187500000047,-904.4031249999999
3999,3.9994882187767065,-196.201171875,-82999.9921875,-45999996.0,-6.0903143882751465,335.3843750000003,-904.540625
4000,4.000488340861922,-260.201171875,-63999.99609375,18999998.0,-6.0903143882751465,334.2968750000007,-904.6781249999999
4001,4.001488462947138,-334.201171875,-74000.0,-9999999.0,-6.0903143882751465,333.209375,-904.8156250000001
4002,4.002488585032353,-371.201171875,-37000.0,36999996.0,-6.0903143882751465,332.1218750000004,-904.953125
4003,4.003488707117568,-459.201171875,-87999.9921875,-50999996.0,-6.0903143882751465,331.03437500000075,-905.0906249999999
4004,4.004488829202784,-531.201171875,-72000.0,15999998.0,-6.0903143882751465,329.94687500000015,-905.228125
4005,4.005488951287999,-606.201171875,-75000.0,-2999999.75,-6.0903143882751465,328.8593750000005,-905.3656249999999
4006,4.006489073373215,-665.201171875,-58999.99609375,15999998.0,-6.0903143882751465,327.77187499999985,-905.5031250000001
4007,4.00748919545843,-734.201171875,-69000.0,-9999999.0,-6.0903143882751465,326.6843750000002,-905.640625
4008,4.008489317543646,-808.201171875,-74000.0,-4999999.5,-6.0903143882751465,325.5968750000006,-905.3656250000001
4009,4.009489439628862,-872.201171875,-63999.99609375,9999999.0,-6.0903143882751465,324.509375,-905.0906249999999
4010,4.010489561714077,-907.201171875,-35000.0,28999996.0,-6.0903143882751465,323.4218750000003,-904.8156250000001
4011,4.011489683799292,-994.201171875,-86999.9921875,-51999996.0,-6.0903143882751465,322.33437500000065,-904.5406250000001
4012,4.012489805884508,-1051.201171875,-56999.99609375,29999996.0,-6.0903143882751465,321.24687500000005,-904.265625
4013,4.013489927969723,-1114.201171875,-62999.99609375,-5999999.5,-6.0903143882751465,320.1593750000004,-903.990625
4014,4.014490050054938,-1134.201171875,-20000.0,42999996.0,-6.0903143882751465,319.0718750000008,-903.7156250000002
4015,4.015490172140154,-1196.201171875,-61999.99609375,-41999996.0,-6.0903143882751465,317.9843750000001,-903.440625
4016,4.0164902942253695,-1263.201171875,-67000.0,-4999999.5,-6.0903143882751465,316.8968750000005,-903.1656250000001
4017,4.017490416310586,-1295.201171875,-31999.998046875,34999996.0,-6.0903143882751465,315.8093749999999,-902.8906249999999
4018,4.018490538395801,-1300.201171875,-5000.0,26999996.0,-6.0903143882751465,314.7218750000002,-902.615625
4019,4.019490660481016,-1358.201171875,-57999.99609375,-52999996.0,-6.0903143882751465,313.63437500000055,-902.340625
4020,4.020490782566232,-1393.201171875,-35000.0,22999998.0,-6.0903143882751465,312.54687499999994,-902.065625
4021,4.021490904651447,-1414.201171875,-20999.998046875,13999998.0,-6.0903143882751465,311.4593750000003,-901.790625
4022,4.022491026736662,-1404.201171875,10000.0,30999996.0,-6.0903143882751465,310.3718750000006,-901.5156250000001
4023,4.023491148821878,-1433.201171875,-28999.998046875,-38999996.0,-6.0903143882751465,309.284375,-901.2406249999999
4024,4.0244912709070935,-1433.201171875,0.0,28999996.0,-6.0903143882751465,308.1968750000004,-900.965625
4025,4.025491392992309,-1429.201171875,3999.999755859375,3999999.5,-6.0903143882751465,307.10937500000074,-900.6906250000002
4026,4.026491515077525,-1397.201171875,31999.998046875,27999996.0,-6.0903143882751465,306.02187500000014,-900.415625
4027,4.02749163716274,-1405.201171875,-7999.99951171875,-39999996.0,-6.0903143882751465,304.9343750000005,-900.1406250000001
4028,4.028491759247955,-1390.201171875,14999.9990234375,22999998.0,-6.0903143882751465,303.8468750000008,-899.8656250000001
4029,4.029491881333171,-1373.201171875,17000.0,1999999.75,-6.0903143882751465,302.7593750000002,-899.590625
4030,4.030492003418386,-1309.201171875,63999.99609375,46999996.0,-6.0903143882751465,301.67187500000057,-899.3156250000001
4031,4.031492125503602,-1301.201171875,7999.99951171875,-55999992.0,-6.0903143882751465,300.5843749999999,-899.040625
4032,4.032492247588817,-1258.201171875,42999.99609375,34999996.0,-6.096004962921143,299.4968750000003,-898.765625
4033,4.033492369674033,-1226.201171875,31999.998046875,-10999999.0,-6.096004962921143,298.40937500000064,-898.4906250000001
4034,4.034492491759249,-1138.201171875,87999.9921875,55999992.0,-6.096004962921143,297.32187500000003,-898.2156249999999
4035,4.035492613844464,-1121.201171875,17000.0,-70999992.0,-6.096004962921143,296.23437500000034,-897.9406250000001
4036,4.036492735929679,-1063.201171875,57999.99609375,40999996.0,-6.096004962921143,295.1468750000007,-897.6656250000001
4037,4.037492858014895,-1004.201171875,58999.99609375,999999.875,-6.096004962921143,294.0593750000001,-897.390625
4038,4.03849298010011,-914.201171875,89999.9921875,30999996.0,-6.096004962921143,292.97187500000047,-897.115625
4039,4.039493102185325,-874.201171875,40000.0,-49999996.0,-6.096004962921143,291.8843750000008,-896.8406250000002
4040,4.040493224270541,-817.201171875,56999.99609375,16999998.0,-6.096004962921143,290.79687500000017,-896.565625
4041,4.0414933463557565,-743.201171875,74000.0,16999998.0,-6.096004962921143,289.70937500000053,-896.2906250000001
4042,4.042493468440973,-650.201171875,92999.9921875,18999998.0,-6.096004962921143,288.62187499999993,-896.0156249999999
4043,4.043493590526188,-600.201171875,49999.99609375,-42999996.0,-6.096004962921143,287.5343750000003,-895.740625
4044,4.044493712611403,-538.201171875,61999.99609375,11999999.0,-6.096004962921143,286.4468750000006,-895.465625
4045,4.045493834696619,-479.201171875,58999.99609375,-2999999.75,-6.096004962921143,285.359375,-895.190625
4046,4.046493956781834,-381.201171875,97999.9921875,38999996.0,-6.096004962921143,285.3831845238095,-894.9156250000001
4047,4.047494078867049,-340.201171875,41000.0,-56999992.0,-6.096004962921143,285.40699404761904,-894.6406250000001
4048,4.048494200952265,-267.201171875,73000.0,31999996.0,-6.096004962921143,285.43080357142856,-894.365625
4049,4.0494943230374805,-212.201171875,54999.99609375,-17999998.0,-6.096004962921143,285.4546130952381,-894.090625
4050,4.050494445122696,-126.201171875,85999.9921875,30999996.0,-6.096004962921143,285.4784226190476,-893.8156250000002
4051,4.051494567207912,-98.201171875,27999.998046875,-57999992.0,-6.096004962921143,285.50223214285717,-893.540625
4052,4.052494689293127,-44.201171875,53999.99609375,25999998.0,-6.096004962921143,285.52604166666663,-893.2656250000001
4053,4.053494811378343,15.798828125,59999.99609375,5999999.5,-6.096004962921143,285.5498511904762,-892.9906249999999
4054,4.054494933463558,92.798828125,77000.0,16999998.0,-6.096004962921143,285.5736607142857,-892.715625
4055,4.055495055548773,113.798828125,20999.998046875,-55999992.0,-6.096004962921143,285.59747023809524,-892.4406250000001
4056,4.056495177633989,147.798828125,34000.0,12999999.0,-6.096004962921143,285.62127976190476,-892.165625
4057,4.057495299719204,188.798828125,41000.0,6999999.0,-6.096004962921143,285.6450892857143,-891.890625
4058,4.05849542180442,244.798828125,55999.99609375,14999998.0,-6.096004962921143,285.6688988095238,-891.6156250000001
4059,4.059495543889636,251.798828125,6999.99951171875,-48999996.0,-6.096004962921143,285.6927083333333,-891.3406249999999
4060,4.060495665974851,273.798828125,21999.998046875,14999998.0,-6.096004962921143,285.71651785714283,-891.0656250000001
4061,4.061495788060066,281.798828125,7999.99951171875,-13999998.0,-6.096004962921143,285.74032738095235,-890.7906250000001
4062,4.062495910145282,332.798828125,50999.99609375,42999996.0,-6.096004962921143,285.7641369047619,-890.515625
4063,4.063496032230497,314.798828125,-18000.0,-68999992.0,-6.096004962921143,285.78794642857144,-890.240625
4064,4.064496154315712,322.798828125,7999.99951171875,25999998.0,-6.096004962921143,285.81175595238096,-889.9656250000002
4065,4.065496276400928,312.798828125,-10000.0,-17999998.0,-6.096004962921143,285.8355654761905,-889.690625
4066,4.0664963984861435,328.798828125,15999.9990234375,25999998.0,-6.096004962921143,285.859375,-889.4156250000001
4067,4.06749652057136,285.798828125,-42999.99609375,-58999992.0,-6.096004962921143,285.8831845238095,-889.1406249999999
4068,4.068496642656575,273.798828125,-11999.9990234375,30999996.0,-6.096004962921143,285.90699404761904,-888.865625
4069,4.06949676474179,253.798828125,-20000.0,-7999999.0,-6.096004962921143,285.93080357142856,-888.5906250000002
4070,4.070496886827006,256.798828125,2999.999755859375,22999998.0,-6.096004962921143,285.9546130952381,-888.315625
4071,4.071497008912221,196.798828125,-59999.99609375,-62999992.0,-6.096004962921143,285.9784226190476,-888.0406250000001
4072,4.072497130997436,158.798828125,-38000.0,21999998.0,-6.096004962921143,286.0022321428571,-887.7656250000001
4073,4.073497253082652,110.798828125,-47999.99609375,-9999999.0,-6.096004962921143,286.0260416666667,-887.490625
4074,4.0744973751678675,88.798828125,-21999.998046875,25999998.0,-6.096004962921143,286.0498511904762,-887.215625
4075,4.075497497253083,17.798828125,-71000.0,-48999996.0,-6.096004962921143,286.0736607142857,-886.9406250000002
4076,4.076497619338299,-35.201171875,-52999.99609375,17999998.0,-6.096004962921143,286.09747023809524,-886.665625
4077,4.077497741423514,-81.201171875,-45999.99609375,6999999.0,-6.096004962921143,286.12127976190476,-886.3906250000001
4078,4.07849786350873,-121.201171875,-40000.0,5999999.5,-6.096004962921143,286.1450892857143,-886.1156249999999
4079,4.079497985593945,-202.201171875,-81000.0,-40999996.0,-6.096004962921143,286.1688988095238,-885.840625
4080,4.08049810767916,-272.201171875,-70000.0,10999999.0,-6.096004962921143,286.1927083333333,-885.5656250000001
4081,4.081498229764376,-337.201171875,-64999.99609375,4999999.5,-6.096004962921143,286.21651785714283,-885.290625
4082,4.082498351849591,-373.201171875,-36000.0,28999996.0,-6.096004962921143,286.24032738095235,-885.015625
4083,4.083498473934807,-461.201171875,-87999.9921875,-51999996.0,-6.096004962921143,286.26413690476187,-884.7406250000001
4084,4.084498596020023,-530.201171875,-69000.0,18999998.0,-6.096004962921143,286.28794642857144,-884.4656249999999
4085,4.085498718105238,-594.201171875,-63999.99609375,4999999.5,-6.096004962921143,286.31175595238096,-884.1906250000001
4086,4.086498840190453,-641.201171875,-46999.99609375,16999998.0,-6.096004962921143,286.3355654761905,-883.9156250000002
4087,4.087498962275669,-722.201171875,-81000.0,-33999996.0,-6.096004962921143,286.359375,-883.640625
4088,4.088499084360884,-794.201171875,-72000.0,8999999.0,-6.096004962921143,286.3831845238095,-882.8031250000003
4089,4.089499206446099,-863.201171875,-69000.0,2999999.75,-6.096004962921143,286.40699404761904,-881.9656250000005
4090,4.090499328531315,-898.201171875,-35000.0,33999996.0,-6.096004962921143,286.43080357142856,-881.1281250000001
4091,4.0914994506165305,-977.201171875,-79000.0,-43999996.0,-6.096004962921143,286.4546130952381,-880.2906250000003
4092,4.092499572701747,-1047.201171875,-70000.0,8999999.0,-6.096004962921143,286.47842261904765,-879.4531249999999
4093,4.093499694786962,-1102.201171875,-54999.99609375,14999998.0,-6.096004962921143,286.50223214285717,-878.6156250000001
4094,4.094499816872177,-1116.201171875,-13999.9990234375,40999996.0,-6.096004962921143,286.52604166666663,-877.7781250000004
4095,4.095499938957393,-1208.201171875,-91999.9921875,-77999992.0,-6.096004962921143,286.5498511904762,-876.940625
4096,4.096500061042608,-1258.201171875,-49999.99609375,41999996.0,-6.1122050285339355,286.5736607142857,-876.1031250000002
4097,4.097500183127823,-1293.201171875,-35000.0,14999998.0,-6.1122050285339355,286.59747023809524,-875.2656250000005
4098,4.098500305213039,-1301.201171875,-7999.99951171875,26999996.0,-6.1122050285339355,286.62127976190476,-874.428125
4099,4.0995004272982545,-1346.201171875,-44999.99609375,-36999996.0,-6.1122050285339355,286.6450892857143,-873.5906250000003
4100,4.10050054938347,-1390.201171875,-43999.99609375,999999.875,-6.1122050285339355,286.6688988095238,-872.7531250000005
4101,4.101500671468686,-1392.201171875,-1999.9998779296875,41999996.0,-6.1122050285339355,286.6927083333333,-871.9156250000001
4102,4.102500793553901,-1386.201171875,5999.99951171875,7999999.0,-6.1122050285339355,286.71651785714283,-871.0781250000003
4103,4.103500915639117,-1424.201171875,-38000.0,-43999996.0,-6.1122050285339355,286.7403273809524,-870.2406249999999
4104,4.104501037724332,-1436.201171875,-11999.9990234375,25999998.0,-6.1122050285339355,286.7641369047619,-869.4031250000002
4105,4.105501159809547,-1431.201171875,5000.0,16999998.0,-6.1122050285339355,286.78794642857144,-868.5656250000004
4106,4.106501281894763,-1396.201171875,35000.0,29999996.0,-6.1122050285339355,286.81175595238096,-867.7281249999999
4107,4.107501403979978,-1400.201171875,-3999.999755859375,-38999996.0,-6.1122050285339355,286.8355654761905,-866.8906250000002
4108,4.108501526065194,-1384.201171875,15999.9990234375,19999998.0,-6.1122050285339355,286.859375,-866.0531250000005
4109,4.10950164815041,-1364.201171875,20000.0,3999999.5,-6.1122050285339355,286.8831845238095,-865.2156249999999
4110,4.110501770235625,-1294.201171875,70000.0,49999996.0,-6.1122050285339355,286.90699404761904,-864.3781250000003
4111,4.11150189232084,-1288.201171875,5999.99951171875,-63999992.0,-6.1122050285339355,286.93080357142856,-863.5406250000005
4112,4.112502014406056,-1251.201171875,37000.0,30999996.0,-6.1122050285339355,286.9546130952381,-862.703125
4113,4.113502136491271,-1205.201171875,45999.99609375,8999999.0,-6.1122050285339355,286.9784226190476,-861.8656250000004
4114,4.114502258576486,-1143.201171875,61999.99609375,15999998.0,-6.1122050285339355,287.0022321428571,-861.0281250000006
4115,4.115502380661702,-1107.201171875,36000.0,-25999998.0,-6.1122050285339355,287.0260416666667,-860.1906250000001
4116,4.1165025027469175,-1048.201171875,58999.99609375,22999998.0,-6.1122050285339355,287.0498511904762,-859.3531250000004
4117,4.117502624832134,-998.201171875,49999.99609375,-8999999.0,-6.1122050285339355,287.0736607142857,-858.5156249999999
4118,4.118502746917349,-909.201171875,88999.9921875,38999996.0,-6.1122050285339355,287.09747023809524,-857.6781250000001
4119,4.119502869002564,-883.201171875,25999.998046875,-62999992.0,-6.1122050285339355,287.12127976190476,-856.8406250000005
4120,4.12050299108778,-810.201171875,73000.0,46999996.0,-6.1122050285339355,287.1450892857143,-856.003125
4121,4.121503113172995,-742.201171875,68000.0,-4999999.5,-6.1122050285339355,287.1688988095238,-855.1656250000002
4122,4.12250323525821,-652.201171875,89999.9921875,21999998.0,-6.1122050285339355,287.1927083333333,-854.3281250000005
4123,4.123503357343426,-613.201171875,39000.0,-50999996.0,-6.1122050285339355,287.21651785714283,-853.490625
4124,4.1245034794286415,-549.201171875,63999.99609375,24999998.0,-6.1122050285339355,287.24032738095235,-852.6531250000003
4125,4.125503601513857,-477.201171875,72000.0,7999999.0,-6.1122050285339355,287.26413690476187,-851.8156250000005
4126,4.126503723599073,-386.201171875,90999.9921875,18999998.0,-6.1122050285339355,287.28794642857144,-850.9781250000001
4127,4.127503845684288,-345.201171875,41000.0,-49999996.0,-6.1122050285339355,287.31175595238096,-850.1406250000003
4128,4.128503967769504,-285.201171875,59999.99609375,18999998.0,-6.1122050285339355,287.3355654761905,-849.3031249999999
4129,4.129504089854719,-225.201171875,59999.99609375,0.0,-6.1122050285339355,287.359375,-848.4656250000002
4130,4.130504211939934,-141.201171875,83999.9921875,23999998.0,-6.1122050285339355,287.4619391025641,-847.6281250000004
4131,4.13150433402515,-91.201171875,49999.99609375,-33999996.0,-6.1122050285339355,287.56450320512823,-846.790625
4132,4.132504456110365,-41.201171875,49999.99609375,0.0,-6.1122050285339355,287.6670673076923,-845.9531250000002
4133,4.133504578195581,10.798828125,51999.99609375,1999999.75,-6.1122050285339355,287.76963141025635,-845.1156250000005
4134,4.134504700280797,86.798828125,76000.0,23999998.0,-6.1122050285339355,287.87219551282055,-844.278125
4135,4.135504822366012,101.798828125,14999.9990234375,-60999992.0,-6.1122050285339355,287.9747596153846,-843.4406250000003
4136,4.136504944451227,136.798828125,35000.0,19999998.0,-6.1122050285339355,288.0773237179487,-842.6031250000005
4137,4.137505066536443,169.798828125,33000.0,-1999999.75,-6.1122050285339355,288.1798878205128,-841.7656250000001
4138,4.138505188621658,229.798828125,59999.99609375,26999996.0,-6.1122050285339355,288.2824519230769,-840.9281250000004
4139,4.139505310706873,243.798828125,13999.9990234375,-45999996.0,-6.1122050285339355,288.385016025641,-840.0906250000006
4140,4.140505432792089,258.798828125,14999.9990234375,999999.875,-6.1122050285339355,288.48758012820514,-839.2531250000002
4141,4.1415055548773045,279.798828125,20999.998046875,5999999.5,-6.1122050285339355,288.5901442307692,-838.4156250000004
4142,4.142505676962521,302.798828125,22999.998046875,1999999.75,-6.1122050285339355,288.69270833333337,-837.578125
4143,4.143505799047736,313.798828125,10999.9990234375,-11999999.0,-6.1122050285339355,288.79527243589746,-836.7406250000003
4144,4.144505921132951,297.798828125,-15999.9990234375,-26999996.0,-6.1122050285339355,288.8978365384615,-835.9031250000005
4145,4.145506043218167,298.798828125,999.9999389648438,16999998.0,-6.1122050285339355,289.0004006410257,-835.0656250000001
4146,4.146506165303382,300.798828125,1999.9998779296875,999999.875,-6.1122050285339355,289.1029647435897,-834.2281250000003
4147,4.147506287388597,286.798828125,-13999.9990234375,-15999998.0,-6.1122050285339355,289.2055288461538,-833.3906250000006
4148,4.148506409473813,266.798828125,-20000.0,-5999999.5,-6.1122050285339355,289.30809294871796,-832.5531250000001
4149,4.1495065315590285,245.798828125,-20999.998046875,-999999.875,-6.1122050285339355,289.41065705128204,-831.7156250000004
4150,4.150506653644244,211.798828125,-34000.0,-12999999.0,-6.1122050285339355,289.51322115384613,-830.8781250000006
4151,4.15150677572946,171.798828125,-40000.0,-5999999.5,-6.1122050285339355,289.6157852564103,-830.0406250000001
4152,4.152506897814675,152.798828125,-19000.0,20999998.0,-6.1122050285339355,289.7183493589743,-829.2031250000005
4153,4.153507019899891,102.798828125,-49999.99609375,-30999996.0,-6.1122050285339355,289.8209134615385,-828.3656249999999
4154,4.154507141985106,55.798828125,-46999.99609375,2999999.75,-6.1122050285339355,289.92347756410254,-827.5281250000003
4155,4.155507264070321,0.798828125,-54999.99609375,-7999999.0,-6.1122050285339355,290.02604166666663,-826.6906250000005
4156,4.156507386155537,-32.201171875,-33000.0,21999998.0,-6.1122050285339355,290.1286057692308,-825.853125
4157,4.157507508240752,-97.201171875,-64999.99609375,-31999996.0,-6.1122050285339355,290.23116987179486,-825.0156250000002
4158,4.158507630325968,-142.201171875,-44999.99609375,19999998.0,-6.1122050285339355,290.33373397435895,-824.1781250000006
4159,4.159507752411184,-210.201171875,-68000.0,-22999998.0,-6.1122050285339355,290.4362980769231,-823.340625
4160,4.160507874496399,-260.201171875,-49999.99609375,17999998.0,-6.252447128295898,290.5388621794872,-822.5031250000003
4161,4.161507996581614,-328.201171875,-68000.0,-17999998.0,-6.252447128295898,290.6414262820512,-821.6656250000007
4162,4.16250811866683,-402.201171875,-74000.0,-5999999.5,-6.252447128295898,290.7439903846154,-820.8281250000001
4163,4.163508240752045,-466.201171875,-63999.99609375,9999999.0,-6.252447128295898,290.84655448717945,-819.9906250000004
4164,4.164508362837261,-520.201171875,-53999.99609375,9999999.0,-6.252447128295898,290.94911858974365,-819.1531249999999
4165,4.165508484922476,-589.201171875,-69000.0,-14999998.0,-6.252447128295898,291.0516826923077,-818.3156250000002
4166,4.1665086070076915,-659.201171875,-70000.0,-999999.875,-6.252447128295898,291.15424679487177,-817.4781250000004
4167,4.167508729092908,-738.201171875,-79000.0,-8999999.0,-6.252447128295898,291.2568108974359,-816.640625
4168,4.168508851178123,-795.201171875,-56999.99609375,21999998.0,-6.252447128295898,291.359375,-816.3514683734941
4169,4.169508973263338,-866.201171875,-71000.0,-13999998.0,-6.252447128295898,291.4619391025641,-816.0623117469881
4170,4.170509095348554,-924.201171875,-57999.99609375,12999999.0,-6.252447128295898,291.56450320512823,-815.773155120482
4171,4.171509217433769,-989.201171875,-64999.99609375,-6999999.0,-6.252447128295898,291.6670673076923,-815.4839984939761
4172,4.172509339518984,-1041.201171875,-51999.99609375,12999999.0,-6.252447128295898,291.76963141025635,-815.19484186747
4173,4.1735094616042,-1089.201171875,-47999.99609375,3999999.5,-6.252447128295898,291.87219551282055,-814.9056852409639
4174,4.1745095836894155,-1149.201171875,-59999.99609375,-11999999.0,-6.252447128295898,291.9747596153846,-814.6165286144579
