,t,x,v,a,u,x_up,x_down
7371,7.371899890123307,-442.806640625,9000.0,16999998.0,-15.188265800476074,-91.25813390031647,-900.738671875
7372,7.372900012208523,-462.806640625,-20000.0,-28999996.0,-15.188265800476074,-91.35939972310133,-900.601171875
7373,7.373900134293738,-470.806640625,-7999.99951171875,11999999.0,-15.188265800476074,-91.4606655458861,-900.463671875
7374,7.374900256378953,-475.806640625,-5000.0,2999999.75,-15.188265800476074,-91.56193136867088,-900.3261718750001
7375,7.375900378464169,-488.806640625,-12999.9990234375,-7999999.0,-15.188265800476074,-91.66319719145575,-900.188671875
7376,7.376900500549384,-495.806640625,-6999.99951171875,5999999.5,-15.188265800476074,-91.76446301424053,-900.051171875
7377,7.377900622634599,-504.806640625,-9000.0,-1999999.75,-15.188265800476074,-91.86572883702532,-899.9136718750001
7378,7.378900744719815,-533.806640625,-28999.998046875,-19999998.0,-15.188265800476074,-91.96699465981018,-899.7761718749999
7379,7.3799008668050305,-521.806640625,11999.9990234375,40999996.0,-15.188265800476074,-92.06826048259495,-899.638671875
7380,7.380900988890246,-541.806640625,-20000.0,-31999996.0,-15.188265800476074,-92.16952630537973,-899.5011718750001
7381,7.381901110975462,-549.806640625,-7999.99951171875,11999999.0,-15.188265800476074,-92.2707921281646,-899.363671875
7382,7.382901233060677,-546.806640625,2999.999755859375,10999999.0,-15.188265800476074,-92.37205795094938,-899.2261718750001
7383,7.383901355145892,-548.806640625,-1999.9998779296875,-4999999.5,-15.188265800476074,-92.47332377373417,-899.088671875
7384,7.384901477231108,-576.806640625,-27999.998046875,-25999998.0,-15.188265800476074,-92.57458959651903,-898.951171875
7385,7.385901599316323,-565.806640625,10999.9990234375,38999996.0,-15.188265800476074,-92.6758554193038,-898.8136718750001
7386,7.386901721401539,-582.806640625,-17000.0,-27999996.0,-15.188265800476074,-92.77712124208867,-898.6761718749999
7387,7.3879018434867545,-554.806640625,27999.998046875,44999996.0,-15.188265800476074,-92.87838706487345,-898.538671875
7388,7.38890196557197,-580.806640625,-25999.998046875,-53999992.0,-15.188265800476074,-92.97965288765823,-898.401171875
7389,7.389902087657186,-591.806640625,-10999.9990234375,14999998.0,-15.188265800476074,-93.0809187104431,-898.263671875
7390,7.390902209742401,-594.806640625,-2999.999755859375,7999999.0,-15.188265800476074,-93.18218453322788,-898.1261718750001
7391,7.391902331827616,-588.806640625,5999.99951171875,8999999.0,-15.188265800476074,-93.28345035601265,-897.988671875
7392,7.392902453912832,-594.806640625,-5999.99951171875,-11999999.0,-15.188265800476074,-93.38471617879752,-897.851171875
7393,7.393902575998047,-605.806640625,-10999.9990234375,-4999999.5,-15.188265800476074,-93.4859820015823,-897.713671875
7394,7.394902698083262,-607.806640625,-1999.9998779296875,8999999.0,-15.188265800476074,-93.58724782436708,-897.5761718750001
7395,7.395902820168478,-610.806640625,-2999.999755859375,-999999.875,-15.188265800476074,-93.68851364715195,-897.438671875
7396,7.396902942253694,-606.806640625,3999.999755859375,6999999.0,-15.188265800476074,-93.78977946993672,-897.301171875
7397,7.39790306433891,-613.806640625,-6999.99951171875,-10999999.0,-15.188265800476074,-93.8910452927216,-897.163671875
7398,7.398903186424125,-615.806640625,-1999.9998779296875,4999999.5,-15.188265800476074,-93.99231111550637,-897.0261718749999
7399,7.39990330850934,-609.806640625,5999.99951171875,7999999.0,-15.188265800476074,-94.09357693829115,-896.888671875
7400,7.400903430594556,-625.806640625,-15999.9990234375,-21999998.0,-15.188265800476074,-94.19484276107602,-896.751171875
7401,7.401903552679771,-603.806640625,21999.998046875,37999996.0,-15.188265800476074,-94.2961085838608,-896.613671875
7402,7.402903674764986,-623.806640625,-20000.0,-41999996.0,-15.188265800476074,-94.39737440664558,-896.4761718750001
7403,7.403903796850202,-611.806640625,11999.9990234375,31999996.0,-15.188265800476074,-94.49864022943045,-896.3386718749999
7404,7.4049039189354176,-605.806640625,5999.99951171875,-5999999.5,-15.188265800476074,-94.59990605221522,-896.201171875
7405,7.405904041020633,-617.806640625,-11999.9990234375,-17999998.0,-15.188265800476074,-94.701171875,-896.0636718750001
7406,7.406904163105849,-574.806640625,42999.99609375,54999992.0,-15.188265800476074,-94.44815982680709,-895.9261718749999
7407,7.407904285191064,-604.806640625,-29999.998046875,-72999992.0,-15.188265800476074,-94.1951477786144,-895.788671875
7408,7.408904407276279,-597.806640625,6999.99951171875,36999996.0,-15.188265800476074,-93.94213573042171,-895.651171875
7409,7.409904529361495,-591.806640625,5999.99951171875,-999999.875,-15.188265800476074,-93.6891236822288,-895.513671875
7410,7.41090465144671,-578.806640625,12999.9990234375,6999999.0,-15.188265800476074,-93.4361116340361,-895.3761718750001
7411,7.411904773531926,-581.806640625,-2999.999755859375,-15999998.0,-15.188265800476074,-93.18309958584318,-895.2386718749999
7412,7.4129048956171415,-563.806640625,18000.0,20999998.0,-15.188265800476074,-92.9300875376505,-895.101171875
7413,7.413905017702357,-565.806640625,-1999.9998779296875,-19999998.0,-15.188265800476074,-92.6770754894578,-894.963671875
7414,7.414905139787573,-562.806640625,2999.999755859375,4999999.5,-15.188265800476074,-92.42406344126489,-894.8261718749999
7415,7.415905261872788,-554.806640625,7999.99951171875,4999999.5,-15.188265800476074,-92.1710513930722,-894.688671875
7416,7.416905383958003,-541.806640625,12999.9990234375,4999999.5,-15.188265800476074,-91.91803934487952,-894.551171875
7417,7.417905506043219,-531.806640625,10000.0,-2999999.75,-15.188265800476074,-91.6650272966866,-894.413671875
7418,7.418905628128434,-531.806640625,0.0,-9999999.0,-15.188265800476074,-91.4120152484939,-894.2761718749999
7419,7.419905750213649,-532.806640625,-999.9999389648438,-999999.875,-15.188265800476074,-91.15900320030121,-894.138671875
7420,7.4209058722988654,-499.806640625,33000.0,33999996.0,-15.188265800476074,-90.9059911521083,-894.001171875
7421,7.421905994384081,-500.806640625,-999.9999389648438,-33999996.0,-15.188265800476074,-90.65297910391561,-893.863671875
7422,7.422906116469297,-493.806640625,6999.99951171875,7999999.0,-15.188265800476074,-90.3999670557227,-893.7261718749999
7423,7.423906238554512,-481.806640625,11999.9990234375,4999999.5,-15.188265800476074,-90.14695500753001,-893.5886718749999
7424,7.424906360639727,-483.806640625,-1999.9998779296875,-13999998.0,-15.155351638793945,-89.89394295933732,-893.451171875
7425,7.425906482724943,-443.806640625,40000.0,41999996.0,-15.155351638793945,-89.64093091114441,-893.313671875
7426,7.426906604810158,-470.806640625,-26999.998046875,-66999992.0,-15.155351638793945,-89.38791886295172,-893.1761718749999
7427,7.427906726895373,-463.806640625,6999.99951171875,33999996.0,-15.155351638793945,-89.13490681475902,-893.038671875
7428,7.428906848980589,-444.806640625,19000.0,11999999.0,-15.155351638793945,-88.8818947665661,-892.9011718749999
7429,7.4299069710658046,-455.806640625,-10999.9990234375,-29999996.0,-15.155351638793945,-88.62888271837342,-892.763671875
7430,7.43090709315102,-455.806640625,0.0,10999999.0,-15.155351638793945,-88.37587067018073,-892.6261718750001
7431,7.431907215236236,-444.806640625,10999.9990234375,10999999.0,-15.155351638793945,-88.12285862198782,-892.4886718749999
7432,7.432907337321451,-427.806640625,17000.0,5999999.5,-15.155351638793945,-87.86984657379513,-892.351171875
7433,7.433907459406666,-435.806640625,-7999.99951171875,-24999998.0,-15.155351638793945,-87.61683452560244,-892.213671875
7434,7.434907581491882,-437.806640625,-1999.9998779296875,5999999.5,-15.155351638793945,-87.36382247740953,-892.0761718749999
7435,7.435907703577097,-433.806640625,3999.999755859375,5999999.5,-15.155351638793945,-87.11081042921683,-891.938671875
7436,7.436907825662313,-422.806640625,10999.9990234375,6999999.0,-15.155351638793945,-86.85779838102391,-891.8011718749999
7437,7.4379079477475285,-419.806640625,2999.999755859375,-7999999.0,-15.155351638793945,-86.60478633283122,-891.663671875
7438,7.438908069832744,-425.806640625,-5999.99951171875,-8999999.0,-15.155351638793945,-86.35177428463854,-891.526171875
7439,7.43990819191796,-426.806640625,-999.9999389648438,4999999.5,-15.155351638793945,-86.09876223644562,-891.3886718749999
7440,7.440908314003175,-422.806640625,3999.999755859375,4999999.5,-15.155351638793945,-85.84575018825294,-891.251171875
7441,7.44190843608839,-399.806640625,22999.998046875,18999998.0,-15.155351638793945,-85.59273814006025,-891.113671875
7442,7.442908558173606,-425.806640625,-25999.998046875,-48999996.0,-15.155351638793945,-85.33972609186733,-890.9761718749999
7443,7.443908680258821,-416.806640625,9000.0,34999996.0,-15.155351638793945,-85.08671404367465,-890.8386718749999
7444,7.444908802344036,-385.806640625,30999.998046875,21999998.0,-15.155351638793945,-84.83370199548195,-890.701171875
7445,7.4459089244292525,-437.806640625,-51999.99609375,-82999992.0,-15.155351638793945,-84.58068994728903,-890.6024064429012
7446,7.446909046514468,-429.806640625,7999.99951171875,59999992.0,-15.155351638793945,-84.32767789909634,-890.5036410108024
7447,7.447909168599684,-440.806640625,-10999.9990234375,-18999998.0,-15.155351638793945,-84.07466585090343,-890.4048755787036
7448,7.448909290684899,-443.806640625,-2999.999755859375,7999999.0,-15.155351638793945,-83.82165380271074,-890.3061101466049
7449,7.449909412770114,-449.806640625,-5999.99951171875,-2999999.75,-15.155351638793945,-83.56864175451805,-890.2073447145061
7450,7.45090953485533,-456.806640625,-6999.99951171875,-999999.875,-15.155351638793945,-83.31562970632514,-890.1085792824074
7451,7.451909656940545,-469.806640625,-12999.9990234375,-5999999.5,-15.155351638793945,-83.06261765813245,-890.0098138503087
7452,7.45290977902576,-471.806640625,-1999.9998779296875,10999999.0,-15.155351638793945,-82.80960560993975,-889.9110484182099
7453,7.453909901110976,-466.806640625,5000.0,6999999.0,-15.155351638793945,-82.55659356174684,-889.8122829861111
7454,7.454910023196192,-486.806640625,-20000.0,-24999998.0,-15.155351638793945,-82.30358151355415,-889.7135175540124
7455,7.455910145281407,-490.806640625,-3999.999755859375,15999998.0,-15.155351638793945,-82.05056946536146,-889.6147521219136
7456,7.456910267366623,-505.806640625,-14999.9990234375,-10999999.0,-15.155351638793945,-81.79755741716855,-889.5159866898148
7457,7.457910389451838,-509.806640625,-3999.999755859375,10999999.0,-15.155351638793945,-81.54454536897586,-889.417221257716
7458,7.458910511537054,-517.806640625,-7999.99951171875,-3999999.5,-15.155351638793945,-81.29153332078295,-889.3184558256172
7459,7.459910633622269,-535.806640625,-18000.0,-9999999.0,-15.155351638793945,-81.03852127259026,-889.2196903935185
7460,7.460910755707484,-512.806640625,22999.998046875,40999996.0,-15.155351638793945,-80.78550922439757,-889.1209249614197
7461,7.4619108777927,-526.806640625,-13999.9990234375,-36999996.0,-15.155351638793945,-80.53249717620466,-889.0221595293209
7462,7.4629109998779155,-535.806640625,-9000.0,4999999.5,-15.155351638793945,-80.27948512801196,-888.9233940972222
7463,7.463911121963131,-537.806640625,-1999.9998779296875,6999999.0,-15.155351638793945,-80.02647307981927,-888.8246286651234
7464,7.464911244048347,-548.806640625,-10999.9990234375,-8999999.0,-15.155351638793945,-79.77346103162635,-888.7258632330246
7465,7.465911366133562,-553.806640625,-5000.0,5999999.5,-15.155351638793945,-79.52044898343367,-888.6270978009259
7466,7.466911488218777,-565.806640625,-11999.9990234375,-6999999.0,-15.155351638793945,-79.26743693524098,-888.5283323688271
7467,7.467911610303993,-579.806640625,-13999.9990234375,-1999999.75,-15.155351638793945,-79.01442488704807,-888.4295669367284
7468,7.468911732389208,-582.806640625,-2999.999755859375,10999999.0,-15.155351638793945,-78.76141283885536,-888.3308015046297
7469,7.469911854474423,-577.806640625,5000.0,7999999.0,-15.155351638793945,-78.50840079066268,-888.2320360725308
7470,7.4709119765596395,-593.806640625,-15999.9990234375,-20999998.0,-15.155351638793945,-78.25538874246976,-888.1332706404321
7471,7.471912098644855,-598.806640625,-5000.0,10999999.0,-15.155351638793945,-78.00237669427707,-888.0345052083334
7472,7.472912220730071,-612.806640625,-13999.9990234375,-8999999.0,-15.155351638793945,-77.74936464608416,-887.9357397762345
7473,7.473912342815286,-613.806640625,-999.9999389648438,12999999.0,-15.155351638793945,-77.49635259789147,-887.8369743441358
7474,7.474912464900501,-603.806640625,10000.0,10999999.0,-15.155351638793945,-77.24334054969879,-887.7382089120371
7475,7.475912586985717,-610.806640625,-6999.99951171875,-16999998.0,-15.155351638793945,-76.99032850150587,-887.6394434799382
7476,7.476912709070932,-623.806640625,-12999.9990234375,-5999999.5,-15.155351638793945,-76.73731645331318,-887.5406780478395
7477,7.477912831156147,-609.806640625,13999.9990234375,26999996.0,-15.155351638793945,-76.4843044051205,-887.4419126157408
7478,7.478912953241363,-619.806640625,-10000.0,-23999998.0,-15.155351638793945,-76.23129235692758,-887.3431471836419
7479,7.479913075326579,-584.806640625,35000.0,44999996.0,-15.155351638793945,-75.97828030873488,-887.2443817515432
7480,7.480913197411794,-626.806640625,-41999.99609375,-76999992.0,-15.155351638793945,-75.7252682605422,-887.1456163194445
7481,7.48191331949701,-610.806640625,15999.9990234375,57999992.0,-15.155351638793945,-75.47225621234928,-887.0468508873456
7482,7.482913441582225,-616.806640625,-5999.99951171875,-21999998.0,-15.155351638793945,-75.21924416415659,-886.9480854552469
7483,7.483913563667441,-621.806640625,-5000.0,999999.875,-15.155351638793945,-74.96623211596368,-886.8493200231482
7484,7.484913685752656,-605.806640625,15999.9990234375,20999998.0,-15.155351638793945,-74.71322006777099,-886.7505545910494
7485,7.485913807837871,-601.806640625,3999.999755859375,-11999999.0,-15.155351638793945,-74.46020801957829,-886.6517891589506
7486,7.486913929923087,-600.806640625,999.9999389648438,-2999999.75,-15.155351638793945,-74.20719597138537,-886.5530237268518
7487,7.4879140520083025,-587.806640625,12999.9990234375,11999999.0,-15.155351638793945,-73.95418392319269,-886.4542582947531
7488,7.488914174093518,-591.806640625,-3999.999755859375,-16999998.0,-15.132960319519043,-73.701171875,-886.3554928626544
7489,7.489914296178734,-590.806640625,999.9999389648438,4999999.5,-15.132960319519043,-73.6485402960526,-886.2567274305555
7490,7.490914418263949,-594.806640625,-3999.999755859375,-4999999.5,-15.132960319519043,-73.59590871710525,-886.1579619984568
7491,7.491914540349164,-572.806640625,21999.998046875,25999998.0,-15.132960319519043,-73.5432771381579,-886.0591965663581
7492,7.49291466243438,-587.806640625,-14999.9990234375,-36999996.0,-15.132960319519043,-73.4906455592105,-885.9604311342592
7493,7.493914784519595,-553.806640625,34000.0,48999996.0,-15.132960319519043,-73.43801398026315,-885.8616657021605
7494,7.49491490660481,-565.806640625,-11999.9990234375,-45999996.0,-15.132960319519043,-73.3853824013158,-885.7629002700618
7495,7.4959150286900265,-555.806640625,10000.0,21999998.0,-15.132960319519043,-73.3327508223684,-885.6641348379629
7496,7.496915150775242,-543.806640625,11999.9990234375,1999999.75,-15.132960319519043,-73.28011924342105,-885.5653694058642
7497,7.497915272860458,-536.806640625,6999.99951171875,-4999999.5,-15.132960319519043,-73.22748766447366,-885.4666039737654
7498,7.498915394945673,-497.806640625,39000.0,31999996.0,-15.132960319519043,-73.1748560855263,-885.3678385416666
7499,7.499915517030888,-514.806640625,-17000.0,-55999992.0,-15.132960319519043,-73.12222450657895,-885.2690731095679
7500,7.500915639116104,-508.806640625,5999.99951171875,22999998.0,-15.132960319519043,-73.06959292763155,-885.1703076774692
7501,7.501915761201319,-506.806640625,1999.9998779296875,-3999999.5,-15.132960319519043,-73.0169613486842,-885.0715422453703
7502,7.502915883286534,-500.806640625,5999.99951171875,3999999.5,-15.132960319519043,-72.96432976973685,-884.9727768132716
7503,7.50391600537175,-479.806640625,20999.998046875,14999998.0,-15.132960319519043,-72.91169819078945,-884.8740113811729
7504,7.504916127456966,-489.806640625,-10000.0,-30999996.0,-15.132960319519043,-72.8590666118421,-884.7752459490741
7505,7.505916249542181,-477.806640625,11999.9990234375,21999998.0,-15.132960319519043,-72.80643503289475,-884.6764805169754
7506,7.506916371627397,-462.806640625,14999.9990234375,2999999.75,-15.132960319519043,-72.75380345394736,-884.5777150848766
7507,7.507916493712612,-476.806640625,-13999.9990234375,-28999996.0,-15.132960319519043,-72.701171875,-884.4789496527778
7508,7.508916615797828,-478.806640625,-1999.9998779296875,11999999.0,-15.132960319519043,-72.6485402960526,-884.380184220679
7509,7.509916737883043,-443.806640625,35000.0,36999996.0,-15.132960319519043,-72.59590871710525,-884.2814187885803
7510,7.510916859968258,-441.806640625,1999.9998779296875,-32999996.0,-15.132960319519043,-72.5432771381579,-884.1826533564815
7511,7.511916982053474,-455.806640625,-13999.9990234375,-15999998.0,-15.132960319519043,-72.4906455592105,-884.0838879243827
7512,7.5129171041386895,-433.806640625,21999.998046875,35999996.0,-15.132960319519043,-72.43801398026315,-883.985122492284
7513,7.513917226223905,-438.806640625,-5000.0,-26999996.0,-15.132960319519043,-72.3853824013158,-883.8863570601852
7514,7.514917348309121,-418.806640625,20000.0,24999998.0,-15.132960319519043,-72.3327508223684,-883.7875916280864
7515,7.515917470394336,-431.806640625,-12999.9990234375,-32999996.0,-15.132960319519043,-72.28011924342105,-883.6888261959876
7516,7.516917592479551,-411.806640625,20000.0,32999996.0,-15.132960319519043,-72.2274876644737,-883.5900607638889
7517,7.517917714564767,-421.806640625,-10000.0,-29999996.0,-15.132960319519043,-72.1748560855263,-883.4912953317901
7518,7.518917836649982,-403.806640625,18000.0,27999996.0,-15.132960319519043,-72.12222450657895,-883.3925298996913
7519,7.519917958735197,-417.806640625,-13999.9990234375,-31999996.0,-15.132960319519043,-72.0695929276316,-883.2937644675926
7520,7.5209180808204135,-413.806640625,3999.999755859375,17999998.0,-15.132960319519043,-72.0169613486842,-883.1949990354939
7521,7.521918202905629,-414.806640625,-999.9999389648438,-4999999.5,-15.132960319519043,-71.96432976973685,-883.0962336033951
7522,7.522918324990845,-408.806640625,5999.99951171875,6999999.0,-15.132960319519043,-71.91169819078945,-882.9974681712963
7523,7.52391844707606,-417.806640625,-9000.0,-14999998.0,-15.132960319519043,-71.8590666118421,-882.8987027391976
7524,7.524918569161275,-434.806640625,-17000.0,-7999999.0,-15.132960319519043,-71.80643503289475,-882.7999373070988
7525,7.525918691246491,-433.806640625,999.9999389648438,17999998.0,-15.132960319519043,-71.75380345394736,-882.701171875
7526,7.526918813331706,-441.806640625,-7999.99951171875,-8999999.0,-15.132960319519043,-71.701171875,-882.6409309111446
7527,7.527918935416921,-454.806640625,-12999.9990234375,-4999999.5,-15.132960319519043,-71.64854029605264,-882.5806899472892
7528,7.528919057502137,-448.806640625,5999.99951171875,18999998.0,-15.132960319519043,-71.59590871710525,-882.5204489834338
7529,7.529919179587353,-448.806640625,0.0,-5999999.5,-15.132960319519043,-71.5432771381579,-882.4602080195783
7530,7.530919301672568,-470.806640625,-21999.998046875,-21999998.0,-15.132960319519043,-71.49064555921055,-882.399967055723
7531,7.531919423757784,-462.806640625,7999.99951171875,29999996.0,-15.132960319519043,-71.43801398026315,-882.3397260918675
7532,7.532919545842999,-480.806640625,-18000.0,-25999998.0,-15.132960319519043,-71.3853824013158,-882.2794851280121
7533,7.533919667928215,-465.806640625,14999.9990234375,32999996.0,-15.132960319519043,-71.3327508223684,-882.2192441641566
7534,7.53491979001343,-473.806640625,-7999.99951171875,-22999998.0,-15.132960319519043,-71.28011924342105,-882.1590032003012
7535,7.535919912098645,-478.806640625,-5000.0,2999999.75,-15.132960319519043,-71.2274876644737,-882.0987622364459
7536,7.536920034183861,-459.806640625,19000.0,23999998.0,-15.132960319519043,-71.1748560855263,-882.0385212725904
7537,7.5379201562690765,-499.806640625,-40000.0,-58999992.0,-15.132960319519043,-71.12222450657895,-881.978280308735
7538,7.538920278354292,-516.806640625,-17000.0,22999998.0,-15.132960319519043,-71.0695929276316,-881.9180393448795
7539,7.539920400439508,-507.806640625,9000.0,25999998.0,-15.132960319519043,-71.0169613486842,-881.857798381024
7540,7.540920522524723,-515.806640625,-7999.99951171875,-16999998.0,-15.132960319519043,-70.96432976973685,-881.7975574171687
7541,7.541920644609938,-525.806640625,-10000.0,-1999999.75,-15.132960319519043,-70.9116981907895,-881.7373164533133
7542,7.542920766695154,-539.806640625,-13999.9990234375,-3999999.5,-15.132960319519043,-70.8590666118421,-881.6770754894578
7543,7.543920888780369,-544.806640625,-5000.0,8999999.0,-15.132960319519043,-70.80643503289475,-881.6168345256025
7544,7.544921010865584,-560.806640625,-15999.9990234375,-10999999.0,-15.132960319519043,-70.7538034539474,-881.556593561747
7545,7.5459211329508005,-552.806640625,7999.99951171875,23999998.0,-15.132960319519043,-70.701171875,-881.4963525978916
7546,7.546921255036016,-574.806640625,-21999.998046875,-29999996.0,-15.132960319519043,-70.64854029605264,-881.4361116340361
7547,7.547921377121232,-558.806640625,15999.9990234375,37999996.0,-15.132960319519043,-70.59590871710525,-881.3758706701807
7548,7.548921499206447,-580.806640625,-21999.998046875,-37999996.0,-15.132960319519043,-70.5432771381579,-881.3156297063254
7549,7.549921621291662,-584.806640625,-3999.999755859375,17999998.0,-15.132960319519043,-70.49064555921055,-881.2553887424699
7550,7.550921743376878,-595.806640625,-10999.9990234375,-6999999.0,-15.132960319519043,-70.43801398026315,-881.1951477786145
7551,7.551921865462093,-592.806640625,2999.999755859375,13999998.0,-15.132960319519043,-70.3853824013158,-881.134906814759
7552,7.552921987547308,-598.806640625,-5999.99951171875,-8999999.0,-15.130577087402344,-70.33275082236845,-881.0746658509037
7553,7.553922109632524,-604.806640625,-5999.99951171875,0.0,-15.130577087402344,-70.28011924342105,-881.0144248870482
7554,7.55492223171774,-601.806640625,2999.999755859375,8999999.0,-15.130577087402344,-70.2274876644737,-880.9541839231928
7555,7.555922353802955,-597.806640625,3999.999755859375,999999.875,-15.130577087402344,-70.17485608552634,-880.8939429593374
7556,7.556922475888171,-609.806640625,-11999.9990234375,-15999998.0,-15.130577087402344,-70.12222450657895,-880.833701995482
7557,7.557922597973386,-617.806640625,-7999.99951171875,3999999.5,-15.130577087402344,-70.0695929276316,-880.7734610316265
7558,7.558922720058602,-609.806640625,7999.99951171875,15999998.0,-15.130577087402344,-70.0169613486842,-880.7132200677711
7559,7.559922842143817,-607.806640625,1999.9998779296875,-5999999.5,-15.130577087402344,-69.96432976973685,-880.6529791039156
7560,7.560922964229032,-610.806640625,-2999.999755859375,-4999999.5,-15.130577087402344,-69.9116981907895,-880.5927381400603
7561,7.561923086314248,-620.806640625,-10000.0,-6999999.0,-15.130577087402344,-69.8590666118421,-880.5324971762049
7562,7.5629232083994635,-605.806640625,14999.9990234375,24999998.0,-15.130577087402344,-69.80643503289475,-880.4722562123494
7563,7.563923330484679,-614.806640625,-9000.0,-23999998.0,-15.130577087402344,-69.7538034539474,-880.4120152484941
7564,7.564923452569895,-614.806640625,0.0,8999999.0,-15.130577087402344,-69.701171875,-880.3517742846385
7565,7.56592357465511,-617.806640625,-2999.999755859375,-2999999.75,-15.130577087402344,-70.1568680775315,-880.2915333207832
7566,7.566923696740325,-604.806640625,12999.9990234375,15999998.0,-15.130577087402344,-70.612564280063,-880.2312923569277
7567,7.567923818825541,-597.806640625,6999.99951171875,-5999999.5,-15.130577087402344,-71.06826048259491,-880.1710513930723
7568,7.568923940910756,-616.806640625,-19000.0,-25999998.0,-15.130577087402344,-71.52395668512641,-880.1108104292169
7569,7.569924062995972,-582.806640625,34000.0,52999996.0,-15.130577087402344,-71.97965288765832,-880.0505694653615
7570,7.5709241850811875,-585.806640625,-2999.999755859375,-36999996.0,-15.130577087402344,-72.43534909018982,-879.990328501506
7571,7.571924307166403,-541.806640625,43999.99609375,46999996.0,-15.130577087402344,-72.89104529272133,-879.9300875376506
7572,7.572924429251619,-566.806640625,-24999.998046875,-68999992.0,-15.130577087402344,-73.34674149525323,-879.8698465737951
7573,7.573924551336834,-564.806640625,1999.9998779296875,26999996.0,-15.130577087402344,-73.80243769778474,-879.8096056099398
7574,7.574924673422049,-556.806640625,7999.99951171875,5999999.5,-15.130577087402344,-74.25813390031624,-879.7493646460844
7575,7.575924795507265,-543.806640625,12999.9990234375,4999999.5,-15.130577087402344,-74.71383010284814,-879.6891236822289
7576,7.57692491759248,-544.806640625,-999.9999389648438,-13999998.0,-15.130577087402344,-75.16952630537965,-879.6288827183735
7577,7.577925039677695,-527.806640625,17000.0,17999998.0,-15.130577087402344,-75.62522250791115,-879.5686417545181
7578,7.578925161762911,-528.806640625,-999.9999389648438,-17999998.0,-15.130577087402344,-76.08091871044306,-879.5084007906627
7579,7.579925283848127,-524.806640625,3999.999755859375,4999999.5,-15.130577087402344,-76.53661491297456,-879.4481598268072
7580,7.580925405933342,-515.806640625,9000.0,4999999.5,-15.130577087402344,-76.99231111550606,-879.3879188629519
7581,7.581925528018558,-524.806640625,-9000.0,-17999998.0,-15.130577087402344,-77.44800731803797,-879.3276778990964
7582,7.582925650103773,-505.806640625,19000.0,27999996.0,-15.130577087402344,-77.90370352056947,-879.267436935241
7583,7.583925772188989,-510.806640625,-5000.0,-23999998.0,-15.130577087402344,-78.35939972310138,-879.2071959713855
7584,7.584925894274204,-498.806640625,11999.9990234375,16999998.0,-15.130577087402344,-78.81509592563287,-879.1469550075301
7585,7.585926016359419,-475.806640625,22999.998046875,10999999.0,-15.130577087402344,-79.27079212816437,-879.0867140436748
7586,7.586926138444635,-482.806640625,-6999.99951171875,-29999996.0,-15.130577087402344,-79.72648833069628,-879.0264730798193
7587,7.5879262605298505,-475.806640625,6999.99951171875,13999998.0,-15.130577087402344,-80.18218453322778,-878.9662321159639
7588,7.588926382615066,-453.806640625,21999.998046875,14999998.0,-15.130577087402344,-80.6378807357593,-878.9059911521085
7589,7.589926504700282,-447.806640625,5999.99951171875,-15999998.0,-15.130577087402344,-81.09357693829119,-878.845750188253
7590,7.590926626785497,-421.806640625,25999.998046875,19999998.0,-15.130577087402344,-81.54927314082269,-878.7855092243976
7591,7.591926748870712,-438.806640625,-17000.0,-42999996.0,-15.130577087402344,-82.0049693433542,-878.7252682605422
7592,7.592926870955928,-437.806640625,999.9999389648438,17999998.0,-15.130577087402344,-82.4606655458861,-878.6650272966867
7593,7.593926993041143,-424.806640625,12999.9990234375,11999999.0,-15.130577087402344,-82.91636174841761,-878.6047863328314
7594,7.594927115126359,-420.806640625,3999.999755859375,-8999999.0,-15.130577087402344,-83.37205795094951,-878.544545368976
7595,7.5959272372115745,-422.806640625,-1999.9998779296875,-5999999.5,-15.130577087402344,-83.82775415348101,-878.4843044051205
7596,7.59692735929679,-424.806640625,-1999.9998779296875,0.0,-15.130577087402344,-84.28345035601252,-878.424063441265
7597,7.597927481382006,-408.806640625,15999.9990234375,17999998.0,-15.130577087402344,-84.73914655854443,-878.3638224774096
7598,7.598927603467221,-414.806640625,-5999.99951171875,-21999998.0,-15.130577087402344,-85.19484276107593,-878.3035815135543
7599,7.599927725552436,-411.806640625,2999.999755859375,8999999.0,-15.130577087402344,-85.65053896360743,-878.2433405496988
7600,7.600927847637652,-413.806640625,-1999.9998779296875,-4999999.5,-15.130577087402344,-86.10623516613934,-878.1830995858434
7601,7.601927969722867,-420.806640625,-6999.99951171875,-4999999.5,-15.130577087402344,-86.56193136867084,-878.122858621988
7602,7.602928091808082,-423.806640625,-2999.999755859375,3999999.5,-15.130577087402344,-87.01762757120234,-878.0626176581326
7603,7.603928213893298,-448.806640625,-24999.998046875,-21999998.0,-15.130577087402344,-87.47332377373425,-878.0023766942771
7604,7.604928335978514,-429.806640625,19000.0,43999996.0,-15.130577087402344,-87.92901997626575,-877.9421357304217
7605,7.605928458063729,-435.806640625,-5999.99951171875,-24999998.0,-15.130577087402344,-88.38471617879725,-877.8818947665663
7606,7.606928580148945,-448.806640625,-12999.9990234375,-6999999.0,-15.130577087402344,-88.84041238132916,-877.8216538027109
7607,7.60792870223416,-449.806640625,-999.9999389648438,11999999.0,-15.130577087402344,-89.29610858386066,-877.7614128388554
7608,7.608928824319376,-455.806640625,-5999.99951171875,-4999999.5,-15.130577087402344,-89.75180478639257,-877.701171875
