,t,x,v,a,u,x_up,x_down
3674,3.6744485410816754,117.33203125,5000.0,6999999.0,200.7980194091797,257.80078124999994,-27.44921875
3675,3.675448663166891,100.33203125,-17000.0,-21999998.0,200.7980194091797,257.55078124999994,-27.44921875
3676,3.676448785252106,96.33203125,-3999.999755859375,12999999.0,200.7980194091797,257.30078125,-27.44921875
3677,3.6774489073373218,90.33203125,-5999.99951171875,-1999999.75,200.7980194091797,257.05078124999994,-27.44921875
3678,3.6784490294225374,69.33203125,-20999.998046875,-14999998.0,200.7980194091797,256.80078124999994,-27.44921875
3679,3.6794491515077525,68.33203125,-999.9999389648438,19999998.0,200.7980194091797,256.55078125,-27.44921875
3680,3.680449273592968,70.33203125,1999.9998779296875,2999999.75,200.7980194091797,256.30078125,-27.44921875
3681,3.6814493956781837,70.33203125,0.0,-1999999.75,200.7980194091797,256.05078124999994,-27.44921875
3682,3.6824495177633993,66.33203125,-3999.999755859375,-3999999.5,200.7980194091797,255.80078124999991,-27.44921875
3683,3.6834496398486145,61.33203125,-5000.0,-999999.875,200.7980194091797,255.55078125,-27.44921875
3684,3.68444976193383,41.33203125,-20000.0,-14999998.0,200.7980194091797,255.30078124999997,-27.44921875
3685,3.6854498840190457,37.33203125,-3999.999755859375,15999998.0,200.7980194091797,255.05078124999994,-27.44921875
3686,3.6864500061042613,51.33203125,13999.9990234375,17999998.0,200.7980194091797,254.80078124999991,-27.33383413461537
3687,3.6874501281894765,37.33203125,-13999.9990234375,-27999996.0,200.7980194091797,254.55078125,-27.21844951923079
3688,3.688450250274692,40.33203125,2999.999755859375,16999998.0,200.7980194091797,254.30078124999997,-27.10306490384616
3689,3.6894503723599077,36.33203125,-3999.999755859375,-6999999.0,200.7980194091797,254.05078124999994,-26.987680288461533
3690,3.690450494445123,46.33203125,10000.0,13999998.0,200.7980194091797,253.80078125,-26.87229567307695
3691,3.6914506165303385,28.33203125,-18000.0,-27999996.0,200.7980194091797,253.55078124999997,-26.756911057692324
3692,3.692450738615554,28.33203125,0.0,17999998.0,200.7980194091797,253.30078124999994,-26.641526442307693
3693,3.6934508607007697,28.33203125,0.0,0.0,200.7980194091797,253.05078124999991,-26.526141826923062
3694,3.694450982785985,25.33203125,-2999.999755859375,-2999999.75,200.7980194091797,252.80078125,-26.410757211538485
3695,3.6954511048712004,41.33203125,15999.9990234375,18999998.0,200.7980194091797,252.55078124999997,-26.295372596153854
3696,3.696451226956416,20.33203125,-20999.998046875,-36999996.0,200.7980194091797,252.30078124999994,-26.179987980769226
3697,3.697451349041631,13.33203125,-6999.99951171875,13999998.0,200.7980194091797,252.05078125000003,-26.06460336538465
3698,3.698451471126847,21.33203125,7999.99951171875,14999998.0,200.7980194091797,251.80078125,-25.949218750000018
3699,3.6994515932120624,62.33203125,41000.0,32999996.0,200.7980194091797,251.55078124999997,-25.833834134615387
3700,3.700451715297278,36.33203125,-25999.998046875,-66999992.0,200.7980194091797,251.30078124999991,-25.718449519230756
3701,3.701451837382493,40.33203125,3999.999755859375,29999996.0,200.7980194091797,251.05078125,-25.603064903846178
3702,3.7024519594677088,39.33203125,-999.9999389648438,-4999999.5,200.7980194091797,250.80078124999997,-25.487680288461547
3703,3.7034520815529244,26.33203125,-12999.9990234375,-11999999.0,200.7980194091797,250.55078124999994,-25.37229567307692
3704,3.7044522036381395,57.33203125,30999.998046875,43999996.0,200.7980194091797,250.30078125000003,-25.256911057692342
3705,3.705452325723355,58.33203125,999.9999389648438,-29999996.0,200.7980194091797,250.05078125,-25.14152644230771
3706,3.7064524478085707,93.33203125,35000.0,33999996.0,200.7980194091797,249.80078124999997,-25.02614182692308
3707,3.7074525698937864,66.33203125,-26999.998046875,-61999992.0,200.7980194091797,249.55078124999994,-24.910757211538453
3708,3.7084526919790015,71.33203125,5000.0,31999996.0,200.7980194091797,249.30078125000003,-24.79537259615387
3709,3.709452814064217,71.33203125,0.0,-4999999.5,200.7980194091797,249.05078124999997,-24.679987980769244
3710,3.7104529361494327,66.33203125,-5000.0,-4999999.5,200.7980194091797,248.80078124999994,-24.564603365384613
3711,3.7114530582346483,83.33203125,17000.0,21999998.0,200.7980194091797,248.55078124999991,-24.449218749999982
3712,3.7124531803198635,89.33203125,5999.99951171875,-10999999.0,201.1471405029297,248.30078125,-24.333834134615405
3713,3.713453302405079,105.33203125,15999.9990234375,9999999.0,201.1471405029297,248.05078124999997,-24.218449519230774
3714,3.7144534244902947,107.33203125,1999.9998779296875,-13999998.0,201.1471405029297,247.80078124999994,-24.103064903846146
3715,3.71545354657551,104.33203125,-2999.999755859375,-4999999.5,201.1471405029297,247.55078125000003,-23.987680288461565
3716,3.7164536686607255,107.33203125,2999.999755859375,5999999.5,201.1471405029297,247.30078125,-23.872295673076938
3717,3.717453790745941,109.33203125,1999.9998779296875,-999999.875,201.1471405029297,247.05078124999997,-23.756911057692307
3718,3.7184539128311567,123.33203125,13999.9990234375,11999999.0,201.1471405029297,246.80078124999994,-23.641526442307676
3719,3.719454034916372,125.33203125,1999.9998779296875,-11999999.0,201.1471405029297,246.55078125,-23.526141826923098
3720,3.7204541570015874,133.33203125,7999.99951171875,5999999.5,201.1471405029297,246.30078124999997,-23.410757211538467
3721,3.721454279086803,142.33203125,9000.0,999999.875,201.1471405029297,246.05078124999994,-23.29537259615384
3722,3.722454401172018,138.33203125,-3999.999755859375,-12999999.0,201.1471405029297,245.80078125000003,-23.179987980769262
3723,3.723454523257234,145.33203125,6999.99951171875,10999999.0,201.1471405029297,245.55078125,-23.06460336538463
3724,3.7244546453424494,143.33203125,-1999.9998779296875,-8999999.0,201.1471405029297,245.61657072368422,-22.94921875
3725,3.725454767427665,150.33203125,6999.99951171875,8999999.0,201.1471405029297,245.68236019736844,-22.83383413461537
3726,3.72645488951288,161.33203125,10999.9990234375,3999999.5,201.1471405029297,245.74814967105263,-22.71844951923079
3727,3.727455011598096,175.33203125,13999.9990234375,2999999.75,201.1471405029297,245.81393914473685,-22.60306490384616
3728,3.7284551336833114,163.33203125,-11999.9990234375,-25999998.0,201.1471405029297,245.87972861842107,-22.487680288461533
3729,3.729455255768527,164.33203125,999.9999389648438,12999999.0,201.1471405029297,245.9455180921053,-22.372295673076902
3730,3.730455377853742,168.33203125,3999.999755859375,2999999.75,201.1471405029297,246.01130756578948,-22.256911057692324
3731,3.7314554999389578,188.33203125,20000.0,15999998.0,201.1471405029297,246.0770970394737,-22.141526442307693
3732,3.7324556220241734,178.33203125,-10000.0,-29999996.0,201.1471405029297,246.14288651315792,-22.026141826923066
3733,3.7334557441093885,181.33203125,2999.999755859375,12999999.0,201.1471405029297,246.2086759868421,-21.910757211538485
3734,3.734455866194604,164.33203125,-17000.0,-19999998.0,201.1471405029297,246.27446546052633,-21.795372596153854
3735,3.7354559882798197,163.33203125,-999.9999389648438,15999998.0,201.1471405029297,246.34025493421055,-21.679987980769226
3736,3.7364561103650353,176.33203125,12999.9990234375,13999998.0,201.1471405029297,246.40604440789474,-21.564603365384595
3737,3.7374562324502505,164.33203125,-11999.9990234375,-24999998.0,201.1471405029297,246.47183388157893,-21.449218750000018
3738,3.738456354535466,204.33203125,40000.0,51999996.0,201.1471405029297,246.53762335526315,-21.333834134615387
3739,3.7394564766206817,179.33203125,-24999.998046875,-64999992.0,201.1471405029297,246.60341282894737,-21.21844951923076
3740,3.740456598705897,180.33203125,999.9999389648438,25999998.0,201.1471405029297,246.66920230263156,-21.103064903846178
3741,3.7414567207911125,165.33203125,-14999.9990234375,-15999998.0,201.1471405029297,246.73499177631578,-20.987680288461547
3742,3.742456842876328,155.33203125,-10000.0,4999999.5,201.1471405029297,246.80078125,-20.87229567307692
3743,3.7434569649615437,170.33203125,14999.9990234375,24999998.0,201.1471405029297,246.86657072368422,-20.75691105769229
3744,3.744457087046759,153.33203125,-17000.0,-31999996.0,201.1471405029297,246.9323601973684,-20.64152644230771
3745,3.7454572091319744,173.33203125,20000.0,36999996.0,201.1471405029297,246.99814967105263,-20.52614182692308
3746,3.74645733121719,151.33203125,-21999.998046875,-41999996.0,201.1471405029297,247.06393914473685,-20.410757211538453
3747,3.747457453302405,151.33203125,0.0,21999998.0,201.1471405029297,247.12972861842104,-20.29537259615387
3748,3.748457575387621,135.33203125,-15999.9990234375,-15999998.0,201.1471405029297,247.19551809210526,-20.17998798076924
3749,3.7494576974728364,118.33203125,-17000.0,-999999.875,201.1471405029297,247.26130756578948,-20.064603365384613
3750,3.750457819558052,136.33203125,18000.0,34999996.0,201.1471405029297,247.3270970394737,-19.949218749999982
3751,3.751457941643267,124.33203125,-11999.9990234375,-29999996.0,201.1471405029297,247.3928865131579,-19.833834134615405
3752,3.752458063728483,106.33203125,-18000.0,-5999999.5,201.1471405029297,247.4586759868421,-19.718449519230774
3753,3.7534581858136984,104.33203125,-1999.9998779296875,15999998.0,201.1471405029297,247.52446546052633,-19.603064903846146
3754,3.754458307898914,99.33203125,-5000.0,-2999999.75,201.1471405029297,247.59025493421055,-19.487680288461515
3755,3.755458429984129,99.33203125,0.0,4999999.5,201.1471405029297,247.65604440789474,-19.372295673076934
3756,3.7564585520693448,81.33203125,-18000.0,-17999998.0,201.1471405029297,247.72183388157896,-19.256911057692307
3757,3.7574586741545604,98.33203125,17000.0,34999996.0,201.1471405029297,247.78762335526318,-19.14152644230768
3758,3.7584587962397755,84.33203125,-13999.9990234375,-30999996.0,201.1471405029297,247.85341282894737,-19.026141826923098
3759,3.759458918324991,80.33203125,-3999.999755859375,9999999.0,201.1471405029297,247.9192023026316,-18.910757211538467
3760,3.7604590404102067,67.33203125,-12999.9990234375,-8999999.0,201.1471405029297,247.9849917763158,-18.79537259615384
3761,3.7614591624954223,69.33203125,1999.9998779296875,14999998.0,201.1471405029297,248.05078125,-18.67998798076921
3762,3.7624592845806375,61.33203125,-7999.99951171875,-9999999.0,201.1471405029297,248.1165707236842,-18.564603365384627
3763,3.763459406665853,62.33203125,999.9999389648438,8999999.0,201.1471405029297,248.1823601973684,-18.44921875
3764,3.7644595287510687,56.33203125,-5999.99951171875,-6999999.0,201.1471405029297,248.24814967105263,-18.376048018292675
3765,3.765459650836284,50.33203125,-5999.99951171875,0.0,201.1471405029297,248.31393914473682,-18.30287728658538
3766,3.7664597729214995,47.33203125,-2999.999755859375,2999999.75,201.1471405029297,248.37972861842104,-18.229706554878053
3767,3.767459895006715,33.33203125,-13999.9990234375,-10999999.0,201.1471405029297,248.44551809210526,-18.156535823170728
3768,3.7684600170919307,36.33203125,2999.999755859375,16999998.0,201.1471405029297,248.51130756578948,-18.083365091463403
3769,3.769460139177146,33.33203125,-2999.999755859375,-5999999.5,201.1471405029297,248.57709703947367,-18.010194359756106
3770,3.7704602612623614,50.33203125,17000.0,19999998.0,201.1471405029297,248.6428865131579,-17.93702362804878
3771,3.771460383347577,33.33203125,-17000.0,-33999996.0,201.1471405029297,248.7086759868421,-17.863852896341456
3772,3.772460505432792,24.33203125,-9000.0,7999999.0,201.1471405029297,248.7744654605263,-17.790682164634163
3773,3.773460627518008,23.33203125,-999.9999389648438,7999999.0,201.1471405029297,248.84025493421052,-17.717511432926834
3774,3.7744607496032234,13.33203125,-10000.0,-8999999.0,201.1471405029297,248.90604440789474,-17.64434070121951
3775,3.775460871688439,26.33203125,12999.9990234375,22999998.0,201.1471405029297,248.97183388157896,-17.571169969512184
3776,3.776460993773654,20.33203125,-5999.99951171875,-18999998.0,201.25343322753906,249.03762335526315,-17.49799923780489
3777,3.77746111585887,57.33203125,37000.0,42999996.0,201.25343322753906,249.10341282894737,-17.424828506097562
3778,3.7784612379440854,39.33203125,-18000.0,-54999992.0,201.25343322753906,249.1692023026316,-17.351657774390237
3779,3.779461360029301,40.33203125,999.9999389648438,18999998.0,201.25343322753906,249.2349917763158,-17.27848704268291
3780,3.780461482114516,26.33203125,-13999.9990234375,-14999998.0,201.25343322753906,249.30078125,-17.20531631097562
3781,3.7814616041997318,27.33203125,999.9999389648438,14999998.0,201.25343322753906,249.36657072368422,-17.13214557926829
3782,3.7824617262849474,40.33203125,12999.9990234375,11999999.0,201.25343322753906,249.43236019736844,-17.058974847560965
3783,3.7834618483701625,41.33203125,999.9999389648438,-11999999.0,201.25343322753906,249.49814967105263,-16.98580411585367
3784,3.784461970455378,78.33203125,37000.0,35999996.0,201.25343322753906,249.56393914473685,-16.912633384146346
3785,3.7854620925405937,57.33203125,-20999.998046875,-57999992.0,201.25343322753906,249.62972861842107,-16.839462652439018
3786,3.7864622146258093,64.33203125,6999.99951171875,27999996.0,201.25343322753906,249.69551809210526,-16.766291920731692
3787,3.7874623367110245,52.33203125,-11999.9990234375,-18999998.0,201.25343322753906,249.76130756578945,-16.6931211890244
3788,3.78846245879624,52.33203125,0.0,11999999.0,201.25343322753906,249.82709703947367,-16.619950457317074
3789,3.7894625808814557,69.33203125,17000.0,16999998.0,201.25343322753906,249.8928865131579,-16.546779725609746
3790,3.790462702966671,78.33203125,9000.0,-7999999.0,201.25343322753906,249.95867598684208,-16.473608993902452
3791,3.7914628250518865,89.33203125,10999.9990234375,1999999.75,201.25343322753906,250.0244654605263,-16.400438262195127
3792,3.792462947137102,88.33203125,-999.9999389648438,-11999999.0,201.25343322753906,250.09025493421052,-16.327267530487802
3793,3.7934630692223177,94.33203125,5999.99951171875,6999999.0,201.25343322753906,250.15604440789474,-16.254096798780473
3794,3.794463191307533,101.33203125,6999.99951171875,999999.875,201.25343322753906,250.22183388157893,-16.18092606707318
3795,3.7954633133927485,100.33203125,-999.9999389648438,-7999999.0,201.25343322753906,250.28762335526315,-16.107755335365855
3796,3.796463435477964,116.33203125,15999.9990234375,16999998.0,201.25343322753906,250.35341282894737,-16.03458460365853
3797,3.7974635575631797,120.33203125,3999.999755859375,-11999999.0,201.25343322753906,250.4192023026316,-15.961413871951201
3798,3.798463679648395,122.33203125,1999.9998779296875,-1999999.75,201.25343322753906,250.48499177631578,-15.888243140243908
3799,3.7994638017336104,130.33203125,7999.99951171875,5999999.5,201.25343322753906,250.55078125,-15.815072408536583
3800,3.800463923818826,132.33203125,1999.9998779296875,-5999999.5,201.25343322753906,250.7194559487952,-15.741901676829256
3801,3.801464045904041,140.33203125,7999.99951171875,5999999.5,201.25343322753906,250.88813064759032,-15.668730945121961
3802,3.802464167989257,138.33203125,-1999.9998779296875,-9999999.0,201.25343322753906,251.05680534638552,-15.595560213414636
3803,3.8034642900744724,159.33203125,20999.998046875,22999998.0,201.25343322753906,251.22548004518072,-15.52238948170731
3804,3.804464412159688,147.33203125,-11999.9990234375,-32999996.0,201.25343322753906,251.39415474397595,-15.449218749999984
3805,3.805464534244903,166.33203125,19000.0,30999996.0,201.25343322753906,251.56282944277106,-15.376048018292689
3806,3.8064646563301188,156.33203125,-10000.0,-28999996.0,201.25343322753906,251.73150414156626,-15.302877286585364
3807,3.8074647784153344,164.33203125,7999.99951171875,17999998.0,201.25343322753906,251.90017884036146,-15.229706554878037
3808,3.8084649005005495,170.33203125,5999.99951171875,-1999999.75,201.25343322753906,252.06885353915658,-15.156535823170744
3809,3.809465022585765,168.33203125,-1999.9998779296875,-7999999.0,201.25343322753906,252.23752823795178,-15.083365091463417
3810,3.8104651446709807,170.33203125,1999.9998779296875,3999999.5,201.25343322753906,252.40620293674698,-15.010194359756092
3811,3.8114652667561963,175.33203125,5000.0,2999999.75,201.25343322753906,252.57487763554218,-14.937023628048765
3812,3.8124653888414115,176.33203125,999.9999389648438,-3999999.5,201.25343322753906,252.74355233433732,-14.863852896341472
3813,3.813465510926627,176.33203125,0.0,-999999.875,201.25343322753906,252.91222703313252,-14.790682164634145
3814,3.8144656330118427,174.33203125,-1999.9998779296875,-1999999.75,201.25343322753906,253.08090173192772,-14.71751143292682
3815,3.815465755097058,181.33203125,6999.99951171875,8999999.0,201.25343322753906,253.24957643072284,-14.644340701219525
3816,3.8164658771822735,187.33203125,5999.99951171875,-999999.875,201.25343322753906,253.41825112951804,-14.5711699695122
3817,3.817465999267489,187.33203125,0.0,-5999999.5,201.25343322753906,253.58692582831324,-14.497999237804873
3818,3.8184661213527047,184.33203125,-2999.999755859375,-2999999.75,201.25343322753906,253.75560052710844,-14.424828506097548
3819,3.81946624343792,180.33203125,-3999.999755859375,-999999.875,201.25343322753906,253.92427522590359,-14.351657774390253
3820,3.8204663655231355,161.33203125,-19000.0,-14999998.0,201.25343322753906,254.0929499246988,-14.278487042682926
3821,3.821466487608351,178.33203125,17000.0,35999996.0,201.25343322753906,254.261624623494,-14.2053163109756
3822,3.8224666096935667,164.33203125,-13999.9990234375,-30999996.0,201.25343322753906,254.4302993222892,-14.132145579268276
3823,3.823466731778782,188.33203125,23999.998046875,37999996.0,201.25343322753906,254.5989740210843,-14.05897484756098
3824,3.8244668538639974,162.33203125,-25999.998046875,-49999996.0,201.25343322753906,254.7676487198795,-13.985804115853654
3825,3.825466975949213,148.33203125,-13999.9990234375,11999999.0,201.25343322753906,254.9363234186747,-13.912633384146329
3826,3.826467098034428,157.33203125,9000.0,22999998.0,201.25343322753906,255.10499811746985,-13.839462652439035
3827,3.827467220119644,129.33203125,-27999.998046875,-36999996.0,201.25343322753906,255.27367281626505,-13.766291920731708
3828,3.8284673422048594,133.33203125,3999.999755859375,31999996.0,201.25343322753906,255.44234751506025,-13.693121189024382
3829,3.829467464290075,131.33203125,-1999.9998779296875,-5999999.5,201.25343322753906,255.61102221385545,-13.619950457317056
3830,3.83046758637529,157.33203125,25999.998046875,27999996.0,201.25343322753906,255.77969691265056,-13.546779725609763
3831,3.8314677084605058,124.33203125,-33000.0,-58999992.0,201.25343322753906,255.94837161144576,-13.473608993902436
3832,3.8324678305457214,115.33203125,-9000.0,23999998.0,201.25343322753906,256.117046310241,-13.40043826219511
3833,3.8334679526309365,110.33203125,-5000.0,3999999.5,201.25343322753906,256.2857210090361,-13.327267530487816
3834,3.834468074716152,94.33203125,-15999.9990234375,-10999999.0,201.25343322753906,256.4543957078313,-13.254096798780491
3835,3.8354681968013677,108.33203125,13999.9990234375,29999996.0,201.25343322753906,256.6230704066265,-13.180926067073164
3836,3.8364683188865834,82.33203125,-25999.998046875,-39999996.0,201.25343322753906,256.7917451054217,-13.107755335365837
3837,3.8374684409717985,99.33203125,17000.0,42999996.0,201.25343322753906,256.9604198042168,-13.034584603658544
3838,3.838468563057014,87.33203125,-11999.9990234375,-28999996.0,201.25343322753906,257.129094503012,-12.961413871951219
3839,3.8394686851422297,73.33203125,-13999.9990234375,-1999999.75,201.25343322753906,257.2977692018072,-12.88824314024389
3840,3.8404688072274453,69.33203125,-3999.999755859375,9999999.0,201.29336547851562,257.4664439006024,-12.815072408536565
3841,3.8414689293126605,51.33203125,-18000.0,-13999998.0,201.29336547851562,257.6351185993976,-12.741901676829272
3842,3.842469051397876,62.33203125,10999.9990234375,28999996.0,201.29336547851562,257.8037932981928,-12.668730945121945
3843,3.8434691734830917,50.33203125,-11999.9990234375,-22999998.0,201.29336547851562,257.972467996988,-12.595560213414618
3844,3.844469295568307,46.33203125,-3999.999755859375,7999999.0,201.29336547851562,258.1411426957831,-12.522389481707325
3845,3.8454694176535225,44.33203125,-1999.9998779296875,1999999.75,201.29336547851562,258.3098173945783,-12.44921875
3846,3.846469539738738,42.33203125,-1999.9998779296875,0.0,201.29336547851562,258.4784920933735,-12.540127840909102
3847,3.8474696618239537,42.33203125,0.0,1999999.75,201.29336547851562,258.6471667921687,-12.631036931818203
3848,3.848469783909169,24.33203125,-18000.0,-17999998.0,201.29336547851562,258.8158414909638,-12.721946022727266
3849,3.8494699059943844,41.33203125,17000.0,34999996.0,201.29336547851562,258.984516189759,-12.812855113636367
3850,3.8504700280796,32.33203125,-9000.0,-25999998.0,201.29336547851562,259.1531908885542,-12.90376420454547
3851,3.851470150164815,28.33203125,-3999.999755859375,4999999.5,201.29336547851562,259.32186558734935,-12.99467329545453
3852,3.852470272250031,14.33203125,-13999.9990234375,-9999999.0,201.29336547851562,259.49054028614455,-13.085582386363633
3853,3.8534703943352464,24.33203125,10000.0,23999998.0,201.29336547851562,259.65921498493975,-13.176491477272734
3854,3.854470516420462,22.33203125,-1999.9998779296875,-11999999.0,201.29336547851562,259.82788968373495,-13.267400568181836
3855,3.855470638505677,34.33203125,11999.9990234375,13999998.0,201.29336547851562,259.9965643825301,-13.358309659090898
3856,3.8564707605908928,32.33203125,-1999.9998779296875,-13999998.0,201.29336547851562,260.1652390813253,-13.44921875
3857,3.8574708826761084,29.33203125,-2999.999755859375,-999999.875,201.29336547851562,260.3339137801205,-13.540127840909102
3858,3.8584710047613235,34.33203125,5000.0,7999999.0,201.29336547851562,260.50258847891564,-13.631036931818164
3859,3.859471126846539,32.33203125,-1999.9998779296875,-6999999.0,201.29336547851562,260.67126317771084,-13.721946022727266
3860,3.8604712489317548,38.33203125,5999.99951171875,7999999.0,201.29336547851562,260.83993787650604,-13.812855113636367
3861,3.8614713710169704,39.33203125,999.9999389648438,-4999999.5,201.29336547851562,261.00861257530124,-13.90376420454547
3862,3.8624714931021855,49.33203125,10000.0,8999999.0,201.29336547851562,261.17728727409633,-13.99467329545453
3863,3.863471615187401,54.33203125,5000.0,-4999999.5,201.29336547851562,261.34596197289153,-14.085582386363633
3864,3.8644717372726167,55.33203125,999.9999389648438,-3999999.5,201.29336547851562,261.51463667168673,-14.176491477272734
3865,3.8654718593578323,58.33203125,2999.999755859375,1999999.75,201.29336547851562,261.68331137048193,-14.267400568181836
3866,3.8664719814430475,49.33203125,-9000.0,-11999999.0,201.29336547851562,261.8519860692771,-14.358309659090898
3867,3.867472103528263,65.33203125,15999.9990234375,24999998.0,201.29336547851562,262.0206607680723,-14.44921875
3868,3.8684722256134787,68.33203125,2999.999755859375,-12999999.0,201.29336547851562,262.1893354668675,-14.540127840909102
3869,3.869472347698694,111.33203125,42999.99609375,39999996.0,201.29336547851562,262.3580101656626,-14.631036931818164
3870,3.8704724697839095,87.33203125,-23999.998046875,-66999992.0,201.29336547851562,262.5266848644578,-14.721946022727266
3871,3.871472591869125,90.33203125,2999.999755859375,26999996.0,201.29336547851562,262.695359563253,-14.812855113636367
3872,3.8724727139543407,85.33203125,-5000.0,-7999999.0,201.29336547851562,262.8640342620482,-14.90376420454547
3873,3.873472836039556,90.33203125,5000.0,9999999.0,201.29336547851562,263.03270896084337,-14.99467329545453
3874,3.8744729581247714,97.33203125,6999.99951171875,1999999.75,201.29336547851562,263.2013836596385,-15.085582386363633
3875,3.875473080209987,103.33203125,5999.99951171875,-999999.875,201.29336547851562,263.37005835843377,-15.176491477272734
3876,3.876473202295202,140.33203125,37000.0,30999996.0,201.29336547851562,263.53873305722885,-15.267400568181795
3877,3.877473324380418,115.33203125,-24999.998046875,-61999992.0,201.29336547851562,263.70740775602405,-15.358309659090898
3878,3.8784734464656334,127.33203125,11999.9990234375,36999996.0,201.29336547851562,263.87608245481925,-15.44921875
3879,3.879473568550849,128.33203125,999.9999389648438,-10999999.0,201.29336547851562,264.04475715361446,-15.540127840909102
3880,3.880473690636064,124.33203125,-3999.999755859375,-4999999.5,201.29336547851562,264.2134318524096,-15.631036931818164
3881,3.88147381272128,154.33203125,29999.998046875,33999996.0,201.29336547851562,264.3821065512048,-15.721946022727266
3882,3.8824739348064954,148.33203125,-5999.99951171875,-35999996.0,201.29336547851562,264.55078125,-15.812855113636367
3883,3.8834740568917105,158.33203125,10000.0,15999998.0,201.29336547851562,264.2744654605264,-15.903764204545428
3884,3.884474178976926,174.33203125,15999.9990234375,5999999.5,201.29336547851562,263.99814967105266,-15.99467329545453
3885,3.8854743010621418,162.33203125,-11999.9990234375,-27999996.0,201.29336547851562,263.72183388157896,-16.085582386363633
3886,3.8864744231473574,161.33203125,-999.9999389648438,10999999.0,201.29336547851562,263.44551809210526,-16.176491477272734
3887,3.8874745452325725,155.33203125,-5999.99951171875,-4999999.5,201.29336547851562,263.1692023026317,-16.267400568181795
3888,3.888474667317788,169.33203125,13999.9990234375,19999998.0,201.29336547851562,262.8928865131579,-16.3583096590909
3889,3.8894747894030037,176.33203125,6999.99951171875,-6999999.0,201.29336547851562,262.6165707236842,-16.44921875
3890,3.8904749114882193,194.33203125,18000.0,10999999.0,201.29336547851562,262.3402549342105,-16.5401278409091
3891,3.8914750335734345,181.33203125,-12999.9990234375,-30999996.0,201.29336547851562,262.0639391447369,-16.631036931818166
3892,3.89247515565865,178.33203125,-2999.999755859375,9999999.0,201.29336547851562,261.7876233552632,-16.721946022727266
3893,3.8934752777438657,174.33203125,-3999.999755859375,-999999.875,201.29336547851562,261.5113075657895,-16.812855113636367
3894,3.894475399829081,176.33203125,1999.9998779296875,5999999.5,201.29336547851562,261.2349917763159,-16.90376420454543
3895,3.8954755219142965,178.33203125,1999.9998779296875,0.0,201.29336547851562,260.95867598684214,-16.994673295454533
3896,3.896475643999512,173.33203125,-5000.0,-6999999.0,201.29336547851562,260.68236019736844,-17.085582386363633
3897,3.8974757660847277,183.33203125,10000.0,14999998.0,201.29336547851562,260.40604440789474,-17.176491477272734
3898,3.898475888169943,167.33203125,-15999.9990234375,-25999998.0,201.29336547851562,260.1297286184211,-17.267400568181795
3899,3.8994760102551584,165.33203125,-1999.9998779296875,13999998.0,201.29336547851562,259.8534128289474,-17.3583096590909
3900,3.900476132340374,156.33203125,-9000.0,-6999999.0,201.29336547851562,259.5770970394737,-17.44921875
3901,3.901476254425589,168.33203125,11999.9990234375,20999998.0,201.29336547851562,259.3007812500001,-17.54012784090906
3902,3.902476376510805,170.33203125,1999.9998779296875,-9999999.0,201.29336547851562,259.02446546052636,-17.631036931818166
3903,3.9034764985960204,149.33203125,-20999.998046875,-22999998.0,201.29336547851562,258.74814967105266,-17.721946022727266
3904,3.904476620681236,155.33203125,5999.99951171875,26999996.0,201.2041473388672,258.47183388157896,-17.812855113636367
3905,3.905476742766451,148.33203125,-6999.99951171875,-12999999.0,201.2041473388672,258.1955180921053,-17.90376420454543
3906,3.906476864851667,151.33203125,2999.999755859375,9999999.0,201.2041473388672,257.9192023026316,-17.994673295454533
3907,3.9074769869368824,138.33203125,-12999.9990234375,-15999998.0,201.2041473388672,257.6428865131579,-18.085582386363633
3908,3.908477109022098,165.33203125,26999.998046875,39999996.0,201.2041473388672,257.36657072368416,-18.176491477272734
3909,3.909477231107313,128.33203125,-37000.0,-63999992.0,201.2041473388672,257.0902549342106,-18.267400568181795
3910,3.9104773531925288,127.33203125,-999.9999389648438,35999996.0,201.2041473388672,256.8139391447369,-18.3583096590909
3911,3.9114774752777444,108.33203125,-19000.0,-17999998.0,201.2041473388672,256.5376233552632,-18.44921875
3912,3.9124775973629595,112.33203125,3999.999755859375,22999998.0,201.2041473388672,256.26130756578954,-18.54012784090906
3913,3.913477719448175,108.33203125,-3999.999755859375,-7999999.0,201.2041473388672,255.98499177631584,-18.631036931818166
3914,3.9144778415333907,98.33203125,-10000.0,-5999999.5,201.2041473388672,255.70867598684214,-18.721946022727266
3915,3.9154779636186063,128.33203125,29999.998046875,39999996.0,201.2041473388672,255.4323601973684,-18.812855113636367
3916,3.9164780857038215,96.33203125,-31999.998046875,-61999992.0,201.2041473388672,255.1560444078948,-18.90376420454543
3917,3.917478207789037,91.33203125,-5000.0,26999996.0,201.2041473388672,254.8797286184211,-18.994673295454533
3918,3.9184783298742527,82.33203125,-9000.0,-3999999.5,201.2041473388672,254.60341282894737,-19.085582386363633
3919,3.919478451959468,70.33203125,-11999.9990234375,-2999999.75,201.2041473388672,254.32709703947378,-19.176491477272695
3920,3.9204785740446835,77.33203125,6999.99951171875,18999998.0,201.2041473388672,254.05078125000006,-19.267400568181795
3921,3.921478696129899,71.33203125,-5999.99951171875,-12999999.0,201.2041473388672,253.77446546052636,-19.3583096590909
3922,3.9224788182151147,80.33203125,9000.0,14999998.0,201.2041473388672,253.49814967105263,-19.44921875
