,t,x,v,a,u
1122,1.1222739926739926,-884.671875,718999.9375,46999996.0,14.416118621826172
1123,1.123274236874237,-1134.671875,-249999.984375,-968999872.0,14.416118621826172
1124,1.1242744810744811,-1145.671875,-10999.9990234375,238999968.0,14.416118621826172
1125,1.1252747252747253,-952.671875,192999.984375,203999984.0,14.416118621826172
1126,1.1262749694749696,-800.671875,152000.0,-40999996.0,14.416118621826172
1127,1.1272752136752138,-591.671875,208999.984375,56999992.0,14.416118621826172
1128,1.128275457875458,-386.671875,204999.984375,-3999999.5,14.416118621826172
1129,1.129275702075702,-212.671875,173999.984375,-30999996.0,14.416118621826172
1130,1.1302759462759464,-69.671875,143000.0,-30999996.0,14.416118621826172
1131,1.1312761904761905,81.328125,151000.0,7999999.0,14.416118621826172
1132,1.1322764346764347,141.328125,59999.99609375,-90999992.0,14.416118621826172
1133,1.133276678876679,248.328125,106999.9921875,46999996.0,14.416118621826172
1134,1.1342769230769232,279.328125,30999.998046875,-75999992.0,14.416118621826172
1135,1.1352771672771673,303.328125,23999.998046875,-6999999.0,14.416118621826172
1136,1.1362774114774115,252.328125,-50999.99609375,-74999992.0,14.416118621826172
1137,1.1372776556776558,134.328125,-117999.9921875,-66999992.0,14.416118621826172
1138,1.1382778998779,-13.671875,-148000.0,-29999996.0,14.416118621826172
1139,1.139278144078144,-198.671875,-184999.984375,-36999996.0,14.416118621826172
1140,1.1402783882783885,-419.671875,-220999.984375,-35999996.0,14.416118621826172
1141,1.1412786324786326,-660.671875,-240999.984375,-19999998.0,14.416118621826172
1142,1.1422788766788767,-869.671875,-208999.984375,31999996.0,14.416118621826172
1143,1.1432791208791209,-1113.671875,-243999.984375,-34999996.0,14.416118621826172
1144,1.1442793650793652,-1337.671875,-223999.984375,19999998.0,14.416118621826172
1145,1.1452796092796094,-1547.671875,-209999.984375,13999998.0,14.416118621826172
1146,1.1462798534798535,-1745.671875,-197999.984375,11999999.0,14.416118621826172
1147,1.1472800976800976,-1929.671875,-183999.984375,13999998.0,14.416118621826172
1148,1.148280341880342,-2090.671875,-161000.0,22999998.0,14.416118621826172
1149,1.1492805860805861,-2244.671875,-154000.0,6999999.0,14.416118621826172
1150,1.1502808302808303,-2344.671875,-99999.9921875,53999992.0,14.416118621826172
1151,1.1512810744810746,-2386.671875,-41999.99609375,57999992.0,14.416118621826172
1152,1.1522813186813188,-2424.671875,-38000.0,3999999.5,5.754648208618164
1153,1.153281562881563,-2372.671875,51999.99609375,89999992.0,5.754648208618164
1154,1.154281807081807,-2313.671875,58999.99609375,6999999.0,5.754648208618164
1155,1.1552820512820514,-2182.671875,130999.9921875,71999992.0,5.754648208618164
1156,1.1562822954822956,-2063.671875,118999.9921875,-11999999.0,5.754648208618164
1157,1.1572825396825397,-1888.671875,174999.984375,55999992.0,5.754648208618164
1158,1.158282783882784,-1708.671875,179999.984375,4999999.5,5.754648208618164
1159,1.1592830280830282,-1474.671875,233999.984375,53999992.0,5.754648208618164
1160,1.1602832722832723,-1241.671875,232999.984375,-999999.875,5.754648208618164
1161,1.1612835164835165,-970.671875,271000.0,37999996.0,5.754648208618164
1162,1.1622837606837608,-730.671875,239999.984375,-30999996.0,5.754648208618164
1163,1.163284004884005,-446.671875,284000.0,43999996.0,5.754648208618164
1164,1.164284249084249,-226.671875,219999.984375,-63999992.0,5.754648208618164
1165,1.1652844932844935,-16.671875,209999.984375,-9999999.0,5.754648208618164
1166,1.1662847374847376,104.328125,120999.9921875,-88999992.0,5.754648208618164
1167,1.1672849816849817,198.328125,93999.9921875,-26999996.0,5.754648208618164
1168,1.1682852258852259,245.328125,46999.99609375,-46999996.0,5.754648208618164
1169,1.1692854700854702,256.328125,10999.9990234375,-35999996.0,5.754648208618164
1170,1.1702857142857144,218.328125,-38000.0,-48999996.0,5.754648208618164
1171,1.1712859584859585,151.328125,-67000.0,-28999996.0,5.754648208618164
1172,1.1722862026862026,16.328125,-135000.0,-67999992.0,5.754648208618164
1173,1.173286446886447,-99.671875,-115999.9921875,18999998.0,5.754648208618164
1174,1.1742866910866911,-301.671875,-201999.984375,-85999992.0,5.754648208618164
1175,1.1752869352869353,-548.671875,-246999.984375,-44999996.0,5.754648208618164
1176,1.1762871794871796,-703.671875,-155000.0,91999992.0,5.754648208618164
1177,1.1772874236874238,-894.671875,-190999.984375,-35999996.0,5.754648208618164
1178,1.178287667887668,-988.671875,-93999.9921875,96999992.0,5.754648208618164
1179,1.179287912087912,-1238.671875,-249999.984375,-155999984.0,5.754648208618164
1180,1.1802881562881564,-1479.671875,-240999.984375,8999999.0,5.754648208618164
1181,1.1812884004884006,-1494.671875,-14999.9990234375,225999968.0,5.754648208618164
1182,1.1822886446886447,-2231.671875,-736999.9375,-721999936.0,5.754648208618164
1183,1.183288888888889,-3057.671875,-825999.9375,-88999992.0,5.754648208618164
1184,1.1842891330891332,-3821.671875,-763999.9375,61999992.0,5.754648208618164
1185,1.1852893772893773,-4541.671875,-719999.9375,43999996.0,5.754648208618164
1186,1.1862896214896215,-5215.671875,-673999.9375,45999996.0,5.754648208618164
1187,1.1872898656898658,-5781.671875,-566000.0,107999984.0,5.754648208618164
1188,1.18829010989011,-6143.671875,-361999.96875,203999984.0,5.754648208618164
1189,1.189290354090354,-6478.671875,-334999.96875,26999996.0,5.754648208618164
1190,1.1902905982905985,-6758.671875,-280000.0,54999992.0,5.754648208618164
1191,1.1912908424908426,-6928.671875,-169999.984375,109999984.0,5.754648208618164
1192,1.1922910866910867,-7025.671875,-96999.9921875,72999992.0,5.754648208618164
1193,1.1932913308913309,-7087.671875,-61999.99609375,34999996.0,5.754648208618164
1194,1.1942915750915752,-7076.671875,10999.9990234375,72999992.0,5.754648208618164
1195,1.1952918192918194,-6931.671875,145000.0,133999984.0,5.754648208618164
1196,1.1962920634920635,-6678.671875,252999.984375,107999984.0,5.754648208618164
1197,1.1972923076923077,-6318.671875,359999.96875,106999992.0,5.754648208618164
1198,1.198292551892552,-5906.671875,411999.96875,51999996.0,5.754648208618164
1199,1.1992927960927962,-5376.671875,530000.0,117999984.0,5.754648208618164
1200,1.2002930402930403,-4800.671875,576000.0,45999996.0,5.754648208618164
1201,1.2012932844932847,-4148.671875,652000.0,75999992.0,5.754648208618164
1202,1.2022935286935288,-3526.671875,622000.0,-29999996.0,5.754648208618164
1203,1.203293772893773,-2788.671875,737999.9375,115999984.0,5.754648208618164
1204,1.204294017094017,-1996.671875,791999.9375,53999992.0,5.754648208618164
1205,1.2052942612942614,-1151.671875,844999.9375,52999996.0,5.754648208618164
1206,1.2062945054945056,-715.671875,435999.96875,-408999968.0,5.754648208618164
1207,1.2072947496947497,-1129.671875,-413999.96875,-849999936.0,5.754648208618164
1208,1.208294993894994,-901.671875,227999.984375,641999936.0,5.754648208618164
1209,1.2092952380952382,-756.671875,145000.0,-82999992.0,5.754648208618164
1210,1.2102954822954823,-538.671875,217999.984375,72999992.0,5.754648208618164
1211,1.2112957264957265,-382.671875,156000.0,-61999992.0,5.754648208618164
1212,1.2122959706959708,-241.671875,141000.0,-14999998.0,5.754648208618164
1213,1.213296214896215,-92.671875,149000.0,7999999.0,5.754648208618164
1214,1.2142964590964591,71.328125,164000.0,14999998.0,5.754648208618164
1215,1.2152967032967035,250.328125,178999.984375,14999998.0,5.754648208618164
1216,1.2162969474969476,342.328125,91999.9921875,-86999992.0,3.9089887142181396
1217,1.2172971916971917,369.328125,26999.998046875,-64999992.0,3.9089887142181396
1218,1.2182974358974359,302.328125,-67000.0,-93999992.0,3.9089887142181396
1219,1.2192976800976802,189.328125,-112999.9921875,-45999996.0,3.9089887142181396
1220,1.2202979242979244,1.328125,-187999.984375,-74999992.0,3.9089887142181396
1221,1.2212981684981685,-192.671875,-193999.984375,-5999999.5,3.9089887142181396
1222,1.2222984126984127,-428.671875,-235999.984375,-41999996.0,3.9089887142181396
1223,1.223298656898657,-653.671875,-224999.984375,10999999.0,3.9089887142181396
1224,1.2242989010989012,-834.671875,-180999.984375,43999996.0,3.9089887142181396
1225,1.2252991452991453,-1132.671875,-298000.0,-116999984.0,3.9089887142181396
1226,1.2262993894993897,-1394.671875,-261999.984375,35999996.0,3.9089887142181396
1227,1.2272996336996338,-1649.671875,-254999.984375,6999999.0,3.9089887142181396
1228,1.228299877899878,-1912.671875,-263000.0,-7999999.0,3.9089887142181396
1229,1.229300122100122,-2142.671875,-229999.984375,32999996.0,3.9089887142181396
1230,1.2303003663003664,-2346.671875,-203999.984375,25999998.0,3.9089887142181396
1231,1.2313006105006106,-2509.671875,-163000.0,40999996.0,3.9089887142181396
1232,1.2323008547008547,-2630.671875,-120999.9921875,41999996.0,3.9089887142181396
1233,1.233301098901099,-2718.671875,-87999.9921875,32999996.0,3.9089887142181396
1234,1.2343013431013432,-2709.671875,9000.0,96999992.0,3.9089887142181396
1235,1.2353015873015873,-2721.671875,-11999.9990234375,-20999998.0,3.9089887142181396
1236,1.2363018315018315,-2674.671875,46999.99609375,58999992.0,3.9089887142181396
1237,1.2373020757020758,-2584.671875,89999.9921875,42999996.0,3.9089887142181396
1238,1.23830231990232,-2444.671875,140000.0,49999996.0,3.9089887142181396
1239,1.2393025641025641,-2269.671875,174999.984375,34999996.0,3.9089887142181396
1240,1.2403028083028085,-2067.671875,201999.984375,26999996.0,3.9089887142181396
1241,1.2413030525030526,-1821.671875,245999.984375,43999996.0,3.9089887142181396
1242,1.2423032967032968,-1564.671875,256999.984375,10999999.0,3.9089887142181396
1243,1.243303540903541,-1277.671875,287000.0,29999996.0,3.9089887142181396
1244,1.2443037851037853,-982.671875,295000.0,7999999.0,3.9089887142181396
1245,1.2453040293040294,-694.671875,288000.0,-6999999.0,3.9089887142181396
1246,1.2463042735042735,-431.671875,263000.0,-24999998.0,3.9089887142181396
1247,1.247304517704518,-193.671875,237999.984375,-24999998.0,3.9089887142181396
1248,1.248304761904762,-31.671875,162000.0,-75999992.0,3.9089887142181396
1249,1.2493050061050062,101.328125,133000.0,-28999996.0,3.9089887142181396
1250,1.2503052503052503,212.328125,110999.9921875,-21999998.0,3.9089887142181396
1251,1.2513054945054947,246.328125,34000.0,-76999992.0,3.9089887142181396
1252,1.2523057387057388,257.328125,10999.9990234375,-22999998.0,3.9089887142181396
1253,1.253305982905983,205.328125,-51999.99609375,-62999992.0,3.9089887142181396
1254,1.254306227106227,86.328125,-118999.9921875,-66999992.0,3.9089887142181396
1255,1.2553064713064714,-52.671875,-139000.0,-19999998.0,3.9089887142181396
1256,1.2563067155067156,-230.671875,-177999.984375,-38999996.0,3.9089887142181396
1257,1.2573069597069597,-411.671875,-180999.984375,-2999999.75,3.9089887142181396
1258,1.258307203907204,-647.671875,-235999.984375,-54999992.0,3.9089887142181396
1259,1.2593074481074482,-793.671875,-146000.0,89999992.0,3.9089887142181396
1260,1.2603076923076924,-1017.671875,-223999.984375,-77999992.0,3.9089887142181396
1261,1.2613079365079365,-1147.671875,-129999.9921875,93999992.0,3.9089887142181396
1262,1.2623081807081808,-1513.671875,-365999.96875,-235999968.0,3.9089887142181396
1263,1.263308424908425,-1576.671875,-62999.99609375,302999968.0,3.9089887142181396
1264,1.2643086691086691,-2468.671875,-891999.9375,-828999936.0,3.9089887142181396
1265,1.2653089133089135,-3352.671875,-883999.9375,7999999.0,3.9089887142181396
1266,1.2663091575091576,-4174.671875,-821999.9375,61999992.0,3.9089887142181396
1267,1.2673094017094018,-4877.671875,-702999.9375,118999984.0,3.9089887142181396
1268,1.268309645909646,-5516.671875,-639000.0,63999992.0,3.9089887142181396
1269,1.2693098901098903,-6059.671875,-543000.0,95999992.0,3.9089887142181396
1270,1.2703101343101344,-6574.671875,-514999.96875,27999996.0,3.9089887142181396
1271,1.2713103785103785,-7013.671875,-438999.96875,75999992.0,3.9089887142181396
1272,1.272310622710623,-7385.671875,-371999.96875,66999992.0,3.9089887142181396
1273,1.273310866910867,-7671.671875,-286000.0,85999992.0,3.9089887142181396
1274,1.2743111111111112,-7942.671875,-271000.0,14999998.0,3.9089887142181396
1275,1.2753113553113553,-8027.671875,-84999.9921875,185999984.0,3.9089887142181396
1276,1.2763115995115997,-7965.671875,61999.99609375,146999984.0,3.9089887142181396
1277,1.2773118437118438,-7817.671875,148000.0,85999992.0,3.9089887142181396
1278,1.278312087912088,-7609.671875,207999.984375,59999992.0,3.9089887142181396
1279,1.279312332112332,-7215.671875,393999.96875,185999984.0,3.9089887142181396
1280,1.2803125763125764,-6783.671875,431999.96875,37999996.0,7.77193546295166
1281,1.2813128205128206,-6369.671875,413999.96875,-17999998.0,7.77193546295166
1282,1.2823130647130647,-5875.671875,493999.96875,79999992.0,7.77193546295166
1283,1.283313308913309,-5282.671875,593000.0,98999992.0,7.77193546295166
1284,1.2843135531135532,-4644.671875,638000.0,44999996.0,7.77193546295166
1285,1.2853137973137974,-3875.671875,768999.9375,130999984.0,7.77193546295166
1286,1.2863140415140415,-3017.671875,857999.9375,88999992.0,7.77193546295166
1287,1.2873142857142859,-2078.671875,938999.9375,80999992.0,7.77193546295166
1288,1.28831452991453,-1073.671875,1004999.9375,65999992.0,7.77193546295166
1289,1.2893147741147741,-708.671875,364999.96875,-639999936.0,7.77193546295166
1290,1.2903150183150185,-1027.671875,-319000.0,-683999936.0,7.77193546295166
1291,1.2913152625152626,-877.671875,150000.0,468999936.0,7.77193546295166
1292,1.2923155067155068,-769.671875,107999.9921875,-41999996.0,7.77193546295166
1293,1.293315750915751,-551.671875,217999.984375,109999984.0,7.77193546295166
1294,1.2943159951159953,-387.671875,164000.0,-53999992.0,7.77193546295166
1295,1.2953162393162394,-155.671875,231999.984375,67999992.0,7.77193546295166
1296,1.2963164835164835,15.328125,170999.984375,-60999992.0,7.77193546295166
1297,1.297316727716728,177.328125,162000.0,-8999999.0,7.77193546295166
1298,1.298316971916972,297.328125,119999.9921875,-41999996.0,7.77193546295166
1299,1.2993172161172162,317.328125,20000.0,-99999992.0,7.77193546295166
1300,1.3003174603174603,293.328125,-23999.998046875,-43999996.0,7.77193546295166
1301,1.3013177045177047,194.328125,-98999.9921875,-74999992.0,7.77193546295166
1302,1.3023179487179488,39.328125,-155000.0,-55999992.0,7.77193546295166
1303,1.303318192918193,-123.671875,-163000.0,-7999999.0,7.77193546295166
1304,1.304318437118437,-353.671875,-229999.984375,-66999992.0,7.77193546295166
1305,1.3053186813186815,-598.671875,-244999.984375,-14999998.0,7.77193546295166
1306,1.3063189255189256,-875.671875,-277000.0,-31999996.0,7.77193546295166
1307,1.3073191697191697,-1166.671875,-291000.0,-13999998.0,7.77193546295166
1308,1.308319413919414,-1477.671875,-311000.0,-19999998.0,7.77193546295166
1309,1.3093196581196582,-1769.671875,-292000.0,18999998.0,7.77193546295166
1310,1.3103199023199024,-2069.671875,-300000.0,-7999999.0,7.77193546295166
1311,1.3113201465201465,-2330.671875,-260999.984375,38999996.0,7.77193546295166
1312,1.3123203907203909,-2572.671875,-241999.984375,18999998.0,7.77193546295166
1313,1.313320634920635,-2740.671875,-167999.984375,73999992.0,7.77193546295166
1314,1.3143208791208791,-2947.671875,-206999.984375,-38999996.0,7.77193546295166
1315,1.3153211233211235,-3076.671875,-128999.9921875,77999992.0,7.77193546295166
1316,1.3163213675213676,-3167.671875,-90999.9921875,37999996.0,7.77193546295166
1317,1.3173216117216118,-3223.671875,-55999.99609375,34999996.0,7.77193546295166
1318,1.318321855921856,-3213.671875,10000.0,65999992.0,7.77193546295166
1319,1.3193221001221003,-3152.671875,60999.99609375,50999996.0,7.77193546295166
1320,1.3203223443223444,-3073.671875,79000.0,17999998.0,7.77193546295166
1321,1.3213225885225885,-2885.671875,187999.984375,108999984.0,7.77193546295166
1322,1.322322832722833,-2689.671875,195999.984375,7999999.0,7.77193546295166
1323,1.323323076923077,-2440.671875,248999.984375,52999996.0,7.77193546295166
1324,1.3243233211233212,-2172.671875,268000.0,18999998.0,7.77193546295166
1325,1.3253235653235653,-1889.671875,283000.0,14999998.0,7.77193546295166
1326,1.3263238095238097,-1571.671875,318000.0,34999996.0,7.77193546295166
1327,1.3273240537240538,-1256.671875,315000.0,-2999999.75,7.77193546295166
1328,1.328324297924298,-949.671875,307000.0,-7999999.0,7.77193546295166
1329,1.329324542124542,-632.671875,317000.0,9999999.0,7.77193546295166
1330,1.3303247863247865,-378.671875,253999.984375,-62999992.0,7.77193546295166
1331,1.3313250305250306,-107.671875,271000.0,16999998.0,7.77193546295166
1332,1.3323252747252747,84.328125,191999.984375,-78999992.0,7.77193546295166
1333,1.333325518925519,227.328125,143000.0,-48999996.0,7.77193546295166
1334,1.3343257631257632,318.328125,90999.9921875,-51999996.0,7.77193546295166
1335,1.3353260073260074,286.328125,-31999.998046875,-122999984.0,7.77193546295166
1336,1.3363262515262515,244.328125,-41999.99609375,-9999999.0,7.77193546295166
1337,1.3373264957264959,74.328125,-169999.984375,-127999984.0,7.77193546295166
1338,1.33832673992674,-72.671875,-147000.0,22999998.0,7.77193546295166
1339,1.3393269841269841,-257.671875,-184999.984375,-37999996.0,7.77193546295166
1340,1.3403272283272285,-490.671875,-232999.984375,-47999996.0,7.77193546295166
1341,1.3413274725274726,-664.671875,-173999.984375,58999992.0,7.77193546295166
1342,1.3423277167277168,-806.671875,-142000.0,31999996.0,7.77193546295166
1343,1.343327960927961,-1059.671875,-252999.984375,-110999984.0,7.77193546295166
1344,1.3443282051282053,-1265.671875,-205999.984375,46999996.0,7.712854385375977
1345,1.3453284493284494,-1543.671875,-278000.0,-71999992.0,7.712854385375977
1346,1.3463286935286936,-1944.671875,-400999.96875,-122999984.0,7.712854385375977
1347,1.347328937728938,-3039.671875,-1095000.0,-693999936.0,7.712854385375977
1348,1.348329181929182,-3933.671875,-893999.9375,200999984.0,7.712854385375977
1349,1.3493294261294262,-4725.671875,-791999.9375,101999992.0,7.712854385375977
1350,1.3503296703296703,-5503.671875,-777999.9375,13999998.0,7.712854385375977
1351,1.3513299145299147,-6171.671875,-667999.9375,109999984.0,7.712854385375977
1352,1.3523301587301588,-6791.671875,-620000.0,47999996.0,7.712854385375977
1353,1.353330402930403,-7372.671875,-581000.0,38999996.0,7.712854385375977
1354,1.354330647130647,-7907.671875,-535000.0,45999996.0,7.712854385375977
1355,1.3553308913308915,-8331.671875,-423999.96875,110999984.0,7.712854385375977
1356,1.3563311355311356,-8706.671875,-374999.96875,48999996.0,7.712854385375977
1357,1.3573313797313797,-8881.671875,-174999.984375,199999984.0,7.712854385375977
1358,1.358331623931624,-8967.671875,-85999.9921875,88999992.0,7.712854385375977
1359,1.3593318681318682,-8944.671875,22999.998046875,108999984.0,7.712854385375977
1360,1.3603321123321124,-8823.671875,120999.9921875,97999992.0,7.712854385375977
1361,1.3613323565323565,-8600.671875,222999.984375,101999992.0,7.712854385375977
1362,1.3623326007326009,-8279.671875,321000.0,97999992.0,7.712854385375977
1363,1.363332844932845,-7832.671875,446999.96875,125999984.0,7.712854385375977
1364,1.3643330891330891,-7395.671875,436999.96875,-9999999.0,7.712854385375977
1365,1.3653333333333335,-6878.671875,516999.96875,79999992.0,7.712854385375977
1366,1.3663335775335776,-6226.671875,652000.0,134999984.0,7.712854385375977
1367,1.3673338217338218,-5446.671875,779999.9375,127999984.0,7.712854385375977
1368,1.368334065934066,-4665.671875,780999.9375,999999.875,7.712854385375977
1369,1.3693343101343103,-3799.671875,865999.9375,84999992.0,7.712854385375977
1370,1.3703345543345544,-2844.671875,954999.9375,88999992.0,7.712854385375977
1371,1.3713347985347986,-1835.671875,1008999.9375,53999992.0,7.712854385375977
1372,1.372335042735043,-806.671875,1028999.9375,19999998.0,7.712854385375977
1373,1.373335286935287,-1074.671875,-268000.0,-1296999808.0,7.712854385375977
1374,1.3743355311355312,-972.671875,101999.9921875,369999968.0,7.712854385375977
1375,1.3753357753357753,-858.671875,113999.9921875,11999999.0,7.712854385375977
1376,1.3763360195360197,-616.671875,241999.984375,127999984.0,7.712854385375977
1377,1.3773362637362638,-417.671875,198999.984375,-42999996.0,7.712854385375977
1378,1.378336507936508,-205.671875,211999.984375,12999999.0,7.712854385375977
1379,1.379336752136752,-35.671875,169999.984375,-41999996.0,7.712854385375977
1380,1.3803369963369965,131.328125,166999.984375,-2999999.75,7.712854385375977
1381,1.3813372405372406,242.328125,110999.9921875,-55999992.0,7.712854385375977
1382,1.3823374847374847,312.328125,70000.0,-40999996.0,7.712854385375977
1383,1.383337728937729,281.328125,-30999.998046875,-100999992.0,7.712854385375977
1384,1.3843379731379732,221.328125,-59999.99609375,-28999996.0,7.712854385375977
1385,1.3853382173382174,92.328125,-128999.9921875,-68999992.0,7.712854385375977
1386,1.3863384615384615,-139.671875,-231999.984375,-102999992.0,7.712854385375977
1387,1.3873387057387059,-398.671875,-258999.984375,-26999996.0,7.712854385375977
1388,1.38833894993895,-714.671875,-316000.0,-56999992.0,7.712854385375977
1389,1.3893391941391942,-1020.671875,-306000.0,9999999.0,7.712854385375977
1390,1.3903394383394385,-1341.671875,-321000.0,-14999998.0,7.712854385375977
1391,1.3913396825396827,-1693.671875,-351999.96875,-30999996.0,7.712854385375977
1392,1.3923399267399268,-1996.671875,-303000.0,48999996.0,7.712854385375977
1393,1.393340170940171,-2319.671875,-323000.0,-19999998.0,7.712854385375977
1394,1.3943404151404153,-2615.671875,-296000.0,26999996.0,7.712854385375977
1395,1.3953406593406594,-2879.671875,-264000.0,31999996.0,7.712854385375977
1396,1.3963409035409036,-3130.671875,-250999.984375,12999999.0,7.712854385375977
1397,1.397341147741148,-3351.671875,-220999.984375,29999996.0,7.712854385375977
1398,1.398341391941392,-3507.671875,-156000.0,64999992.0,7.712854385375977
1399,1.3993416361416362,-3630.671875,-122999.9921875,32999996.0,7.712854385375977
1400,1.4003418803418803,-3683.671875,-52999.99609375,69999992.0,7.712854385375977
1401,1.4013421245421247,-3674.671875,9000.0,61999992.0,7.712854385375977
1402,1.4023423687423688,-3598.671875,76000.0,66999992.0,7.712854385375977
1403,1.403342612942613,-3486.671875,111999.9921875,35999996.0,7.712854385375977
1404,1.4043428571428573,-3338.671875,148000.0,35999996.0,7.712854385375977
1405,1.4053431013431015,-3103.671875,234999.984375,86999992.0,7.712854385375977
1406,1.4063433455433456,-2854.671875,248999.984375,13999998.0,7.712854385375977
1407,1.4073435897435898,-2551.671875,303000.0,53999992.0,7.712854385375977
1408,1.4083438339438341,-2243.671875,308000.0,4999999.5,3.34721302986145
1409,1.4093440781440782,-1899.671875,343999.96875,35999996.0,3.34721302986145
1410,1.4103443223443224,-1540.671875,358999.96875,14999998.0,3.34721302986145
1411,1.4113445665445665,-1168.671875,371999.96875,12999999.0,3.34721302986145
1412,1.4123448107448109,-837.671875,330999.96875,-40999996.0,3.34721302986145
1413,1.413345054945055,-465.671875,371999.96875,40999996.0,3.34721302986145
1414,1.4143452991452992,-205.671875,259999.984375,-111999984.0,3.34721302986145
1415,1.4153455433455435,47.328125,252999.984375,-6999999.0,3.34721302986145
1416,1.4163457875457877,166.328125,118999.9921875,-133999984.0,3.34721302986145
1417,1.4173460317460318,251.328125,84999.9921875,-33999996.0,3.34721302986145
1418,1.418346275946276,262.328125,10999.9990234375,-73999992.0,3.34721302986145
1419,1.4193465201465203,186.328125,-76000.0,-86999992.0,3.34721302986145
1420,1.4203467643467644,69.328125,-116999.9921875,-40999996.0,3.34721302986145
1421,1.4213470085470086,-85.671875,-155000.0,-37999996.0,3.34721302986145
1422,1.422347252747253,-274.671875,-188999.984375,-33999996.0,3.34721302986145
1423,1.423347496947497,-486.671875,-211999.984375,-22999998.0,3.34721302986145
1424,1.4243477411477412,-699.671875,-212999.984375,-999999.875,3.34721302986145
1425,1.4253479853479853,-881.671875,-181999.984375,30999996.0,3.34721302986145
1426,1.4263482295482297,-1092.671875,-210999.984375,-28999996.0,3.34721302986145
1427,1.4273484737484738,-1449.671875,-356999.96875,-145999984.0,3.34721302986145
1428,1.428348717948718,-1560.671875,-110999.9921875,245999968.0,3.34721302986145
1429,1.4293489621489623,-2437.671875,-876999.9375,-765999936.0,3.34721302986145
1430,1.4303492063492065,-3526.671875,-1089000.0,-211999984.0,3.34721302986145
1431,1.4313494505494506,-4532.671875,-1005999.9375,82999992.0,3.34721302986145
1432,1.4323496947496948,-5462.671875,-929999.9375,75999992.0,3.34721302986145
1433,1.4333499389499391,-6251.671875,-788999.9375,140999984.0,3.34721302986145
1434,1.4343501831501833,-7065.671875,-813999.9375,-24999998.0,3.34721302986145
1435,1.4353504273504274,-7757.671875,-691999.9375,121999984.0,3.34721302986145
1436,1.4363506715506715,-8321.671875,-564000.0,127999984.0,3.34721302986145
1437,1.437350915750916,-8843.671875,-521999.96875,41999996.0,3.34721302986145
1438,1.43835115995116,-9263.671875,-419999.96875,101999992.0,3.34721302986145
1439,1.4393514041514042,-9624.671875,-360999.96875,58999992.0,3.34721302986145
1440,1.4403516483516485,-9838.671875,-213999.984375,146999984.0,3.34721302986145
1441,1.4413518925518927,-9996.671875,-158000.0,55999992.0,3.34721302986145
1442,1.4423521367521368,-10051.671875,-54999.99609375,102999992.0,3.34721302986145
1443,1.443352380952381,-9916.671875,135000.0,189999984.0,3.34721302986145
1444,1.4443526251526253,-9651.671875,265000.0,129999984.0,3.34721302986145
1445,1.4453528693528694,-9322.671875,328999.96875,63999992.0,3.34721302986145
1446,1.4463531135531136,-8876.671875,445999.96875,116999984.0,3.34721302986145
1447,1.447353357753358,-8310.671875,566000.0,119999984.0,3.34721302986145
1448,1.448353601953602,-7655.671875,655000.0,88999992.0,3.34721302986145
1449,1.4493538461538462,-6988.671875,666999.9375,11999999.0,3.34721302986145
1450,1.4503540903540904,-6285.671875,702999.9375,35999996.0,3.34721302986145
1451,1.4513543345543347,-5434.671875,850999.9375,147999984.0,3.34721302986145
1452,1.4523545787545789,-4531.671875,902999.9375,51999996.0,3.34721302986145
1453,1.453354822954823,-3564.671875,966999.9375,63999992.0,3.34721302986145
1454,1.4543550671550673,-2477.671875,1087000.0,119999984.0,3.34721302986145
1455,1.4553553113553115,-1362.671875,1115000.0,27999996.0,3.34721302986145
1456,1.4563555555555556,-405.671875,956999.9375,-157999984.0,3.34721302986145
1457,1.4573557997557998,-1158.671875,-752999.9375,-1709999872.0,3.34721302986145
1458,1.4583560439560441,-919.671875,238999.984375,991999872.0,3.34721302986145
1459,1.4593562881562883,-695.671875,223999.984375,-14999998.0,3.34721302986145
1460,1.4603565323565324,-488.671875,206999.984375,-16999998.0,3.34721302986145
1461,1.4613567765567765,-263.671875,224999.984375,17999998.0,3.34721302986145
1462,1.462357020757021,-58.671875,204999.984375,-19999998.0,3.34721302986145
1463,1.463357264957265,100.328125,159000.0,-45999996.0,3.34721302986145
1464,1.4643575091575092,227.328125,126999.9921875,-31999996.0,3.34721302986145
1465,1.4653577533577535,297.328125,70000.0,-56999992.0,3.34721302986145
1466,1.4663579975579977,279.328125,-18000.0,-87999992.0,3.34721302986145
1467,1.4673582417582418,182.328125,-96999.9921875,-78999992.0,3.34721302986145
1468,1.468358485958486,-2.671875,-184999.984375,-87999992.0,3.34721302986145
1469,1.4693587301587303,-223.671875,-220999.984375,-35999996.0,3.34721302986145
1470,1.4703589743589744,-529.671875,-306000.0,-84999992.0,3.34721302986145
1471,1.4713592185592186,-796.671875,-267000.0,38999996.0,3.34721302986145
1472,1.472359462759463,-1184.671875,-387999.96875,-120999984.0,6.390620231628418
1473,1.473359706959707,-1565.671875,-380999.96875,6999999.0,6.390620231628418
1474,1.4743599511599512,-1920.671875,-354999.96875,25999998.0,6.390620231628418
1475,1.4753601953601954,-2304.671875,-383999.96875,-28999996.0,6.390620231628418
1476,1.4763604395604397,-2653.671875,-348999.96875,34999996.0,6.390620231628418
1477,1.4773606837606839,-3008.671875,-354999.96875,-5999999.5,6.390620231628418
