,t,x,v,a,u
91,0.09101110975460873,-0.000462320662336424,-0.029167478904128075,0.8052446842193604,113.67449951171875
92,0.09201123183982421,-0.0004899671184830368,-0.02764645405113697,1.521024227142334,113.67449951171875
93,0.09301135392503969,-0.0005096506793051958,-0.019683560356497765,7.962894439697266,113.67449951171875
94,0.09401147601025517,-0.0005317500908859074,-0.022099411115050316,-2.4158504009246826,113.67449951171875
95,0.09501159809547065,-0.0005493757780641317,-0.017625685781240463,4.473723888397217,113.67449951171875
96,0.09601172018068613,-0.0005639595328830183,-0.014583754353225231,3.0419321060180664,113.67449951171875
97,0.09701184226590161,-0.0005776485777460039,-0.013689043931663036,0.8947098851203918,113.67449951171875
98,0.09801196435111709,-0.0005910691688768566,-0.013420590199530125,0.2684536874294281,113.67449951171875
99,0.09901208643633257,-0.0005982268485240638,-0.007157679181545973,6.262910842895508,113.67449951171875
100,0.10001220852154805,-0.0006044898182153702,-0.006262969225645065,0.8947098851203918,113.67449951171875
101,0.10101233060676353,-0.0006087844376452267,-0.004294619429856539,1.9683500528335571,113.67449951171875
102,0.102012452691979,-0.0006114685675129294,-0.002684129634872079,1.6104893684387207,113.67449951171875
103,0.10301257477719448,-0.0006117369630374014,-0.0002683955244719982,2.415734052658081,113.67449951171875
104,0.10401269686240996,-0.0006090527749620378,0.0026841878425329924,2.9525833129882812,113.67449951171875
105,0.10501281894762546,-0.0006080686580389738,0.0009841169230639935,-1.7000709772109985,113.67449951171875
106,0.10601294103284094,-0.0005973321967758238,0.01073646079748869,9.75234317779541,113.67449951171875
107,0.10701306311805642,-0.0005893691559322178,0.007963040843605995,-2.7734200954437256,113.67449951171875
108,0.1080131852032719,-0.0005788116832263768,0.01055747177451849,2.5944316387176514,113.67449951171875
109,0.10901330728848738,-0.0005634226836264133,0.01538899913430214,4.831526279449463,113.67449951171875
110,0.11001342937370286,-0.0005488389870151877,0.01458369567990303,-0.8053029179573059,113.67449951171875
111,0.11101355145891834,-0.0005313921719789505,0.017446814104914665,2.8631181716918945,113.67449951171875
112,0.11201367354413382,-0.0005096506793051958,0.021741490811109543,4.294677257537842,113.67449951171875
113,0.1130137956293493,-0.00048701459309086204,0.022636085748672485,0.8945934176445007,113.67449951171875
114,0.11401391771456477,-0.00046241009840741754,0.024604493752121925,1.968408226966858,113.67449951171875
115,0.11501403979978025,-0.0004324374021962285,0.02997269481420517,5.368200778961182,113.67449951171875
116,0.11601416188499573,-0.0004034488520119339,0.02898854948580265,-0.9841459393501282,113.67449951171875
117,0.11701428397021121,-0.00036953939707018435,0.03390945494174957,4.920904159545898,113.67449951171875
118,0.1180144060554267,-0.00033616676228120923,0.033372633159160614,-0.536820113658905,113.67449951171875
119,0.11901452814064217,-0.0002954575465992093,0.04070921242237091,7.336580276489258,113.67449951171875
120,0.12001465022585767,-0.00025430097593925893,0.04115656763315201,0.4473549425601959,113.67449951171875
121,0.12101477231107315,-0.0002124285965692252,0.041872378438711166,0.715808629989624,113.67449951171875
122,0.12201489439628863,-0.000169214210473001,0.04321438446640968,1.3420065641403198,113.67449951171875
123,0.1230150164815041,-0.00012340510147623718,0.04580910503864288,2.5947225093841553,113.67449951171875
124,0.12401513856671958,-7.634346548002213e-05,0.04706163331866264,1.252526879310608,113.67449951171875
125,0.12501526065193505,-2.6955560315400362e-05,0.04938790202140808,2.3262689113616943,113.67449951171875
126,0.12601538273715054,2.377442979195621e-05,0.050729990005493164,1.3420865535736084,113.67449951171875
127,0.127015504822366,7.334123074542731e-05,0.04956679791212082,-1.1631890535354614,113.67449951171875
128,0.1280156269075815,0.0001265763712581247,0.053235139697790146,3.668339252471924,93.03758239746094
129,0.129015748992797,0.00017506963922642171,0.048493266105651855,-4.7418718338012695,93.03758239746094
130,0.13001587107801246,0.00022427859948948026,0.04920895770192146,0.7156922221183777,93.03758239746094
131,0.13101599316322796,0.0002726823149714619,0.04840371385216713,-0.8052446842193604,93.03758239746094
132,0.13201611524844342,0.00031911759288050234,0.04643527418375015,-1.9684373140335083,93.03758239746094
133,0.13301623733365892,0.0003633162414189428,0.044198647141456604,-2.236629009246826,93.03758239746094
134,0.13401635941887438,0.0004028623807244003,0.03954613581299782,-4.652508735656738,93.03758239746094
135,0.13501648150408987,0.00044536098721437156,0.04249860346317291,2.9524669647216797,93.03758239746094
136,0.13601660358930534,0.0004810598911717534,0.03569890186190605,-6.799701690673828,93.03758239746094
137,0.13701672567452083,0.0005117483087815344,0.030688416212797165,-5.010485649108887,93.03758239746094
138,0.1380168477597363,0.0005384106771089137,0.026662366464734077,-4.02604866027832,93.03758239746094
139,0.1390169698449518,0.0005596153787337244,0.02120470069348812,-5.457665920257568,93.03758239746094
140,0.14001709193016726,0.0005766146932728589,0.016999313607811928,-4.205386638641357,93.03758239746094
141,0.14101721401538275,0.0005894090281799436,0.012794334441423416,-4.204978942871094,93.03758239746094
142,0.14201733610059822,0.0005948668112978339,0.005457782652229071,-7.336551189422607,93.03758239746094
143,0.1430174581858137,0.0005967456381767988,0.0018788267625495791,-3.578955888748169,93.03758239746094
144,0.14401758027102918,0.000594777287915349,-0.001968350261449814,-3.8471767902374268,93.03758239746094
145,0.14501770235624467,0.0005847566062584519,-0.010020680725574493,-8.05233097076416,93.03758239746094
146,0.14601782444146016,0.0005716937594115734,-0.013062845915555954,-3.0421648025512695,93.03758239746094
147,0.14701794652667563,0.0005496840458363295,-0.0220097117125988,-8.946866035461426,93.03758239746094
148,0.14801806861189112,0.0005274952854961157,-0.022188758477568626,-0.17904675006866455,93.03758239746094
149,0.1490181906971066,0.0005004750564694405,-0.027020227164030075,-4.831468105316162,93.03758239746094
150,0.15001831278232208,0.00046916023711673915,-0.03131481632590294,-4.29456090927124,93.03758239746094
151,0.15101843486753755,0.0004330140072852373,-0.03614622727036476,-4.831409931182861,93.03758239746094
152,0.15201855695275304,0.0003930205712094903,-0.03999343514442444,-3.847205877304077,93.03758239746094
153,0.1530186790379685,0.000351774477167055,-0.041246093809604645,-1.2526577711105347,93.03758239746094
154,0.154018801123184,0.00030641278135590255,-0.04536169394850731,-4.115601539611816,93.03758239746094
155,0.15501892320839947,0.0002590827061794698,-0.04733007401227951,-1.9683791399002075,93.03758239746094
156,0.15601904529361496,0.00021112636022735387,-0.04795634374022484,-0.6262852549552917,93.03758239746094
157,0.15701916737883043,0.00016245420556515455,-0.0486721508204937,-0.715808629989624,93.03758239746094
158,0.15801928946404592,0.00011100847768830135,-0.05144572630524635,-2.7735800743103027,93.03758239746094
159,0.15901941154926139,6.090479655540548e-05,-0.05010367929935455,1.3420501947402954,93.03758239746094
160,0.16001953363447688,7.9380606621271e-06,-0.05296673625707626,-2.8630526065826416,93.03758239746094
161,0.16101965571969237,-3.939201633329503e-05,-0.04733007401227951,5.636658191680908,93.03758239746094
162,0.16201977780490784,-8.609579526819289e-05,-0.046703778207302094,0.6262980103492737,93.03758239746094
163,0.16301989989012333,-0.00013315744581632316,-0.04706164821982384,-0.35787156224250793,93.03758239746094
164,0.1640200219753388,-0.00017834022582974285,-0.04518277943134308,1.8788703680038452,93.03758239746094
165,0.1650201440605543,-0.00022227040608413517,-0.04393017664551735,1.2525995969772339,93.03758239746094
166,0.16602026614576976,-0.0002628901565913111,-0.04061974957585335,3.310429334640503,93.03758239746094
167,0.16702038823098525,-0.00030189944664016366,-0.03900928795337677,1.6104602813720703,93.03758239746094
168,0.16802051031620072,-0.0003409982018638402,-0.03909875452518463,-0.08946516364812851,93.03758239746094
169,0.1690206324014162,-0.00037660758243873715,-0.03560937941074371,3.4893741607666016,93.03758239746094
170,0.17002075448663168,-0.00040729608736000955,-0.03068850375711918,4.920875072479248,93.03758239746094
171,0.17102087657184717,-0.00043717934750020504,-0.029883258044719696,0.8052446842193604,93.03758239746094
172,0.17202099865706263,-0.000462141731986776,-0.02496238239109516,4.920875072479248,93.03758239746094
173,0.17302112074227813,-0.0004891619319096208,-0.027020199224352837,-2.0578153133392334,93.03758239746094
174,0.1740212428274936,-0.0005091138882562518,-0.0199519544839859,7.068243026733398,93.03758239746094
175,0.1750213649127091,-0.0005302290082909167,-0.021115118637681007,-1.1631635427474976,93.03758239746094
176,0.17602148699792458,-0.000547765230294317,-0.01753622107207775,3.578897714614868,93.03758239746094
177,0.17702160908314005,-0.0005616332055069506,-0.013867974281311035,3.668246269226074,93.03758239746094
178,0.17802173116835554,-0.0005750538548454642,-0.013420648872852325,0.44732582569122314,93.03758239746094
179,0.179021853253571,-0.0005852535832673311,-0.01019972749054432,3.2209205627441406,93.03758239746094
180,0.1800219753387865,-0.0005920533440075815,-0.006799760274589062,3.3999671936035156,93.03758239746094
181,0.18102209742400197,-0.0005971532082185149,-0.00509986374527216,1.6998963356018066,93.03758239746094
182,0.18202221950921746,-0.0006006425828672945,-0.003489374415948987,1.6104893684387207,93.03758239746094
183,0.18302234159443292,-0.0006001056754030287,0.0005369074642658234,4.026281833648682,93.03758239746094
184,0.18402246367964842,-0.0006035055848769844,-0.0033999092411249876,-3.936816453933716,93.03758239746094
185,0.18502258576486388,-0.0005985847092233598,0.004920875187963247,8.320784568786621,93.03758239746094
186,0.18602270785007938,-0.0005933059728704393,0.005278735887259245,0.35786065459251404,93.03758239746094
187,0.18702282993529484,-0.0005880271783098578,0.005278794094920158,5.820765363750979e-05,93.03758239746094
188,0.18802295202051034,-0.0005791696021333337,0.008857576176524162,3.5787811279296875,93.03758239746094
189,0.1890230741057258,-0.000566464732401073,0.01270486880093813,3.8472931385040283,93.03758239746094
190,0.1900231961909413,-0.0005517020472325385,0.01476268470287323,2.0578153133392334,93.03758239746094
191,0.19102331827615676,-0.0005347920232452452,0.016910023987293243,2.147338628768921,93.03758239746094
192,0.19202344036137226,-0.0005169874057173729,0.017804617062211037,0.8945934176445007,74.22425842285156
193,0.19302356244658775,-0.0004948880523443222,0.02209935151040554,4.294735431671143,74.22425842285156
194,0.19402368453180321,-0.0004730571527034044,0.02183089777827263,-0.2684536874294281,74.22425842285156
195,0.1950238066170187,-0.0004463053774088621,0.026751773431897163,4.920875072479248,74.22425842285156
196,0.19602392870223417,-0.0004157958028372377,0.030509572476148605,3.757798910140991,74.22425842285156
197,0.19702405078744967,-0.00038743356708437204,0.02836223505437374,-2.147338628768921,74.22425842285156
198,0.19802417287266513,-0.00035236100666224957,0.035072557628154755,6.710323810577393,74.22425842285156
199,0.19902429495788063,-0.0003160358755849302,0.036325130611658096,1.2525705099105835,74.22425842285156
200,0.2000244170430961,-0.00027738441713154316,0.03865145519375801,2.326327085494995,74.22425842285156
201,0.20102453912831159,-0.000236317326198332,0.04106708988547325,2.4156177043914795,74.22425842285156
202,0.20202466121352705,-0.00019838167645502836,0.03793564811348915,-3.131455421447754,74.22425842285156
203,0.20302478329874254,-0.0001516779011581093,0.046703774482011795,8.7681245803833,74.22425842285156
204,0.204024905383958,-0.00010586883581709117,0.0458090640604496,-0.8947098851203918,74.22425842285156
205,0.2050250274691735,-5.952292849542573e-05,0.04634590446949005,0.5368492007255554,74.22425842285156
206,0.20602514955438897,-1.0940272659354378e-05,0.04858265444636345,2.236745595932007,74.22425842285156
207,0.20702527163960446,3.6121396988164634e-05,0.04706166684627533,-1.520987868309021,74.22425842285156
208,0.20802539372481993,8.738817268749699e-05,0.05126677453517914,4.205105781555176,74.22425842285156
209,0.20902551581003542,0.00013695504458155483,0.04956686869263649,-1.6999036073684692,74.22425842285156
210,0.21002563789525092,0.000185269265784882,0.04831421747803688,-1.252650499343872,74.22425842285156
211,0.21102575998046638,0.00023474666522815824,0.04947739839553833,1.1631780862808228,74.22425842285156
212,0.21202588206568188,0.0002834188053384423,0.0486721396446228,-0.8052592277526855,74.22425842285156
213,0.21302600415089734,0.00032502273097634315,0.041603922843933105,-7.06821346282959,74.22425842285156
214,0.21402612623611283,0.00036814765189774334,0.04312491789460182,1.5209951400756836,74.22425842285156
215,0.2150262483213283,0.00040724637801758945,0.039098724722862244,-4.0261945724487305,74.22425842285156
216,0.2160263704065438,0.0004439293988980353,0.03668301925063133,-2.4157049655914307,74.22425842285156
217,0.21702649249175926,0.00047658634139224887,0.032656941562891006,-4.026077747344971,74.22425842285156
218,0.21802661457697475,0.000505306466948241,0.028720123693346977,-3.936816453933716,74.22425842285156
219,0.21902673666219022,0.0005300898337736726,0.024783365428447723,-3.936758279800415,74.22425842285156
220,0.2200268587474057,0.0005505786975845695,0.020488861948251724,-4.2945027351379395,74.22425842285156
221,0.22102698083262118,0.0005646256031468511,0.014046904630959034,-6.441957473754883,74.22425842285156
222,0.22202710291783667,0.0005757200997322798,0.01109449565410614,-2.9524085521698,74.22425842285156
223,0.22302722500305214,0.0005808199057355523,0.005099805537611246,-5.99468994140625,74.22425842285156
224,0.22402734708826763,0.0005802830564789474,-0.0005368492566049099,-5.636654853820801,74.22425842285156
225,0.22502746917348312,0.0005767937400378287,-0.0034893162082880735,-2.9524669647216797,74.22425842285156
226,0.2260275912586986,0.000565162452403456,-0.011631286703050137,-8.14197063446045,74.22425842285156
227,0.22702771334391408,0.0005504891742020845,-0.014673277735710144,-3.041990280151367,74.22425842285156
228,0.22802783542912955,0.0005306267412379384,-0.019862432032823563,-5.189154148101807,74.22425842285156
229,0.22902795751434504,0.000505932723172009,-0.024694016203284264,-4.831584453582764,74.22425842285156
230,0.2300280795995605,0.0004768547660205513,-0.029077956452965736,-4.383967876434326,74.22425842285156
231,0.231028201684776,0.0004421400371938944,-0.034714728593826294,-5.636771202087402,74.22425842285156
232,0.23202832376999147,0.00040796224493533373,-0.03417779132723808,0.5369365215301514,74.22425842285156
233,0.23302844585520696,0.00036814765189774334,-0.03981459140777588,-5.636800289154053,74.22425842285156
234,0.23402856794042243,0.00032708054641261697,-0.041067104786634445,-1.2525123357772827,74.22425842285156
235,0.23502869002563792,0.00028288192697800696,-0.044198617339134216,-3.1315135955810547,74.22425842285156
236,0.2360288121108534,0.00023635711113456637,-0.04652481526136398,-2.3262107372283936,74.22425842285156
237,0.23702893419606888,0.00018804286082740873,-0.04831424728035927,-1.789448857307434,74.22425842285156
238,0.23802905628128435,0.00014107067545410246,-0.046972181648015976,1.3420647382736206,74.22425842285156
239,0.23902917836649984,9.069858060684055e-05,-0.05037209391593933,-3.399909019470215,74.22425842285156
240,0.24002930045171533,4.068439739057794e-05,-0.050014179199934006,0.357904314994812,74.22425842285156
241,0.2410294225369308,-6.466731065302156e-06,-0.04715112969279289,2.8630526065826416,74.22425842285156
242,0.2420295446221463,-5.522833453142084e-05,-0.048761602491140366,-1.6104748249053955,74.22425842285156
243,0.24302966670736176,-0.00010032164573203772,-0.04509330913424492,3.6682918071746826,74.22425842285156
244,0.24402978879257725,-0.00014899377129040658,-0.04867212474346161,-3.5788140296936035,74.22425842285156
245,0.24502991087779272,-0.00018934514082502574,-0.040351368486881256,8.320755004882812,74.22425842285156
246,0.2460300329630082,-0.00023166483151726425,-0.04231968894600868,-1.9683209657669067,74.22425842285156
247,0.24703015504822368,-0.0002713899011723697,-0.03972506895661354,2.594620704650879,74.22425842285156
248,0.24803027713343917,-0.0003094150160904974,-0.03802511468529701,1.6999545097351074,74.22425842285156
249,0.24903039921865464,-0.0003460085717961192,-0.03659355267882347,1.4315590858459473,74.22425842285156
250,0.2500305213038701,-0.00037973906728439033,-0.03373049572110176,2.8630599975585938,74.22425842285156
251,0.2510306433890856,-0.00040908550727181137,-0.029346438124775887,4.384055137634277,74.22425842285156
252,0.2520307654743011,-0.00043896876741200686,-0.029883258044719696,-0.536820113658905,74.22425842285156
253,0.2530308875595166,-0.0004638416867237538,-0.02487291768193245,5.010340213775635,74.22425842285156
254,0.254031009644732,-0.00048620934830978513,-0.022367659956216812,2.5052573680877686,74.22425842285156
255,0.2550311317299475,-0.0005093822837807238,-0.023172933608293533,-0.8052737712860107,74.22425842285156
256,0.256031253815163,-0.0005258449236862361,-0.01646263897418976,6.710294723510742,60.63050079345703
257,0.2570313759003785,-0.0005438285879790783,-0.017983663827180862,-1.521024227142334,60.63050079345703
258,0.258031497985594,-0.0005580544238910079,-0.014225834980607033,3.7578279972076416,60.63050079345703
259,0.25903162007080943,-0.0005685224896296859,-0.010468064807355404,3.757769823074341,60.63050079345703
260,0.2600317421560249,-0.0005790800787508488,-0.010557588189840317,-0.08952337503433228,60.63050079345703
261,0.2610318642412404,-0.0005862377001903951,-0.007157620973885059,3.3999671936035156,60.63050079345703
262,0.2620319863264559,-0.0005905323778279126,-0.004294677637517452,2.862943410873413,60.63050079345703
263,0.26303210841167135,-0.0005945585435256362,-0.004026165697723627,0.26851192116737366,60.63050079345703
264,0.26403223049688684,-0.0005937532987445593,0.0008052447228692472,4.831409931182861,60.63050079345703
265,0.26503235258210234,-0.0005915165529586375,0.002236745785921812,1.431500792503357,60.63050079345703
266,0.26603247466731783,-0.0005876693176105618,0.0038472351152449846,1.6104893684387207,60.63050079345703
267,0.26703259675253327,-0.0005813168245367706,0.006352492608129978,2.5052573680877686,60.63050079345703
268,0.26803271883774876,-0.000576395948883146,0.004920875187963247,-1.431617259979248,60.63050079345703
269,0.26903284092296426,-0.000565838476177305,0.01055747177451849,5.636596202850342,60.63050079345703
270,0.27003296300817975,-0.0005521493731066585,0.013689102604985237,3.1316299438476562,60.63050079345703
271,0.2710330850933952,-0.0005385497934184968,0.013599579222500324,-0.08952337503433228,60.63050079345703
272,0.2720332071786107,-0.0005211030365899205,0.01744675636291504,3.8471767902374268,60.63050079345703
273,0.2730333292638262,-0.0005046403966844082,0.01646263897418976,-0.984116792678833,60.63050079345703
274,0.27403345134904167,-0.0004807515942957252,0.023888802155852318,7.426132678985596,60.63050079345703
275,0.27503357343425716,-0.000457936548627913,0.022815044969320297,-1.0737565755844116,60.63050079345703
276,0.2760336955194726,-0.00043073747656308115,0.027199070900678635,4.384026050567627,60.63050079345703
277,0.2770338176046881,-0.00040130154229700565,0.029435932636260986,2.2368619441986084,60.63050079345703
278,0.2780339396899036,-0.00037061303737573326,0.03068850375711918,1.2525705099105835,60.63050079345703
279,0.2790340617751191,-0.0003355404769536108,0.035072557628154755,4.384055137634277,60.63050079345703
280,0.2800341838603345,-0.0002973364316858351,0.038204044103622437,3.1314845085144043,60.63050079345703
281,0.28103430594555,-0.00026083231205120683,0.036504119634628296,-1.699925422668457,60.63050079345703
282,0.2820344280307655,-0.00022012311092112213,0.04070919752120972,4.2050957679748535,60.63050079345703
283,0.283034550115981,-0.00017789284174796194,0.0422302670776844,1.5210824012756348,60.63050079345703
284,0.28403467220119644,-0.00013566261623054743,0.04223022237420082,-4.365574204712175e-05,60.63050079345703
285,0.28503479428641193,-9.047985076904297e-05,0.045182764530181885,2.9525396823883057,60.63050079345703
286,0.2860349163716274,-4.76233362860512e-05,0.04285651072859764,-2.326254367828369,60.63050079345703
287,0.2870350384568429,4.001334218628472e-06,0.05162466689944267,8.76815414428711,60.63050079345703
288,0.28803516054205835,5.115249223308638e-05,0.04715115576982498,-4.473513126373291,60.63050079345703
289,0.28903528262727385,9.910883818520233e-05,0.04795634374022484,0.8051878213882446,60.63050079345703
