,t,x,v,a,u,x_up,x_down
6956,6.956849224758883,50.3671875,0.0,21999998.0,-19.49775505065918,-62.543277138157904,-1047.201171875
6957,6.957849346844098,33.3671875,-17000.0,-16999998.0,-19.49775505065918,-62.56959292763158,-1047.076171875
6958,6.958849468929313,57.3671875,23999.998046875,40999996.0,-19.49775505065918,-62.59590871710525,-1046.951171875
6959,6.959849591014529,16.3671875,-41000.0,-64999992.0,-19.49775505065918,-62.62222450657895,-1046.826171875
6960,6.960849713099744,10.3671875,-5999.99951171875,34999996.0,-19.49775505065918,-62.64854029605263,-1046.701171875
6961,6.961849835184959,-1.6328125,-11999.9990234375,-5999999.5,-19.49775505065918,-62.67485608552631,-1046.576171875
6962,6.962849957270175,23.3671875,24999.998046875,36999996.0,-19.49775505065918,-62.70117187500001,-1046.451171875
6963,6.963850079355391,-11.6328125,-35000.0,-59999992.0,-19.49775505065918,-62.727487664473685,-1046.326171875
6964,6.964850201440606,-27.6328125,-15999.9990234375,18999998.0,-19.49775505065918,-62.753803453947356,-1046.201171875
6965,6.965850323525822,-37.6328125,-10000.0,5999999.5,-19.49775505065918,-62.780119243421055,-1046.076171875
6966,6.966850445611037,-18.6328125,19000.0,28999996.0,-19.49775505065918,-62.80643503289473,-1045.951171875
6967,6.967850567696253,-36.6328125,-18000.0,-36999996.0,-19.49775505065918,-62.83275082236843,-1045.826171875
6968,6.968850689781468,-55.6328125,-19000.0,-999999.875,-19.49775505065918,-62.85906661184211,-1045.701171875
6969,6.969850811866683,-62.6328125,-6999.99951171875,11999999.0,-19.49775505065918,-62.88538240131578,-1045.576171875
6970,6.970850933951899,-73.6328125,-10999.9990234375,-3999999.5,-19.49775505065918,-62.91169819078948,-1045.451171875
6971,6.9718510560371145,-75.6328125,-1999.9998779296875,8999999.0,-19.49775505065918,-62.93801398026316,-1045.326171875
6972,6.97285117812233,-85.6328125,-10000.0,-7999999.0,-19.49775505065918,-62.964329769736835,-1045.201171875
6973,6.973851300207546,-96.6328125,-10999.9990234375,-999999.875,-19.49775505065918,-62.990645559210535,-1045.076171875
6974,6.974851422292761,-116.6328125,-20000.0,-8999999.0,-19.49775505065918,-63.01696134868421,-1044.951171875
6975,6.975851544377976,-109.6328125,6999.99951171875,26999996.0,-19.49775505065918,-63.04327713815788,-1044.826171875
6976,6.976851666463192,-110.6328125,-999.9999389648438,-7999999.0,-3.6173038482666016,-63.06959292763158,-1044.701171875
6977,6.977851788548407,-116.6328125,-5999.99951171875,-4999999.5,-3.6173038482666016,-63.09590871710526,-1044.576171875
6978,6.978851910633623,-136.6328125,-20000.0,-13999998.0,-3.6173038482666016,-63.12222450657896,-1044.451171875
6979,6.9798520327188385,-119.6328125,17000.0,36999996.0,-3.6173038482666016,-63.14854029605264,-1044.326171875
6980,6.980852154804054,-120.6328125,-999.9999389648438,-17999998.0,-3.6173038482666016,-63.174856085526315,-1044.201171875
6981,6.98185227688927,-121.6328125,-999.9999389648438,0.0,-3.6173038482666016,-63.201171875000014,-1044.201171875
6982,6.982852398974485,-130.6328125,-9000.0,-7999999.0,-3.6173038482666016,-63.227487664473685,-1044.201171875
6983,6.9838525210597,-112.6328125,18000.0,26999996.0,-3.6173038482666016,-63.25380345394736,-1044.201171875
6984,6.984852643144916,-122.6328125,-10000.0,-27999996.0,-3.6173038482666016,-63.28011924342106,-1044.201171875
6985,6.985852765230131,-104.6328125,18000.0,27999996.0,-3.6173038482666016,-63.30643503289474,-1044.201171875
6986,6.986852887315346,-99.6328125,5000.0,-12999999.0,-3.6173038482666016,-63.33275082236842,-1044.201171875
6987,6.987853009400562,-103.6328125,-3999.999755859375,-8999999.0,-3.6173038482666016,-63.35906661184212,-1044.201171875
6988,6.988853131485778,-95.6328125,7999.99951171875,11999999.0,-3.6173038482666016,-63.38538240131579,-1044.201171875
6989,6.989853253570993,-83.6328125,11999.9990234375,3999999.5,-3.6173038482666016,-63.411698190789465,-1044.201171875
6990,6.990853375656209,-88.6328125,-5000.0,-16999998.0,-3.6173038482666016,-63.438013980263165,-1044.201171875
6991,6.991853497741424,-75.6328125,12999.9990234375,17999998.0,-3.6173038482666016,-63.46432976973684,-1044.201171875
6992,6.99285361982664,-71.6328125,3999.999755859375,-8999999.0,-3.6173038482666016,-63.49064555921054,-1044.201171875
6993,6.993853741911855,-56.6328125,14999.9990234375,10999999.0,-3.6173038482666016,-63.51696134868422,-1044.201171875
6994,6.99485386399707,-49.6328125,6999.99951171875,-7999999.0,-3.6173038482666016,-63.54327713815789,-1044.201171875
6995,6.995853986082286,-47.6328125,1999.9998779296875,-4999999.5,-3.6173038482666016,-63.56959292763159,-1044.201171875
6996,6.9968541081675015,-43.6328125,3999.999755859375,1999999.75,-3.6173038482666016,-63.59590871710527,-1044.201171875
6997,6.997854230252717,2.3671875,45999.99609375,41999996.0,-3.6173038482666016,-63.622224506578945,-1044.201171875
6998,6.998854352337933,-27.6328125,-29999.998046875,-75999992.0,-3.6173038482666016,-63.648540296052644,-1044.201171875
6999,6.999854474423148,-0.6328125,26999.998046875,56999992.0,-3.6173038482666016,-63.674856085526315,-1044.201171875
7000,7.000854596508363,-2.6328125,-1999.9998779296875,-28999996.0,-3.6173038482666016,-63.70117187499999,-1044.201171875
7001,7.001854718593579,33.3671875,36000.0,37999996.0,-3.6173038482666016,-63.72748766447369,-1044.201171875
7002,7.002854840678794,17.3671875,-15999.9990234375,-51999996.0,-3.6173038482666016,-63.75380345394737,-1044.201171875
7003,7.00385496276401,25.3671875,7999.99951171875,23999998.0,-3.6173038482666016,-63.78011924342107,-1044.201171875
7004,7.0048550848492255,33.3671875,7999.99951171875,0.0,-3.6173038482666016,-63.80643503289475,-1044.201171875
7005,7.005855206934441,54.3671875,20999.998046875,12999999.0,-3.6173038482666016,-63.83275082236842,-1044.201171875
7006,7.006855329019657,61.3671875,6999.99951171875,-13999998.0,-3.6173038482666016,-63.85906661184212,-1044.201171875
7007,7.007855451104872,73.3671875,11999.9990234375,4999999.5,-3.6173038482666016,-63.885382401315795,-1044.201171875
7008,7.008855573190087,81.3671875,7999.99951171875,-3999999.5,-3.6173038482666016,-63.91169819078947,-1044.201171875
7009,7.009855695275303,81.3671875,0.0,-7999999.0,-3.6173038482666016,-63.93801398026317,-1044.201171875
7010,7.010855817360518,96.3671875,14999.9990234375,14999998.0,-3.6173038482666016,-63.96432976973685,-1044.201171875
7011,7.011855939445733,97.3671875,999.9999389648438,-13999998.0,-3.6173038482666016,-63.99064555921052,-1044.201171875
7012,7.012856061530949,102.3671875,5000.0,3999999.5,-3.6173038482666016,-64.01696134868422,-1044.201171875
7013,7.013856183616165,96.3671875,-5999.99951171875,-10999999.0,-3.6173038482666016,-64.0432771381579,-1044.201171875
7014,7.014856305701381,114.3671875,18000.0,23999998.0,-3.6173038482666016,-64.0695929276316,-1044.201171875
7015,7.015856427786596,128.3671875,13999.9990234375,-3999999.5,-3.6173038482666016,-64.09590871710527,-1044.201171875
7016,7.016856549871811,132.3671875,3999.999755859375,-9999999.0,-3.6173038482666016,-64.12222450657895,-1044.201171875
7017,7.017856671957027,120.3671875,-11999.9990234375,-15999998.0,-3.6173038482666016,-64.14854029605264,-1044.201171875
7018,7.018856794042242,129.3671875,9000.0,20999998.0,-3.6173038482666016,-64.17485608552633,-1044.201171875
7019,7.019856916127457,129.3671875,0.0,-8999999.0,-3.6173038482666016,-64.201171875,-1044.201171875
7020,7.020857038212673,136.3671875,6999.99951171875,6999999.0,-3.6173038482666016,-64.26446301424055,-1044.201171875
7021,7.0218571602978885,122.3671875,-13999.9990234375,-20999998.0,-3.6173038482666016,-64.32775415348102,-1044.201171875
7022,7.022857282383104,135.3671875,12999.9990234375,26999996.0,-3.6173038482666016,-64.39104529272151,-1044.201171875
7023,7.02385740446832,139.3671875,3999.999755859375,-8999999.0,-3.6173038482666016,-64.45433643196206,-1044.201171875
7024,7.024857526553535,121.3671875,-18000.0,-21999998.0,-3.6173038482666016,-64.51762757120254,-1044.201171875
7025,7.02585764863875,119.3671875,-1999.9998779296875,15999998.0,-3.6173038482666016,-64.58091871044303,-1044.201171875
7026,7.026857770723966,120.3671875,999.9999389648438,2999999.75,-3.6173038482666016,-64.64420984968356,-1044.201171875
7027,7.027857892809181,107.3671875,-12999.9990234375,-13999998.0,-3.6173038482666016,-64.70750098892405,-1044.201171875
7028,7.028858014894397,132.3671875,24999.998046875,37999996.0,-3.6173038482666016,-64.7707921281646,-1044.201171875
7029,7.0298581369796125,113.3671875,-19000.0,-43999996.0,-3.6173038482666016,-64.83408326740508,-1044.201171875
7030,7.030858259064828,106.3671875,-6999.99951171875,11999999.0,-3.6173038482666016,-64.89737440664557,-1044.201171875
7031,7.031858381150044,87.3671875,-19000.0,-11999999.0,-3.6173038482666016,-64.96066554588612,-1044.201171875
7032,7.032858503235259,107.3671875,20000.0,38999996.0,-3.6173038482666016,-65.02395668512659,-1044.201171875
7033,7.033858625320474,85.3671875,-21999.998046875,-41999996.0,-3.6173038482666016,-65.08724782436708,-1044.201171875
7034,7.03485874740569,76.3671875,-9000.0,12999999.0,-3.6173038482666016,-65.15053896360762,-1044.201171875
7035,7.035858869490905,54.3671875,-21999.998046875,-12999999.0,-3.6173038482666016,-65.2138301028481,-1044.201171875
7036,7.03685899157612,44.3671875,-10000.0,11999999.0,-3.6173038482666016,-65.2771212420886,-1044.201171875
7037,7.037859113661336,36.3671875,-7999.99951171875,1999999.75,-3.6173038482666016,-65.34041238132913,-1044.201171875
7038,7.038859235746552,33.3671875,-2999.999755859375,4999999.5,-3.6173038482666016,-65.40370352056962,-1044.201171875
7039,7.039859357831768,13.3671875,-20000.0,-16999998.0,-3.6173038482666016,-65.46699465981017,-1044.201171875
7040,7.040859479916983,2.3671875,-10999.9990234375,8999999.0,-3.575861930847168,-65.53028579905065,-1044.201171875
7041,7.041859602002198,-8.6328125,-10999.9990234375,0.0,-3.575861930847168,-65.59357693829114,-1044.201171875
7042,7.042859724087414,0.3671875,9000.0,19999998.0,-3.575861930847168,-65.65686807753168,-1044.201171875
7043,7.043859846172629,-13.6328125,-13999.9990234375,-22999998.0,-3.575861930847168,-65.72015921677216,-1044.201171875
7044,7.044859968257844,-41.6328125,-27999.998046875,-13999998.0,-3.575861930847168,-65.78345035601265,-1044.201171875
7045,7.04586009034306,-25.6328125,15999.9990234375,43999996.0,-3.575861930847168,-65.84674149525318,-1044.201171875
7046,7.0468602124282755,-50.6328125,-24999.998046875,-40999996.0,-3.575861930847168,-65.91003263449367,-1044.201171875
7047,7.047860334513491,-50.6328125,0.0,24999998.0,-3.575861930847168,-65.97332377373417,-1044.201171875
7048,7.048860456598707,-82.6328125,-31999.998046875,-31999996.0,-3.575861930847168,-66.0366149129747,-1044.201171875
7049,7.049860578683922,-61.6328125,20999.998046875,52999996.0,-3.575861930847168,-66.09990605221519,-1044.201171875
7050,7.050860700769137,-78.6328125,-17000.0,-37999996.0,-3.575861930847168,-66.16319719145568,-1044.201171875
7051,7.051860822854353,-89.6328125,-10999.9990234375,5999999.5,-3.575861930847168,-66.22648833069621,-1044.201171875
7052,7.052860944939568,-100.6328125,-10999.9990234375,0.0,-3.575861930847168,-66.2897794699367,-1044.201171875
7053,7.053861067024784,-95.6328125,5000.0,15999998.0,-3.575861930847168,-66.35307060917725,-1044.201171875
7054,7.0548611891099995,-104.6328125,-9000.0,-13999998.0,-3.575861930847168,-66.41636174841773,-1044.201171875
7055,7.055861311195215,-107.6328125,-2999.999755859375,5999999.5,-3.575861930847168,-66.47965288765822,-1044.201171875
7056,7.056861433280431,-109.6328125,-1999.9998779296875,999999.875,-3.575861930847168,-66.54294402689875,-1044.201171875
7057,7.057861555365646,-112.6328125,-2999.999755859375,-999999.875,-3.575861930847168,-66.60623516613924,-1044.201171875
7058,7.058861677450861,-113.6328125,-999.9999389648438,1999999.75,-3.575861930847168,-66.66952630537973,-1044.201171875
7059,7.059861799536077,-112.6328125,999.9999389648438,1999999.75,-3.575861930847168,-66.73281744462027,-1044.201171875
7060,7.060861921621292,-114.6328125,-1999.9998779296875,-2999999.75,-3.575861930847168,-66.79610858386076,-1044.201171875
7061,7.061862043706507,-114.6328125,0.0,1999999.75,-3.575861930847168,-66.85939972310125,-1044.101171875
7062,7.062862165791723,-116.6328125,-1999.9998779296875,-1999999.75,-3.575861930847168,-66.92269086234178,-1044.001171875
7063,7.063862287876939,-93.6328125,22999.998046875,24999998.0,-3.575861930847168,-66.98598200158227,-1043.901171875
7064,7.064862409962155,-102.6328125,-9000.0,-31999996.0,-3.575861930847168,-67.0492731408228,-1043.801171875
7065,7.06586253204737,-101.6328125,999.9999389648438,9999999.0,-3.575861930847168,-67.1125642800633,-1043.701171875
7066,7.066862654132585,-104.6328125,-2999.999755859375,-3999999.5,-3.575861930847168,-67.17585541930379,-1043.601171875
7067,7.067862776217801,-61.6328125,42999.99609375,45999996.0,-3.575861930847168,-67.23914655854432,-1043.501171875
7068,7.068862898303016,-84.6328125,-22999.998046875,-65999992.0,-3.575861930847168,-67.30243769778481,-1043.401171875
7069,7.069863020388231,-84.6328125,0.0,22999998.0,-3.575861930847168,-67.3657288370253,-1043.3011718750001
7070,7.070863142473447,-87.6328125,-2999.999755859375,-2999999.75,-3.575861930847168,-67.42901997626583,-1043.201171875
7071,7.0718632645586625,-60.6328125,26999.998046875,29999996.0,-3.575861930847168,-67.49231111550633,-1043.101171875
7072,7.072863386643878,-63.6328125,-2999.999755859375,-29999996.0,-3.575861930847168,-67.55560225474682,-1043.001171875
7073,7.073863508729094,-66.6328125,-2999.999755859375,0.0,-3.575861930847168,-67.61889339398735,-1042.901171875
7074,7.074863630814309,-43.6328125,22999.998046875,25999998.0,-3.575861930847168,-67.68218453322784,-1042.801171875
7075,7.075863752899524,-38.6328125,5000.0,-17999998.0,-3.575861930847168,-67.74547567246832,-1042.701171875
7076,7.07686387498474,-35.6328125,2999.999755859375,-1999999.75,-3.575861930847168,-67.80876681170886,-1042.601171875
7077,7.077863997069955,-20.6328125,14999.9990234375,11999999.0,-3.575861930847168,-67.87205795094935,-1042.501171875
7078,7.078864119155171,-11.6328125,9000.0,-5999999.5,-3.575861930847168,-67.93534909018989,-1042.401171875
7079,7.0798642412403865,-17.6328125,-5999.99951171875,-14999998.0,-3.575861930847168,-67.99864022943038,-1042.301171875
7080,7.080864363325602,11.3671875,28999.998046875,34999996.0,-3.575861930847168,-68.06193136867087,-1042.201171875
7081,7.081864485410818,21.3671875,10000.0,-18999998.0,-3.575861930847168,-68.1252225079114,-1042.1011718749999
7082,7.082864607496033,22.3671875,999.9999389648438,-8999999.0,-3.575861930847168,-68.1885136471519,-1042.001171875
7083,7.083864729581248,28.3671875,5999.99951171875,4999999.5,-3.575861930847168,-68.25180478639237,-1041.901171875
7084,7.084864851666464,45.3671875,17000.0,10999999.0,-3.575861930847168,-68.31509592563292,-1041.801171875
7085,7.085864973751679,59.3671875,13999.9990234375,-2999999.75,-3.575861930847168,-68.37838706487341,-1041.701171875
7086,7.086865095836894,55.3671875,-3999.999755859375,-17999998.0,-3.575861930847168,-68.44167820411388,-1041.601171875
7087,7.08786521792211,58.3671875,2999.999755859375,6999999.0,-3.575861930847168,-68.50496934335443,-1041.501171875
7088,7.088865340007326,74.3671875,15999.9990234375,12999999.0,-3.575861930847168,-68.56826048259492,-1041.401171875
7089,7.089865462092542,89.3671875,14999.9990234375,-999999.875,-3.575861930847168,-68.63155162183546,-1041.301171875
7090,7.090865584177757,95.3671875,5999.99951171875,-8999999.0,-3.575861930847168,-68.69484276107595,-1041.201171875
7091,7.091865706262972,104.3671875,9000.0,2999999.75,-3.575861930847168,-68.75813390031644,-1041.101171875
7092,7.092865828348188,114.3671875,10000.0,999999.875,-3.575861930847168,-68.82142503955697,-1041.001171875
7093,7.093865950433403,116.3671875,1999.9998779296875,-7999999.0,-3.575861930847168,-68.88471617879746,-1040.901171875
7094,7.094866072518618,115.3671875,-999.9999389648438,-2999999.75,-3.575861930847168,-68.94800731803795,-1040.8011718750001
7095,7.095866194603834,115.3671875,0.0,999999.875,-3.575861930847168,-69.01129845727849,-1040.701171875
7096,7.0968663166890495,128.3671875,12999.9990234375,12999999.0,-3.575861930847168,-69.07458959651898,-1040.601171875
7097,7.097866438774265,118.3671875,-10000.0,-22999998.0,-3.575861930847168,-69.13788073575945,-1040.501171875
7098,7.098866560859481,140.3671875,21999.998046875,31999996.0,-3.575861930847168,-69.201171875,-1040.401171875
7099,7.099866682944696,134.3671875,-5999.99951171875,-27999996.0,-3.575861930847168,-69.28550922439756,-1040.301171875
7100,7.100866805029911,130.3671875,-3999.999755859375,1999999.75,-3.575861930847168,-69.36984657379513,-1040.201171875
7101,7.101866927115127,126.3671875,-3999.999755859375,0.0,-3.575861930847168,-69.45418392319276,-1040.101171875
7102,7.102867049200342,165.3671875,39000.0,42999996.0,-3.575861930847168,-69.53852127259033,-1040.001171875
7103,7.103867171285558,131.3671875,-34000.0,-72999992.0,-3.575861930847168,-69.62285862198797,-1039.901171875
7104,7.1048672933707735,125.3671875,-5999.99951171875,27999996.0,-6.127366065979004,-69.70719597138553,-1039.801171875
7105,7.105867415455989,106.3671875,-19000.0,-12999999.0,-6.127366065979004,-69.79153332078309,-1039.701171875
7106,7.106867537541205,121.3671875,14999.9990234375,33999996.0,-6.127366065979004,-69.87587067018073,-1039.6011718749999
7107,7.10786765962642,112.3671875,-9000.0,-23999998.0,-6.127366065979004,-69.96020801957829,-1039.501171875
7108,7.108867781711635,113.3671875,999.9999389648438,9999999.0,-6.127366065979004,-70.04454536897586,-1039.401171875
7109,7.109867903796851,109.3671875,-3999.999755859375,-4999999.5,-6.127366065979004,-70.12888271837349,-1039.301171875
7110,7.110868025882066,88.3671875,-20999.998046875,-16999998.0,-6.127366065979004,-70.21322006777106,-1039.201171875
7111,7.111868147967281,73.3671875,-14999.9990234375,5999999.5,-6.127366065979004,-70.29755741716862,-1039.101171875
7112,7.112868270052497,81.3671875,7999.99951171875,22999998.0,-6.127366065979004,-70.38189476656626,-1039.001171875
7113,7.113868392137713,74.3671875,-6999.99951171875,-14999998.0,-6.127366065979004,-70.46623211596382,-1038.901171875
7114,7.114868514222929,52.3671875,-21999.998046875,-14999998.0,-6.127366065979004,-70.55056946536146,-1038.801171875
7115,7.115868636308144,56.3671875,3999.999755859375,25999998.0,-6.127366065979004,-70.63490681475902,-1038.701171875
7116,7.116868758393359,45.3671875,-10999.9990234375,-14999998.0,-6.127366065979004,-70.71924416415659,-1038.601171875
7117,7.117868880478575,51.3671875,5999.99951171875,16999998.0,-6.127366065979004,-70.80358151355422,-1038.501171875
7118,7.11886900256379,15.3671875,-36000.0,-41999996.0,-6.127366065979004,-70.88791886295179,-1038.401171875
7119,7.119869124649005,19.3671875,3999.999755859375,39999996.0,-6.127366065979004,-70.97225621234935,-1038.3011718750001
7120,7.120869246734221,15.3671875,-3999.999755859375,-7999999.0,-6.127366065979004,-71.056593561747,-1038.201171875
7121,7.1218693688194366,4.3671875,-10999.9990234375,-6999999.0,-6.127366065979004,-71.14093091114455,-1038.101171875
7122,7.122869490904652,-16.6328125,-20999.998046875,-9999999.0,-6.127366065979004,-71.22526826054212,-1038.001171875
7123,7.123869612989868,-9.6328125,6999.99951171875,27999996.0,-6.127366065979004,-71.30960560993975,-1037.901171875
7124,7.124869735075083,-28.6328125,-19000.0,-25999998.0,-6.127366065979004,-71.39394295933732,-1037.801171875
7125,7.125869857160299,-31.6328125,-2999.999755859375,15999998.0,-6.127366065979004,-71.47828030873495,-1037.701171875
7126,7.126869979245514,-44.6328125,-12999.9990234375,-9999999.0,-6.127366065979004,-71.56261765813252,-1037.601171875
7127,7.127870101330729,-52.6328125,-7999.99951171875,4999999.5,-6.127366065979004,-71.64695500753008,-1037.501171875
7128,7.128870223415945,-74.6328125,-21999.998046875,-13999998.0,-6.127366065979004,-71.73129235692772,-1037.401171875
7129,7.1298703455011605,-47.6328125,26999.998046875,48999996.0,-6.127366065979004,-71.81562970632528,-1037.301171875
7130,7.130870467586376,-74.6328125,-26999.998046875,-53999992.0,-6.127366065979004,-71.89996705572285,-1037.201171875
7131,7.131870589671592,-88.6328125,-13999.9990234375,12999999.0,-6.127366065979004,-71.98430440512048,-1037.1011718749999
7132,7.132870711756807,-89.6328125,-999.9999389648438,12999999.0,-6.127366065979004,-72.06864175451805,-1037.001171875
7133,7.133870833842022,-69.6328125,20000.0,20999998.0,-6.127366065979004,-72.15297910391561,-1036.901171875
7134,7.134870955927238,-100.6328125,-30999.998046875,-50999996.0,-6.127366065979004,-72.23731645331326,-1036.801171875
7135,7.135871078012453,-113.6328125,-12999.9990234375,17999998.0,-6.127366065979004,-72.32165380271081,-1036.701171875
7136,7.136871200097668,-108.6328125,5000.0,17999998.0,-6.127366065979004,-72.40599115210838,-1036.601171875
7137,7.1378713221828844,-108.6328125,0.0,-4999999.5,-6.127366065979004,-72.49032850150601,-1036.501171875
7138,7.1388714442681,-108.6328125,0.0,0.0,-6.127366065979004,-72.57466585090359,-1036.401171875
7139,7.139871566353316,-106.6328125,1999.9998779296875,1999999.75,-6.127366065979004,-72.65900320030121,-1036.301171875
7140,7.140871688438531,-108.6328125,-1999.9998779296875,-3999999.5,-6.127366065979004,-72.74334054969879,-1036.201171875
7141,7.141871810523746,-111.6328125,-2999.999755859375,-999999.875,-6.127366065979004,-72.82767789909634,-1036.063671875
7142,7.142871932608962,-98.6328125,12999.9990234375,15999998.0,-6.127366065979004,-72.91201524849399,-1035.926171875
7143,7.143872054694177,-97.6328125,999.9999389648438,-11999999.0,-6.127366065979004,-72.99635259789154,-1035.788671875
7144,7.144872176779392,-112.6328125,-14999.9990234375,-15999998.0,-6.127366065979004,-73.08068994728912,-1035.651171875
7145,7.145872298864608,-123.6328125,-10999.9990234375,3999999.5,-6.127366065979004,-73.16502729668674,-1035.513671875
7146,7.146872420949824,-90.6328125,33000.0,43999996.0,-6.127366065979004,-73.24936464608432,-1035.376171875
7147,7.147872543035039,-92.6328125,-1999.9998779296875,-34999996.0,-6.127366065979004,-73.33370199548187,-1035.2386718750001
7148,7.148872665120255,-87.6328125,5000.0,6999999.0,-6.127366065979004,-73.41803934487952,-1035.101171875
7149,7.14987278720547,-97.6328125,-10000.0,-14999998.0,-6.127366065979004,-73.50237669427707,-1034.963671875
7150,7.150872909290686,-73.6328125,23999.998046875,33999996.0,-6.127366065979004,-73.58671404367472,-1034.826171875
7151,7.151873031375901,-76.6328125,-2999.999755859375,-26999996.0,-6.127366065979004,-73.67105139307228,-1034.688671875
7152,7.152873153461116,-53.6328125,22999.998046875,25999998.0,-6.127366065979004,-73.75538874246985,-1034.5511718750001
7153,7.153873275546332,-68.6328125,-14999.9990234375,-37999996.0,-6.127366065979004,-73.83972609186748,-1034.4136718749999
7154,7.1548733976315475,-48.6328125,20000.0,34999996.0,-6.127366065979004,-73.92406344126505,-1034.276171875
7155,7.155873519716763,-42.6328125,5999.99951171875,-13999998.0,-6.127366065979004,-74.0084007906626,-1034.138671875
7156,7.156873641801979,-12.6328125,29999.998046875,23999998.0,-6.127366065979004,-74.09273814006025,-1034.001171875
7157,7.157873763887194,-20.6328125,-7999.99951171875,-37999996.0,-6.127366065979004,-74.1770754894578,-1033.863671875
7158,7.158873885972409,-8.6328125,11999.9990234375,19999998.0,-6.127366065979004,-74.26141283885536,-1033.726171875
7159,7.159874008057625,-12.6328125,-3999.999755859375,-15999998.0,-6.127366065979004,-74.345750188253,-1033.588671875
7160,7.16087413014284,38.3671875,50999.99609375,54999992.0,-6.127366065979004,-74.43008753765056,-1033.451171875
7161,7.161874252228055,11.3671875,-26999.998046875,-77999992.0,-6.127366065979004,-74.51442488704814,-1033.3136718750002
7162,7.1628743743132715,30.3671875,19000.0,45999996.0,-6.127366065979004,-74.59876223644578,-1033.176171875
7163,7.163874496398487,26.3671875,-3999.999755859375,-22999998.0,-6.127366065979004,-74.68309958584334,-1033.038671875
7164,7.164874618483703,59.3671875,33000.0,36999996.0,-6.127366065979004,-74.76743693524098,-1032.901171875
7165,7.165874740568918,53.3671875,-5999.99951171875,-38999996.0,-6.127366065979004,-74.85177428463854,-1032.763671875
7166,7.166874862654133,69.3671875,15999.9990234375,21999998.0,-6.127366065979004,-74.9361116340361,-1032.626171875
7167,7.167874984739349,81.3671875,11999.9990234375,-3999999.5,-6.127366065979004,-75.02044898343374,-1032.488671875
7168,7.168875106824564,70.3671875,-10999.9990234375,-22999998.0,-6.11958646774292,-75.10478633283131,-1032.351171875
7169,7.169875228909779,91.3671875,20999.998046875,31999996.0,-6.11958646774292,-75.18912368222887,-1032.213671875
7170,7.170875350994995,101.3671875,10000.0,-10999999.0,-6.11958646774292,-75.27346103162651,-1032.076171875
7171,7.171875473080211,97.3671875,-3999.999755859375,-13999998.0,-6.11958646774292,-75.35779838102407,-1031.938671875
7172,7.172875595165426,89.3671875,-7999.99951171875,-3999999.5,-6.11958646774292,-75.44213573042163,-1031.8011718750001
7173,7.173875717250642,102.3671875,12999.9990234375,20999998.0,-6.11958646774292,-75.52647307981927,-1031.663671875
7174,7.174875839335857,119.3671875,17000.0,3999999.5,-6.11958646774292,-75.61081042921683,-1031.526171875
7175,7.175875961421073,117.3671875,-1999.9998779296875,-18999998.0,-6.11958646774292,-75.69514777861447,-1031.388671875
7176,7.176876083506288,106.3671875,-10999.9990234375,-8999999.0,-6.11958646774292,-75.77948512801203,-1031.251171875
7177,7.177876205591503,127.3671875,20999.998046875,31999996.0,-6.11958646774292,-75.8638224774096,-1031.1136718750001
7178,7.178876327676719,112.3671875,-14999.9990234375,-35999996.0,-6.11958646774292,-75.94815982680724,-1030.9761718749999
7179,7.1798764497619345,116.3671875,3999.999755859375,18999998.0,-6.11958646774292,-76.0324971762048,-1030.838671875
7180,7.18087657184715,123.3671875,6999.99951171875,2999999.75,-6.11958646774292,-76.11683452560236,-1030.701171875
7181,7.181876693932366,131.3671875,7999.99951171875,999999.875,-6.11958646774292,-76.201171875,-1030.563671875
7182,7.182876816017581,114.3671875,-17000.0,-24999998.0,-6.11958646774292,-76.3550180288461,-1030.4261718750001
7183,7.183876938102796,131.3671875,17000.0,33999996.0,-6.11958646774292,-76.50886418269221,-1030.288671875
7184,7.184877060188012,127.3671875,-3999.999755859375,-20999998.0,-6.11958646774292,-76.66271033653845,-1030.151171875
7185,7.185877182273227,129.3671875,1999.9998779296875,5999999.5,-6.11958646774292,-76.81655649038456,-1030.013671875
7186,7.186877304358442,112.3671875,-17000.0,-18999998.0,-6.11958646774292,-76.97040264423066,-1029.8761718750002
7187,7.1878774264436585,107.3671875,-5000.0,11999999.0,-6.11958646774292,-77.1242487980769,-1029.738671875
7188,7.188877548528874,105.3671875,-1999.9998779296875,2999999.75,-6.11958646774292,-77.27809495192301,-1029.601171875
7189,7.18987767061409,95.3671875,-10000.0,-7999999.0,-6.11958646774292,-77.43194110576925,-1029.463671875
7190,7.190877792699305,92.3671875,-2999.999755859375,6999999.0,-6.11958646774292,-77.58578725961536,-1029.326171875
7191,7.19187791478452,125.3671875,33000.0,35999996.0,-6.11958646774292,-77.73963341346146,-1029.188671875
7192,7.192878036869736,87.3671875,-38000.0,-70999992.0,-6.11958646774292,-77.8934795673077,-1029.051171875
7193,7.193878158954951,68.3671875,-19000.0,18999998.0,-6.11958646774292,-78.04732572115381,-1028.913671875
7194,7.194878281040166,61.3671875,-6999.99951171875,11999999.0,-6.11958646774292,-78.20117187499991,-1028.776171875
7195,7.195878403125382,75.3671875,13999.9990234375,20999998.0,-6.11958646774292,-78.35501802884615,-1028.638671875
7196,7.196878525210598,51.3671875,-23999.998046875,-37999996.0,-6.11958646774292,-78.50886418269225,-1028.501171875
