,t,x,v,a,u,x_up,x_down
7554,7.55492223171774,45.48828125,5000.0,7999999.0,-30.889034271240234,-116.3493200231482,-991.4319411057693
7555,7.555922353802955,51.48828125,5999.99951171875,999999.875,-30.889034271240234,-116.49746817129629,-991.3806590544872
7556,7.556922475888171,53.48828125,1999.9998779296875,-3999999.5,-30.889034271240234,-116.64561631944453,-991.3293770032051
7557,7.557922597973386,18.48828125,-35000.0,-36999996.0,-30.889034271240234,-116.79376446759262,-991.2780949519231
7558,7.558922720058602,37.48828125,19000.0,53999992.0,-30.889034271240234,-116.94191261574086,-991.226812900641
7559,7.559922842143817,30.48828125,-6999.99951171875,-25999998.0,-30.889034271240234,-117.09006076388896,-991.175530849359
7560,7.560922964229032,41.48828125,10999.9990234375,17999998.0,-30.889034271240234,-117.23820891203705,-991.1242487980769
7561,7.561923086314248,22.48828125,-19000.0,-29999996.0,-30.889034271240234,-117.38635706018529,-991.0729667467949
7562,7.5629232083994635,31.48828125,9000.0,27999996.0,-30.889034271240234,-117.5345052083334,-991.0216846955128
7563,7.563923330484679,31.48828125,0.0,-8999999.0,-30.889034271240234,-117.6826533564815,-990.9704026442308
7564,7.564923452569895,61.48828125,29999.998046875,29999996.0,-30.889034271240234,-117.83080150462973,-990.9191205929487
7565,7.56592357465511,34.48828125,-26999.998046875,-56999992.0,-30.889034271240234,-117.97894965277783,-990.8678385416666
7566,7.566923696740325,40.48828125,5999.99951171875,32999996.0,-30.889034271240234,-118.12709780092592,-990.8165564903846
7567,7.567923818825541,21.48828125,-19000.0,-24999998.0,-30.889034271240234,-118.27524594907416,-990.7652744391025
7568,7.568923940910756,39.48828125,18000.0,36999996.0,-30.889034271240234,-118.42339409722226,-990.7139923878206
7569,7.569924062995972,42.48828125,2999.999755859375,-14999998.0,-30.889034271240234,-118.5715422453705,-990.6627103365385
7570,7.5709241850811875,35.48828125,-6999.99951171875,-9999999.0,-30.889034271240234,-118.71969039351859,-990.6114282852565
7571,7.571924307166403,38.48828125,2999.999755859375,9999999.0,-30.889034271240234,-118.8678385416667,-990.5601462339744
7572,7.572924429251619,44.48828125,5999.99951171875,2999999.75,-30.889034271240234,-119.01598668981492,-990.5088641826923
7573,7.573924551336834,47.48828125,2999.999755859375,-2999999.75,-30.889034271240234,-119.16413483796303,-990.4575821314103
7574,7.574924673422049,46.48828125,-999.9999389648438,-3999999.5,-30.889034271240234,-119.31228298611113,-990.4063000801282
7575,7.575924795507265,58.48828125,11999.9990234375,12999999.0,-30.889034271240234,-119.46043113425937,-990.3550180288462
7576,7.57692491759248,61.48828125,2999.999755859375,-8999999.0,-30.889034271240234,-119.60857928240746,-990.3037359775641
7577,7.577925039677695,71.48828125,10000.0,6999999.0,-30.889034271240234,-119.75672743055557,-990.2524539262821
7578,7.578925161762911,71.48828125,0.0,-9999999.0,-30.889034271240234,-119.9048755787038,-990.201171875
7579,7.579925283848127,86.48828125,14999.9990234375,14999998.0,-30.889034271240234,-120.0530237268519,-990.149889823718
7580,7.580925405933342,73.48828125,-12999.9990234375,-27999996.0,-30.889034271240234,-120.201171875,-990.0986077724359
7581,7.581925528018558,92.48828125,19000.0,31999996.0,-30.889034271240234,-120.25245392628209,-990.0473257211538
7582,7.582925650103773,76.48828125,-15999.9990234375,-34999996.0,-30.889034271240234,-120.30373597756412,-989.9960436698718
7583,7.583925772188989,121.48828125,44999.99609375,60999992.0,-30.889034271240234,-120.35501802884619,-989.9447616185897
7584,7.584925894274204,109.48828125,-11999.9990234375,-56999992.0,-30.889034271240234,-120.40630008012823,-989.8934795673077
7585,7.585926016359419,97.48828125,-11999.9990234375,0.0,-30.889034271240234,-120.45758213141026,-989.8421975160256
7586,7.586926138444635,109.48828125,11999.9990234375,23999998.0,-30.889034271240234,-120.50886418269235,-989.7909154647435
7587,7.5879262605298505,116.48828125,6999.99951171875,-4999999.5,-30.889034271240234,-120.56014623397438,-989.7396334134615
7588,7.588926382615066,122.48828125,5999.99951171875,-999999.875,-30.889034271240234,-120.61142828525641,-989.6883513621796
7589,7.589926504700282,133.48828125,10999.9990234375,4999999.5,-30.889034271240234,-120.6627103365385,-989.6370693108975
7590,7.590926626785497,125.48828125,-7999.99951171875,-18999998.0,-30.889034271240234,-120.71399238782053,-989.5857872596154
7591,7.591926748870712,126.48828125,999.9999389648438,8999999.0,-30.889034271240234,-120.76527443910255,-989.5345052083334
7592,7.592926870955928,136.48828125,10000.0,8999999.0,-30.889034271240234,-120.81655649038464,-989.4832231570513
7593,7.593926993041143,139.48828125,2999.999755859375,-6999999.0,-30.889034271240234,-120.86783854166667,-989.4319411057693
7594,7.594927115126359,150.48828125,10999.9990234375,7999999.0,-30.889034271240234,-120.91912059294876,-989.3806590544872
7595,7.5959272372115745,143.48828125,-6999.99951171875,-17999998.0,-30.889034271240234,-120.97040264423079,-989.3293770032051
7596,7.59692735929679,142.48828125,-999.9999389648438,5999999.5,-30.889034271240234,-121.02168469551282,-989.2780949519231
7597,7.597927481382006,143.48828125,999.9999389648438,1999999.75,-30.889034271240234,-121.0729667467949,-989.226812900641
7598,7.598927603467221,168.48828125,24999.998046875,23999998.0,-30.889034271240234,-121.12424879807693,-989.175530849359
7599,7.599927725552436,138.48828125,-29999.998046875,-54999992.0,-30.889034271240234,-121.17553084935898,-989.1242487980769
7600,7.600927847637652,148.48828125,10000.0,39999996.0,-30.889034271240234,-121.22681290064105,-989.0729667467949
7601,7.601927969722867,153.48828125,5000.0,-4999999.5,-30.889034271240234,-121.27809495192308,-989.0216846955128
7602,7.602928091808082,156.48828125,2999.999755859375,-1999999.75,-30.889034271240234,-121.32937700320512,-988.9704026442308
7603,7.603928213893298,163.48828125,6999.99951171875,3999999.5,-30.889034271240234,-121.3806590544872,-988.9191205929487
7604,7.604928335978514,160.48828125,-2999.999755859375,-9999999.0,-30.889034271240234,-121.43194110576924,-988.8678385416666
7605,7.605928458063729,152.48828125,-7999.99951171875,-4999999.5,-30.889034271240234,-121.48322315705127,-988.8165564903846
7606,7.606928580148945,134.48828125,-18000.0,-9999999.0,-30.889034271240234,-121.53450520833334,-988.7652744391025
7607,7.60792870223416,151.48828125,17000.0,34999996.0,-30.889034271240234,-121.58578725961539,-988.7139923878206
7608,7.608928824319376,158.48828125,6999.99951171875,-9999999.0,-30.889034271240234,-121.63706931089746,-988.6627103365385
7609,7.609928946404591,133.48828125,-24999.998046875,-31999996.0,-30.889034271240234,-121.6883513621795,-988.6114282852565
7610,7.610929068489806,134.48828125,999.9999389648438,25999998.0,-30.889034271240234,-121.73963341346153,-988.5601462339744
7611,7.611929190575022,144.48828125,10000.0,8999999.0,-30.889034271240234,-121.7909154647436,-988.5088641826923
7612,7.6129293126602375,130.48828125,-13999.9990234375,-23999998.0,-30.889034271240234,-121.84219751602565,-988.4575821314103
7613,7.613929434745453,132.48828125,1999.9998779296875,15999998.0,-30.889034271240234,-121.89347956730768,-988.4063000801282
7614,7.614929556830669,125.48828125,-6999.99951171875,-8999999.0,-30.889034271240234,-121.94476161858977,-988.3550180288462
7615,7.615929678915884,121.48828125,-3999.999755859375,2999999.75,-30.889034271240234,-121.9960436698718,-988.3037359775641
7616,7.616929801001099,119.48828125,-1999.9998779296875,1999999.75,197.89328002929688,-122.04732572115383,-988.2524539262821
7617,7.617929923086315,124.48828125,5000.0,6999999.0,197.89328002929688,-122.09860777243591,-988.201171875
7618,7.61893004517153,113.48828125,-10999.9990234375,-15999998.0,197.89328002929688,-122.14988982371794,-988.263671875
7619,7.619930167256746,106.48828125,-6999.99951171875,3999999.5,197.89328002929688,-122.20117187500003,-988.326171875
7620,7.6209302893419615,105.48828125,-999.9999389648438,5999999.5,197.89328002929688,-122.25245392628206,-988.388671875
7621,7.621930411427177,78.48828125,-26999.998046875,-25999998.0,197.89328002929688,-122.30373597756409,-988.451171875
7622,7.622930533512393,97.48828125,19000.0,45999996.0,197.89328002929688,-122.35501802884617,-988.513671875
7623,7.623930655597608,89.48828125,-7999.99951171875,-26999996.0,197.89328002929688,-122.4063000801282,-988.576171875
7624,7.624930777682823,75.48828125,-13999.9990234375,-5999999.5,197.89328002929688,-122.45758213141023,-988.638671875
7625,7.625930899768039,72.48828125,-2999.999755859375,10999999.0,197.89328002929688,-122.50886418269232,-988.701171875
7626,7.626931021853254,69.48828125,-2999.999755859375,0.0,197.89328002929688,-122.56014623397435,-988.763671875
7627,7.627931143938469,64.48828125,-5000.0,-1999999.75,197.89328002929688,-122.6114282852564,-988.826171875
7628,7.628931266023685,81.48828125,17000.0,21999998.0,197.89328002929688,-122.66271033653847,-988.888671875
7629,7.629931388108901,59.48828125,-21999.998046875,-38999996.0,197.89328002929688,-122.7139923878205,-988.951171875
7630,7.630931510194116,55.48828125,-3999.999755859375,17999998.0,197.89328002929688,-122.76527443910254,-989.013671875
7631,7.631931632279332,49.48828125,-5999.99951171875,-1999999.75,197.89328002929688,-122.81655649038461,-989.076171875
7632,7.632931754364547,50.48828125,999.9999389648438,6999999.0,197.89328002929688,-122.86783854166666,-989.138671875
7633,7.633931876449763,47.48828125,-2999.999755859375,-3999999.5,197.89328002929688,-122.91912059294873,-989.201171875
7634,7.634931998534978,39.48828125,-7999.99951171875,-4999999.5,197.89328002929688,-122.97040264423076,-989.263671875
7635,7.635932120620193,36.48828125,-2999.999755859375,4999999.5,197.89328002929688,-123.0216846955128,-989.326171875
7636,7.636932242705409,27.48828125,-9000.0,-5999999.5,197.89328002929688,-123.07296674679488,-989.388671875
7637,7.6379323647906245,30.48828125,2999.999755859375,11999999.0,197.89328002929688,-123.12424879807692,-989.451171875
7638,7.63893248687584,34.48828125,3999.999755859375,999999.875,197.89328002929688,-123.17553084935895,-989.513671875
7639,7.639932608961056,39.48828125,5000.0,999999.875,197.89328002929688,-123.22681290064102,-989.576171875
7640,7.640932731046271,30.48828125,-9000.0,-13999998.0,197.89328002929688,-123.27809495192307,-989.638671875
7641,7.641932853131486,34.48828125,3999.999755859375,12999999.0,197.89328002929688,-123.3293770032051,-989.701171875
7642,7.642932975216702,32.48828125,-1999.9998779296875,-5999999.5,197.89328002929688,-123.38065905448718,-989.763671875
7643,7.643933097301917,37.48828125,5000.0,6999999.0,197.89328002929688,-123.43194110576921,-989.826171875
7644,7.644933219387133,33.48828125,-3999.999755859375,-8999999.0,197.89328002929688,-123.48322315705128,-989.888671875
7645,7.6459333414723485,36.48828125,2999.999755859375,6999999.0,197.89328002929688,-123.53450520833333,-989.951171875
7646,7.646933463557564,36.48828125,0.0,-2999999.75,197.89328002929688,-123.58578725961536,-990.013671875
7647,7.64793358564278,61.48828125,24999.998046875,24999998.0,197.89328002929688,-123.63706931089745,-990.076171875
7648,7.648933707727995,45.48828125,-15999.9990234375,-40999996.0,197.89328002929688,-123.68835136217947,-990.138671875
7649,7.64993382981321,40.48828125,-5000.0,10999999.0,197.89328002929688,-123.7396334134615,-990.201171875
7650,7.650933951898426,47.48828125,6999.99951171875,11999999.0,197.89328002929688,-123.79091546474359,-990.263671875
7651,7.651934073983641,51.48828125,3999.999755859375,-2999999.75,197.89328002929688,-123.84219751602562,-990.326171875
7652,7.652934196068856,51.48828125,0.0,-3999999.5,197.89328002929688,-123.89347956730765,-990.388671875
7653,7.653934318154072,53.48828125,1999.9998779296875,1999999.75,197.89328002929688,-123.94476161858974,-990.451171875
7654,7.654934440239288,52.48828125,-999.9999389648438,-2999999.75,197.89328002929688,-123.99604366987177,-990.513671875
7655,7.655934562324503,43.48828125,-9000.0,-7999999.0,197.89328002929688,-124.04732572115381,-990.576171875
7656,7.656934684409719,63.48828125,20000.0,28999996.0,197.89328002929688,-124.09860777243588,-990.638671875
7657,7.657934806494934,76.48828125,12999.9990234375,-6999999.0,197.89328002929688,-124.14988982371791,-990.701171875
7658,7.65893492858015,70.48828125,-5999.99951171875,-18999998.0,197.89328002929688,-124.201171875,-990.763671875
7659,7.659935050665365,82.48828125,11999.9990234375,17999998.0,197.89328002929688,-124.22681290064102,-990.826171875
7660,7.66093517275058,80.48828125,-1999.9998779296875,-13999998.0,197.89328002929688,-124.25245392628203,-990.888671875
7661,7.661935294835796,83.48828125,2999.999755859375,4999999.5,197.89328002929688,-124.27809495192308,-990.951171875
7662,7.6629354169210115,108.48828125,24999.998046875,21999998.0,197.89328002929688,-124.30373597756409,-991.013671875
7663,7.663935539006227,76.48828125,-31999.998046875,-56999992.0,197.89328002929688,-124.32937700320511,-991.076171875
7664,7.664935661091443,107.48828125,30999.998046875,62999992.0,197.89328002929688,-124.35501802884615,-991.138671875
7665,7.665935783176658,103.48828125,-3999.999755859375,-34999996.0,197.89328002929688,-124.38065905448717,-991.201171875
7666,7.666935905261873,121.48828125,18000.0,21999998.0,197.89328002929688,-124.40630008012819,-991.263671875
7667,7.667936027347089,121.48828125,0.0,-17999998.0,197.89328002929688,-124.43194110576923,-991.326171875
7668,7.668936149432304,105.48828125,-15999.9990234375,-15999998.0,197.89328002929688,-124.45758213141025,-991.388671875
7669,7.66993627151752,129.48828125,23999.998046875,39999996.0,197.89328002929688,-124.48322315705128,-991.451171875
7670,7.6709363936027355,125.48828125,-3999.999755859375,-27999996.0,197.89328002929688,-124.5088641826923,-991.513671875
7671,7.671936515687951,134.48828125,9000.0,12999999.0,197.89328002929688,-124.53450520833331,-991.576171875
7672,7.672936637773167,147.48828125,12999.9990234375,3999999.5,197.89328002929688,-124.56014623397436,-991.638671875
7673,7.673936759858382,128.48828125,-19000.0,-31999996.0,197.89328002929688,-124.58578725961537,-991.701171875
7674,7.674936881943597,139.48828125,10999.9990234375,29999996.0,197.89328002929688,-124.6114282852564,-991.763671875
7675,7.675937004028813,134.48828125,-5000.0,-15999998.0,197.89328002929688,-124.63706931089743,-991.826171875
7676,7.676937126114028,156.48828125,21999.998046875,26999996.0,197.89328002929688,-124.66271033653845,-991.888671875
7677,7.677937248199243,155.48828125,-999.9999389648438,-22999998.0,197.89328002929688,-124.68835136217947,-991.951171875
7678,7.678937370284459,147.48828125,-7999.99951171875,-6999999.0,197.89328002929688,-124.71399238782051,-992.013671875
7679,7.679937492369675,142.48828125,-5000.0,2999999.75,197.89328002929688,-124.73963341346153,-992.076171875
7680,7.680937614454891,147.48828125,5000.0,9999999.0,200.08660888671875,-124.76527443910257,-992.138671875
7681,7.681937736540106,180.48828125,33000.0,27999996.0,200.08660888671875,-124.79091546474358,-992.201171875
7682,7.682937858625321,155.48828125,-24999.998046875,-57999992.0,200.08660888671875,-124.8165564903846,-992.263671875
7683,7.683937980710537,151.48828125,-3999.999755859375,20999998.0,200.08660888671875,-124.84219751602564,-992.326171875
7684,7.684938102795752,148.48828125,-2999.999755859375,999999.875,200.08660888671875,-124.86783854166666,-992.388671875
7685,7.685938224880967,135.48828125,-12999.9990234375,-9999999.0,200.08660888671875,-124.89347956730768,-992.451171875
7686,7.686938346966183,156.48828125,20999.998046875,33999996.0,200.08660888671875,-124.91912059294872,-992.513671875
7687,7.6879384690513985,141.48828125,-14999.9990234375,-35999996.0,200.08660888671875,-124.94476161858974,-992.576171875
7688,7.688938591136614,150.48828125,9000.0,23999998.0,200.08660888671875,-124.97040264423075,-992.638671875
7689,7.68993871322183,128.48828125,-21999.998046875,-30999996.0,200.08660888671875,-124.9960436698718,-992.701171875
7690,7.690938835307045,145.48828125,17000.0,38999996.0,200.08660888671875,-125.0216846955128,-992.763671875
7691,7.69193895739226,138.48828125,-6999.99951171875,-23999998.0,200.08660888671875,-125.04732572115383,-992.826171875
7692,7.692939079477476,130.48828125,-7999.99951171875,-999999.875,200.08660888671875,-125.07296674679486,-992.888671875
7693,7.693939201562691,124.48828125,-5999.99951171875,1999999.75,200.08660888671875,-125.09860777243588,-992.951171875
7694,7.694939323647907,141.48828125,17000.0,22999998.0,200.08660888671875,-125.12424879807692,-993.013671875
7695,7.6959394457331225,124.48828125,-17000.0,-33999996.0,200.08660888671875,-125.14988982371794,-993.076171875
7696,7.696939567818338,144.48828125,20000.0,36999996.0,200.08660888671875,-125.17553084935896,-993.138671875
7697,7.697939689903554,113.48828125,-30999.998046875,-50999996.0,200.08660888671875,-125.201171875,-993.201171875
7698,7.698939811988769,116.48828125,2999.999755859375,33999996.0,200.08660888671875,-125.22681290064102,-993.0386718750001
7699,7.699939934073984,101.48828125,-14999.9990234375,-17999998.0,200.08660888671875,-125.25245392628203,-992.8761718750001
7700,7.7009400561592,100.48828125,-999.9999389648438,13999998.0,200.08660888671875,-125.27809495192308,-992.713671875
7701,7.701940178244415,88.48828125,-11999.9990234375,-10999999.0,200.08660888671875,-125.30373597756409,-992.551171875
7702,7.70294030032963,80.48828125,-7999.99951171875,3999999.5,200.08660888671875,-125.32937700320511,-992.3886718750001
7703,7.7039404224148464,84.48828125,3999.999755859375,11999999.0,200.08660888671875,-125.35501802884615,-992.226171875
7704,7.704940544500062,74.48828125,-10000.0,-13999998.0,200.08660888671875,-125.38065905448717,-992.0636718750001
7705,7.705940666585278,62.48828125,-11999.9990234375,-1999999.75,200.08660888671875,-125.4063000801282,-991.9011718749999
7706,7.706940788670493,68.48828125,5999.99951171875,17999998.0,200.08660888671875,-125.43194110576923,-991.738671875
7707,7.707940910755708,64.48828125,-3999.999755859375,-9999999.0,200.08660888671875,-125.45758213141025,-991.5761718750001
7708,7.708941032840924,56.48828125,-7999.99951171875,-3999999.5,200.08660888671875,-125.48322315705128,-991.413671875
7709,7.709941154926139,63.48828125,6999.99951171875,14999998.0,200.08660888671875,-125.5088641826923,-991.2511718750001
7710,7.710941277011354,51.48828125,-11999.9990234375,-18999998.0,200.08660888671875,-125.53450520833331,-991.088671875
7711,7.71194139909657,63.48828125,11999.9990234375,23999998.0,200.08660888671875,-125.56014623397436,-990.926171875
7712,7.7129415211817856,47.48828125,-15999.9990234375,-27999996.0,200.08660888671875,-125.58578725961537,-990.763671875
7713,7.713941643267001,45.48828125,-1999.9998779296875,13999998.0,200.08660888671875,-125.6114282852564,-990.6011718750001
7714,7.714941765352217,37.48828125,-7999.99951171875,-5999999.5,200.08660888671875,-125.63706931089743,-990.438671875
7715,7.715941887437432,51.48828125,13999.9990234375,21999998.0,200.08660888671875,-125.66271033653845,-990.276171875
7716,7.716942009522647,40.48828125,-10999.9990234375,-24999998.0,200.08660888671875,-125.68835136217947,-990.1136718750001
7717,7.717942131607863,27.48828125,-12999.9990234375,-1999999.75,200.08660888671875,-125.71399238782051,-989.951171875
7718,7.718942253693078,39.48828125,11999.9990234375,24999998.0,200.08660888671875,-125.73963341346153,-989.7886718750001
7719,7.719942375778294,14.48828125,-24999.998046875,-36999996.0,200.08660888671875,-125.76527443910257,-989.626171875
7720,7.7209424978635095,36.48828125,21999.998046875,46999996.0,200.08660888671875,-125.79091546474358,-989.463671875
7721,7.721942619948725,44.48828125,7999.99951171875,-13999998.0,200.08660888671875,-125.8165564903846,-989.301171875
7722,7.722942742033941,31.48828125,-12999.9990234375,-20999998.0,200.08660888671875,-125.84219751602564,-989.138671875
7723,7.723942864119156,19.48828125,-11999.9990234375,999999.875,200.08660888671875,-125.86783854166666,-988.976171875
7724,7.724942986204371,25.48828125,5999.99951171875,17999998.0,200.08660888671875,-125.89347956730768,-988.8136718750001
7725,7.725943108289587,28.48828125,2999.999755859375,-2999999.75,200.08660888671875,-125.91912059294872,-988.6511718749999
7726,7.726943230374802,43.48828125,14999.9990234375,11999999.0,200.08660888671875,-125.94476161858974,-988.488671875
7727,7.727943352460017,36.48828125,-6999.99951171875,-21999998.0,200.08660888671875,-125.97040264423075,-988.3261718750001
7728,7.7289434745452334,41.48828125,5000.0,11999999.0,200.08660888671875,-125.9960436698718,-988.163671875
7729,7.729943596630449,34.48828125,-6999.99951171875,-11999999.0,200.08660888671875,-126.0216846955128,-988.0011718750001
7730,7.730943718715665,59.48828125,24999.998046875,31999996.0,200.08660888671875,-126.04732572115385,-987.8386718749999
7731,7.73194384080088,50.48828125,-9000.0,-33999996.0,200.08660888671875,-126.07296674679486,-987.676171875
7732,7.732943962886095,58.48828125,7999.99951171875,16999998.0,200.08660888671875,-126.09860777243588,-987.513671875
7733,7.733944084971311,65.48828125,6999.99951171875,-999999.875,200.08660888671875,-126.12424879807692,-987.351171875
7734,7.734944207056526,50.48828125,-14999.9990234375,-21999998.0,200.08660888671875,-126.14988982371794,-987.188671875
7735,7.735944329141741,60.48828125,10000.0,24999998.0,200.08660888671875,-126.17553084935896,-987.026171875
7736,7.736944451226957,74.48828125,13999.9990234375,3999999.5,200.08660888671875,-126.201171875,-986.8636718749999
7737,7.737944573312173,71.48828125,-2999.999755859375,-16999998.0,200.08660888671875,-126.2629002700617,-986.701171875
7738,7.738944695397388,74.48828125,2999.999755859375,5999999.5,200.08660888671875,-126.32462866512341,-986.5386718750001
7739,7.739944817482604,73.48828125,-999.9999389648438,-3999999.5,200.08660888671875,-126.38635706018518,-986.376171875
7740,7.740944939567819,86.48828125,12999.9990234375,13999998.0,200.08660888671875,-126.4480854552469,-986.213671875
7741,7.741945061653034,92.48828125,5999.99951171875,-6999999.0,200.08660888671875,-126.5098138503086,-986.051171875
7742,7.74294518373825,94.48828125,1999.9998779296875,-3999999.5,200.08660888671875,-126.57154224537037,-985.888671875
7743,7.743945305823465,89.48828125,-5000.0,-6999999.0,200.08660888671875,-126.63327064043207,-985.726171875
7744,7.744945427908681,95.48828125,5999.99951171875,10999999.0,200.65658569335938,-126.69499903549384,-985.563671875
7745,7.7459455499938965,141.48828125,45999.99609375,39999996.0,200.65658569335938,-126.75672743055554,-985.4011718749999
7746,7.746945672079112,109.48828125,-31999.998046875,-77999992.0,200.65658569335938,-126.81845582561725,-985.238671875
7747,7.747945794164328,110.48828125,999.9999389648438,32999996.0,200.65658569335938,-126.88018422067901,-985.0761718749999
7748,7.748945916249543,121.48828125,10999.9990234375,9999999.0,200.65658569335938,-126.94191261574072,-984.913671875
7749,7.749946038334758,119.48828125,-1999.9998779296875,-12999999.0,200.65658569335938,-127.00364101080244,-984.7511718750001
7750,7.750946160419974,122.48828125,2999.999755859375,4999999.5,200.65658569335938,-127.0653694058642,-984.5886718749999
7751,7.751946282505189,136.48828125,13999.9990234375,10999999.0,200.65658569335938,-127.12709780092591,-984.426171875
7752,7.752946404590404,132.48828125,-3999.999755859375,-17999998.0,200.65658569335938,-127.18882619598762,-984.263671875
7753,7.7539465266756205,116.48828125,-15999.9990234375,-11999999.0,200.65658569335938,-127.25055459104938,-984.101171875
7754,7.754946648760836,139.48828125,22999.998046875,38999996.0,200.65658569335938,-127.31228298611109,-983.938671875
7755,7.755946770846052,145.48828125,5999.99951171875,-16999998.0,200.65658569335938,-127.37401138117285,-983.7761718749999
7756,7.756946892931267,155.48828125,10000.0,3999999.5,200.65658569335938,-127.43573977623456,-983.6136718749999
7757,7.757947015016482,149.48828125,-5999.99951171875,-15999998.0,200.65658569335938,-127.49746817129626,-983.451171875
7758,7.758947137101698,155.48828125,5999.99951171875,11999999.0,200.65658569335938,-127.55919656635803,-983.2886718749999
7759,7.759947259186913,153.48828125,-1999.9998779296875,-7999999.0,200.65658569335938,-127.62092496141975,-983.126171875
7760,7.760947381272128,172.48828125,19000.0,20999998.0,200.65658569335938,-127.68265335648145,-982.963671875
7761,7.761947503357344,154.48828125,-18000.0,-36999996.0,200.65658569335938,-127.74438175154322,-982.8011718749999
7762,7.76294762544256,151.48828125,-2999.999755859375,14999998.0,200.65658569335938,-127.80611014660492,-982.638671875
7763,7.763947747527775,148.48828125,-2999.999755859375,0.0,200.65658569335938,-127.86783854166663,-982.476171875
7764,7.764947869612991,152.48828125,3999.999755859375,6999999.0,200.65658569335938,-127.92956693672839,-982.313671875
7765,7.765947991698206,151.48828125,-999.9999389648438,-4999999.5,200.65658569335938,-127.9912953317901,-982.1511718749999
7766,7.766948113783421,151.48828125,0.0,999999.875,200.65658569335938,-128.05302372685182,-981.988671875
7767,7.767948235868637,144.48828125,-6999.99951171875,-6999999.0,200.65658569335938,-128.11475212191357,-981.8261718749999
7768,7.768948357953852,128.48828125,-15999.9990234375,-8999999.0,200.65658569335938,-128.1764805169753,-981.663671875
7769,7.769948480039068,145.48828125,17000.0,32999996.0,200.65658569335938,-128.23820891203704,-981.5011718749998
7770,7.7709486021242835,134.48828125,-10999.9990234375,-27999996.0,200.65658569335938,-128.29993730709876,-981.3386718749999
7771,7.771948724209499,136.48828125,1999.9998779296875,12999999.0,200.65658569335938,-128.36166570216045,-981.176171875
7772,7.772948846294715,124.48828125,-11999.9990234375,-13999998.0,200.65658569335938,-128.42339409722223,-981.0136718749999
7773,7.77394896837993,133.48828125,9000.0,20999998.0,200.65658569335938,-128.48512249228395,-980.851171875
7774,7.774949090465145,121.48828125,-11999.9990234375,-20999998.0,200.65658569335938,-128.54685088734564,-980.688671875
7775,7.775949212550361,133.48828125,11999.9990234375,23999998.0,200.65658569335938,-128.60857928240742,-980.5261718749999
7776,7.776949334635576,118.48828125,-14999.9990234375,-26999996.0,200.65658569335938,-128.6703076774691,-980.3636718749999
7777,7.777949456720791,110.48828125,-7999.99951171875,6999999.0,200.65658569335938,-128.73203607253083,-980.201171875
7778,7.7789495788060075,96.48828125,-13999.9990234375,-5999999.5,200.65658569335938,-128.79376446759258,-979.9447616185896
7779,7.779949700891223,120.48828125,23999.998046875,37999996.0,200.65658569335938,-128.8554928626543,-979.6883513621794
7780,7.780949822976439,91.48828125,-28999.998046875,-52999996.0,200.65658569335938,-128.91722125771605,-979.431941105769
7781,7.781949945061654,96.48828125,5000.0,33999996.0,200.65658569335938,-128.97894965277777,-979.1755308493589
7782,7.782950067146869,86.48828125,-10000.0,-14999998.0,200.65658569335938,-129.0406780478395,-978.9191205929487
7783,7.783950189232085,65.48828125,-20999.998046875,-10999999.0,200.65658569335938,-129.10240644290124,-978.6627103365383
7784,7.7849503113173,82.48828125,17000.0,37999996.0,200.65658569335938,-129.16413483796296,-978.4063000801281
7785,7.785950433402515,68.48828125,-13999.9990234375,-30999996.0,200.65658569335938,-129.22586323302465,-978.1498898237179
7786,7.786950555487731,67.48828125,-999.9999389648438,12999999.0,200.65658569335938,-129.28759162808643,-977.8934795673075
7787,7.787950677572947,52.48828125,-14999.9990234375,-13999998.0,200.65658569335938,-129.34932002314812,-977.6370693108973
7788,7.788950799658162,68.48828125,15999.9990234375,30999996.0,200.65658569335938,-129.41104841820984,-977.3806590544872
7789,7.789950921743378,61.48828125,-6999.99951171875,-22999998.0,200.65658569335938,-129.4727768132716,-977.1242487980768
7790,7.790951043828593,55.48828125,-5999.99951171875,999999.875,200.65658569335938,-129.53450520833331,-976.8678385416666
7791,7.791951165913808,49.48828125,-5999.99951171875,0.0,200.65658569335938,-129.59623360339504,-976.6114282852565
7792,7.792951287999024,56.48828125,6999.99951171875,12999999.0,200.65658569335938,-129.65796199845678,-976.3550180288461
7793,7.793951410084239,33.48828125,-22999.998046875,-29999996.0,200.65658569335938,-129.7196903935185,-976.0986077724359
7794,7.794951532169455,62.48828125,28999.998046875,51999996.0,200.65658569335938,-129.78141878858025,-975.8421975160255
7795,7.7959516542546705,38.48828125,-23999.998046875,-52999996.0,200.65658569335938,-129.84314718364197,-975.5857872596154
7796,7.796951776339886,34.48828125,-3999.999755859375,19999998.0,200.65658569335938,-129.90487557870367,-975.3293770032052
7797,7.797951898425102,31.48828125,-2999.999755859375,999999.875,200.65658569335938,-129.96660397376544,-975.0729667467947
7798,7.798952020510317,22.48828125,-9000.0,-5999999.5,200.65658569335938,-130.02833236882714,-974.8165564903845
7799,7.799952142595532,34.48828125,11999.9990234375,20999998.0,200.65658569335938,-130.09006076388886,-974.5601462339744
7800,7.800952264680748,35.48828125,999.9999389648438,-10999999.0,200.65658569335938,-130.15178915895063,-974.303735977564
7801,7.801952386765963,42.48828125,6999.99951171875,5999999.5,200.65658569335938,-130.21351755401233,-974.0473257211538
