,t,x,v,a,u
1383,1.3831688438530094,0.0002728846448007971,0.012973264791071415,-2.415734052658081,14.371123313903809
1384,1.384168965938225,0.00028505269438028336,0.01216804888099432,-0.80521559715271,14.371123313903809
1385,1.3851690880234404,0.0002916735247708857,0.006620829924941063,-5.5472187995910645,14.371123313903809
1386,1.386169210108656,0.00029695231933146715,0.005278794094920158,-1.3420356512069702,14.371123313903809
1387,1.3871693321938714,0.0003000837459694594,0.003131426405161619,-2.1473677158355713,14.371123313903809
1388,1.388169454279087,0.0003006206243298948,0.0005368783604353666,-2.594547986984253,14.371123313903809
1389,1.3891695763643024,0.0002996364200953394,-0.0009842042345553637,-1.5210824012756348,14.371123313903809
1390,1.390169698449518,0.0002949839108623564,-0.0046525090001523495,-3.668304681777954,14.371123313903809
1391,1.3911698205347334,0.0002916735247708857,-0.0033103858586400747,1.342123031616211,14.371123313903809
1392,1.3921699426199488,0.00028424739139154553,-0.0074261329136788845,-4.115746974945068,14.371123313903809
1393,1.3931700647051644,0.00027333199977874756,-0.010915391147136688,-3.4892578125,14.371123313903809
1394,1.3941701867903797,0.00025946402456611395,-0.013867974281311035,-2.9525833129882812,14.371123313903809
1395,1.3951703088755953,0.00024273298913612962,-0.016731034964323044,-2.8630599975585938,14.371123313903809
1396,1.3961704309608107,0.0002260019100503996,-0.016731077805161476,-5.820765363750979e-05,14.371123313903809
1397,1.3971705530460263,0.00020748141105286777,-0.018520498648285866,-1.7894197702407837,14.371123313903809
1398,1.3981706751312417,0.00018681373330764472,-0.020667675882577896,-2.1471784114837646,14.371123313903809
1399,1.3991707972164573,0.0001653407234698534,-0.021473009139299393,-0.8053320050239563,14.371123313903809
1400,1.4001709193016727,0.00014333086437545717,-0.02200985886156559,-0.5368492007255554,14.371123313903809
1401,1.401171041386888,0.00011747378448490053,-0.025857077911496162,-3.8472204208374023,14.371123313903809
1402,1.4021711634721037,9.215356112690642e-05,-0.025320222601294518,0.5368492007255554,14.371123313903809
1403,1.403171285557319,6.423863669624552e-05,-0.027914922684431076,-2.594700813293457,14.371123313903809
1404,1.4041714076425347,3.5607976315077394e-05,-0.028630658984184265,-0.7157358527183533,14.371123313903809
1405,1.40517152972775,8.58777821122203e-06,-0.027020197361707687,1.6104602813720703,14.371123313903809
1406,1.4061716518129657,-2.013237462961115e-05,-0.028720151633024216,-1.6999545097351074,14.371123313903809
1407,1.407171773898181,-4.428949614521116e-05,-0.024157119914889336,4.56303071975708,14.371123313903809
1408,1.4081718959833966,-7.139915396692231e-05,-0.027109656482934952,-2.95253586769104,13.755805015563965
1409,1.409172018068612,-9.743518603499979e-05,-0.026036031544208527,1.0736256837844849,13.755805015563965
1410,1.4101721401538274,-0.00012329223682172596,-0.025857049971818924,0.1789812594652176,13.755805015563965
1411,1.411172262239043,-0.0001499545614933595,-0.026662323623895645,-0.8052737712860107,13.755805015563965
1412,1.4121723843242584,-0.00017572214710526168,-0.025767585262656212,0.8947389721870422,13.755805015563965
1413,1.413172506409474,-0.00020059503731317818,-0.02487288974225521,0.8946952819824219,13.755805015563965
1414,1.4141726284946894,-0.0002231416874565184,-0.02254664897918701,2.326239824295044,13.755805015563965
1415,1.415172750579905,-0.0002451515174470842,-0.022009829059243202,0.536820113658905,13.755805015563965
1416,1.4161728726651204,-0.0002631351526360959,-0.017983634024858475,4.0261945724487305,13.755805015563965
1417,1.4171729947503358,-0.00028505551745183766,-0.02192036435008049,-3.9367291927337646,13.755805015563965
1418,1.4181731168355514,-0.00030124973272904754,-0.016194215044379234,5.726149082183838,13.755805015563965
1419,1.4191732389207667,-0.0003205754328519106,-0.019325699657201767,-3.1314845085144043,13.755805015563965
1420,1.4201733610059823,-0.0003355170483700931,-0.014941615052521229,4.384084224700928,13.755805015563965
1421,1.4211734830911977,-0.00035010077408514917,-0.014583725482225418,0.3578897714614868,13.755805015563965
1422,1.4221736051764133,-0.0003632530278991908,-0.01315225288271904,1.4314717054367065,13.755805015563965
1423,1.4231737272616287,-0.00037568947300314903,-0.012436444871127605,0.715808629989624,13.755805015563965
1424,1.4241738493468443,-0.00038481547380797565,-0.009126000106334686,3.310443878173828,13.755805015563965
1425,1.4251739714320597,-0.0003918836882803589,-0.007068214006721973,2.057785987854004,13.755805015563965
1426,1.426174093517275,-0.0003981466288678348,-0.006262940354645252,0.8052737712860107,13.755805015563965
1427,1.4271742156024907,-0.00040387274930253625,-0.005726119969040155,0.536820113658905,13.755805015563965
1428,1.428174337687706,-0.00040521484334021807,-0.0013420939212664962,4.384026050567627,13.755805015563965
1429,1.4291744597729217,-0.00040763054857961833,-0.0024157052394002676,-1.0736111402511597,13.755805015563965
1430,1.430174581858137,-0.0004107620334252715,-0.0031314846128225327,-0.7157795429229736,13.755805015563965
1431,1.4311747039433527,-0.0004091515438631177,0.0016104894457384944,4.741973876953125,13.755805015563965
1432,1.432174826028568,-0.00040655690827406943,0.0025946353562176228,0.9841459393501282,13.755805015563965
1433,1.4331749481137837,-0.0004044096276629716,0.0021472806110978127,-0.4473549425601959,13.755805015563965
1434,1.434175070198999,-0.00039662563358433545,0.007783993612974882,5.636713027954102,13.755805015563965
1435,1.4351751922842144,-0.0003919731534551829,0.004652480129152536,-3.1315135955810547,13.755805015563965
1436,1.43617531436943,-0.0003813261282630265,0.01064702495932579,5.994544506072998,13.755805015563965
1437,1.4371754364546454,-0.00037005278863944113,0.0112733393907547,0.6263143420219421,13.755805015563965
1438,1.438175558539861,-0.0003591373679228127,0.010915420018136501,-0.3579188585281372,13.755805015563965
1439,1.4391756806250764,-0.0003484903136268258,0.010647053830325603,-0.26836639642715454,13.755805015563965
1440,1.440175802710292,-0.00033372765756212175,0.014762654900550842,4.115601539611816,13.755805015563965
1441,1.4411759247955074,-0.0003186070534866303,0.015120603144168854,0.35794797539711,13.755805015563965
1442,1.442176046880723,-0.0003007128834724426,0.017894169315695763,2.7735655307769775,13.755805015563965
1443,1.4431761689659384,-0.00028147667762823403,0.019236205145716667,1.3420356512069702,13.755805015563965
1444,1.4441762910511537,-0.00026107733719982207,0.020399339497089386,1.1631344556808472,13.755805015563965
1445,1.4451764131363694,-0.0002385306725045666,0.022546663880348206,2.1473095417022705,13.755805015563965
1446,1.4461765352215847,-0.00021741555246990174,0.021115118637681007,-1.4315299987792969,13.755805015563965
1447,1.4471766573068003,-0.0001930794824147597,0.0243360698223114,3.220949649810791,13.755805015563965
1448,1.4481767793920157,-0.00017133806250058115,0.021741418167948723,-2.5946497917175293,13.755805015563965
1449,1.4491769014772313,-0.00014655465201940387,0.024783410131931305,3.041990280151367,13.755805015563965
1450,1.4501770235624467,-0.00012132387200836092,0.025230778381228447,0.4473694860935211,13.755805015563965
1451,1.451177145647662,-9.555627184454352e-05,0.025767598301172256,0.536820113658905,13.755805015563965
1452,1.4521772677328777,-6.77308562444523e-05,0.02782541513442993,2.0578153133392334,13.755805015563965
1453,1.453177389818093,-3.990541517850943e-05,0.02782543934881687,2.9103826818754897e-05,13.755805015563965
1454,1.4541775119033087,-1.2616786079888698e-05,0.02728862687945366,-0.5368128418922424,13.755805015563965
1455,1.455177633988524,1.494019670644775e-05,0.02755698189139366,0.26835548877716064,13.755805015563965
1456,1.4561777560737397,4.1423576476518065e-05,0.026483379304409027,-1.0736029148101807,13.755805015563965
1457,1.457177878158955,6.683330138912424e-05,0.025409724563360214,-1.0736547708511353,13.755805015563965
1458,1.4581780002441707,9.313773625763133e-05,0.02630443312227726,0.8947098851203918,13.755805015563965
1459,1.459178122329386,0.00011729486141121015,0.024157123640179634,-2.1473095417022705,13.755805015563965
1460,1.4601782444146014,0.00014216771523933858,0.024872852489352226,0.7157285809516907,13.755805015563965
1461,1.461178366499817,0.00016578802024014294,0.023620303720235825,-1.2525486946105957,13.755805015563965
1462,1.4621784885850324,0.00018752945470623672,0.021741433069109917,-1.8788703680038452,13.755805015563965
1463,1.463178610670248,0.0002086445747409016,0.021115118637681007,-0.6263143420219421,13.755805015563965
1464,1.4641787327554634,0.00022295990493148565,0.014315329492092133,-6.799788951873779,13.755805015563965
1465,1.465178854840679,0.0002419276861473918,0.018967781215906143,4.6524505615234375,13.755805015563965
1466,1.4661789769258944,0.0002566904295235872,0.014762742444872856,-4.205037593841553,13.755805015563965
1467,1.46717909901111,0.000268858449999243,0.012168020009994507,-2.5947225093841553,13.755805015563965
1468,1.4681792210963254,0.0002796844346448779,0.010825984179973602,-1.3420356512069702,13.755805015563965
1469,1.4691793431815408,0.0002860368404071778,0.006352405529469252,-4.473578453063965,13.755805015563965
1470,1.4701794652667564,0.00029212087974883616,0.0060840388759970665,-0.26836639642715454,13.755805015563965
1471,1.4711795873519717,0.0002962365106213838,0.0041156308725476265,-1.968408226966858,13.755805015563965
1472,1.4721797094371873,0.00029713124968111515,0.0008947390015237033,-3.2208914756774902,13.19106674194336
1473,1.4731798315224027,0.00029417872428894043,-0.002952525159344077,-3.847264051437378,13.19106674194336
1474,1.4741799536076183,0.00029068932053633034,-0.0034894035197794437,-0.5368782877922058,13.19106674194336
1475,1.4751800756928337,0.00028174222097732127,-0.008947099559009075,-5.457695007324219,13.19106674194336
1476,1.4761801977780493,0.00027351093012839556,-0.008231290616095066,0.715808629989624,13.19106674194336
1477,1.4771803198632647,0.00026179023552685976,-0.011720693670213223,-3.489403247833252,13.19106674194336
1478,1.47818044194848,0.0002491748600732535,-0.012615375220775604,-0.8946807384490967,13.19106674194336
1479,1.4791805640336957,0.0002343226660741493,-0.014852193184196949,-2.2368037700653076,13.19106674194336
1480,1.480180686118911,0.0002139233547495678,-0.020399309694767,-5.547101974487305,13.19106674194336
1481,1.4811808082041267,0.00019880282343365252,-0.015120530501008034,5.27877950668335,13.19106674194336
1482,1.482180930289342,0.00017679294978734106,-0.022009871900081635,-6.889341354370117,13.19106674194336
1483,1.4831810523745577,0.00015523048932664096,-0.02156245894730091,0.4474131464958191,13.19106674194336
1484,1.484181174459773,0.00013062602374702692,-0.024604463949799538,-3.0420048236846924,13.19106674194336
1485,1.4851812965449884,0.00010476894385647029,-0.025857077911496162,-1.252614140510559,13.19106674194336
1486,1.486181418630204,7.989603182068095e-05,-0.024872910231351852,0.9841750264167786,13.19106674194336
1487,1.4871815407154194,5.484420034918003e-05,-0.02505183033645153,-0.17891578376293182,13.19106674194336
1488,1.488181662800635,2.6929297746391967e-05,-0.027914902195334435,-2.863067150115967,13.19106674194336
1489,1.4891817848858504,2.503741143300431e-06,-0.024425555020570755,3.489345073699951,13.19106674194336
1490,1.490181906971066,-2.3621720174560323e-05,-0.026125459000468254,-1.6999036073684692,13.19106674194336
1491,1.4911820290562814,-5.1894490752601996e-05,-0.02827276848256588,-2.1473090648651123,13.19106674194336
1492,1.492182151141497,-7.757264393148944e-05,-0.025678152218461037,2.5946171283721924,13.19106674194336
1493,1.4931822732267124,-0.00010512962762732059,-0.02755698189139366,-1.8788303136825562,13.19106674194336
1494,1.4941823953119278,-0.00013268666225485504,-0.02755703404545784,-5.093169602332637e-05,13.19106674194336
1495,1.4951825173971434,-0.00015764903218951076,-0.024962369352579117,2.5946643352508545,13.19106674194336
1496,1.4961826394823587,-0.00018395346705801785,-0.02630443312227726,-1.3420647382736206,13.19106674194336
1497,1.4971827615675743,-0.00020444228721316904,-0.020488819107413292,5.815614223480225,13.19106674194336
1498,1.4981828836527897,-0.00022475217701867223,-0.020309889689087868,0.17893032729625702,13.19106674194336
1499,1.4991830057380053,-0.00024801460676826537,-0.023262428119778633,-2.9525396823883057,13.19106674194336
1500,1.5001831278232207,-0.0002669823879841715,-0.018967781215906143,4.294648170471191,13.19106674194336
1501,1.5011832499084363,-0.000286755443084985,-0.019773054867982864,-0.8052737712860107,13.19106674194336
1502,1.5021833719936517,-0.00030572331161238253,-0.018967866897583008,0.8051865100860596,13.19106674194336
1503,1.503183494078867,-0.0003207543632015586,-0.015031050890684128,3.936816453933716,13.19106674194336
1504,1.5041836161640827,-0.00033891695784404874,-0.018162593245506287,-3.131542682647705,13.19106674194336
1505,1.505183738249298,-0.00035072711762040854,-0.01181015931069851,6.352434158325195,13.19106674194336
1506,1.5061838603345137,-0.0003601215430535376,-0.009394424967467785,2.415734052658081,13.19106674194336
1507,1.507183982419729,-0.00037264745333231986,-0.012525909580290318,-3.1314845085144043,13.19106674194336
1508,1.5081841045049447,-0.00038043141830712557,-0.007783964741975069,4.741944789886475,13.19106674194336
1509,1.50918422659016,-0.00039250997360795736,-0.01207855436950922,-4.294589996337891,13.19106674194336
1510,1.5101843486753757,-0.000396178278606385,-0.003668304765596986,8.410249710083008,13.19106674194336
1511,1.511184470760591,-0.00040136760799214244,-0.005189328920096159,-1.521024227142334,13.19106674194336
1512,1.5121845928458064,-0.0004048569535370916,-0.0034893453121185303,1.6999835968017578,13.19106674194336
1513,1.513184714931022,-0.0004069147689733654,-0.0020578154362738132,1.4315299987792969,13.19106674194336
1514,1.5141848370162374,-0.0004067358677275479,0.00017890123126562685,2.2367165088653564,13.19106674194336
1515,1.515184959101453,-0.00040512537816539407,0.0016104894457384944,1.4315881729125977,13.19106674194336
1516,1.5161850811866684,-0.00040118867764249444,0.003936700522899628,2.3262107372283936,13.19106674194336
1517,1.517185203271884,-0.00039653616840951145,0.0046525090001523495,0.715808629989624,13.19106674194336
1518,1.5181853253570994,-0.0003891995584126562,0.007336609531193972,2.684100389480591,13.19106674194336
1519,1.5191854474423148,-0.0003819524426944554,0.007247115485370159,-0.0894942656159401,13.19106674194336
1520,1.5201855695275304,-0.0003754210483748466,0.006531394086778164,-0.7157213091850281,13.19106674194336
1521,1.5211856916127457,-0.00036486348835751414,0.010557559318840504,4.02616548538208,13.19106674194336
1522,1.5221858136979614,-0.0003541269979905337,0.010736489668488503,0.17893032729625702,13.19106674194336
1523,1.5231859357831767,-0.0003404379531275481,0.013689043931663036,2.952554225921631,13.19106674194336
1524,1.5241860578683923,-0.0003248700231779367,0.015567929483950138,1.8788849115371704,13.19106674194336
1525,1.5251861799536077,-0.0003113599377684295,0.013510084711015224,-2.057844400405884,13.19106674194336
1526,1.5261863020388233,-0.000291586882667616,0.019773054867982864,6.262969017028809,13.19106674194336
1527,1.5271864241240387,-0.0002725296071730554,0.019057273864746094,-0.7157795429229736,13.19106674194336
1528,1.528186546209254,-0.000252040772465989,0.020488834008574486,1.4315590858459473,13.19106674194336
1529,1.5291866682944697,-0.00023244667681865394,0.019594095647335052,-0.8947389721870422,13.19106674194336
1530,1.530186790379685,-0.0002101684221997857,0.022278252989053726,2.6841585636138916,13.19106674194336
1531,1.5311869124649007,-0.00018699545762501657,0.02317296341061592,0.8947098851203918,13.19106674194336
1532,1.532187034550116,-0.00016194362251553684,0.02505183406174183,1.8788703680038452,13.19106674194336
1533,1.5331871566353317,-0.00013662339188158512,0.025320230051875114,0.26839548349380493,13.19106674194336
1534,1.534187278720547,-0.00011130315397167578,0.02532023750245571,1.4551913409377448e-05,13.19106674194336
1535,1.5351874008057627,-8.544607408111915e-05,0.025857077911496162,0.5368492007255554,13.19106674194336
1536,1.536187522890978,-6.0483704146463424e-05,0.024962369352579117,-0.8947098851203918,12.670907974243164
1537,1.5371876449761934,-3.364243093528785e-05,0.02684127166867256,1.8789067268371582,12.670907974243164
1538,1.538187767061409,-8.85900590219535e-06,0.02478342317044735,-2.0578479766845703,12.670907974243164
1539,1.5391878891466244,1.834010981838219e-05,0.027199113741517067,2.4156904220581055,12.670907974243164
1540,1.54018801123184,4.410770270624198e-05,0.02576759085059166,-1.4315227270126343,12.670907974243164
1541,1.5411881333170554,7.103841926436871e-05,0.026930715888738632,1.1631234884262085,12.670907974243164
1542,1.542188255402271,9.734283958096057e-05,0.026304418221116066,-0.6262961626052856,12.670907974243164
1543,1.5431883774874864,0.0001231999194715172,0.025857077911496162,-0.44734036922454834,12.670907974243164
1544,1.544188499572702,0.00014655179984401911,0.0233518797904253,-2.5051991939544678,12.670907974243164
1545,1.5451886216579174,0.0001682037691352889,0.021651968359947205,-1.6999108791351318,12.670907974243164
1546,1.5461887437431328,0.00018744000408332795,0.019236234948039055,-2.415734052658081,12.670907974243164
1547,1.5471888658283484,0.00020631839288398623,0.018878387287259102,-0.35784611105918884,12.670907974243164
1548,1.5481889879135637,0.00022439146414399147,0.01807307079434395,-0.8053174614906311,12.670907974243164
1549,1.5491891099987793,0.00023986989981494844,0.015478434972465038,-2.594635248184204,12.670907974243164
1550,1.5501892320839947,0.0002536483807489276,0.01377848070114851,-1.6999545097351074,12.670907974243164
1551,1.5511893541692103,0.0002670690300874412,0.013420648872852325,-0.35783156752586365,12.670907974243164
1552,1.5521894762544257,0.00027574767591431737,0.008678645826876163,-4.742002964019775,12.670907974243164
1553,1.5531895983396413,0.00028353166999295354,0.007783993612974882,-0.8946516513824463,12.670907974243164
1554,1.5541897204248567,0.000284157955320552,0.0006262852693907917,-7.157708168029785,12.670907974243164
1555,1.555189842510072,0.000288810464553535,0.0046525090001523495,4.026223659515381,12.670907974243164
1556,1.5561899645952877,0.0002880052197724581,-0.0008052447228692472,-5.4577531814575195,12.670907974243164
1557,1.557190086680503,0.00028433691477403045,-0.003668304765596986,-2.8630599975585938,12.670907974243164
1558,1.5581902087657187,0.00027896868414245546,-0.005368230398744345,-1.699925422668457,12.670907974243164
1559,1.559190330850934,0.000273779354756698,-0.005189328920096159,0.17890122532844543,12.670907974243164
1560,1.5601904529361497,0.00026554797659628093,-0.00823137816041708,-3.042048454284668,12.670907974243164
1561,1.561190575021365,0.0002551694051362574,-0.010378571227192879,-2.14719295501709,12.670907974243164
1562,1.5621906971065804,0.00024049621424637735,-0.01467319019138813,-4.294619083404541,12.670907974243164
1563,1.563190819191796,0.00022510721464641392,-0.01538899913430214,-0.715808629989624,12.670907974243164
1564,1.5641909412770114,0.00020712357945740223,-0.017983634024858475,-2.594635248184204,12.670907974243164
1565,1.565191063362227,0.0001869926491053775,-0.020130928605794907,-2.1472949981689453,12.670907974243164
1566,1.5661911854474424,0.00016596700879745185,-0.0210256390273571,-0.8947098851203918,12.670907974243164
1567,1.567191307532658,0.00014315187581814826,-0.02281513251364231,-1.7894924879074097,12.670907974243164
1568,1.5681914296178734,0.00012078417785232887,-0.022367697209119797,0.4474422335624695,12.670907974243164
1569,1.569191551703089,9.644813690101728e-05,-0.024336040019989014,-1.9683500528335571,12.670907974243164
1570,1.5701916737883044,7.166474097175524e-05,-0.02478339523077011,-0.4473549425601959,12.670907974243164
1571,1.5711917958735198,4.562871254165657e-05,-0.026036027818918228,-1.2526359558105469,12.670907974243164
1572,1.5721919179587354,1.905586941575166e-05,-0.02657284215092659,-0.5368128418922424,12.670907974243164
1573,1.5731920400439507,-7.427483524224954e-06,-0.02648335136473179,0.0894906297326088,12.670907974243164
1574,1.5741921621291664,-3.426873081480153e-05,-0.026841245591640472,-0.35789522528648376,12.670907974243164
1575,1.5751922842143817,-6.155733717605472e-05,-0.02728860452771187,-0.44735902547836304,12.670907974243164
1576,1.5761924062995973,-8.750389679335058e-05,-0.02594655752182007,1.3420466184616089,12.670907974243164
1577,1.5771925283848127,-0.00011031895701307803,-0.02281505987048149,3.1314990520477295,12.670907974243164
1578,1.5781926504700283,-0.00013635496725328267,-0.026036009192466736,-3.220949649810791,12.670907974243164
1579,1.5791927725552437,-0.0001604226417839527,-0.024067673832178116,1.968335509300232,12.670907974243164
1580,1.580192894640459,-0.0001835955772548914,-0.023172933608293533,0.8947389721870422,12.670907974243164
1581,1.5811930167256747,-0.000207394827157259,-0.023799248039722443,-0.6263143420219421,12.670907974243164
1582,1.58219313881089,-0.00022958357294555753,-0.022188745439052582,1.610503911972046,12.670907974243164
1583,1.5831932608961057,-0.00025257759261876345,-0.022994019091129303,-0.8052737712860107,12.670907974243164
1584,1.584193382981321,-0.0002726190723478794,-0.02004147879779339,2.9525396823883057,12.670907974243164
1585,1.5851935050665367,-0.0002893500786740333,-0.016731005162000656,3.3104729652404785,12.670907974243164
1586,1.586193627151752,-0.00030688641709275544,-0.017536338418722153,-0.8053320050239563,12.670907974243164
1587,1.5871937492369677,-0.0003234384930692613,-0.016552075743675232,0.9842623472213745,12.670907974243164
1588,1.588193871322183,-0.00033641178742982447,-0.012973293662071228,3.5787811279296875,12.670907974243164
1589,1.5891939934073984,-0.0003492060932330787,-0.012794305570423603,0.1789885312318802,12.670907974243164
1590,1.590194115492614,-0.0003610162530094385,-0.01181015931069851,0.9841459393501282,12.670907974243164
1591,1.5911942375778294,-0.00037237905780784786,-0.011362804099917412,0.4473549425601959,12.670907974243164
1592,1.592194359663045,-0.000381147168809548,-0.008768110536038876,2.594693422317505,12.670907974243164
1593,1.5931944817482604,-0.00038749963277950883,-0.006352463737130165,2.41564679145813,12.670907974243164
1594,1.594194603833476,-0.0003951046383008361,-0.00760500505566597,-1.252541422843933,12.670907974243164
1595,1.5951947259186914,-0.00039644670323468745,-0.0013420648174360394,6.262939929962158,12.670907974243164
1596,1.5961948480039068,-0.00039886237937025726,-0.002415676135569811,-1.0736111402511597,12.670907974243164
1597,1.5971949700891224,-0.00040118867764249444,-0.0023262982722371817,0.08937785029411316,12.670907974243164
1598,1.5981950921743378,-0.0004005623341072351,0.0006263434770517051,2.952641487121582,12.670907974243164
1599,1.5991952142595534,-0.00040136760799214244,-0.0008052738266997039,-1.431617259979248,12.670907974243164
1600,1.6001953363447687,-0.00039671509875915945,0.0046525090001523495,5.457782745361328,12.190244674682617
1601,1.6011954584299843,-0.0003924205375369638,0.004294561222195625,-0.35794797539711,12.190244674682617
1602,1.6021955805151997,-0.00038642596337012947,0.005994573701173067,1.7000128030776978,12.190244674682617
1603,1.6031957026004153,-0.00037864199839532375,0.007783964741975069,1.7893905639648438,12.190244674682617
1604,1.6041958246856307,-0.00036862128763459623,0.010020710527896881,2.236745595932007,12.190244674682617
1605,1.605195946770846,-0.00035681112785823643,0.01181015931069851,1.789448857307434,12.190244674682617
1606,1.6061960688560617,-0.00034392729867249727,0.012883828952908516,1.0736693143844604,12.190244674682617
1607,1.607196190941277,-0.0003308645391371101,0.013062759302556515,0.17893032729625702,12.190244674682617
1608,1.6081963130264927,-0.00031699659302830696,0.013867945410311222,0.8051865100860596,12.190244674682617
1609,1.609196435111708,-0.00029981823172420263,0.017178360372781754,3.3104147911071777,12.190244674682617
1610,1.6101965571969237,-0.0002852344769053161,0.014583754353225231,-2.5946061611175537,12.190244674682617
1611,1.611196679282139,-0.0002643877232912928,0.02084675244987011,6.262998104095459,12.190244674682617
1612,1.6121968013673547,-0.00024667251273058355,0.01771521009504795,-3.131542682647705,12.190244674682617
1613,1.61319692345257,-0.00022376797278411686,0.022904539480805397,5.189328670501709,12.190244674682617
1614,1.6141970455377854,-0.00020193710224702954,0.02183086983859539,-1.0736693143844604,12.190244674682617
1615,1.615197167623001,-0.00017992727225646377,0.022009829059243202,0.1789594292640686,12.190244674682617
1616,1.6161972897082164,-0.00015326494758483022,0.026662323623895645,4.652493953704834,12.190244674682617
1617,1.617197411793432,-0.00012857101683039218,0.02469392865896225,-1.9683936834335327,12.190244674682617
1618,1.6181975338786474,-0.00010468230175320059,0.023888714611530304,-0.80521559715271,12.190244674682617
1619,1.619197655963863,-8.0883051850833e-05,0.023799248039722443,-0.08946516364812851,12.190244674682617
1620,1.6201977780490784,-5.386288103181869e-05,0.02702016942203045,3.2209205627441406,12.190244674682617
1621,1.621197900134294,-2.8184747861814685e-05,0.025678131729364395,-1.3420356512069702,12.190244674682617
1622,1.6221980222195094,-5.382512426876929e-07,0.027646495029330254,1.9683645963668823,12.190244674682617
1623,1.6231981443047248,2.5318830012110993e-05,0.02585707977414131,-1.7894142866134644,12.190244674682617
1624,1.6241982663899404,5.2607429097406566e-05,0.02728859707713127,1.4315177202224731,12.190244674682617
1625,1.6251983884751557,7.819612801540643e-05,0.02558869682252407,-1.6999000310897827,12.190244674682617
1626,1.6261985105603713,0.00010154800111195073,0.023351872339844704,-2.236825466156006,12.190244674682617
1627,1.6271986326455867,0.00012579458416439593,0.0242465827614069,0.8947098851203918,12.190244674682617
1628,1.6281987547308023,0.0001460149942431599,0.020220408216118813,-4.026172637939453,12.190244674682617
1629,1.6291988768160177,0.00016784587933216244,0.021830884739756584,1.6104748249053955,12.190244674682617
1630,1.630198998901233,0.0001876189053291455,0.019773025065660477,-2.057858943939209,12.190244674682617
1631,1.6311991209864487,0.00020721304463222623,0.019594138488173485,-0.17888666689395905,12.190244674682617
1632,1.632199243071664,0.0002241230249637738,0.016909979283809662,-2.6841585636138916,12.190244674682617
1633,1.6331993651568797,0.00023960151884239167,0.015478492714464664,-1.4314862489700317,12.190244674682617
1634,1.634199487242095,0.0002522168797440827,0.01261536031961441,-2.8631327152252197,12.190244674682617
1635,1.6351996093273107,0.00026241654995828867,0.010199669748544693,-2.4156904220581055,12.190244674682617
1636,1.636199731412526,0.0002706478408072144,0.008231290616095066,-1.9683791399002075,12.190244674682617
1637,1.6371998534977417,0.0002775370958261192,0.0068892547860741615,-1.3420356512069702,12.190244674682617
1638,1.638199975582957,0.0002819211804307997,0.004384084604680538,-2.5051701068878174,12.190244674682617
1639,1.6392000976681724,0.0002821896050591022,0.00026842462830245495,-4.115659713745117,12.190244674682617
1640,1.640200219753388,0.0002820106456056237,-0.00017895943892654032,-0.4473840296268463,12.190244674682617
1641,1.6412003418386034,0.000279505446087569,-0.00250519928522408,-2.326239824295044,12.190244674682617
1642,1.642200463923819,0.00027360042440705,-0.005905021447688341,-3.3998217582702637,12.190244674682617
1643,1.6432005860090344,0.00026662161690182984,-0.0069788070395588875,-1.073785662651062,12.190244674682617
1644,1.64420070809425,0.0002541852300055325,-0.012436386197805405,-5.457578659057617,12.190244674682617
1645,1.6452008301794654,0.00024282245431095362,-0.011362775228917599,1.0736111402511597,12.190244674682617
1646,1.646200952264681,0.00022922284551896155,-0.013599608093500137,-2.236832857131958,12.190244674682617
1647,1.6472010743498964,0.0002130286447936669,-0.01619420014321804,-2.5946061611175537,12.190244674682617
1648,1.6482011964351118,0.00019531343423295766,-0.01771521009504795,-1.5210096836090088,12.190244674682617
1649,1.6492013185203274,0.00017697193834464997,-0.018341494724154472,-0.6262852549552917,12.190244674682617
1650,1.6502014406055427,0.00015657256881240755,-0.020399369299411774,-2.057873487472534,12.190244674682617
1651,1.6512015626907584,0.00013581529492512345,-0.020757272839546204,-0.357904314994812,12.190244674682617
1652,1.6522016847759737,0.00011156871914863586,-0.0242465753108263,-3.4893014430999756,12.190244674682617
1653,1.6532018068611893,8.705369691597298e-05,-0.024515021592378616,-0.2684536874294281,12.190244674682617
1654,1.6542019289464047,6.191240390762687e-05,-0.025141291320323944,-0.6262707114219666,12.190244674682617
1655,1.6552020510316203,3.507115980028175e-05,-0.026841243728995323,-1.6999472379684448,12.190244674682617
1656,1.6562021731168357,9.303566002927255e-06,-0.02576759085059166,1.0736510753631592,12.190244674682617
1657,1.657202295202051,-1.700086795608513e-05,-0.02630443312227726,-0.5368382930755615,12.190244674682617
1658,1.6582024172872667,-4.15158829127904e-05,-0.02451501414179802,1.7894188165664673,12.190244674682617
1659,1.659202539372482,-6.835716339992359e-05,-0.02684127911925316,-2.326265335083008,12.190244674682617
1660,1.6602026614576977,-9.591413981979713e-05,-0.027556974440813065,-0.715695858001709,12.190244674682617
1661,1.661202783542913,-0.00011899763194378465,-0.023083491250872612,4.473483562469482,12.190244674682617
1662,1.6622029056281287,-0.00014449682203121483,-0.025499189272522926,-2.4156978130340576,12.190244674682617
1663,1.663203027713344,-0.00016811711248010397,-0.02362028881907463,1.8788994550704956,12.190244674682617
1664,1.6642031497985594,-0.0001930794824147597,-0.024962369352579117,-1.3420792818069458,11.744736671447754
1665,1.665203271883775,-0.00021437353279907256,-0.02129404991865158,3.6683192253112793,11.744736671447754
