,t,x,v,a,u
731,0.7311785103785104,-1276.66015625,103999.9921875,-14999998.0,30.156551361083984
732,0.7321787545787546,-1168.66015625,107999.9921875,3999999.5,30.156551361083984
733,0.7331789987789988,-1083.66015625,84999.9921875,-22999998.0,30.156551361083984
734,0.734179242979243,-967.66015625,115999.9921875,30999996.0,30.156551361083984
735,0.7351794871794872,-903.66015625,63999.99609375,-51999996.0,30.156551361083984
736,0.7361797313797315,-808.66015625,94999.9921875,30999996.0,30.156551361083984
737,0.7371799755799756,-728.66015625,80000.0,-14999998.0,30.156551361083984
738,0.7381802197802199,-664.66015625,63999.99609375,-15999998.0,30.156551361083984
739,0.739180463980464,-589.66015625,75000.0,10999999.0,30.156551361083984
740,0.7401807081807082,-511.66015625,78000.0,2999999.75,30.156551361083984
741,0.7411809523809524,-452.66015625,58999.99609375,-18999998.0,30.156551361083984
742,0.7421811965811966,-401.66015625,50999.99609375,-7999999.0,30.156551361083984
743,0.7431814407814408,-303.66015625,97999.9921875,46999996.0,30.156551361083984
744,0.744181684981685,-269.66015625,34000.0,-63999992.0,30.156551361083984
745,0.7451819291819293,-181.66015625,87999.9921875,53999992.0,30.156551361083984
746,0.7461821733821734,-128.66015625,52999.99609375,-34999996.0,30.156551361083984
747,0.7471824175824177,-54.66015625,74000.0,20999998.0,30.156551361083984
748,0.7481826617826618,11.33984375,66000.0,-7999999.0,30.156551361083984
749,0.749182905982906,91.33984375,80000.0,13999998.0,30.156551361083984
750,0.7501831501831502,155.33984375,63999.99609375,-15999998.0,30.156551361083984
751,0.7511833943833944,230.33984375,75000.0,10999999.0,30.156551361083984
752,0.7521836385836387,311.33984375,81000.0,5999999.5,30.156551361083984
753,0.7531838827838828,381.33984375,70000.0,-10999999.0,30.156551361083984
754,0.7541841269841271,448.33984375,67000.0,-2999999.75,30.156551361083984
755,0.7551843711843712,519.33984375,71000.0,3999999.5,30.156551361083984
756,0.7561846153846155,575.33984375,55999.99609375,-14999998.0,30.156551361083984
757,0.7571848595848596,600.33984375,24999.998046875,-30999996.0,30.156551361083984
758,0.7581851037851038,662.33984375,61999.99609375,36999996.0,30.156551361083984
759,0.759185347985348,685.33984375,22999.998046875,-38999996.0,30.156551361083984
760,0.7601855921855922,719.33984375,34000.0,10999999.0,30.156551361083984
761,0.7611858363858365,735.33984375,15999.9990234375,-17999998.0,30.156551361083984
762,0.7621860805860806,764.33984375,28999.998046875,12999999.0,30.156551361083984
763,0.7631863247863249,767.33984375,2999.999755859375,-25999998.0,30.156551361083984
764,0.764186568986569,778.33984375,10999.9990234375,7999999.0,30.156551361083984
765,0.7651868131868133,775.33984375,-2999.999755859375,-13999998.0,30.156551361083984
766,0.7661870573870574,763.33984375,-11999.9990234375,-8999999.0,30.156551361083984
767,0.7671873015873016,792.33984375,28999.998046875,40999996.0,30.156551361083984
768,0.7681875457875458,775.33984375,-17000.0,-45999996.0,30.306011199951172
769,0.76918778998779,782.33984375,6999.99951171875,23999998.0,30.306011199951172
770,0.7701880341880343,799.33984375,17000.0,9999999.0,30.306011199951172
771,0.7711882783882784,805.33984375,5999.99951171875,-10999999.0,30.306011199951172
772,0.7721885225885227,816.33984375,10999.9990234375,4999999.5,30.306011199951172
773,0.7731887667887668,843.33984375,26999.998046875,15999998.0,30.306011199951172
774,0.774189010989011,861.33984375,18000.0,-8999999.0,30.306011199951172
775,0.7751892551892552,883.33984375,21999.998046875,3999999.5,30.306011199951172
776,0.7761894993894994,919.33984375,36000.0,13999998.0,30.306011199951172
777,0.7771897435897437,930.33984375,10999.9990234375,-24999998.0,30.306011199951172
778,0.7781899877899878,975.33984375,44999.99609375,33999996.0,30.306011199951172
779,0.7791902319902321,1015.33984375,40000.0,-4999999.5,30.306011199951172
780,0.7801904761904762,1032.33984375,17000.0,-22999998.0,30.306011199951172
781,0.7811907203907205,1042.33984375,10000.0,-6999999.0,30.306011199951172
782,0.7821909645909646,1095.33984375,52999.99609375,42999996.0,30.306011199951172
783,0.7831912087912088,1099.33984375,3999.999755859375,-48999996.0,30.306011199951172
784,0.784191452991453,1115.33984375,15999.9990234375,11999999.0,30.306011199951172
785,0.7851916971916972,1124.33984375,9000.0,-6999999.0,30.306011199951172
786,0.7861919413919415,1125.33984375,999.9999389648438,-7999999.0,30.306011199951172
787,0.7871921855921856,1134.33984375,9000.0,7999999.0,30.306011199951172
788,0.7881924297924299,1112.33984375,-21999.998046875,-30999996.0,30.306011199951172
789,0.789192673992674,1132.33984375,20000.0,41999996.0,30.306011199951172
790,0.7901929181929183,1099.33984375,-33000.0,-52999996.0,30.306011199951172
791,0.7911931623931624,1109.33984375,10000.0,42999996.0,30.306011199951172
792,0.7921934065934066,1086.33984375,-22999.998046875,-32999996.0,30.306011199951172
793,0.7931936507936509,1081.33984375,-5000.0,17999998.0,30.306011199951172
794,0.794193894993895,1054.33984375,-26999.998046875,-21999998.0,30.306011199951172
795,0.7951941391941393,1052.33984375,-1999.9998779296875,24999998.0,30.306011199951172
796,0.7961943833943834,1043.33984375,-9000.0,-6999999.0,30.306011199951172
797,0.7971946275946277,1064.33984375,20999.998046875,29999996.0,30.306011199951172
798,0.7981948717948718,1046.33984375,-18000.0,-38999996.0,30.306011199951172
799,0.7991951159951161,1070.33984375,23999.998046875,41999996.0,30.306011199951172
800,0.8001953601953602,1077.33984375,6999.99951171875,-16999998.0,30.306011199951172
801,0.8011956043956044,1090.33984375,12999.9990234375,5999999.5,30.306011199951172
802,0.8021958485958487,1079.33984375,-10999.9990234375,-23999998.0,30.306011199951172
803,0.8031960927960928,1120.33984375,41000.0,51999996.0,30.306011199951172
804,0.8041963369963371,1127.33984375,6999.99951171875,-33999996.0,30.306011199951172
805,0.8051965811965812,1149.33984375,21999.998046875,14999998.0,30.306011199951172
806,0.8061968253968255,1177.33984375,27999.998046875,5999999.5,30.306011199951172
807,0.8071970695970696,1178.33984375,999.9999389648438,-26999996.0,30.306011199951172
808,0.8081973137973139,1191.33984375,12999.9990234375,11999999.0,30.306011199951172
809,0.809197557997558,1181.33984375,-10000.0,-22999998.0,30.306011199951172
810,0.8101978021978022,1184.33984375,2999.999755859375,12999999.0,30.306011199951172
811,0.8111980463980465,1191.33984375,6999.99951171875,3999999.5,30.306011199951172
812,0.8121982905982906,1186.33984375,-5000.0,-11999999.0,30.306011199951172
813,0.8131985347985349,1178.33984375,-7999.99951171875,-2999999.75,30.306011199951172
814,0.814198778998779,1163.33984375,-14999.9990234375,-6999999.0,30.306011199951172
815,0.8151990231990233,1148.33984375,-14999.9990234375,0.0,30.306011199951172
816,0.8161992673992674,1138.33984375,-10000.0,4999999.5,30.306011199951172
817,0.8171995115995117,1126.33984375,-11999.9990234375,-1999999.75,30.306011199951172
818,0.8181997557997559,1106.33984375,-20000.0,-7999999.0,30.306011199951172
819,0.8192,1090.33984375,-15999.9990234375,3999999.5,30.306011199951172
820,0.8202002442002443,1075.33984375,-14999.9990234375,999999.875,30.306011199951172
821,0.8212004884004884,1054.33984375,-20999.998046875,-5999999.5,30.306011199951172
822,0.8222007326007327,1043.33984375,-10999.9990234375,9999999.0,30.306011199951172
823,0.8232009768009768,1021.33984375,-21999.998046875,-10999999.0,30.306011199951172
824,0.8242012210012211,1035.33984375,13999.9990234375,35999996.0,30.306011199951172
825,0.8252014652014652,1016.33984375,-19000.0,-32999996.0,30.306011199951172
826,0.8262017094017094,1030.33984375,13999.9990234375,32999996.0,30.306011199951172
827,0.8272019536019537,1028.33984375,-1999.9998779296875,-15999998.0,30.306011199951172
828,0.8282021978021978,1044.33984375,15999.9990234375,17999998.0,30.306011199951172
829,0.8292024420024421,1025.33984375,-19000.0,-34999996.0,30.306011199951172
830,0.8302026862026862,1033.33984375,7999.99951171875,26999996.0,30.306011199951172
831,0.8312029304029305,1032.33984375,-999.9999389648438,-8999999.0,30.306011199951172
832,0.8322031746031746,1034.33984375,1999.9998779296875,2999999.75,31.745128631591797
833,0.8332034188034189,1037.33984375,2999.999755859375,999999.875,31.745128631591797
834,0.834203663003663,1012.33984375,-24999.998046875,-27999996.0,31.745128631591797
835,0.8352039072039072,1028.33984375,15999.9990234375,40999996.0,31.745128631591797
836,0.8362041514041515,1017.33984375,-10999.9990234375,-26999996.0,31.745128631591797
837,0.8372043956043956,989.33984375,-27999.998046875,-16999998.0,31.745128631591797
838,0.8382046398046399,974.33984375,-14999.9990234375,12999999.0,31.745128631591797
839,0.839204884004884,968.33984375,-5999.99951171875,8999999.0,31.745128631591797
840,0.8402051282051283,925.33984375,-42999.99609375,-36999996.0,31.745128631591797
841,0.8412053724053724,913.33984375,-11999.9990234375,30999996.0,31.745128631591797
842,0.8422056166056167,878.33984375,-35000.0,-22999998.0,31.745128631591797
843,0.8432058608058609,859.33984375,-19000.0,15999998.0,31.745128631591797
844,0.844206105006105,824.33984375,-35000.0,-15999998.0,31.745128631591797
845,0.8452063492063493,792.33984375,-31999.998046875,2999999.75,31.745128631591797
846,0.8462065934065934,759.33984375,-33000.0,-999999.875,31.745128631591797
847,0.8472068376068377,727.33984375,-31999.998046875,999999.875,31.745128631591797
848,0.8482070818070818,713.33984375,-13999.9990234375,17999998.0,31.745128631591797
849,0.8492073260073261,680.33984375,-33000.0,-18999998.0,31.745128631591797
850,0.8502075702075702,664.33984375,-15999.9990234375,16999998.0,31.745128631591797
851,0.8512078144078145,640.33984375,-23999.998046875,-7999999.0,31.745128631591797
852,0.8522080586080587,618.33984375,-21999.998046875,1999999.75,31.745128631591797
853,0.8532083028083028,588.33984375,-29999.998046875,-7999999.0,31.745128631591797
854,0.8542085470085471,584.33984375,-3999.999755859375,25999998.0,31.745128631591797
855,0.8552087912087912,532.33984375,-51999.99609375,-47999996.0,31.745128631591797
856,0.8562090354090355,514.33984375,-18000.0,33999996.0,31.745128631591797
857,0.8572092796092796,495.33984375,-19000.0,-999999.875,31.745128631591797
858,0.8582095238095239,450.33984375,-44999.99609375,-25999998.0,31.745128631591797
859,0.8592097680097681,404.33984375,-45999.99609375,-999999.875,31.745128631591797
860,0.8602100122100123,359.33984375,-44999.99609375,999999.875,31.745128631591797
861,0.8612102564102565,306.33984375,-52999.99609375,-7999999.0,31.745128631591797
862,0.8622105006105006,248.33984375,-57999.99609375,-4999999.5,31.745128631591797
863,0.8632107448107449,202.33984375,-45999.99609375,11999999.0,31.745128631591797
864,0.864210989010989,112.33984375,-89999.9921875,-43999996.0,31.745128631591797
865,0.8652112332112333,57.33984375,-54999.99609375,34999996.0,31.745128631591797
866,0.8662114774114774,-20.66015625,-78000.0,-22999998.0,31.745128631591797
867,0.8672117216117217,-96.66015625,-76000.0,1999999.75,31.745128631591797
868,0.8682119658119659,-169.66015625,-73000.0,2999999.75,31.745128631591797
869,0.86921221001221,-241.66015625,-72000.0,999999.875,31.745128631591797
870,0.8702124542124543,-321.66015625,-80000.0,-7999999.0,31.745128631591797
871,0.8712126984126984,-411.66015625,-89999.9921875,-9999999.0,31.745128631591797
872,0.8722129426129427,-483.66015625,-72000.0,17999998.0,31.745128631591797
873,0.8732131868131868,-572.66015625,-88999.9921875,-16999998.0,31.745128631591797
874,0.8742134310134311,-641.66015625,-69000.0,19999998.0,31.745128631591797
875,0.8752136752136752,-730.66015625,-88999.9921875,-19999998.0,31.745128631591797
876,0.8762139194139195,-803.66015625,-73000.0,15999998.0,31.745128631591797
877,0.8772141636141637,-887.66015625,-83999.9921875,-10999999.0,31.745128631591797
878,0.8782144078144078,-961.66015625,-74000.0,9999999.0,31.745128631591797
879,0.8792146520146521,-1059.66015625,-97999.9921875,-23999998.0,31.745128631591797
880,0.8802148962148962,-1134.66015625,-75000.0,22999998.0,31.745128631591797
881,0.8812151404151405,-1231.66015625,-96999.9921875,-21999998.0,31.745128631591797
882,0.8822153846153846,-1326.66015625,-94999.9921875,1999999.75,31.745128631591797
883,0.8832156288156289,-1419.66015625,-92999.9921875,1999999.75,31.745128631591797
884,0.8842158730158731,-1515.66015625,-95999.9921875,-2999999.75,31.745128631591797
885,0.8852161172161173,-1609.66015625,-93999.9921875,1999999.75,31.745128631591797
886,0.8862163614163615,-1720.66015625,-110999.9921875,-16999998.0,31.745128631591797
887,0.8872166056166056,-1809.66015625,-88999.9921875,21999998.0,31.745128631591797
888,0.8882168498168499,-1928.66015625,-118999.9921875,-29999996.0,31.745128631591797
889,0.889217094017094,-2031.66015625,-102999.9921875,15999998.0,31.745128631591797
890,0.8902173382173383,-2142.66015625,-110999.9921875,-7999999.0,31.745128631591797
891,0.8912175824175824,-2246.66015625,-103999.9921875,6999999.0,31.745128631591797
892,0.8922178266178267,-2339.66015625,-92999.9921875,10999999.0,31.745128631591797
893,0.8932180708180709,-2450.66015625,-110999.9921875,-17999998.0,31.745128631591797
894,0.8942183150183151,-2540.66015625,-89999.9921875,20999998.0,31.745128631591797
895,0.8952185592185593,-2630.66015625,-89999.9921875,0.0,31.745128631591797
896,0.8962188034188034,-2704.66015625,-74000.0,15999998.0,27.902605056762695
897,0.8972190476190477,-2798.66015625,-93999.9921875,-19999998.0,27.902605056762695
898,0.8982192918192918,-2853.66015625,-54999.99609375,38999996.0,27.902605056762695
899,0.8992195360195361,-2938.66015625,-84999.9921875,-29999996.0,27.902605056762695
900,0.9002197802197802,-2990.66015625,-51999.99609375,32999996.0,27.902605056762695
901,0.9012200244200245,-3055.66015625,-64999.99609375,-12999999.0,27.902605056762695
902,0.9022202686202687,-3103.66015625,-47999.99609375,16999998.0,27.902605056762695
903,0.9032205128205129,-3161.66015625,-57999.99609375,-9999999.0,27.902605056762695
904,0.9042207570207571,-3201.66015625,-40000.0,17999998.0,27.902605056762695
905,0.9052210012210012,-3245.66015625,-43999.99609375,-3999999.5,27.902605056762695
906,0.9062212454212455,-3288.66015625,-42999.99609375,999999.875,27.902605056762695
907,0.9072214896214896,-3312.66015625,-23999.998046875,18999998.0,27.902605056762695
908,0.9082217338217339,-3375.66015625,-62999.99609375,-38999996.0,27.902605056762695
909,0.9092219780219781,-3402.66015625,-26999.998046875,35999996.0,27.902605056762695
910,0.9102222222222223,-3446.66015625,-43999.99609375,-16999998.0,27.902605056762695
911,0.9112224664224665,-3473.66015625,-26999.998046875,16999998.0,27.902605056762695
912,0.9122227106227107,-3521.66015625,-47999.99609375,-20999998.0,27.902605056762695
913,0.9132229548229549,-3541.66015625,-20000.0,27999996.0,27.902605056762695
914,0.914223199023199,-3579.66015625,-38000.0,-17999998.0,27.902605056762695
915,0.9152234432234433,-3599.66015625,-20000.0,17999998.0,27.902605056762695
916,0.9162236874236874,-3613.66015625,-13999.9990234375,5999999.5,27.902605056762695
917,0.9172239316239317,-3634.66015625,-20999.998046875,-6999999.0,27.902605056762695
918,0.9182241758241759,-3636.66015625,-1999.9998779296875,18999998.0,27.902605056762695
919,0.9192244200244201,-3639.66015625,-2999.999755859375,-999999.875,27.902605056762695
920,0.9202246642246643,-3638.66015625,999.9999389648438,3999999.5,27.902605056762695
921,0.9212249084249085,-3633.66015625,5000.0,3999999.5,27.902605056762695
922,0.9222251526251527,-3594.66015625,39000.0,33999996.0,27.902605056762695
923,0.9232253968253968,-3586.66015625,7999.99951171875,-30999996.0,27.902605056762695
924,0.9242256410256411,-3545.66015625,41000.0,32999996.0,27.902605056762695
925,0.9252258852258853,-3501.66015625,43999.99609375,2999999.75,27.902605056762695
926,0.9262261294261295,-3447.66015625,53999.99609375,9999999.0,27.902605056762695
927,0.9272263736263737,-3395.66015625,51999.99609375,-1999999.75,27.902605056762695
928,0.9282266178266179,-3337.66015625,57999.99609375,5999999.5,27.902605056762695
929,0.9292268620268621,-3267.66015625,70000.0,11999999.0,27.902605056762695
930,0.9302271062271062,-3221.66015625,45999.99609375,-23999998.0,27.902605056762695
931,0.9312273504273505,-3129.66015625,91999.9921875,45999996.0,27.902605056762695
932,0.9322275946275946,-3091.66015625,38000.0,-53999992.0,27.902605056762695
933,0.9332278388278389,-3000.66015625,90999.9921875,52999996.0,27.902605056762695
934,0.9342280830280831,-2947.66015625,52999.99609375,-37999996.0,27.902605056762695
935,0.9352283272283273,-2870.66015625,77000.0,23999998.0,27.902605056762695
936,0.9362285714285715,-2816.66015625,53999.99609375,-22999998.0,27.902605056762695
937,0.9372288156288157,-2736.66015625,80000.0,25999998.0,27.902605056762695
938,0.9382290598290599,-2679.66015625,56999.99609375,-22999998.0,27.902605056762695
939,0.939229304029304,-2598.66015625,81000.0,23999998.0,27.902605056762695
940,0.9402295482295483,-2525.66015625,73000.0,-7999999.0,27.902605056762695
941,0.9412297924297924,-2463.66015625,61999.99609375,-10999999.0,27.902605056762695
942,0.9422300366300367,-2387.66015625,76000.0,13999998.0,27.902605056762695
943,0.9432302808302809,-2316.66015625,71000.0,-4999999.5,27.902605056762695
944,0.9442305250305251,-2222.66015625,93999.9921875,22999998.0,27.902605056762695
945,0.9452307692307693,-2142.66015625,80000.0,-13999998.0,27.902605056762695
946,0.9462310134310135,-2050.66015625,91999.9921875,11999999.0,27.902605056762695
947,0.9472312576312577,-1964.66015625,85999.9921875,-5999999.5,27.902605056762695
948,0.9482315018315018,-1857.66015625,106999.9921875,20999998.0,27.902605056762695
949,0.9492317460317461,-1768.66015625,88999.9921875,-17999998.0,27.902605056762695
950,0.9502319902319903,-1654.66015625,113999.9921875,24999998.0,27.902605056762695
951,0.9512322344322345,-1543.66015625,110999.9921875,-2999999.75,27.902605056762695
952,0.9522324786324787,-1430.66015625,112999.9921875,1999999.75,27.902605056762695
953,0.9532327228327229,-1318.66015625,111999.9921875,-999999.875,27.902605056762695
954,0.9542329670329671,-1212.66015625,105999.9921875,-5999999.5,27.902605056762695
955,0.9552332112332113,-1082.66015625,129999.9921875,23999998.0,27.902605056762695
956,0.9562334554334555,-995.66015625,86999.9921875,-42999996.0,27.902605056762695
957,0.9572336996336996,-876.66015625,118999.9921875,31999996.0,27.902605056762695
958,0.9582339438339439,-790.66015625,85999.9921875,-32999996.0,27.902605056762695
959,0.9592341880341881,-688.66015625,101999.9921875,15999998.0,27.902605056762695
960,0.9602344322344323,-607.66015625,81000.0,-20999998.0,24.985179901123047
961,0.9612346764346765,-520.66015625,86999.9921875,5999999.5,24.985179901123047
962,0.9622349206349207,-449.66015625,71000.0,-15999998.0,24.985179901123047
963,0.9632351648351649,-367.66015625,82000.0,10999999.0,24.985179901123047
964,0.964235409035409,-311.66015625,55999.99609375,-25999998.0,24.985179901123047
965,0.9652356532356533,-255.66015625,55999.99609375,0.0,24.985179901123047
966,0.9662358974358974,-180.66015625,75000.0,18999998.0,24.985179901123047
967,0.9672361416361417,-153.66015625,26999.998046875,-47999996.0,24.985179901123047
968,0.9682363858363859,-92.66015625,60999.99609375,33999996.0,24.985179901123047
969,0.9692366300366301,-48.66015625,43999.99609375,-16999998.0,24.985179901123047
970,0.9702368742368743,20.33984375,69000.0,24999998.0,24.985179901123047
971,0.9712371184371185,56.33984375,36000.0,-32999996.0,24.985179901123047
972,0.9722373626373627,105.33984375,48999.99609375,12999999.0,24.985179901123047
973,0.9732376068376069,164.33984375,58999.99609375,9999999.0,24.985179901123047
974,0.9742378510378511,210.33984375,45999.99609375,-12999999.0,24.985179901123047
975,0.9752380952380953,277.33984375,67000.0,20999998.0,24.985179901123047
976,0.9762383394383395,332.33984375,54999.99609375,-11999999.0,24.985179901123047
977,0.9772385836385837,378.33984375,45999.99609375,-8999999.0,24.985179901123047
978,0.9782388278388279,438.33984375,59999.99609375,13999998.0,24.985179901123047
979,0.9792390720390721,504.33984375,66000.0,5999999.5,24.985179901123047
980,0.9802393162393163,530.33984375,25999.998046875,-39999996.0,24.985179901123047
981,0.9812395604395605,595.33984375,64999.99609375,38999996.0,24.985179901123047
982,0.9822398046398046,628.33984375,33000.0,-31999996.0,24.985179901123047
983,0.9832400488400489,692.33984375,63999.99609375,30999996.0,24.985179901123047
984,0.9842402930402931,730.33984375,38000.0,-25999998.0,24.985179901123047
985,0.9852405372405373,744.33984375,13999.9990234375,-23999998.0,24.985179901123047
986,0.9862407814407815,782.33984375,38000.0,23999998.0,24.985179901123047
987,0.9872410256410257,808.33984375,25999.998046875,-11999999.0,24.985179901123047
988,0.9882412698412699,813.33984375,5000.0,-20999998.0,24.985179901123047
989,0.9892415140415141,815.33984375,1999.9998779296875,-2999999.75,24.985179901123047
990,0.9902417582417583,833.33984375,18000.0,15999998.0,24.985179901123047
991,0.9912420024420026,844.33984375,10999.9990234375,-6999999.0,24.985179901123047
992,0.9922422466422467,851.33984375,6999.99951171875,-3999999.5,24.985179901123047
993,0.9932424908424909,859.33984375,7999.99951171875,999999.875,24.985179901123047
994,0.9942427350427351,858.33984375,-999.9999389648438,-8999999.0,24.985179901123047
995,0.9952429792429793,867.33984375,9000.0,9999999.0,24.985179901123047
996,0.9962432234432235,868.33984375,999.9999389648438,-7999999.0,24.985179901123047
997,0.9972434676434677,888.33984375,20000.0,18999998.0,24.985179901123047
998,0.9982437118437119,887.33984375,-999.9999389648438,-20999998.0,24.985179901123047
999,0.9992439560439561,904.33984375,17000.0,17999998.0,24.985179901123047
1000,1.0002442002442002,908.33984375,3999.999755859375,-12999999.0,24.985179901123047
1001,1.0012444444444446,943.33984375,35000.0,30999996.0,24.985179901123047
1002,1.0022446886446887,960.33984375,17000.0,-17999998.0,24.985179901123047
1003,1.0032449328449329,971.33984375,10999.9990234375,-5999999.5,24.985179901123047
1004,1.004245177045177,990.33984375,19000.0,7999999.0,24.985179901123047
1005,1.0052454212454214,1025.33984375,35000.0,15999998.0,24.985179901123047
1006,1.0062456654456655,1023.33984375,-1999.9998779296875,-36999996.0,24.985179901123047
1007,1.0072459096459097,1054.33984375,30999.998046875,32999996.0,24.985179901123047
1008,1.008246153846154,1061.33984375,6999.99951171875,-23999998.0,24.985179901123047
1009,1.0092463980463982,1088.33984375,26999.998046875,19999998.0,24.985179901123047
1010,1.0102466422466423,1104.33984375,15999.9990234375,-10999999.0,24.985179901123047
1011,1.0112468864468864,1091.33984375,-12999.9990234375,-28999996.0,24.985179901123047
1012,1.0122471306471308,1106.33984375,14999.9990234375,27999996.0,24.985179901123047
1013,1.013247374847375,1096.33984375,-10000.0,-24999998.0,24.985179901123047
1014,1.014247619047619,1121.33984375,24999.998046875,34999996.0,24.985179901123047
1015,1.0152478632478632,1106.33984375,-14999.9990234375,-39999996.0,24.985179901123047
1016,1.0162481074481076,1102.33984375,-3999.999755859375,10999999.0,24.985179901123047
1017,1.0172483516483517,1097.33984375,-5000.0,-999999.875,24.985179901123047
1018,1.0182485958485958,1100.33984375,2999.999755859375,7999999.0,24.985179901123047
1019,1.0192488400488402,1085.33984375,-14999.9990234375,-17999998.0,24.985179901123047
1020,1.0202490842490843,1082.33984375,-2999.999755859375,11999999.0,24.985179901123047
1021,1.0212493284493285,1071.33984375,-10999.9990234375,-7999999.0,24.985179901123047
1022,1.0222495726495726,1089.33984375,18000.0,28999996.0,24.985179901123047
1023,1.023249816849817,1105.33984375,15999.9990234375,-1999999.75,24.985179901123047
1024,1.0242500610500611,1080.33984375,-24999.998046875,-40999996.0,25.412311553955078
1025,1.0252503052503052,1107.33984375,26999.998046875,51999996.0,25.412311553955078
1026,1.0262505494505496,1106.33984375,-999.9999389648438,-27999996.0,25.412311553955078
1027,1.0272507936507937,1118.33984375,11999.9990234375,12999999.0,25.412311553955078
1028,1.0282510378510379,1113.33984375,-5000.0,-16999998.0,25.412311553955078
1029,1.029251282051282,1133.33984375,20000.0,24999998.0,25.412311553955078
1030,1.0302515262515264,1139.33984375,5999.99951171875,-13999998.0,25.412311553955078
1031,1.0312517704517705,1135.33984375,-3999.999755859375,-9999999.0,25.412311553955078
1032,1.0322520146520147,1130.33984375,-5000.0,-999999.875,25.412311553955078
1033,1.033252258852259,1134.33984375,3999.999755859375,8999999.0,25.412311553955078
1034,1.0342525030525032,1139.33984375,5000.0,999999.875,25.412311553955078
1035,1.0352527472527473,1139.33984375,0.0,-4999999.5,25.412311553955078
1036,1.0362529914529914,1143.33984375,3999.999755859375,3999999.5,25.412311553955078
1037,1.0372532356532358,1129.33984375,-13999.9990234375,-17999998.0,25.412311553955078
1038,1.03825347985348,1123.33984375,-5999.99951171875,7999999.0,25.412311553955078
1039,1.039253724053724,1096.33984375,-26999.998046875,-20999998.0,25.412311553955078
1040,1.0402539682539682,1109.33984375,12999.9990234375,39999996.0,25.412311553955078
1041,1.0412542124542126,1079.33984375,-29999.998046875,-42999996.0,25.412311553955078
1042,1.0422544566544567,1067.33984375,-11999.9990234375,17999998.0,25.412311553955078
1043,1.0432547008547008,1061.33984375,-5999.99951171875,5999999.5,25.412311553955078
1044,1.0442549450549452,1079.33984375,18000.0,23999998.0,25.412311553955078
1045,1.0452551892551893,1047.33984375,-31999.998046875,-49999996.0,25.412311553955078
1046,1.0462554334554335,1043.33984375,-3999.999755859375,27999996.0,25.412311553955078
1047,1.0472556776556776,1031.33984375,-11999.9990234375,-7999999.0,25.412311553955078
1048,1.048255921855922,1016.33984375,-14999.9990234375,-2999999.75,25.412311553955078
1049,1.0492561660561661,1028.33984375,11999.9990234375,26999996.0,25.412311553955078
1050,1.0502564102564103,1027.33984375,-999.9999389648438,-12999999.0,25.412311553955078
1051,1.0512566544566546,1023.33984375,-3999.999755859375,-2999999.75,25.412311553955078
1052,1.0522568986568988,1008.33984375,-14999.9990234375,-10999999.0,25.412311553955078
1053,1.053257142857143,1023.33984375,14999.9990234375,29999996.0,25.412311553955078
1054,1.054257387057387,1013.33984375,-10000.0,-24999998.0,25.412311553955078
1055,1.0552576312576314,1029.33984375,15999.9990234375,25999998.0,25.412311553955078
1056,1.0562578754578755,1017.33984375,-11999.9990234375,-27999996.0,25.412311553955078
1057,1.0572581196581197,996.33984375,-20999.998046875,-8999999.0,25.412311553955078
1058,1.058258363858364,1008.33984375,11999.9990234375,32999996.0,25.412311553955078
1059,1.0592586080586082,972.33984375,-36000.0,-47999996.0,25.412311553955078
1060,1.0602588522588523,973.33984375,999.9999389648438,36999996.0,25.412311553955078
1061,1.0612590964590964,932.33984375,-41000.0,-41999996.0,25.412311553955078
1062,1.0622593406593408,927.33984375,-5000.0,35999996.0,25.412311553955078
1063,1.063259584859585,880.33984375,-46999.99609375,-41999996.0,25.412311553955078
1064,1.064259829059829,889.33984375,9000.0,55999992.0,25.412311553955078
1065,1.0652600732600732,839.33984375,-49999.99609375,-58999992.0,25.412311553955078
1066,1.0662603174603176,794.33984375,-44999.99609375,4999999.5,25.412311553955078
1067,1.0672605616605617,784.33984375,-10000.0,34999996.0,25.412311553955078
1068,1.0682608058608059,762.33984375,-21999.998046875,-11999999.0,25.412311553955078
1069,1.0692610500610502,719.33984375,-42999.99609375,-20999998.0,25.412311553955078
1070,1.0702612942612943,696.33984375,-22999.998046875,19999998.0,25.412311553955078
1071,1.0712615384615385,679.33984375,-17000.0,5999999.5,25.412311553955078
1072,1.0722617826617826,649.33984375,-29999.998046875,-12999999.0,25.412311553955078
1073,1.073262026862027,641.33984375,-7999.99951171875,21999998.0,25.412311553955078
1074,1.0742622710622711,610.33984375,-30999.998046875,-22999998.0,25.412311553955078
1075,1.0752625152625153,598.33984375,-11999.9990234375,18999998.0,25.412311553955078
1076,1.0762627594627596,573.33984375,-24999.998046875,-12999999.0,25.412311553955078
1077,1.0772630036630038,563.33984375,-10000.0,14999998.0,25.412311553955078
1078,1.078263247863248,532.33984375,-30999.998046875,-20999998.0,25.412311553955078
1079,1.079263492063492,497.33984375,-35000.0,-3999999.5,25.412311553955078
1080,1.0802637362637364,460.33984375,-37000.0,-1999999.75,25.412311553955078
1081,1.0812639804639805,424.33984375,-36000.0,999999.875,25.412311553955078
1082,1.0822642246642247,385.33984375,-39000.0,-2999999.75,25.412311553955078
1083,1.083264468864469,331.33984375,-53999.99609375,-14999998.0,25.412311553955078
