,t,x,v,a,u
646,0.6461577533577534,6016.94921875,-68000.0,-9999999.0,48.95813751220703
647,0.6471579975579976,5868.94921875,-148000.0,-79999992.0,48.95813751220703
648,0.6481582417582418,5698.94921875,-169999.984375,-21999998.0,48.95813751220703
649,0.649158485958486,5537.94921875,-161000.0,8999999.0,48.95813751220703
650,0.6501587301587302,5398.94921875,-139000.0,21999998.0,48.95813751220703
651,0.6511589743589744,5166.94921875,-231999.984375,-92999992.0,48.95813751220703
652,0.6521592185592185,4951.94921875,-214999.984375,16999998.0,48.95813751220703
653,0.6531594627594628,4662.94921875,-289000.0,-73999992.0,48.95813751220703
654,0.654159706959707,4382.94921875,-280000.0,8999999.0,48.95813751220703
655,0.6551599511599512,4053.94921875,-328999.96875,-48999996.0,48.95813751220703
656,0.6561601953601954,3649.94921875,-403999.96875,-74999992.0,48.95813751220703
657,0.6571604395604396,3255.94921875,-393999.96875,9999999.0,48.95813751220703
658,0.6581606837606838,2836.94921875,-418999.96875,-24999998.0,48.95813751220703
659,0.659160927960928,2395.94921875,-440999.96875,-21999998.0,48.95813751220703
660,0.6601611721611722,1942.94921875,-452999.96875,-11999999.0,48.95813751220703
661,0.6611614163614165,1456.94921875,-485999.96875,-32999996.0,48.95813751220703
662,0.6621616605616606,985.94921875,-470999.96875,14999998.0,48.95813751220703
663,0.6631619047619048,408.94921875,-577000.0,-105999992.0,48.95813751220703
664,0.664162148962149,-178.05078125,-587000.0,-9999999.0,48.95813751220703
665,0.6651623931623932,-779.05078125,-601000.0,-13999998.0,48.95813751220703
666,0.6661626373626374,-1408.05078125,-629000.0,-27999996.0,48.95813751220703
667,0.6671628815628816,-2034.05078125,-626000.0,2999999.75,48.95813751220703
668,0.6681631257631258,-2623.05078125,-589000.0,36999996.0,48.95813751220703
669,0.66916336996337,-3214.05078125,-591000.0,-1999999.75,48.95813751220703
670,0.6701636141636143,-3788.05078125,-574000.0,16999998.0,48.95813751220703
671,0.6711638583638584,-4378.05078125,-590000.0,-15999998.0,48.95813751220703
672,0.6721641025641026,-4983.05078125,-605000.0,-14999998.0,48.95813751220703
673,0.6731643467643468,-5547.05078125,-564000.0,40999996.0,48.95813751220703
674,0.674164590964591,-6124.05078125,-577000.0,-12999999.0,48.95813751220703
675,0.6751648351648352,-6655.05078125,-531000.0,45999996.0,48.95813751220703
676,0.6761650793650794,-7130.05078125,-474999.96875,55999992.0,48.95813751220703
677,0.6771653235653236,-7548.05078125,-417999.96875,56999992.0,48.95813751220703
678,0.6781655677655678,-7905.05078125,-356999.96875,60999992.0,48.95813751220703
679,0.679165811965812,-8222.05078125,-317000.0,39999996.0,48.95813751220703
680,0.6801660561660562,-8491.05078125,-269000.0,47999996.0,48.95813751220703
681,0.6811663003663004,-8732.05078125,-240999.984375,27999996.0,48.95813751220703
682,0.6821665445665446,-8931.05078125,-198999.984375,41999996.0,48.95813751220703
683,0.6831667887667888,-9087.05078125,-156000.0,42999996.0,48.95813751220703
684,0.684167032967033,-9181.05078125,-93999.9921875,61999992.0,48.95813751220703
685,0.6851672771672772,-9224.05078125,-42999.99609375,50999996.0,48.95813751220703
686,0.6861675213675215,-9167.05078125,56999.99609375,99999992.0,48.95813751220703
687,0.6871677655677656,-9067.05078125,99999.9921875,42999996.0,48.95813751220703
688,0.6881680097680098,-8894.05078125,172999.984375,72999992.0,48.95813751220703
689,0.689168253968254,-8656.05078125,237999.984375,64999992.0,48.95813751220703
690,0.6901684981684982,-8401.05078125,254999.984375,16999998.0,48.95813751220703
691,0.6911687423687424,-8078.05078125,323000.0,67999992.0,48.95813751220703
692,0.6921689865689866,-7751.05078125,327000.0,3999999.5,48.95813751220703
693,0.6931692307692308,-7364.05078125,386999.96875,59999992.0,48.95813751220703
694,0.694169474969475,-6931.05078125,432999.96875,45999996.0,48.95813751220703
695,0.6951697191697193,-6447.05078125,483999.96875,50999996.0,48.95813751220703
696,0.6961699633699634,-5906.05078125,541000.0,56999992.0,48.95813751220703
697,0.6971702075702076,-5344.05078125,562000.0,20999998.0,48.95813751220703
698,0.6981704517704518,-4768.05078125,576000.0,13999998.0,48.95813751220703
699,0.699170695970696,-4175.05078125,593000.0,16999998.0,48.95813751220703
700,0.7001709401709402,-3596.05078125,579000.0,-13999998.0,48.95813751220703
701,0.7011711843711844,-3003.05078125,593000.0,13999998.0,48.95813751220703
702,0.7021714285714287,-2388.05078125,615000.0,21999998.0,48.95813751220703
703,0.7031716727716728,-1794.05078125,594000.0,-20999998.0,48.95813751220703
704,0.7041719169719171,-1183.05078125,611000.0,16999998.0,37.58136749267578
705,0.7051721611721612,-567.05078125,616000.0,4999999.5,37.58136749267578
706,0.7061724053724054,7.94921875,575000.0,-40999996.0,37.58136749267578
707,0.7071726495726496,612.94921875,605000.0,29999996.0,37.58136749267578
708,0.7081728937728938,1102.94921875,489999.96875,-114999984.0,37.58136749267578
709,0.709173137973138,1583.94921875,480999.96875,-8999999.0,37.58136749267578
710,0.7101733821733822,2069.94921875,485999.96875,4999999.5,37.58136749267578
711,0.7111736263736265,2530.94921875,460999.96875,-24999998.0,37.58136749267578
712,0.7121738705738706,2959.94921875,428999.96875,-31999996.0,37.58136749267578
713,0.7131741147741149,3383.94921875,423999.96875,-4999999.5,37.58136749267578
714,0.714174358974359,3788.94921875,404999.96875,-18999998.0,37.58136749267578
715,0.7151746031746032,4135.94921875,346999.96875,-57999992.0,37.58136749267578
716,0.7161748473748474,4457.94921875,322000.0,-24999998.0,37.58136749267578
717,0.7171750915750916,4727.94921875,270000.0,-51999996.0,37.58136749267578
718,0.7181753357753358,4973.94921875,245999.984375,-23999998.0,37.58136749267578
719,0.71917557997558,5183.94921875,209999.984375,-35999996.0,37.58136749267578
720,0.7201758241758243,5379.94921875,195999.984375,-13999998.0,37.58136749267578
721,0.7211760683760684,5562.94921875,182999.984375,-12999999.0,37.58136749267578
722,0.7221763125763127,5727.94921875,164999.984375,-17999998.0,37.58136749267578
723,0.7231765567765568,5867.94921875,140000.0,-24999998.0,37.58136749267578
724,0.724176800976801,5975.94921875,107999.9921875,-31999996.0,37.58136749267578
725,0.7251770451770452,6058.94921875,82999.9921875,-24999998.0,37.58136749267578
726,0.7261772893772894,6090.94921875,31999.998046875,-50999996.0,37.58136749267578
727,0.7271775335775337,6092.94921875,1999.9998779296875,-29999996.0,37.58136749267578
728,0.7281777777777778,6056.94921875,-36000.0,-37999996.0,37.58136749267578
729,0.7291780219780221,6046.94921875,-10000.0,25999998.0,37.58136749267578
730,0.7301782661782662,5997.94921875,-48999.99609375,-38999996.0,37.58136749267578
731,0.7311785103785104,5927.94921875,-70000.0,-20999998.0,37.58136749267578
732,0.7321787545787546,5863.94921875,-63999.99609375,5999999.5,37.58136749267578
733,0.7331789987789988,5733.94921875,-129999.9921875,-65999992.0,37.58136749267578
734,0.734179242979243,5600.94921875,-133000.0,-2999999.75,37.58136749267578
735,0.7351794871794872,5440.94921875,-160000.0,-26999996.0,37.58136749267578
736,0.7361797313797315,5227.94921875,-212999.984375,-52999996.0,37.58136749267578
737,0.7371799755799756,4975.94921875,-251999.984375,-38999996.0,37.58136749267578
738,0.7381802197802199,4701.94921875,-274000.0,-21999998.0,37.58136749267578
739,0.739180463980464,4414.94921875,-287000.0,-12999999.0,37.58136749267578
740,0.7401807081807082,4122.94921875,-292000.0,-4999999.5,37.58136749267578
741,0.7411809523809524,3797.94921875,-325000.0,-32999996.0,37.58136749267578
742,0.7421811965811966,3435.94921875,-361999.96875,-36999996.0,37.58136749267578
743,0.7431814407814408,3026.94921875,-408999.96875,-46999996.0,37.58136749267578
744,0.744181684981685,2583.94921875,-442999.96875,-33999996.0,37.58136749267578
745,0.7451819291819293,2110.94921875,-472999.96875,-29999996.0,37.58136749267578
746,0.7461821733821734,1589.94921875,-520999.96875,-47999996.0,37.58136749267578
747,0.7471824175824177,1087.94921875,-501999.96875,18999998.0,37.58136749267578
748,0.7481826617826618,557.94921875,-530000.0,-27999996.0,37.58136749267578
749,0.749182905982906,28.94921875,-529000.0,999999.875,37.58136749267578
750,0.7501831501831502,-544.05078125,-573000.0,-43999996.0,37.58136749267578
751,0.7511833943833944,-1108.05078125,-564000.0,8999999.0,37.58136749267578
752,0.7521836385836387,-1690.05078125,-582000.0,-17999998.0,37.58136749267578
753,0.7531838827838828,-2309.05078125,-619000.0,-36999996.0,37.58136749267578
754,0.7541841269841271,-2925.05078125,-616000.0,2999999.75,37.58136749267578
755,0.7551843711843712,-3533.05078125,-608000.0,7999999.0,37.58136749267578
756,0.7561846153846155,-4141.05078125,-608000.0,0.0,37.58136749267578
757,0.7571848595848596,-4716.05078125,-575000.0,32999996.0,37.58136749267578
758,0.7581851037851038,-5283.05078125,-567000.0,7999999.0,37.58136749267578
759,0.759185347985348,-5830.05078125,-547000.0,19999998.0,37.58136749267578
760,0.7601855921855922,-6330.05078125,-499999.96875,46999996.0,37.58136749267578
761,0.7611858363858365,-6802.05078125,-471999.96875,27999996.0,37.58136749267578
762,0.7621860805860806,-7255.05078125,-452999.96875,18999998.0,37.58136749267578
763,0.7631863247863249,-7665.05078125,-409999.96875,42999996.0,37.58136749267578
764,0.764186568986569,-8026.05078125,-360999.96875,48999996.0,37.58136749267578
765,0.7651868131868133,-8308.05078125,-282000.0,78999992.0,37.58136749267578
766,0.7661870573870574,-8580.05078125,-272000.0,9999999.0,37.58136749267578
767,0.7671873015873016,-8758.05078125,-177999.984375,93999992.0,37.58136749267578
768,0.7681875457875458,-8917.05078125,-159000.0,18999998.0,18.629640579223633
769,0.76918778998779,-8995.05078125,-78000.0,80999992.0,18.629640579223633
770,0.7701880341880343,-9041.05078125,-45999.99609375,31999996.0,18.629640579223633
771,0.7711882783882784,-9043.05078125,-1999.9998779296875,43999996.0,18.629640579223633
772,0.7721885225885227,-9004.05078125,39000.0,40999996.0,18.629640579223633
773,0.7731887667887668,-8870.05078125,134000.0,94999992.0,18.629640579223633
774,0.774189010989011,-8694.05078125,175999.984375,41999996.0,18.629640579223633
775,0.7751892551892552,-8460.05078125,233999.984375,57999992.0,18.629640579223633
776,0.7761894993894994,-8137.05078125,323000.0,88999992.0,18.629640579223633
777,0.7771897435897437,-7773.05078125,363999.96875,40999996.0,18.629640579223633
778,0.7781899877899878,-7374.05078125,398999.96875,34999996.0,18.629640579223633
779,0.7791902319902321,-6972.05078125,401999.96875,2999999.75,18.629640579223633
780,0.7801904761904762,-6528.05078125,443999.96875,41999996.0,18.629640579223633
781,0.7811907203907205,-6048.05078125,479999.96875,35999996.0,18.629640579223633
782,0.7821909645909646,-5543.05078125,504999.96875,24999998.0,18.629640579223633
783,0.7831912087912088,-4991.05078125,552000.0,46999996.0,18.629640579223633
784,0.784191452991453,-4403.05078125,588000.0,35999996.0,18.629640579223633
785,0.7851916971916972,-3803.05078125,600000.0,11999999.0,18.629640579223633
786,0.7861919413919415,-3174.05078125,629000.0,28999996.0,18.629640579223633
787,0.7871921855921856,-2560.05078125,614000.0,-14999998.0,18.629640579223633
788,0.7881924297924299,-1970.05078125,590000.0,-23999998.0,18.629640579223633
789,0.789192673992674,-1366.05078125,604000.0,13999998.0,18.629640579223633
790,0.7901929181929183,-819.05078125,547000.0,-56999992.0,18.629640579223633
791,0.7911931623931624,-244.05078125,575000.0,27999996.0,18.629640579223633
792,0.7921934065934066,307.94921875,552000.0,-22999998.0,18.629640579223633
793,0.7931936507936509,843.94921875,536000.0,-15999998.0,18.629640579223633
794,0.794193894993895,1401.94921875,558000.0,21999998.0,18.629640579223633
795,0.7951941391941393,1872.94921875,470999.96875,-86999992.0,18.629640579223633
796,0.7961943833943834,2368.94921875,495999.96875,24999998.0,18.629640579223633
797,0.7971946275946277,2814.94921875,445999.96875,-49999996.0,18.629640579223633
798,0.7981948717948718,3203.94921875,388999.96875,-56999992.0,18.629640579223633
799,0.7991951159951161,3586.94921875,382999.96875,-5999999.5,18.629640579223633
800,0.8001953601953602,3938.94921875,351999.96875,-30999996.0,18.629640579223633
801,0.8011956043956044,4244.94921875,306000.0,-45999996.0,18.629640579223633
802,0.8021958485958487,4539.94921875,295000.0,-10999999.0,18.629640579223633
803,0.8031960927960928,4826.94921875,287000.0,-7999999.0,18.629640579223633
804,0.8041963369963371,5083.94921875,256999.984375,-29999996.0,18.629640579223633
805,0.8051965811965812,5287.94921875,203999.984375,-52999996.0,18.629640579223633
806,0.8061968253968255,5461.94921875,173999.984375,-29999996.0,18.629640579223633
807,0.8071970695970696,5658.94921875,196999.984375,22999998.0,18.629640579223633
808,0.8081973137973139,5765.94921875,106999.9921875,-89999992.0,18.629640579223633
809,0.809197557997558,5845.94921875,80000.0,-26999996.0,18.629640579223633
810,0.8101978021978022,5918.94921875,73000.0,-6999999.0,18.629640579223633
811,0.8111980463980465,5989.94921875,71000.0,-1999999.75,18.629640579223633
812,0.8121982905982906,6056.94921875,67000.0,-3999999.5,18.629640579223633
813,0.8131985347985349,6050.94921875,-5999.99951171875,-72999992.0,18.629640579223633
814,0.814198778998779,6048.94921875,-1999.9998779296875,3999999.5,18.629640579223633
815,0.8151990231990233,5987.94921875,-60999.99609375,-58999992.0,18.629640579223633
816,0.8161992673992674,5916.94921875,-71000.0,-9999999.0,18.629640579223633
817,0.8171995115995117,5837.94921875,-79000.0,-7999999.0,18.629640579223633
818,0.8181997557997559,5724.94921875,-112999.9921875,-33999996.0,18.629640579223633
819,0.8192,5570.94921875,-154000.0,-40999996.0,18.629640579223633
820,0.8202002442002443,5437.94921875,-133000.0,20999998.0,18.629640579223633
821,0.8212004884004884,5264.94921875,-172999.984375,-39999996.0,18.629640579223633
822,0.8222007326007327,5048.94921875,-215999.984375,-42999996.0,18.629640579223633
823,0.8232009768009768,4809.94921875,-238999.984375,-22999998.0,18.629640579223633
824,0.8242012210012211,4525.94921875,-284000.0,-44999996.0,18.629640579223633
825,0.8252014652014652,4242.94921875,-283000.0,999999.875,18.629640579223633
826,0.8262017094017094,3880.94921875,-361999.96875,-78999992.0,18.629640579223633
827,0.8272019536019537,3516.94921875,-363999.96875,-1999999.75,18.629640579223633
828,0.8282021978021978,3137.94921875,-378999.96875,-14999998.0,18.629640579223633
829,0.8292024420024421,2713.94921875,-423999.96875,-44999996.0,18.629640579223633
830,0.8302026862026862,2269.94921875,-443999.96875,-19999998.0,18.629640579223633
831,0.8312029304029305,1831.94921875,-437999.96875,5999999.5,18.629640579223633
832,0.8322031746031746,1339.94921875,-491999.96875,-53999992.0,12.04697036743164
833,0.8332034188034189,817.94921875,-521999.96875,-29999996.0,12.04697036743164
834,0.834203663003663,258.94921875,-559000.0,-36999996.0,12.04697036743164
835,0.8352039072039072,-297.05078125,-556000.0,2999999.75,12.04697036743164
836,0.8362041514041515,-893.05078125,-596000.0,-39999996.0,12.04697036743164
837,0.8372043956043956,-1472.05078125,-579000.0,16999998.0,12.04697036743164
838,0.8382046398046399,-2055.05078125,-583000.0,-3999999.5,12.04697036743164
839,0.839204884004884,-2637.05078125,-582000.0,999999.875,12.04697036743164
840,0.8402051282051283,-3208.05078125,-571000.0,10999999.0,12.04697036743164
841,0.8412053724053724,-3792.05078125,-584000.0,-12999999.0,12.04697036743164
842,0.8422056166056167,-4368.05078125,-576000.0,7999999.0,12.04697036743164
843,0.8432058608058609,-4967.05078125,-599000.0,-22999998.0,12.04697036743164
844,0.844206105006105,-5531.05078125,-564000.0,34999996.0,12.04697036743164
845,0.8452063492063493,-6082.05078125,-551000.0,12999999.0,12.04697036743164
846,0.8462065934065934,-6580.05078125,-497999.96875,52999996.0,12.04697036743164
847,0.8472068376068377,-7009.05078125,-428999.96875,68999992.0,12.04697036743164
848,0.8482070818070818,-7401.05078125,-391999.96875,36999996.0,12.04697036743164
849,0.8492073260073261,-7714.05078125,-313000.0,78999992.0,12.04697036743164
850,0.8502075702075702,-8057.05078125,-342999.96875,-29999996.0,12.04697036743164
851,0.8512078144078145,-8329.05078125,-272000.0,70999992.0,12.04697036743164
852,0.8522080586080587,-8575.05078125,-245999.984375,25999998.0,12.04697036743164
853,0.8532083028083028,-8750.05078125,-174999.984375,70999992.0,12.04697036743164
854,0.8542085470085471,-8889.05078125,-139000.0,35999996.0,12.04697036743164
855,0.8552087912087912,-8957.05078125,-68000.0,70999992.0,12.04697036743164
856,0.8562090354090355,-8971.05078125,-13999.9990234375,53999992.0,12.04697036743164
857,0.8572092796092796,-8902.05078125,69000.0,82999992.0,12.04697036743164
858,0.8582095238095239,-8784.05078125,117999.9921875,48999996.0,12.04697036743164
859,0.8592097680097681,-8634.05078125,150000.0,31999996.0,12.04697036743164
860,0.8602100122100123,-8395.05078125,238999.984375,88999992.0,12.04697036743164
861,0.8612102564102565,-8156.05078125,238999.984375,0.0,12.04697036743164
862,0.8622105006105006,-7841.05078125,315000.0,75999992.0,12.04697036743164
863,0.8632107448107449,-7503.05078125,337999.96875,22999998.0,12.04697036743164
864,0.864210989010989,-7113.05078125,389999.96875,51999996.0,12.04697036743164
865,0.8652112332112333,-6666.05078125,446999.96875,56999992.0,12.04697036743164
866,0.8662114774114774,-6165.05078125,500999.96875,53999992.0,12.04697036743164
867,0.8672117216117217,-5663.05078125,501999.96875,999999.875,12.04697036743164
868,0.8682119658119659,-5110.05078125,553000.0,50999996.0,12.04697036743164
869,0.86921221001221,-4561.05078125,549000.0,-3999999.5,12.04697036743164
870,0.8702124542124543,-4004.05078125,557000.0,7999999.0,12.04697036743164
871,0.8712126984126984,-3426.05078125,578000.0,20999998.0,12.04697036743164
872,0.8722129426129427,-2843.05078125,583000.0,4999999.5,12.04697036743164
873,0.8732131868131868,-2237.05078125,606000.0,22999998.0,12.04697036743164
874,0.8742134310134311,-1634.05078125,603000.0,-2999999.75,12.04697036743164
875,0.8752136752136752,-1044.05078125,590000.0,-12999999.0,12.04697036743164
876,0.8762139194139195,-441.05078125,603000.0,12999999.0,12.04697036743164
877,0.8772141636141637,95.94921875,537000.0,-65999992.0,12.04697036743164
878,0.8782144078144078,652.94921875,557000.0,19999998.0,12.04697036743164
879,0.8792146520146521,1137.94921875,484999.96875,-71999992.0,12.04697036743164
880,0.8802148962148962,1617.94921875,479999.96875,-4999999.5,12.04697036743164
881,0.8812151404151405,2085.94921875,467999.96875,-11999999.0,12.04697036743164
882,0.8822153846153846,2545.94921875,459999.96875,-7999999.0,12.04697036743164
883,0.8832156288156289,2979.94921875,433999.96875,-25999998.0,12.04697036743164
884,0.8842158730158731,3396.94921875,416999.96875,-16999998.0,12.04697036743164
885,0.8852161172161173,3768.94921875,371999.96875,-44999996.0,12.04697036743164
886,0.8862163614163615,4111.94921875,342999.96875,-28999996.0,12.04697036743164
887,0.8872166056166056,4387.94921875,276000.0,-66999992.0,12.04697036743164
888,0.8882168498168499,4646.94921875,258999.984375,-16999998.0,12.04697036743164
889,0.889217094017094,4892.94921875,245999.984375,-12999999.0,12.04697036743164
890,0.8902173382173383,5108.94921875,215999.984375,-29999996.0,12.04697036743164
891,0.8912175824175824,5320.94921875,211999.984375,-3999999.5,12.04697036743164
892,0.8922178266178267,5506.94921875,185999.984375,-25999998.0,12.04697036743164
893,0.8932180708180709,5649.94921875,143000.0,-42999996.0,12.04697036743164
894,0.8942183150183151,5828.94921875,178999.984375,35999996.0,12.04697036743164
895,0.8952185592185593,5875.94921875,46999.99609375,-131999984.0,12.04697036743164
896,0.8962188034188034,5926.94921875,50999.99609375,3999999.5,21.420547485351562
897,0.8972190476190477,5985.94921875,58999.99609375,7999999.0,21.420547485351562
898,0.8982192918192918,6002.94921875,17000.0,-41999996.0,21.420547485351562
899,0.8992195360195361,5974.94921875,-27999.998046875,-44999996.0,21.420547485351562
900,0.9002197802197802,5933.94921875,-41000.0,-12999999.0,21.420547485351562
901,0.9012200244200245,5903.94921875,-29999.998046875,10999999.0,21.420547485351562
902,0.9022202686202687,5834.94921875,-69000.0,-38999996.0,21.420547485351562
903,0.9032205128205129,5745.94921875,-88999.9921875,-19999998.0,21.420547485351562
904,0.9042207570207571,5617.94921875,-127999.9921875,-38999996.0,21.420547485351562
905,0.9052210012210012,5478.94921875,-139000.0,-10999999.0,21.420547485351562
906,0.9062212454212455,5280.94921875,-197999.984375,-58999992.0,21.420547485351562
907,0.9072214896214896,5066.94921875,-213999.984375,-15999998.0,21.420547485351562
908,0.9082217338217339,4838.94921875,-227999.984375,-13999998.0,21.420547485351562
909,0.9092219780219781,4583.94921875,-254999.984375,-26999996.0,21.420547485351562
910,0.9102222222222223,4315.94921875,-268000.0,-12999999.0,21.420547485351562
911,0.9112224664224665,3996.94921875,-319000.0,-50999996.0,21.420547485351562
912,0.9122227106227107,3669.94921875,-327000.0,-7999999.0,21.420547485351562
913,0.9132229548229549,3308.94921875,-360999.96875,-33999996.0,21.420547485351562
914,0.914223199023199,2892.94921875,-415999.96875,-54999992.0,21.420547485351562
915,0.9152234432234433,2453.94921875,-438999.96875,-22999998.0,21.420547485351562
916,0.9162236874236874,1979.94921875,-473999.96875,-34999996.0,21.420547485351562
917,0.9172239316239317,1485.94921875,-493999.96875,-19999998.0,21.420547485351562
918,0.9182241758241759,1000.94921875,-484999.96875,8999999.0,21.420547485351562
919,0.9192244200244201,486.94921875,-513999.96875,-28999996.0,21.420547485351562
920,0.9202246642246643,-48.05078125,-535000.0,-20999998.0,21.420547485351562
921,0.9212249084249085,-584.05078125,-536000.0,-999999.875,21.420547485351562
922,0.9222251526251527,-1173.05078125,-589000.0,-52999996.0,21.420547485351562
923,0.9232253968253968,-1711.05078125,-538000.0,50999996.0,21.420547485351562
924,0.9242256410256411,-2339.05078125,-628000.0,-89999992.0,21.420547485351562
925,0.9252258852258853,-2946.05078125,-607000.0,20999998.0,21.420547485351562
926,0.9262261294261295,-3533.05078125,-587000.0,19999998.0,21.420547485351562
927,0.9272263736263737,-4101.05078125,-568000.0,18999998.0,21.420547485351562
928,0.9282266178266179,-4659.05078125,-558000.0,9999999.0,21.420547485351562
929,0.9292268620268621,-5194.05078125,-535000.0,22999998.0,21.420547485351562
930,0.9302271062271062,-5735.05078125,-541000.0,-5999999.5,21.420547485351562
931,0.9312273504273505,-6219.05078125,-483999.96875,56999992.0,21.420547485351562
932,0.9322275946275946,-6701.05078125,-481999.96875,1999999.75,21.420547485351562
933,0.9332278388278389,-7144.05078125,-442999.96875,38999996.0,21.420547485351562
934,0.9342280830280831,-7503.05078125,-358999.96875,83999992.0,21.420547485351562
935,0.9352283272283273,-7850.05078125,-346999.96875,11999999.0,21.420547485351562
936,0.9362285714285715,-8129.05078125,-279000.0,67999992.0,21.420547485351562
937,0.9372288156288157,-8352.05078125,-222999.984375,55999992.0,21.420547485351562
938,0.9382290598290599,-8532.05078125,-179999.984375,42999996.0,21.420547485351562
939,0.939229304029304,-8675.05078125,-143000.0,36999996.0,21.420547485351562
940,0.9402295482295483,-8765.05078125,-89999.9921875,52999996.0,21.420547485351562
941,0.9412297924297924,-8818.05078125,-52999.99609375,36999996.0,21.420547485351562
942,0.9422300366300367,-8814.05078125,3999.999755859375,56999992.0,21.420547485351562
943,0.9432302808302809,-8739.05078125,75000.0,70999992.0,21.420547485351562
944,0.9442305250305251,-8603.05078125,136000.0,60999992.0,21.420547485351562
945,0.9452307692307693,-8415.05078125,187999.984375,51999996.0,21.420547485351562
946,0.9462310134310135,-8170.05078125,244999.984375,56999992.0,21.420547485351562
947,0.9472312576312577,-7855.05078125,315000.0,69999992.0,21.420547485351562
948,0.9482315018315018,-7517.05078125,337999.96875,22999998.0,21.420547485351562
949,0.9492317460317461,-7141.05078125,375999.96875,37999996.0,21.420547485351562
950,0.9502319902319903,-6745.05078125,395999.96875,19999998.0,21.420547485351562
951,0.9512322344322345,-6309.05078125,435999.96875,39999996.0,21.420547485351562
952,0.9522324786324787,-5808.05078125,500999.96875,64999992.0,21.420547485351562
953,0.9532327228327229,-5321.05078125,486999.96875,-13999998.0,21.420547485351562
954,0.9542329670329671,-4769.05078125,552000.0,64999992.0,21.420547485351562
955,0.9552332112332113,-4194.05078125,575000.0,22999998.0,21.420547485351562
956,0.9562334554334555,-3600.05078125,594000.0,18999998.0,21.420547485351562
957,0.9572336996336996,-3007.05078125,593000.0,-999999.875,21.420547485351562
958,0.9582339438339439,-2429.05078125,578000.0,-14999998.0,21.420547485351562
959,0.9592341880341881,-1857.05078125,572000.0,-5999999.5,21.420547485351562
960,0.9602344322344323,-1277.05078125,580000.0,7999999.0,26.07332992553711
961,0.9612346764346765,-729.05078125,548000.0,-31999996.0,26.07332992553711
962,0.9622349206349207,-187.05078125,542000.0,-5999999.5,26.07332992553711
963,0.9632351648351649,375.94921875,563000.0,20999998.0,26.07332992553711
964,0.964235409035409,902.94921875,527000.0,-35999996.0,26.07332992553711
965,0.9652356532356533,1442.94921875,540000.0,12999999.0,26.07332992553711
966,0.9662358974358974,1914.94921875,471999.96875,-67999992.0,26.07332992553711
967,0.9672361416361417,2362.94921875,447999.96875,-23999998.0,26.07332992553711
968,0.9682363858363859,2794.94921875,431999.96875,-15999998.0,26.07332992553711
969,0.9692366300366301,3172.94921875,377999.96875,-53999992.0,26.07332992553711
970,0.9702368742368743,3541.94921875,368999.96875,-8999999.0,26.07332992553711
971,0.9712371184371185,3904.94921875,362999.96875,-5999999.5,26.07332992553711
972,0.9722373626373627,4206.94921875,302000.0,-60999992.0,26.07332992553711
973,0.9732376068376069,4519.94921875,313000.0,10999999.0,26.07332992553711
974,0.9742378510378511,4768.94921875,248999.984375,-63999992.0,26.07332992553711
975,0.9752380952380953,5008.94921875,239999.984375,-8999999.0,26.07332992553711
976,0.9762383394383395,5201.94921875,192999.984375,-46999996.0,26.07332992553711
977,0.9772385836385837,5386.94921875,184999.984375,-7999999.0,26.07332992553711
978,0.9782388278388279,5523.94921875,137000.0,-47999996.0,26.07332992553711
979,0.9792390720390721,5648.94921875,124999.9921875,-11999999.0,26.07332992553711
980,0.9802393162393163,5756.94921875,107999.9921875,-16999998.0,26.07332992553711
981,0.9812395604395605,5853.94921875,96999.9921875,-10999999.0,26.07332992553711
982,0.9822398046398046,5900.94921875,46999.99609375,-49999996.0,26.07332992553711
983,0.9832400488400489,5937.94921875,37000.0,-9999999.0,26.07332992553711
984,0.9842402930402931,5930.94921875,-6999.99951171875,-43999996.0,26.07332992553711
985,0.9852405372405373,5931.94921875,999.9999389648438,7999999.0,26.07332992553711
986,0.9862407814407815,5878.94921875,-52999.99609375,-53999992.0,26.07332992553711
987,0.9872410256410257,5787.94921875,-90999.9921875,-37999996.0,26.07332992553711
988,0.9882412698412699,5698.94921875,-88999.9921875,1999999.75,26.07332992553711
989,0.9892415140415141,5610.94921875,-87999.9921875,999999.875,26.07332992553711
990,0.9902417582417583,5460.94921875,-150000.0,-61999992.0,26.07332992553711
991,0.9912420024420026,5311.94921875,-149000.0,999999.875,26.07332992553711
992,0.9922422466422467,5127.94921875,-183999.984375,-34999996.0,26.07332992553711
993,0.9932424908424909,4914.94921875,-212999.984375,-28999996.0,26.07332992553711
994,0.9942427350427351,4693.94921875,-220999.984375,-7999999.0,26.07332992553711
995,0.9952429792429793,4386.94921875,-307000.0,-85999992.0,26.07332992553711
996,0.9962432234432235,4082.94921875,-304000.0,2999999.75,26.07332992553711
997,0.9972434676434677,3763.94921875,-319000.0,-14999998.0,26.07332992553711
998,0.9982437118437119,3404.94921875,-358999.96875,-39999996.0,26.07332992553711
999,0.9992439560439561,3025.94921875,-378999.96875,-19999998.0,26.07332992553711
1000,1.0002442002442002,2606.94921875,-418999.96875,-39999996.0,26.07332992553711
1001,1.0012444444444446,2179.94921875,-426999.96875,-7999999.0,26.07332992553711
1002,1.0022446886446887,1727.94921875,-451999.96875,-24999998.0,26.07332992553711
1003,1.0032449328449329,1217.94921875,-509999.96875,-57999992.0,26.07332992553711
