,t,x,v,a,u
20,0.02000244170430961,-0.00029026492848061025,-0.029257003217935562,-2.057858943939209,0.02674347162246704
21,0.02100256378952509,-0.000322474428685382,-0.032209496945142746,-2.95249605178833,0.02674347162246704
22,0.022002685874740573,-0.00035405761445872486,-0.03158318251371384,0.6263143420219421,0.02674347162246704
23,0.023002807959956052,-0.00038376194424927235,-0.029704328626394272,1.87885582447052,0.02674347162246704
24,0.024002930045171532,-0.00040675594937056303,-0.02299400418996811,6.710323810577393,0.02674347162246704
25,0.02500305213038701,-0.00042930259951390326,-0.02254664897918701,0.4473549425601959,0.02674347162246704
26,0.02600317421560249,-0.00044889672426506877,-0.01959412358701229,2.9525251388549805,0.02674347162246704
27,0.027003296300817974,-0.0004648225149139762,-0.01592578925192356,3.6683337688446045,0.02674347162246704
28,0.028003418386033454,-0.00048638501903042197,-0.021562503650784492,-5.636713027954102,0.02674347162246704
29,0.029003540471248934,-0.000506784301251173,-0.02039928175508976,1.1632217168807983,0.02674347162246704
30,0.030003662556464417,-0.0005310309352353215,-0.024246633052825928,-3.847351312637329,0.02674347162246704
31,0.031003784641679896,-0.0005537565448321402,-0.022725608199834824,1.521024227142334,0.02674347162246704
32,0.032003906726895376,-0.0005695928703062236,-0.01583632454276085,6.889283180236816,0.02674347162246704
33,0.033004028812110855,-0.0005803293897770345,-0.010736518539488316,5.0998053550720215,0.02674347162246704
34,0.034004150897326335,-0.000586413370911032,-0.006083980668336153,4.652537822723389,0.02674347162246704
35,0.035004272982541815,-0.0005879343952983618,-0.001521024270914495,4.5629563331604,0.02674347162246704
36,0.036004395067757294,-0.0005916921654716134,-0.0037577699404209852,-2.236745595932007,0.02674347162246704
37,0.03700451715297278,-0.0005960762500762939,-0.004384084604680538,-0.6263143420219421,0.02674347162246704
38,0.03800463923818826,-0.0006043970352038741,-0.008320785127580166,-3.9367001056671143,0.02674347162246704
39,0.03900476132340374,-0.0006081547471694648,-0.0037577117327600718,4.563072681427002,0.02674347162246704
40,0.04000488340861922,-0.0006145966472104192,-0.006441899575293064,-2.684187889099121,0.02674347162246704
41,0.0410050054938347,-0.0006121809710748494,0.002415676135569811,8.857575416564941,0.02674347162246704
42,0.04200512757905018,-0.0006043970352038741,0.007783935405313969,5.368258953094482,0.02674347162246704
43,0.04300524966426566,-0.0005933026550337672,0.011094379238784313,3.310443878173828,0.02674347162246704
44,0.044005371749481145,-0.0005795240867882967,0.01377856731414795,2.684187889099121,0.02674347162246704
45,0.045005493834696625,-0.0005634194239974022,0.01610466279089451,2.326094388961792,0.02674347162246704
46,0.046005615919912105,-0.0005508934846147895,0.01252593845129013,-3.5787229537963867,0.02674347162246704
47,0.047005738005127584,-0.0005383675452321768,0.01252593845129013,0.0,0.02674347162246704
48,0.048005860090343064,-0.000525931129232049,0.012436415068805218,-0.08952337503433228,0.02674347162246704
49,0.04900598217555854,-0.0005092895007692277,0.016641627997159958,4.205212116241455,0.02674347162246704
50,0.05000610426077402,-0.0004888006951659918,0.020488804206252098,3.8471767902374268,0.02674347162246704
51,0.0510062263459895,-0.0004629436298273504,0.025857064872980118,5.368258953094482,0.02674347162246704
52,0.05200634843120498,-0.0004305551992729306,0.03238843008875847,6.531364440917969,0.02674347162246704
53,0.05300647051642047,-0.0003961089241784066,0.03444627299904823,2.057844400405884,0.02674347162246704
54,0.05400659260163595,-0.00036184157943353057,0.03426734358072281,-0.17893032729625702,0.02674347162246704
55,0.05500671468685143,-0.000327932124491781,0.03390945494174957,-0.3578897714614868,0.02674347162246704
56,0.05600683677206691,-0.00029572262428700924,0.032209496945142746,-1.6999545097351074,0.02674347162246704
57,0.05700695885728239,-0.0002672708942554891,0.02845172956585884,-3.757769823074341,0.02674347162246704
58,0.05800708094249787,-0.00022906686353962868,0.03820402920246124,9.75228500366211,0.02674347162246704
59,0.05900720302771335,-0.0001892523287096992,0.039814531803131104,1.6104893684387207,0.02674347162246704
60,0.06000732511292883,-0.0001435327430954203,0.045719582587480545,5.905050277709961,0.02674347162246704
61,0.06100744719814431,-9.333959314972162e-05,0.050193145871162415,4.4735636711120605,0.02674347162246704
62,0.06200756928335979,-4.144651393289678e-05,0.05189307779073715,1.699925422668457,0.02674347162246704
63,0.06300769136857527,8.388768037548289e-06,0.04983527958393097,-2.057800769805908,0.02674347162246704
64,0.06400781345379075,5.428726944955997e-05,0.045898500829935074,-3.9367802143096924,0.02661691978573799
65,0.06500793553900623,9.70543478615582e-05,0.042767077684402466,-3.131422758102417,0.02661691978573799
66,0.06600805762422171,0.00013910562847740948,0.0420512780547142,-0.7157977223396301,0.02661691978573799
67,0.06700817970943719,0.00017981485871132463,0.040709227323532104,-1.3420501947402954,0.02661691978573799
68,0.06800830179465267,0.0002266975789098069,0.04688271880149841,6.173489093780518,0.02661691978573799
69,0.06900842387986815,0.0002767117985058576,0.05001421645283699,3.1314990520477295,0.02661691978573799
70,0.07000854596508363,0.00032842595828697085,0.051714155822992325,1.6999399662017822,0.02661691978573799
71,0.07100866805029911,0.00037844007601961493,0.05001411586999893,-1.7000418901443481,0.02661691978573799
72,0.07200879013551459,0.0004220124101266265,0.043572332710027695,-6.4417829513549805,0.02661691978573799
73,0.07300891222073008,0.0004595901700668037,0.037577759474515915,-5.994573593139648,0.02661691978573799
74,0.07400903430594556,0.0004887576797045767,0.029167508706450462,-8.410249710083008,0.02661691978573799
75,0.07500915639116104,0.0005138989072293043,0.02514122612774372,-4.026281833648682,0.02661691978573799
76,0.07600927847637652,0.0005374298780225217,0.02353096939623356,-1.610256552696228,0.02661691978573799
77,0.077009400561592,0.0005606026970781386,0.02317281812429428,-0.35815170407295227,0.02661691978573799
78,0.07800952264680748,0.0005847598658874631,0.024157168343663216,0.9843496680259705,0.02661691978573799
79,0.07900964473202296,0.0006095432909205556,0.02478342317044735,0.6262561678886414,0.02661691978573799
80,0.08000976681723844,0.0006251112790778279,0.015567987225949764,-9.215435981750488,0.02661691978573799
81,0.08100988890245392,0.000635758216958493,0.010646937415003777,-4.92104959487915,0.02661691978573799
82,0.0820100109876694,0.0006371002527885139,0.0013420357136055827,-9.304901123046875,0.02661691978573799
83,0.08301013307288488,0.0006277953507378697,-0.009304901584982872,-10.646936416625977,0.02661691978573799
84,0.08401025515810036,0.0006141063058748841,-0.013689043931663036,-4.3841423988342285,0.02661691978573799
85,0.08501037724331584,0.0005969279445707798,-0.017178360372781754,-3.489315986633301,0.02661691978573799
86,0.08601049932853132,0.0005803758394904435,-0.01655210368335247,0.6262561678886414,0.02661691978573799
87,0.0870106214137468,0.000565702561289072,-0.014673277735710144,1.87882661819458,0.02661691978573799
88,0.08801074349896229,0.0005461978726089001,-0.019504688680171967,-4.831409931182861,0.02661691978573799
89,0.08901086558417777,0.0005274091381579638,-0.018788734450936317,0.7159541249275208,0.02661691978573799
90,0.09001098766939325,0.0004996731295250356,-0.027736008167266846,-8.947273254394531,0.02661691978573799
91,0.09101110975460873,0.00046433217357844114,-0.03534095361828804,-7.604946613311768,0.02661691978573799
92,0.09201123183982421,0.00042237035813741386,-0.04196181520819664,-6.6208295822143555,0.02661691978573799
93,0.09301135392503969,0.0003763822896871716,-0.045988067984580994,-4.026252746582031,0.02661691978573799
94,0.09401147601025517,0.0003294995694886893,-0.04688271880149841,-0.8946516513824463,0.02661691978573799
95,0.09501159809547065,0.00028431680402718484,-0.045182764530181885,1.6999545097351074,0.02661691978573799
96,0.09601172018068613,0.00024208654940593988,-0.04223025217652321,2.95249605178833,0.02661691978573799
97,0.09701184226590161,0.0002015562931774184,-0.0405302532017231,1.6999835968017578,0.02661691978573799
98,0.09801196435111709,0.00016066808893810958,-0.04088820144534111,-0.35794797539711,0.02661691978573799
99,0.09901208643633257,0.00011512743367347866,-0.04554065316915512,-4.6524505615234375,0.02661691978573799
100,0.10001220852154805,6.457643758039922e-05,-0.05055099353194237,-5.010340213775635,0.02661691978573799
101,0.10101233060676353,1.322017669735942e-05,-0.05135625973343849,-0.8052664995193481,0.02661691978573799
102,0.102012452691979,-4.252016879036091e-05,-0.055740345269441605,-4.384084224700928,0.02661691978573799
103,0.10301257477719448,-9.280278027290478e-05,-0.05028260871767998,5.457733631134033,0.02661691978573799
104,0.10401269686240996,-0.00013735925313085318,-0.044556472450494766,5.726138114929199,0.02661691978573799
105,0.10501281894762546,-0.00017762112838681787,-0.04026187211275101,4.294597148895264,0.02661691978573799
106,0.10601294103284094,-0.00021260423818603158,-0.034983109682798386,5.278764724731445,0.02661691978573799
107,0.10701306311805642,-0.0002466925943735987,-0.03408835455775261,0.8947535157203674,0.02661691978573799
108,0.1080131852032719,-0.0002839124936144799,-0.03721989691257477,-3.131542682647705,0.02661691978573799
109,0.10901330728848738,-0.0003219375794287771,-0.038025084882974625,-0.8051865100860596,0.02661691978573799
110,0.11001342937370286,-0.00036023108987137675,-0.03829350695014,-0.2684246003627777,0.02661691978573799
111,0.11101355145891834,-0.00039601942989975214,-0.035788338631391525,2.5051701068878174,0.02661691978573799
112,0.11201367354413382,-0.00042787104030139744,-0.03185160830616951,3.9367291927337646,0.02661691978573799
113,0.1130137956293493,-0.00045417543151415884,-0.026304390281438828,5.5472187995910645,0.02661691978573799
114,0.11401391771456477,-0.0004726959450636059,-0.01852051354944706,7.783876895904541,0.02661691978573799
115,0.11501403979978025,-0.00048540078569203615,-0.012704839929938316,5.815672397613525,0.02661691978573799
116,0.11601416188499573,-0.0005020424141548574,-0.016641627997159958,-3.9367873668670654,0.02661691978573799
117,0.11701428397021121,-0.000516357715241611,-0.01431530062109232,2.326327085494995,0.02661691978573799
118,0.1180144060554267,-0.0005329098785296082,-0.016552163287997246,-2.2368619441986084,0.02661691978573799
119,0.11901452814064217,-0.0005489250761456788,-0.016015196219086647,0.5369656085968018,0.02661691978573799
120,0.12001465022585767,-0.0005637772846966982,-0.014852208085358143,1.1629889011383057,0.02661691978573799
121,0.12101477231107315,-0.0005728138494305313,-0.009036564268171787,5.815643310546875,0.02661691978573799
122,0.12201489439628863,-0.0005807767738588154,-0.007962924428284168,1.07364022731781,0.02661691978573799
123,0.1230150164815041,-0.0005783609813079238,0.002415792550891638,10.378715515136719,0.02661691978573799
124,0.12401513856671958,-0.0005751400603912771,0.0032209206838160753,0.805128276348114,0.02661691978573799
125,0.12501526065193505,-0.0005724559305235744,0.002684129634872079,-0.5367909669876099,0.02661691978573799
126,0.12601538273715054,-0.0005679823807440698,0.004473549779504538,1.7894197702407837,0.02661691978573799
127,0.127015504822366,-0.000565477239433676,0.0025051410775631666,-1.968408226966858,0.02661691978573799
128,0.1280156269075815,-0.0005647614598274231,0.0007157795480452478,-1.7893614768981934,0.02656332030892372
129,0.129015748992797,-0.0005596616538241506,0.005099805537611246,4.384026050567627,0.02656332030892372
130,0.13001587107801246,-0.0005536670796573162,0.005994573701173067,0.8947680592536926,0.02656332030892372
131,0.13101599316322796,-0.0005397095810621977,0.013957497663795948,7.962923526763916,0.02656332030892372
132,0.13201611524844342,-0.0005207417416386306,0.01896783895790577,5.010340213775635,0.02656332030892372
133,0.13301623733365892,-0.0005015056231059134,0.019236117601394653,0.2682790756225586,0.02656332030892372
134,0.13401635941887438,-0.0004775273846462369,0.023978237062692642,4.742119312286377,0.02656332030892372
135,0.13501648150408987,-0.0004564122937154025,0.02111509069800377,-2.8631763458251953,0.02656332030892372
136,0.13601660358930534,-0.00043601292418316007,0.020399369299411774,-0.7157213091850281,0.02656332030892372
137,0.13701672567452083,-0.0004150767344981432,0.020936189219355583,0.536820113658905,0.02656332030892372
138,0.1380168477597363,-0.00039655627915635705,0.018520453944802284,-2.415734052658081,0.02656332030892372
139,0.1390169698449518,-0.0003678361536003649,0.028720123693346977,10.199668884277344,0.02656332030892372
140,0.14001709193016726,-0.0003365213633514941,0.03131479024887085,2.5946643352508545,0.02656332030892372
141,0.14101721401538275,-0.00029921199893578887,0.03730936348438263,5.994573593139648,0.02656332030892372
142,0.14201733610059822,-0.0002582343586254865,0.040977638214826584,3.6682755947113037,0.02656332030892372
143,0.1430174581858137,-0.00021618306345771998,0.0420512929558754,1.07364022731781,0.02656332030892372
144,0.14401758027102918,-0.0001769948285073042,0.03918823227286339,-2.8630599975585938,0.02656332030892372
145,0.14501770235624467,-0.00014066966832615435,0.036325156688690186,-2.863074541091919,0.02656332030892372
146,0.14601782444146016,-0.00010568655852694064,0.034983109682798386,-1.3420501947402954,0.02656332030892372
147,0.14701794652667563,-6.962981569813564e-05,0.03605674207210541,1.07364022731781,0.02656332030892372
148,0.14801806861189112,-3.1425774068338796e-05,0.03820404037833214,2.1472949981689453,0.02656332030892372
149,0.1490181906971066,1.304122997680679e-05,0.044467002153396606,6.2629618644714355,0.02656332030892372
150,0.15001831278232208,6.153442518552765e-05,0.048493191599845886,4.026190757751465,0.02656332030892372
151,0.15101843486753755,0.00011351699504302815,0.051982566714286804,3.4893741607666016,0.02656332030892372
152,0.15201855695275304,0.00016201016842387617,0.048493169248104095,-3.489396095275879,0.02656332030892372
153,0.1530186790379685,0.00020808764384128153,0.04607747495174408,-2.4156978130340576,0.02656332030892372
154,0.154018801123184,0.0002512125938665122,0.04312494769692421,-2.9525251388549805,0.02656332030892372
155,0.15501892320839947,0.00028610622393898666,0.03489362820982933,-8.231319427490234,0.02656332030892372
156,0.15601904529361496,0.0003211788134649396,0.03507258743047714,0.1789594292640686,0.02656332030892372
157,0.15701916737883043,0.00035455147735774517,0.033372662961483,-1.699925422668457,0.02656332030892372
158,0.15801928946404592,0.0003904291952494532,0.035877715796232224,2.505053758621216,0.02656332030892372
159,0.15901941154926139,0.00042612809920683503,0.03569890186190605,-0.17881391942501068,0.02656332030892372
160,0.16001953363447688,0.00045824810513295233,0.032120004296302795,-3.578897714614868,0.02656332030892372
161,0.16101965571969237,0.0004919786588288844,0.03373055160045624,1.6105475425720215,0.02656332030892372
162,0.16201977780490784,0.000515867315698415,0.02388865500688553,-9.841896057128906,0.02656332030892372
163,0.16301989989012333,0.0005339404451660812,0.018073128536343575,-5.815526962280273,0.02656332030892372
164,0.1640200219753388,0.0005458400119096041,0.011899566277861595,-6.173562049865723,0.02656332030892372
165,0.1650201440605543,0.0005539819831028581,0.008141971193253994,-3.7575950622558594,0.02656332030892372
166,0.16602026614576976,0.0005600658478215337,0.006083864253014326,-2.0581061840057373,0.02656332030892372
167,0.16702038823098525,0.000566239410545677,0.006173562258481979,0.08969799429178238,0.02656332030892372
168,0.16802051031620072,0.0005702656344510615,0.0040262239053845406,-2.147338628768921,0.02656332030892372
169,0.1690206324014162,0.0005714287981390953,0.0011631636880338192,-2.8630599975585938,0.02656332030892372
170,0.17002075448663168,0.0005676708533428609,-0.0037579445634037256,-4.921107769012451,0.02656332030892372
171,0.17102087657184717,0.000555860751774162,-0.011810100637376308,-8.052155494689941,0.02656332030892372
172,0.17202099865706263,0.000535819330252707,-0.020041421055793762,-8.231319427490234,0.02656332030892372
173,0.17302112074227813,0.0005148830823600292,-0.02093624696135521,-0.8948262929916382,0.02656332030892372
174,0.1740212428274936,0.00048643141053617,-0.028451669961214066,-7.51542329788208,0.02656332030892372
175,0.1750213649127091,0.00045860596583224833,-0.02782544307410717,0.6261979341506958,0.02656332030892372
176,0.17602148699792458,0.00043149632983841,-0.02710963413119316,0.715808629989624,0.02656332030892372
177,0.17702160908314005,0.00040206039557233453,-0.029435932636260986,-2.3262979984283447,0.02656332030892372
178,0.17802173116835554,0.0003703878028318286,-0.03167258948087692,-2.2366583347320557,0.02656332030892372
179,0.179021853253571,0.0003315574140287936,-0.038830388337373734,-7.157795429229736,0.02656332030892372
180,0.1800219753387865,0.000292995449854061,-0.03856196254491806,0.2684246003627777,0.02656332030892372
181,0.18102209742400197,0.00024691803264431655,-0.046077415347099304,-7.5154523849487305,0.02656332030892372
182,0.18202221950921746,0.00019636696379166096,-0.05055106803774834,-4.473636627197266,0.02656332030892372
183,0.18302234159443292,0.00014787378313485533,-0.04849317669868469,2.0579025745391846,0.02656332030892372
184,0.18402246367964842,0.0001007226383080706,-0.04715114086866379,1.3420356512069702,0.02656332030892372
185,0.18502258576486388,5.732928912038915e-05,-0.043393347412347794,3.757798910140991,0.02656332030892372
186,0.18602270785007938,1.8230532077723183e-05,-0.03909875452518463,4.294589996337891,0.02656332030892372
187,0.18702282993529484,-1.997351682803128e-05,-0.038204047828912735,0.8947061896324158,0.02656332030892372
188,0.18802295202051034,-6.13090451224707e-05,-0.04133552685379982,-3.131479024887085,0.02656332030892372
189,0.1890230741057258,-0.00010273405496263877,-0.041425008326768875,-0.08948153257369995,0.02656332030892372
190,0.1900231961909413,-0.00014827468839939684,-0.04554063081741333,-4.1156229972839355,0.02656332030892372
191,0.19102331827615676,-0.00019318907288834453,-0.04491438344120979,0.6262488961219788,0.02656332030892372
192,0.19202344036137226,-0.00023497194342780858,-0.041782867163419724,3.1315135955810547,0.026547595858573914
193,0.19302356244658775,-0.00027344439877197146,-0.038472454994916916,3.3104147911071777,0.026547595858573914
194,0.19402368453180321,-0.0003042223397642374,-0.030777938663959503,7.694513320922852,0.026547595858573914
195,0.1950238066170187,-0.00033115307451225817,-0.026930732652544975,3.847205877304077,0.026547595858573914
196,0.19602392870223417,-0.0003594258741941303,-0.028272798284888268,-1.3420647382736206,0.026547595858573914
197,0.19702405078744967,-0.0003851040091831237,-0.025678133592009544,2.5946643352508545,0.026547595858573914
198,0.19802417287266513,-0.00041391359991393983,-0.02880959026515484,-3.131455421447754,0.026547595858573914
199,0.19902429495788063,-0.0004403074854053557,-0.026393884792923927,2.4157049655914307,0.026547595858573914
200,0.2000244170430961,-0.0004659856203943491,-0.025678133592009544,0.7157503962516785,0.026547595858573914
201,0.20102453912831159,-0.0004900533240288496,-0.024067701771855354,1.61043119430542,0.026547595858573914
202,0.20202466121352705,-0.0005092895007692277,-0.01923617534339428,4.831526279449463,0.026547595858573914
203,0.20302478329874254,-0.0005227996152825654,-0.013510113582015038,5.726061820983887,0.026547595858573914
204,0.204024905383958,-0.0005318361800163984,-0.009036564268171787,4.4735493659973145,0.026547595858573914
205,0.2050250274691735,-0.0005400674999691546,-0.00823131948709488,0.8052446842193604,0.026547595858573914
206,0.20602514955438897,-0.0005449883756227791,-0.004920875187963247,3.310443878173828,0.026547595858573914
207,0.20702527163960446,-0.0005537565448321402,-0.008768169209361076,-3.8472931385040283,0.026547595858573914
208,0.20802539372481993,-0.0005610931548289955,-0.007336609531193972,1.4315590858459473,0.026547595858573914
209,0.20902551581003542,-0.0005693244165740907,-0.008231261745095253,-0.8946516513824463,0.026547595858573914
210,0.21002563789525092,-0.0005729927215725183,-0.003668304765596986,4.5629563331604,0.026547595858573914
211,0.21102575998046638,-0.0005731716519221663,-0.00017893033509608358,3.4893741607666016,0.026547595858573914
212,0.21202588206568188,-0.0005699507310055196,0.0032209206838160753,3.399850845336914,0.026547595858573914
213,0.21302600415089734,-0.0005602879100479186,0.00966282095760107,6.441899299621582,0.026547595858573914
214,0.21402612623611283,-0.0005497303791344166,0.01055753044784069,0.8947098851203918,0.026547595858573914
215,0.2150262483213283,-0.0005399780347943306,0.009752344340085983,-0.8051865100860596,0.026547595858573914
216,0.2160263704065438,-0.0005299572949297726,0.010020739398896694,0.26839548349380493,0.026547595858573914
217,0.21702649249175926,-0.0005202049505896866,0.009752344340085983,-0.26839548349380493,0.026547595858573914
218,0.21802661457697475,-0.0005079475231468678,0.012257426977157593,2.505082845687866,0.026547595858573914
219,0.21902673666219022,-0.000496226770337671,0.011720752343535423,-0.5366745591163635,0.026547595858573914
220,0.2200268587474057,-0.00048280617920681834,0.013420590199530125,1.6998381614685059,0.026547595858573914
221,0.22102698083262118,-0.0004573069454636425,0.02549923211336136,12.078612327575684,0.026547595858573914
222,0.22202710291783667,-0.0004304657340981066,0.026841210201382637,1.3419774770736694,0.026547595858573914
223,0.22302722500305214,-0.00040174557943828404,0.028720153495669365,1.8789430856704712,0.026547595858573914
224,0.22402734708826763,-0.00037114659789949656,0.03059897944331169,1.87882661819458,0.026547595858573914
225,0.22502746917348312,-0.0003430527285672724,0.028093868866562843,-2.5051119327545166,0.026547595858573914
226,0.2260275912586986,-0.000312543153995648,0.030509572476148605,2.4157049655914307,0.026547595858573914
227,0.22702771334391408,-0.0002852545294445008,0.02728862315416336,-3.220949649810791,0.026547595858573914
228,0.22802783542912955,-0.00025259770336560905,0.032656826078891754,5.368200778961182,0.026547595858573914
229,0.22902795751434504,-0.00021689881396014243,0.03569888696074486,3.0420775413513184,0.026547595858573914
230,0.2300280795995605,-0.00017431069863960147,0.042588114738464355,6.889225006103516,0.026547595858573914
231,0.231028201684776,-0.0001306489430135116,0.043661754578351974,1.07364022731781,0.026547595858573914
232,0.23202832376999147,-8.475040522171184e-05,0.04589853435754776,2.2367746829986572,0.026547595858573914
233,0.23302844585520696,-3.706243296619505e-05,0.047687970101833344,1.7894343137741089,0.026547595858573914
234,0.23402856794042243,3.736253347597085e-06,0.04079868644475937,-6.889283180236816,0.026547595858573914
235,0.23502869002563792,4.435601658769883e-05,0.04061976447701454,-0.17892305552959442,0.026547595858573914
236,0.2360288121108534,8.434945630142465e-05,0.03999343886971474,-0.6263234615325928,0.026547595858573914
237,0.23702893419606888,0.00012380613770801574,0.03945668041706085,-0.5367582440376282,0.026547595858573914
238,0.23802905628128435,0.00016675207007210702,0.04294592887163162,3.489250659942627,0.026547595858573914
239,0.23902917836649984,0.00020987704920116812,0.0431249774992466,0.17904675006866455,0.026547595858573914
240,0.24002930045171533,0.0002590860822238028,0.04920903220772743,6.084053039550781,0.026547595858573914
241,0.2410294225369308,0.00030364247504621744,0.0445563904941082,-4.652639865875244,0.026547595858573914
242,0.2420295446221463,0.0003443517198320478,0.0407092422246933,-3.8471477031707764,0.026547595858573914
243,0.24302966670736176,0.00037888751830905676,0.03453579545021057,-6.173445701599121,0.026547595858573914
244,0.24402978879257725,0.0004103812389075756,0.031493719667196274,-3.0420775413513184,0.026547595858573914
245,0.24502991087779272,0.00043561196071095765,0.02523072063922882,-6.262998104095459,0.026547595858573914
246,0.2460300329630082,0.00046012699021957815,0.024515029042959213,-0.7156922221183777,0.026547595858573914
247,0.24703015504822368,0.00048517881077714264,0.025051819160580635,0.5367909669876099,0.026547595858573914
248,0.24803027713343917,0.0005108569748699665,0.025678163394331932,0.6263434886932373,0.026547595858573914
249,0.24903039921865464,0.0005349246202968061,0.024067644029855728,-1.610518455505371,0.026547595858573914
250,0.2500305213038701,0.000554518832359463,0.019594211131334305,-4.473433017730713,0.026547595858573914
251,0.2510306433890856,0.00056677614338696,0.012257310561835766,-7.336900234222412,0.026547595858573914
252,0.2520307654743011,0.0005724128568544984,0.0056367130018770695,-6.620596885681152,0.026547595858573914
253,0.2530308875595166,0.0005694604478776455,-0.00295240874402225,-8.58912181854248,0.026547595858573914
254,0.254031009644732,0.0005614974652417004,-0.007962982170283794,-5.010572910308838,0.026547595858573914
255,0.2550311317299475,0.0005512083298526704,-0.010289134457707405,-2.3261525630950928,0.026547595858573914
256,0.256031253815163,0.0005399349611252546,-0.011273368261754513,-0.9842332005500793,0.0265413336455822
257,0.2570313759003785,0.0005285721272230148,-0.011362832970917225,-0.08946516364812851,0.0265413336455822
258,0.258031497985594,0.0005118411500006914,-0.016730977222323418,-5.368142604827881,0.0265413336455822
259,0.25903162007080943,0.0004980625817552209,-0.01377856731414795,2.9524085521698,0.0265413336455822
260,0.2600317421560249,0.00047578441444784403,-0.022278165444731712,-8.499598503112793,0.0265413336455822
261,0.2610318642412404,0.00044608014286495745,-0.029704270884394646,-7.426132678985596,0.0265413336455822
262,0.2620319863264559,0.00040948655805550516,-0.03659358248114586,-6.889312267303467,0.0265413336455822
263,0.26303210841167135,0.00037119296030141413,-0.03829359635710716,-1.7000128030776978,0.0265413336455822
264,0.26403223049688684,0.0003302152908872813,-0.04097766801714897,-2.6840713024139404,0.0265413336455822
265,0.26503235258210234,0.00029174285009503365,-0.03847244009375572,2.505228281021118,0.0265413336455822
266,0.26603247466731783,0.00025434407871216536,-0.037398770451545715,1.0736693143844604,0.0265413336455822
267,0.26703259675253327,0.0002173031389247626,-0.037040937691926956,0.35783156752586365,0.0265413336455822
268,0.26803271883774876,0.00018062016170006245,-0.03668297454714775,0.3579770624637604,0.0265413336455822
269,0.26903284092296426,0.00013892666902393103,-0.041693489998579025,-5.010514736175537,0.0265413336455822
270,0.27003296300817975,9.410179336555302e-05,-0.04482487216591835,-3.131382703781128,0.0265413336455822
271,0.2710330850933952,4.7934852773323655e-05,-0.04616693779826164,-1.3420647382736206,0.0265413336455822
272,0.2720332071786107,-2.3477309696318116e-06,-0.05028257891535759,-4.115644931793213,0.0265413336455822
273,0.2730333292638262,-4.8693640565034e-05,-0.04634590819478035,3.9366745948791504,0.0265413336455822
274,0.27403345134904167,-9.119228343479335e-05,-0.0424986407160759,3.84726619720459,0.0265413336455822
275,0.27503357343425716,-0.000129127933178097,-0.03793564811348915,4.562992572784424,0.0265413336455822
276,0.2760336955194726,-0.00016473732830490917,-0.03560939431190491,2.326254367828369,0.0265413336455822
277,0.2770338176046881,-0.00020419395877979696,-0.039456628262996674,-3.8472349643707275,0.0265413336455822
278,0.2780339396899036,-0.0002379244688199833,-0.033730506896972656,5.7261199951171875,0.0265413336455822
279,0.2790340617751191,-0.00027532331296242774,-0.037398841232061386,-3.6683337688446045,0.0265413336455822
280,0.2800341838603345,-0.0003137957537546754,-0.03847244009375572,-1.073596477508545,0.0265413336455822
281,0.28103430594555,-0.0003495840646792203,-0.03578830882906914,2.684129476547241,0.0265413336455822
282,0.2820344280307655,-0.00038098832010291517,-0.03140425309538841,4.384055137634277,0.0265413336455822
283,0.283034550115981,-0.0004062191292177886,-0.025230808183550835,6.173445701599121,0.0265413336455822
