,t,x,v,a,u,x_up,x_down
7144,7.144872176779392,81.8203125,-5999.99951171875,-15999998.0,-6.121610641479492,165.00381097560967,47.94624999999999
7145,7.145872298864608,77.8203125,-3999.999755859375,1999999.75,-6.121610641479492,164.8818597560974,47.826249999999916
7146,7.146872420949824,79.8203125,1999.9998779296875,5999999.5,-6.121610641479492,164.75990853658527,47.706249999999955
7147,7.147872543035039,79.8203125,0.0,-1999999.75,-6.121610641479492,164.6379573170731,47.58624999999999
7148,7.148872665120255,67.8203125,-11999.9990234375,-11999999.0,-6.121610641479492,164.51600609756085,47.46624999999993
7149,7.14987278720547,73.8203125,5999.99951171875,17999998.0,-6.121610641479492,164.39405487804868,47.34624999999997
7150,7.150872909290686,81.8203125,7999.99951171875,1999999.75,-6.121610641479492,164.27210365853642,47.226249999999894
7151,7.151873031375901,78.8203125,-2999.999755859375,-10999999.0,-6.121610641479492,164.15015243902425,47.10624999999993
7152,7.152873153461116,79.8203125,999.9999389648438,3999999.5,-6.121610641479492,164.0282012195121,46.98624999999997
7153,7.153873275546332,95.8203125,15999.9990234375,14999998.0,-6.121610641479492,163.90624999999983,46.86624999999991
7154,7.1548733976315475,84.8203125,-10999.9990234375,-26999996.0,-6.121610641479492,163.7842987804877,46.74624999999995
7155,7.155873519716763,72.8203125,-11999.9990234375,-999999.875,-6.121610641479492,163.66234756097552,46.626249999999985
7156,7.156873641801979,98.8203125,25999.998046875,37999996.0,-6.121610641479492,163.54039634146326,46.50624999999991
7157,7.157873763887194,93.8203125,-5000.0,-30999996.0,-6.121610641479492,163.4184451219511,46.386249999999954
7158,7.158873885972409,111.8203125,18000.0,22999998.0,-6.121610641479492,163.29649390243895,46.26624999999999
7159,7.159874008057625,101.8203125,-10000.0,-27999996.0,-6.121610641479492,163.17454268292667,46.146249999999924
7160,7.16087413014284,106.8203125,5000.0,14999998.0,-6.121610641479492,163.05259146341453,46.02624999999996
7161,7.161874252228055,120.8203125,13999.9990234375,8999999.0,-6.121610641479492,162.93064024390236,45.90625
7162,7.1628743743132715,119.8203125,-999.9999389648438,-14999998.0,-6.121610641479492,162.8086890243901,45.78624999999993
7163,7.163874496398487,114.8203125,-5000.0,-3999999.5,-6.121610641479492,162.68673780487794,45.66624999999997
7164,7.164874618483703,123.8203125,9000.0,13999998.0,-6.121610641479492,162.56478658536568,45.5462499999999
7165,7.165874740568918,121.8203125,-1999.9998779296875,-10999999.0,-6.121610641479492,162.4428353658535,45.42624999999994
7166,7.166874862654133,128.8203125,6999.99951171875,8999999.0,-6.121610641479492,162.32088414634137,45.30624999999998
7167,7.167874984739349,126.8203125,-1999.9998779296875,-8999999.0,-6.121610641479492,162.1989329268291,45.18624999999991
7168,7.168875106824564,170.8203125,43999.99609375,45999996.0,-6.114499092102051,162.07698170731695,45.06624999999995
7169,7.169875228909779,130.8203125,-40000.0,-83999992.0,-6.114499092102051,161.95503048780478,44.94624999999999
7170,7.170875350994995,153.8203125,22999.998046875,62999992.0,-6.114499092102051,161.83307926829252,44.826249999999916
7171,7.171875473080211,152.8203125,-999.9999389648438,-23999998.0,-6.114499092102051,161.71112804878035,44.706249999999955
7172,7.172875595165426,152.8203125,0.0,999999.875,-6.114499092102051,161.5891768292682,44.58624999999999
7173,7.173875717250642,158.8203125,5999.99951171875,5999999.5,-6.114499092102051,161.46722560975593,44.46624999999993
7174,7.174875839335857,150.8203125,-7999.99951171875,-13999998.0,-6.114499092102051,161.3452743902438,44.34624999999997
7175,7.175875961421073,150.8203125,0.0,7999999.0,-6.114499092102051,161.22332317073153,44.226249999999894
7176,7.176876083506288,160.8203125,10000.0,9999999.0,-6.114499092102051,161.10137195121936,44.10624999999993
7177,7.177876205591503,167.8203125,6999.99951171875,-2999999.75,-6.114499092102051,160.9794207317072,43.98624999999997
7178,7.178876327676719,172.8203125,5000.0,-1999999.75,-6.114499092102051,160.85746951219494,43.86624999999991
7179,7.1798764497619345,172.8203125,0.0,-4999999.5,-6.114499092102051,160.7355182926828,43.74624999999995
7180,7.18087657184715,174.8203125,1999.9998779296875,1999999.75,-6.114499092102051,160.61356707317063,43.626249999999985
7181,7.181876693932366,175.8203125,999.9999389648438,-999999.875,-6.114499092102051,160.49161585365837,43.506249999999916
7182,7.182876816017581,161.8203125,-13999.9990234375,-14999998.0,-6.114499092102051,160.3696646341462,43.386249999999954
7183,7.183876938102796,174.8203125,12999.9990234375,26999996.0,-6.114499092102051,160.24771341463406,43.26624999999999
7184,7.184877060188012,178.8203125,3999.999755859375,-8999999.0,-6.114499092102051,160.12576219512178,43.146249999999924
7185,7.185877182273227,195.8203125,17000.0,12999999.0,-6.114499092102051,160.00381097560964,43.02624999999996
7186,7.186877304358442,181.8203125,-13999.9990234375,-30999996.0,-6.114499092102051,159.88185975609747,42.90625
7187,7.1878774264436585,185.8203125,3999.999755859375,17999998.0,-6.114499092102051,159.75990853658521,42.78624999999993
7188,7.188877548528874,173.8203125,-11999.9990234375,-15999998.0,-6.114499092102051,159.63795731707305,42.66624999999997
7189,7.18987767061409,189.8203125,15999.9990234375,27999996.0,-6.114499092102051,159.5160060975608,42.5462499999999
7190,7.190877792699305,176.8203125,-12999.9990234375,-28999996.0,-6.114499092102051,159.39405487804862,42.42624999999994
7191,7.19187791478452,164.8203125,-11999.9990234375,999999.875,-6.114499092102051,159.27210365853648,42.30624999999998
7192,7.192878036869736,160.8203125,-3999.999755859375,7999999.0,-6.114499092102051,159.1501524390242,42.18624999999991
7193,7.193878158954951,173.8203125,12999.9990234375,16999998.0,-6.114499092102051,159.02820121951206,42.06624999999995
7194,7.194878281040166,169.8203125,-3999.999755859375,-16999998.0,-6.114499092102051,158.9062499999999,41.946249999999985
7195,7.195878403125382,182.8203125,12999.9990234375,16999998.0,-6.114499092102051,158.78429878048763,41.826249999999916
7196,7.196878525210598,168.8203125,-13999.9990234375,-26999996.0,-6.114499092102051,158.66234756097546,41.706249999999955
7197,7.197878647295813,159.8203125,-9000.0,4999999.5,-6.114499092102051,158.54039634146332,41.58624999999999
7198,7.198878769381029,149.8203125,-10000.0,-999999.875,-6.114499092102051,158.41844512195104,41.466249999999924
7199,7.199878891466244,147.8203125,-1999.9998779296875,7999999.0,-6.114499092102051,158.2964939024389,41.34624999999996
7200,7.20087901355146,145.8203125,-1999.9998779296875,0.0,-6.114499092102051,158.1745426829266,41.226249999999894
7201,7.201879135636675,127.8203125,-18000.0,-15999998.0,-6.114499092102051,158.05259146341447,41.10624999999994
7202,7.20287925772189,122.8203125,-5000.0,12999999.0,-6.114499092102051,157.9306402439023,40.98624999999998
7203,7.203879379807106,131.8203125,9000.0,13999998.0,-6.114499092102051,157.80868902439005,40.86624999999991
7204,7.2048795018923215,124.8203125,-6999.99951171875,-15999998.0,-6.114499092102051,157.68673780487788,40.74624999999995
7205,7.205879623977537,133.8203125,9000.0,15999998.0,-6.114499092102051,157.56478658536574,40.626249999999985
7206,7.206879746062753,126.8203125,-6999.99951171875,-15999998.0,-6.114499092102051,157.44283536585345,40.506249999999916
7207,7.207879868147968,119.8203125,-6999.99951171875,0.0,-6.114499092102051,157.3208841463413,40.386249999999954
7208,7.208879990233183,126.8203125,6999.99951171875,13999998.0,-6.114499092102051,157.19893292682914,40.26624999999999
7209,7.209880112318399,101.8203125,-24999.998046875,-31999996.0,-6.114499092102051,157.0769817073169,40.146249999999924
7210,7.210880234403614,105.8203125,3999.999755859375,28999996.0,-6.114499092102051,156.95503048780472,40.02624999999996
7211,7.211880356488829,97.8203125,-7999.99951171875,-11999999.0,-6.114499092102051,156.83307926829258,39.90625
7212,7.2128804785740455,112.8203125,14999.9990234375,22999998.0,-6.114499092102051,156.71112804878032,39.78624999999993
7213,7.213880600659261,91.8203125,-20999.998046875,-35999996.0,-6.114499092102051,156.58917682926815,39.66624999999997
7214,7.214880722744477,93.8203125,1999.9998779296875,22999998.0,-6.114499092102051,156.46722560975587,39.5462499999999
7215,7.215880844829692,92.8203125,-999.9999389648438,-2999999.75,-6.114499092102051,156.34527439024373,39.42624999999994
7216,7.216880966914907,93.8203125,999.9999389648438,1999999.75,-6.114499092102051,156.2233231707316,39.30624999999998
7217,7.217881089000123,85.8203125,-7999.99951171875,-8999999.0,-6.114499092102051,156.1013719512193,39.18624999999991
7218,7.218881211085338,87.8203125,1999.9998779296875,9999999.0,-6.114499092102051,155.97942073170714,39.06624999999995
7219,7.219881333170553,66.8203125,-20999.998046875,-22999998.0,-6.114499092102051,155.857469512195,38.946249999999985
7220,7.220881455255769,91.8203125,24999.998046875,45999996.0,-6.114499092102051,155.73551829268274,38.826249999999916
7221,7.221881577340985,83.8203125,-7999.99951171875,-32999996.0,-6.114499092102051,155.61356707317057,38.706249999999955
7222,7.2228816994262,106.8203125,22999.998046875,30999996.0,-6.114499092102051,155.4916158536584,38.58624999999999
7223,7.223881821511416,77.8203125,-28999.998046875,-51999996.0,-6.114499092102051,155.36966463414615,38.466249999999924
7224,7.224881943596631,80.8203125,2999.999755859375,31999996.0,-6.114499092102051,155.247713414634,38.34624999999996
7225,7.225882065681847,78.8203125,-1999.9998779296875,-4999999.5,-6.114499092102051,155.12576219512172,38.226249999999894
7226,7.226882187767062,69.8203125,-9000.0,-6999999.0,-6.114499092102051,155.00381097560958,38.10624999999994
7227,7.227882309852277,73.8203125,3999.999755859375,12999999.0,-6.114499092102051,154.8818597560974,37.98624999999998
7228,7.228882431937493,76.8203125,2999.999755859375,-999999.875,-6.114499092102051,154.75990853658516,37.86624999999991
7229,7.2298825540227085,86.8203125,10000.0,6999999.0,-6.114499092102051,154.637957317073,37.74624999999995
7230,7.230882676107924,75.8203125,-10999.9990234375,-20999998.0,-6.114499092102051,154.51600609756085,37.626249999999985
7231,7.23188279819314,87.8203125,11999.9990234375,22999998.0,-6.114499092102051,154.39405487804856,37.506249999999916
7232,7.232882920278355,89.8203125,1999.9998779296875,-9999999.0,-6.111480236053467,154.27210365853642,37.386249999999954
7233,7.23388304236357,95.8203125,5999.99951171875,3999999.5,-6.111480236053467,154.15015243902425,37.26624999999999
7234,7.234883164448786,97.8203125,1999.9998779296875,-3999999.5,-6.111480236053467,154.028201219512,37.146249999999924
7235,7.235883286534001,85.8203125,-11999.9990234375,-13999998.0,-6.111480236053467,153.90624999999983,37.02624999999996
7236,7.236883408619217,81.8203125,-3999.999755859375,7999999.0,-6.111480236053467,153.78429878048757,36.90624999999989
7237,7.2378835307044325,92.8203125,10999.9990234375,14999998.0,-6.111480236053467,153.6623475609754,36.78624999999993
7238,7.238883652789648,102.8203125,10000.0,-999999.875,-6.111480236053467,153.54039634146326,36.66624999999997
7239,7.239883774874864,128.8203125,25999.998046875,15999998.0,-6.111480236053467,153.41844512195098,36.5462499999999
7240,7.240883896960079,122.8203125,-5999.99951171875,-31999996.0,-6.111480236053467,153.29649390243884,36.42624999999994
7241,7.241884019045294,108.8203125,-13999.9990234375,-7999999.0,-6.111480236053467,153.17454268292667,36.30624999999998
7242,7.24288414113051,126.8203125,18000.0,31999996.0,-6.111480236053467,153.05259146341442,36.18624999999991
7243,7.243884263215725,112.8203125,-13999.9990234375,-31999996.0,-6.111480236053467,152.93064024390225,36.06624999999995
7244,7.24488438530094,131.8203125,19000.0,32999996.0,-6.111480236053467,152.8086890243901,35.946249999999985
7245,7.245884507386156,128.8203125,-2999.999755859375,-21999998.0,-6.111480236053467,152.68673780487785,35.826249999999916
7246,7.246884629471372,116.8203125,-11999.9990234375,-8999999.0,-6.111480236053467,152.56478658536568,35.706249999999955
7247,7.247884751556587,133.8203125,17000.0,28999996.0,-6.111480236053467,152.4428353658535,35.58624999999999
7248,7.248884873641803,142.8203125,9000.0,-7999999.0,-6.111480236053467,152.32088414634126,35.466249999999924
7249,7.249884995727018,145.8203125,2999.999755859375,-5999999.5,-6.111480236053467,152.19893292682912,35.34624999999996
7250,7.250885117812234,153.8203125,7999.99951171875,4999999.5,-6.111480236053467,152.07698170731683,35.226249999999894
7251,7.251885239897449,160.8203125,6999.99951171875,-999999.875,-6.111480236053467,151.95503048780466,35.10624999999994
7252,7.252885361982664,147.8203125,-12999.9990234375,-19999998.0,-6.111480236053467,151.83307926829252,34.98624999999998
7253,7.25388548406788,142.8203125,-5000.0,7999999.0,-6.111480236053467,151.71112804878027,34.86624999999991
7254,7.2548856061530955,159.8203125,17000.0,21999998.0,-6.111480236053467,151.5891768292681,34.74624999999995
7255,7.255885728238311,155.8203125,-3999.999755859375,-20999998.0,-6.111480236053467,151.46722560975593,34.626249999999985
7256,7.256885850323527,162.8203125,6999.99951171875,10999999.0,-6.111480236053467,151.34527439024367,34.506249999999916
7257,7.257885972408742,172.8203125,10000.0,2999999.75,-6.111480236053467,151.22332317073153,34.386249999999954
7258,7.258886094493957,174.8203125,1999.9998779296875,-7999999.0,-6.111480236053467,151.10137195121936,34.26624999999999
7259,7.259886216579173,186.8203125,11999.9990234375,9999999.0,-6.111480236053467,150.9794207317071,34.146249999999924
7260,7.260886338664388,175.8203125,-10999.9990234375,-22999998.0,-6.111480236053467,150.85746951219494,34.02624999999996
7261,7.261886460749604,159.8203125,-15999.9990234375,-4999999.5,-6.111480236053467,150.73551829268268,33.90624999999989
7262,7.2628865828348195,176.8203125,17000.0,32999996.0,-6.111480236053467,150.61356707317051,33.78624999999993
7263,7.263886704920035,165.8203125,-10999.9990234375,-27999996.0,-6.111480236053467,150.49161585365835,33.66624999999997
7264,7.264886827005251,182.8203125,17000.0,27999996.0,-6.111480236053467,150.3696646341461,33.5462499999999
7265,7.265886949090466,165.8203125,-17000.0,-33999996.0,-6.111480236053467,150.24771341463395,33.42624999999994
7266,7.266887071175681,216.8203125,50999.99609375,67999992.0,-6.111480236053467,150.12576219512178,33.30624999999998
7267,7.267887193260897,175.8203125,-41000.0,-91999992.0,-6.111480236053467,150.00381097560953,33.18624999999991
7268,7.268887315346112,173.8203125,-1999.9998779296875,38999996.0,-6.111480236053467,149.88185975609736,33.06624999999995
7269,7.269887437431327,162.8203125,-10999.9990234375,-8999999.0,-6.111480236053467,149.75990853658521,32.946249999999985
7270,7.270887559516543,165.8203125,2999.999755859375,13999998.0,-6.111480236053467,149.63795731707293,32.826249999999916
7271,7.271887681601759,183.8203125,18000.0,14999998.0,-6.111480236053467,149.5160060975608,32.706249999999955
7272,7.272887803686974,173.8203125,-10000.0,-27999996.0,-6.111480236053467,149.39405487804862,32.58624999999999
7273,7.27388792577219,157.8203125,-15999.9990234375,-5999999.5,-6.111480236053467,149.27210365853637,32.466249999999924
7274,7.274888047857405,160.8203125,2999.999755859375,18999998.0,-6.111480236053467,149.1501524390242,32.34624999999996
7275,7.275888169942621,162.8203125,1999.9998779296875,-999999.875,-6.111480236053467,149.02820121951194,32.226249999999894
7276,7.276888292027836,162.8203125,0.0,-1999999.75,-6.111480236053467,148.90624999999977,32.10624999999994
7277,7.277888414113051,157.8203125,-5000.0,-4999999.5,-6.111480236053467,148.78429878048763,31.986249999999977
7278,7.278888536198267,154.8203125,-2999.999755859375,1999999.75,-6.111480236053467,148.66234756097538,31.86624999999991
7279,7.2798886582834825,137.8203125,-17000.0,-13999998.0,-6.111480236053467,148.5403963414632,31.746249999999947
7280,7.280888780368698,122.8203125,-14999.9990234375,1999999.75,-6.111480236053467,148.41844512195104,31.626249999999985
7281,7.281888902453914,140.8203125,18000.0,32999996.0,-6.111480236053467,148.29649390243878,31.506249999999916
7282,7.282889024539129,134.8203125,-5999.99951171875,-23999998.0,-6.111480236053467,148.17454268292664,31.386249999999954
7283,7.283889146624344,158.8203125,23999.998046875,29999996.0,-6.111480236053467,148.05259146341447,31.266249999999992
7284,7.28488926870956,129.8203125,-28999.998046875,-52999996.0,-6.111480236053467,147.9306402439022,31.146249999999924
7285,7.285889390794775,125.8203125,-3999.999755859375,24999998.0,-6.111480236053467,147.80868902439005,31.026249999999962
7286,7.286889512879991,118.8203125,-6999.99951171875,-2999999.75,-6.111480236053467,147.6867378048778,30.906249999999893
7287,7.2878896349652065,121.8203125,2999.999755859375,9999999.0,-6.111480236053467,147.56478658536562,30.78624999999993
7288,7.288889757050422,114.8203125,-6999.99951171875,-9999999.0,-6.111480236053467,147.44283536585345,30.66624999999997
7289,7.289889879135638,121.8203125,6999.99951171875,13999998.0,-6.111480236053467,147.3208841463412,30.5462499999999
7290,7.290890001220853,100.8203125,-20999.998046875,-27999996.0,-6.111480236053467,147.19893292682906,30.42624999999994
7291,7.291890123306068,104.8203125,3999.999755859375,24999998.0,-6.111480236053467,147.0769817073169,30.306249999999977
7292,7.292890245391284,102.8203125,-1999.9998779296875,-5999999.5,-6.111480236053467,146.9550304878046,30.18624999999991
7293,7.293890367476499,140.8203125,38000.0,39999996.0,-6.111480236053467,146.83307926829247,30.066249999999947
7294,7.294890489561714,99.8203125,-41000.0,-78999992.0,-6.111480236053467,146.71112804878032,29.946249999999985
7295,7.29589061164693,96.8203125,-2999.999755859375,37999996.0,-6.111480236053467,146.58917682926804,29.826249999999916
7296,7.296890733732146,82.8203125,-13999.9990234375,-10999999.0,-6.112761497497559,146.46722560975587,29.706249999999955
7297,7.297890855817361,75.8203125,-6999.99951171875,6999999.0,-6.112761497497559,146.34527439024373,29.586249999999993
7298,7.298890977902577,91.8203125,15999.9990234375,22999998.0,-6.112761497497559,146.22332317073148,29.466249999999924
7299,7.299891099987792,75.8203125,-15999.9990234375,-31999996.0,-6.112761497497559,146.1013719512193,29.346249999999962
7300,7.300891222073008,72.8203125,-2999.999755859375,12999999.0,-6.112761497497559,145.97942073170705,29.226249999999894
7301,7.301891344158223,65.8203125,-6999.99951171875,-3999999.5,-6.112761497497559,145.85746951219488,29.10624999999994
7302,7.302891466243438,72.8203125,6999.99951171875,13999998.0,-6.112761497497559,145.73551829268274,28.986249999999977
7303,7.303891588328654,81.8203125,9000.0,1999999.75,-6.112761497497559,145.61356707317046,28.86624999999991
7304,7.3048917104138695,75.8203125,-5999.99951171875,-14999998.0,-6.112761497497559,145.49161585365832,28.746249999999947
7305,7.305891832499085,79.8203125,3999.999755859375,9999999.0,-6.112761497497559,145.36966463414615,28.626249999999985
7306,7.306891954584301,89.8203125,10000.0,5999999.5,-6.112761497497559,145.2477134146339,28.506249999999916
7307,7.307892076669516,52.8203125,-37000.0,-46999996.0,-6.112761497497559,145.12576219512172,28.386249999999954
7308,7.308892198754731,83.8203125,30999.998046875,67999992.0,-6.112761497497559,145.00381097560958,28.266249999999992
7309,7.309892320839947,78.8203125,-5000.0,-35999996.0,-6.112761497497559,144.8818597560973,28.146249999999924
7310,7.310892442925162,117.8203125,39000.0,43999996.0,-6.112761497497559,144.75990853658516,28.026249999999962
7311,7.311892565010378,89.8203125,-27999.998046875,-66999992.0,-6.112761497497559,144.63795731707287,27.906249999999893
7312,7.3128926870955935,95.8203125,5999.99951171875,33999996.0,-6.112761497497559,144.51600609756073,27.78624999999993
7313,7.313892809180809,93.8203125,-1999.9998779296875,-7999999.0,-6.112761497497559,144.39405487804856,27.66624999999997
7314,7.314892931266025,79.8203125,-13999.9990234375,-11999999.0,-6.112761497497559,144.2721036585363,27.5462499999999
7315,7.31589305335124,79.8203125,0.0,13999998.0,-6.112761497497559,144.15015243902414,27.42624999999994
7316,7.316893175436455,87.8203125,7999.99951171875,7999999.0,-6.112761497497559,144.028201219512,27.306249999999977
7317,7.317893297521671,96.8203125,9000.0,999999.875,-6.112761497497559,143.90624999999972,27.18624999999991
7318,7.318893419606886,97.8203125,999.9999389648438,-7999999.0,-6.112761497497559,143.78429878048757,27.066249999999947
7319,7.319893541692101,112.8203125,14999.9990234375,13999998.0,-6.112761497497559,143.6623475609754,26.946249999999985
7320,7.320893663777317,111.8203125,-999.9999389648438,-15999998.0,-6.112761497497559,143.54039634146315,26.826249999999916
7321,7.321893785862533,115.8203125,3999.999755859375,4999999.5,-6.112761497497559,143.41844512195098,26.706249999999955
7322,7.322893907947748,117.8203125,1999.9998779296875,-1999999.75,-6.112761497497559,143.29649390243884,26.586249999999993
7323,7.323894030032964,114.8203125,-2999.999755859375,-4999999.5,-6.112761497497559,143.17454268292659,26.466249999999924
7324,7.324894152118179,108.8203125,-5999.99951171875,-2999999.75,-6.112761497497559,143.05259146341442,26.346249999999962
7325,7.325894274203395,125.8203125,17000.0,22999998.0,-6.112761497497559,142.93064024390213,26.226249999999894
7326,7.32689439628861,128.8203125,2999.999755859375,-13999998.0,-6.112761497497559,142.80868902439,26.106249999999932
7327,7.327894518373825,152.8203125,23999.998046875,20999998.0,-6.112761497497559,142.68673780487785,25.986249999999977
7328,7.328894640459041,144.8203125,-7999.99951171875,-31999996.0,-6.112761497497559,142.56478658536557,25.86624999999991
7329,7.3298947625442565,138.8203125,-5999.99951171875,1999999.75,-6.112761497497559,142.4428353658534,25.746249999999947
7330,7.330894884629472,143.8203125,5000.0,10999999.0,-6.112761497497559,142.32088414634126,25.626249999999985
7331,7.331895006714688,144.8203125,999.9999389648438,-3999999.5,-6.112761497497559,142.198932926829,25.506249999999916
7332,7.332895128799903,151.8203125,6999.99951171875,5999999.5,-6.112761497497559,142.07698170731683,25.386249999999954
7333,7.333895250885118,162.8203125,10999.9990234375,3999999.5,-6.112761497497559,141.95503048780466,25.266249999999992
7334,7.334895372970334,156.8203125,-5999.99951171875,-16999998.0,-6.112761497497559,141.8330792682924,25.146249999999924
7335,7.335895495055549,164.8203125,7999.99951171875,13999998.0,-6.112761497497559,141.71112804878027,25.026249999999962
7336,7.336895617140765,160.8203125,-3999.999755859375,-11999999.0,-6.112761497497559,141.58917682926798,24.906249999999893
7337,7.3378957392259805,213.8203125,52999.99609375,56999992.0,-6.112761497497559,141.46722560975584,24.78624999999993
7338,7.338895861311196,180.8203125,-33000.0,-85999992.0,-6.112761497497559,141.34527439024367,24.66624999999997
7339,7.339895983396412,177.8203125,-2999.999755859375,29999996.0,-6.112761497497559,141.22332317073142,24.5462499999999
7340,7.340896105481627,177.8203125,0.0,2999999.75,-6.112761497497559,141.10137195121925,24.42624999999994
7341,7.341896227566842,170.8203125,-6999.99951171875,-6999999.0,-6.112761497497559,140.97942073170708,24.306249999999977
7342,7.342896349652058,173.8203125,2999.999755859375,9999999.0,-6.112761497497559,140.85746951219483,24.18624999999991
7343,7.343896471737273,182.8203125,9000.0,5999999.5,-6.112761497497559,140.73551829268268,24.066249999999947
7344,7.344896593822488,173.8203125,-9000.0,-17999998.0,-6.112761497497559,140.61356707317051,23.946249999999985
7345,7.345896715907704,182.8203125,9000.0,17999998.0,-6.112761497497559,140.49161585365826,23.826249999999916
7346,7.34689683799292,188.8203125,5999.99951171875,-2999999.75,-6.112761497497559,140.3696646341461,23.706249999999955
7347,7.347896960078136,185.8203125,-2999.999755859375,-8999999.0,-6.112761497497559,140.24771341463384,23.586249999999886
7348,7.348897082163351,181.8203125,-3999.999755859375,-999999.875,-6.112761497497559,140.12576219512167,23.466249999999924
7349,7.349897204248566,179.8203125,-1999.9998779296875,1999999.75,-6.112761497497559,140.00381097560953,23.346249999999962
7350,7.350897326333782,187.8203125,7999.99951171875,9999999.0,-6.112761497497559,139.88185975609724,23.226249999999894
7351,7.351897448418997,167.8203125,-20000.0,-27999996.0,-6.112761497497559,139.7599085365851,23.106249999999932
7352,7.352897570504212,177.8203125,10000.0,29999996.0,-6.112761497497559,139.63795731707293,22.986249999999977
7353,7.353897692589428,165.8203125,-11999.9990234375,-21999998.0,-6.112761497497559,139.51600609756068,22.86624999999991
7354,7.3548978146746435,193.8203125,27999.998046875,39999996.0,-6.112761497497559,139.3940548780485,22.746249999999947
7355,7.355897936759859,165.8203125,-27999.998046875,-55999992.0,-6.112761497497559,139.27210365853637,22.626249999999985
7356,7.356898058845075,168.8203125,2999.999755859375,30999996.0,-6.112761497497559,139.1501524390241,22.506249999999916
7357,7.35789818093029,160.8203125,-7999.99951171875,-10999999.0,-6.112761497497559,139.02820121951194,22.386249999999954
7358,7.358898303015505,167.8203125,6999.99951171875,14999998.0,-6.112761497497559,138.90624999999977,22.266249999999992
7359,7.359898425100721,164.8203125,-2999.999755859375,-9999999.0,-6.112761497497559,138.78429878048752,22.146249999999924
7360,7.360898547185936,145.8203125,-19000.0,-15999998.0,-6.118641376495361,138.66234756097538,22.026249999999962
7361,7.361898669271152,135.8203125,-10000.0,8999999.0,-6.118641376495361,138.5403963414631,21.906249999999893
7362,7.3628987913563675,145.8203125,10000.0,19999998.0,-6.118641376495361,138.41844512195092,21.78624999999993
7363,7.363898913441583,142.8203125,-2999.999755859375,-12999999.0,-6.118641376495361,138.29649390243878,21.66624999999997
7364,7.364899035526799,182.8203125,40000.0,42999996.0,-6.118641376495361,138.17454268292653,21.5462499999999
7365,7.365899157612014,147.8203125,-35000.0,-74999992.0,-6.118641376495361,138.05259146341436,21.42624999999994
7366,7.366899279697229,134.8203125,-12999.9990234375,21999998.0,-6.118641376495361,137.9306402439022,21.306249999999977
7367,7.367899401782445,130.8203125,-3999.999755859375,8999999.0,-6.118641376495361,137.80868902438993,21.18624999999991
7368,7.36889952386766,118.8203125,-11999.9990234375,-7999999.0,-6.118641376495361,137.6867378048778,21.066249999999947
7369,7.369899645952875,123.8203125,5000.0,16999998.0,-6.118641376495361,137.56478658536562,20.946249999999985
7370,7.370899768038091,109.8203125,-13999.9990234375,-18999998.0,-6.118641376495361,137.44283536585334,20.826249999999916
7371,7.371899890123307,120.8203125,10999.9990234375,24999998.0,-6.118641376495361,137.3208841463412,20.706249999999955
7372,7.372900012208523,101.8203125,-19000.0,-29999996.0,-6.118641376495361,137.19893292682895,20.586249999999886
7373,7.373900134293738,97.8203125,-3999.999755859375,14999998.0,-6.118641376495361,137.07698170731678,20.466249999999924
7374,7.374900256378953,104.8203125,6999.99951171875,10999999.0,-6.118641376495361,136.9550304878046,20.346249999999962
7375,7.375900378464169,91.8203125,-12999.9990234375,-19999998.0,-6.118641376495361,136.83307926829235,20.226249999999894
7376,7.376900500549384,97.8203125,5999.99951171875,18999998.0,-6.118641376495361,136.7111280487802,20.106249999999932
7377,7.377900622634599,89.8203125,-7999.99951171875,-13999998.0,-6.118641376495361,136.58917682926804,19.986249999999977
7378,7.378900744719815,74.8203125,-14999.9990234375,-6999999.0,-6.118641376495361,136.4672256097558,19.86624999999991
7379,7.3799008668050305,100.8203125,25999.998046875,40999996.0,-6.118641376495361,136.34527439024362,19.746249999999947
7380,7.380900988890246,81.8203125,-19000.0,-44999996.0,-6.118641376495361,136.22332317073148,19.626249999999985
7381,7.381901110975462,114.8203125,33000.0,51999996.0,-6.118641376495361,136.1013719512192,19.506249999999916
7382,7.382901233060677,82.8203125,-31999.998046875,-64999992.0,-6.118641376495361,135.97942073170705,19.386249999999954
7383,7.383901355145892,84.8203125,1999.9998779296875,33999996.0,-6.118641376495361,135.85746951219488,19.266249999999992
7384,7.384901477231108,78.8203125,-5999.99951171875,-7999999.0,-6.118641376495361,135.73551829268263,19.146249999999924
7385,7.385901599316323,77.8203125,-999.9999389648438,4999999.5,-6.118641376495361,135.61356707317046,19.026249999999962
7386,7.386901721401539,90.8203125,12999.9990234375,13999998.0,-6.118641376495361,135.4916158536582,18.906249999999893
7387,7.3879018434867545,75.8203125,-14999.9990234375,-27999996.0,-6.118641376495361,135.36966463414603,18.78624999999993
7388,7.38890196557197,70.8203125,-5000.0,9999999.0,-6.118641376495361,135.2477134146339,18.66624999999997
7389,7.389902087657186,67.8203125,-2999.999755859375,1999999.75,-6.118641376495361,135.12576219512164,18.5462499999999
7390,7.390902209742401,82.8203125,14999.9990234375,17999998.0,-6.118641376495361,135.00381097560947,18.42624999999994
7391,7.391902331827616,82.8203125,0.0,-14999998.0,-6.118641376495361,134.8818597560973,18.306249999999977
7392,7.392902453912832,85.8203125,2999.999755859375,2999999.75,-6.118641376495361,134.75990853658504,18.18624999999991
