,t,x,v,a,u
2250,2.2505494505494505,-156.26171875,5000.0,20999998.0,4.992227077484131
2251,2.251549694749695,-179.26171875,-22999.998046875,-27999996.0,4.992227077484131
2252,2.2525499389499393,-195.26171875,-15999.9990234375,6999999.0,4.992227077484131
2253,2.253550183150183,-236.26171875,-41000.0,-24999998.0,4.992227077484131
2254,2.2545504273504275,-250.26171875,-13999.9990234375,26999996.0,4.992227077484131
2255,2.255550671550672,-283.26171875,-33000.0,-18999998.0,4.992227077484131
2256,2.256550915750916,-313.26171875,-29999.998046875,2999999.75,4.992227077484131
2257,2.25755115995116,-308.26171875,5000.0,34999996.0,4.992227077484131
2258,2.258551404151404,-336.26171875,-27999.998046875,-32999996.0,4.992227077484131
2259,2.2595516483516485,-316.26171875,20000.0,47999996.0,4.992227077484131
2260,2.260551892551893,-317.26171875,-999.9999389648438,-20999998.0,4.992227077484131
2261,2.2615521367521367,-321.26171875,-3999.999755859375,-2999999.75,4.992227077484131
2262,2.262552380952381,-320.26171875,999.9999389648438,4999999.5,4.992227077484131
2263,2.2635526251526255,-330.26171875,-10000.0,-10999999.0,4.992227077484131
2264,2.2645528693528694,-339.26171875,-9000.0,999999.875,4.992227077484131
2265,2.2655531135531137,-354.26171875,-14999.9990234375,-5999999.5,4.992227077484131
2266,2.266553357753358,-369.26171875,-14999.9990234375,0.0,4.992227077484131
2267,2.267553601953602,-367.26171875,1999.9998779296875,16999998.0,4.992227077484131
2268,2.2685538461538464,-381.26171875,-13999.9990234375,-15999998.0,4.992227077484131
2269,2.2695540903540903,-383.26171875,-1999.9998779296875,11999999.0,4.992227077484131
2270,2.2705543345543346,-353.26171875,29999.998046875,31999996.0,4.992227077484131
2271,2.271554578754579,-354.26171875,-999.9999389648438,-30999996.0,4.992227077484131
2272,2.272554822954823,-343.26171875,10999.9990234375,11999999.0,4.992227077484131
2273,2.2735550671550673,-317.26171875,25999.998046875,14999998.0,4.992227077484131
2274,2.2745553113553116,-299.26171875,18000.0,-7999999.0,4.992227077484131
2275,2.2755555555555556,-301.26171875,-1999.9998779296875,-19999998.0,4.992227077484131
2276,2.2765557997558,-280.26171875,20999.998046875,22999998.0,4.992227077484131
2277,2.2775560439560443,-286.26171875,-5999.99951171875,-26999996.0,4.992227077484131
2278,2.278556288156288,-282.26171875,3999.999755859375,9999999.0,4.992227077484131
2279,2.2795565323565325,-265.26171875,17000.0,12999999.0,4.992227077484131
2280,2.280556776556777,-263.26171875,1999.9998779296875,-14999998.0,4.992227077484131
2281,2.281557020757021,-260.26171875,2999.999755859375,999999.875,4.992227077484131
2282,2.282557264957265,-222.26171875,38000.0,34999996.0,4.992227077484131
2283,2.283557509157509,-191.26171875,30999.998046875,-6999999.0,4.992227077484131
2284,2.2845577533577535,-175.26171875,15999.9990234375,-14999998.0,4.992227077484131
2285,2.285557997557998,-153.26171875,21999.998046875,5999999.5,4.992227077484131
2286,2.2865582417582417,-110.26171875,42999.99609375,20999998.0,4.992227077484131
2287,2.287558485958486,-103.26171875,6999.99951171875,-35999996.0,4.992227077484131
2288,2.2885587301587305,-77.26171875,25999.998046875,18999998.0,4.992227077484131
2289,2.2895589743589744,-79.26171875,-1999.9998779296875,-27999996.0,4.992227077484131
2290,2.2905592185592187,-50.26171875,28999.998046875,30999996.0,4.992227077484131
2291,2.291559462759463,-34.26171875,15999.9990234375,-12999999.0,4.992227077484131
2292,2.292559706959707,-24.26171875,10000.0,-5999999.5,4.992227077484131
2293,2.2935599511599514,-7.26171875,17000.0,6999999.0,4.992227077484131
2294,2.2945601953601953,21.73828125,28999.998046875,11999999.0,4.992227077484131
2295,2.2955604395604396,33.73828125,11999.9990234375,-16999998.0,4.992227077484131
2296,2.296560683760684,66.73828125,33000.0,20999998.0,4.992227077484131
2297,2.297560927960928,92.73828125,25999.998046875,-6999999.0,4.992227077484131
2298,2.2985611721611723,122.73828125,29999.998046875,3999999.5,4.992227077484131
2299,2.2995614163614166,134.73828125,11999.9990234375,-17999998.0,4.992227077484131
2300,2.3005616605616606,152.73828125,18000.0,5999999.5,4.992227077484131
2301,2.301561904761905,152.73828125,0.0,-17999998.0,4.992227077484131
2302,2.3025621489621493,154.73828125,1999.9998779296875,1999999.75,4.992227077484131
2303,2.303562393162393,172.73828125,18000.0,15999998.0,4.992227077484131
2304,2.3045626373626376,191.73828125,19000.0,999999.875,3.2333567142486572
2305,2.305562881562882,208.73828125,17000.0,-1999999.75,3.2333567142486572
2306,2.306563125763126,239.73828125,30999.998046875,13999998.0,3.2333567142486572
2307,2.30756336996337,251.73828125,11999.9990234375,-18999998.0,3.2333567142486572
2308,2.308563614163614,250.73828125,-999.9999389648438,-12999999.0,3.2333567142486572
2309,2.3095638583638585,270.73828125,20000.0,20999998.0,3.2333567142486572
2310,2.310564102564103,285.73828125,14999.9990234375,-4999999.5,3.2333567142486572
2311,2.3115643467643467,317.73828125,31999.998046875,16999998.0,3.2333567142486572
2312,2.312564590964591,304.73828125,-12999.9990234375,-44999996.0,3.2333567142486572
2313,2.3135648351648355,297.73828125,-6999.99951171875,5999999.5,3.2333567142486572
2314,2.3145650793650794,314.73828125,17000.0,23999998.0,3.2333567142486572
2315,2.3155653235653237,309.73828125,-5000.0,-21999998.0,3.2333567142486572
2316,2.316565567765568,312.73828125,2999.999755859375,7999999.0,3.2333567142486572
2317,2.317565811965812,320.73828125,7999.99951171875,4999999.5,3.2333567142486572
2318,2.3185660561660564,326.73828125,5999.99951171875,-1999999.75,3.2333567142486572
2319,2.3195663003663003,342.73828125,15999.9990234375,9999999.0,3.2333567142486572
2320,2.3205665445665447,345.73828125,2999.999755859375,-12999999.0,3.2333567142486572
2321,2.321566788766789,369.73828125,23999.998046875,20999998.0,3.2333567142486572
2322,2.322567032967033,378.73828125,9000.0,-14999998.0,3.2333567142486572
2323,2.3235672771672773,352.73828125,-25999.998046875,-34999996.0,3.2333567142486572
2324,2.3245675213675216,370.73828125,18000.0,43999996.0,3.2333567142486572
2325,2.3255677655677656,342.73828125,-27999.998046875,-45999996.0,3.2333567142486572
2326,2.32656800976801,340.73828125,-1999.9998779296875,25999998.0,3.2333567142486572
2327,2.3275682539682543,341.73828125,999.9999389648438,2999999.75,3.2333567142486572
2328,2.328568498168498,318.73828125,-22999.998046875,-23999998.0,3.2333567142486572
2329,2.3295687423687426,325.73828125,6999.99951171875,29999996.0,3.2333567142486572
2330,2.330568986568987,317.73828125,-7999.99951171875,-14999998.0,3.2333567142486572
2331,2.331569230769231,324.73828125,6999.99951171875,14999998.0,3.2333567142486572
2332,2.332569474969475,349.73828125,24999.998046875,17999998.0,3.2333567142486572
2333,2.333569719169719,355.73828125,5999.99951171875,-18999998.0,3.2333567142486572
2334,2.3345699633699635,316.73828125,-39000.0,-44999996.0,3.2333567142486572
2335,2.335570207570208,326.73828125,10000.0,48999996.0,3.2333567142486572
2336,2.3365704517704518,298.73828125,-27999.998046875,-37999996.0,3.2333567142486572
2337,2.337570695970696,283.73828125,-14999.9990234375,12999999.0,3.2333567142486572
2338,2.3385709401709405,241.73828125,-41999.99609375,-26999996.0,3.2333567142486572
2339,2.3395711843711844,238.73828125,-2999.999755859375,38999996.0,3.2333567142486572
2340,2.3405714285714287,231.73828125,-6999.99951171875,-3999999.5,3.2333567142486572
2341,2.341571672771673,202.73828125,-28999.998046875,-21999998.0,3.2333567142486572
2342,2.342571916971917,182.73828125,-20000.0,8999999.0,3.2333567142486572
2343,2.3435721611721614,205.73828125,22999.998046875,42999996.0,3.2333567142486572
2344,2.3445724053724053,213.73828125,7999.99951171875,-14999998.0,3.2333567142486572
2345,2.3455726495726497,182.73828125,-30999.998046875,-38999996.0,3.2333567142486572
2346,2.346572893772894,187.73828125,5000.0,35999996.0,3.2333567142486572
2347,2.347573137973138,155.73828125,-31999.998046875,-36999996.0,3.2333567142486572
2348,2.3485733821733823,143.73828125,-11999.9990234375,19999998.0,3.2333567142486572
2349,2.3495736263736267,114.73828125,-28999.998046875,-16999998.0,3.2333567142486572
2350,2.3505738705738706,78.73828125,-36000.0,-6999999.0,3.2333567142486572
2351,2.351574114774115,69.73828125,-9000.0,26999996.0,3.2333567142486572
2352,2.3525743589743593,17.73828125,-51999.99609375,-42999996.0,3.2333567142486572
2353,2.353574603174603,22.73828125,5000.0,56999992.0,3.2333567142486572
2354,2.3545748473748476,-6.26171875,-28999.998046875,-33999996.0,3.2333567142486572
2355,2.355575091575092,-21.26171875,-14999.9990234375,13999998.0,3.2333567142486572
2356,2.356575335775336,-29.26171875,-7999.99951171875,6999999.0,3.2333567142486572
2357,2.35757557997558,-25.26171875,3999.999755859375,11999999.0,3.2333567142486572
2358,2.358575824175824,-42.26171875,-17000.0,-20999998.0,3.2333567142486572
2359,2.3595760683760685,-84.26171875,-41999.99609375,-24999998.0,3.2333567142486572
2360,2.360576312576313,-87.26171875,-2999.999755859375,38999996.0,3.2333567142486572
2361,2.3615765567765568,-133.26171875,-45999.99609375,-42999996.0,3.2333567142486572
2362,2.362576800976801,-174.26171875,-41000.0,4999999.5,3.2333567142486572
2363,2.3635770451770455,-209.26171875,-35000.0,5999999.5,3.2333567142486572
2364,2.3645772893772894,-199.26171875,10000.0,44999996.0,3.2333567142486572
2365,2.3655775335775338,-218.26171875,-19000.0,-28999996.0,3.2333567142486572
2366,2.366577777777778,-227.26171875,-9000.0,9999999.0,3.2333567142486572
2367,2.367578021978022,-244.26171875,-17000.0,-7999999.0,3.2333567142486572
2368,2.3685782661782664,-245.26171875,-999.9999389648438,15999998.0,2.020895004272461
2369,2.3695785103785103,-271.26171875,-25999.998046875,-24999998.0,2.020895004272461
2370,2.3705787545787547,-281.26171875,-10000.0,15999998.0,2.020895004272461
2371,2.371578998778999,-296.26171875,-14999.9990234375,-4999999.5,2.020895004272461
2372,2.372579242979243,-298.26171875,-1999.9998779296875,12999999.0,2.020895004272461
2373,2.3735794871794873,-328.26171875,-29999.998046875,-27999996.0,2.020895004272461
2374,2.3745797313797317,-332.26171875,-3999.999755859375,25999998.0,2.020895004272461
2375,2.3755799755799756,-338.26171875,-5999.99951171875,-1999999.75,2.020895004272461
2376,2.37658021978022,-360.26171875,-21999.998046875,-15999998.0,2.020895004272461
2377,2.3775804639804643,-369.26171875,-9000.0,12999999.0,2.020895004272461
2378,2.378580708180708,-363.26171875,5999.99951171875,14999998.0,2.020895004272461
2379,2.3795809523809526,-356.26171875,6999.99951171875,999999.875,2.020895004272461
2380,2.380581196581197,-349.26171875,6999.99951171875,0.0,2.020895004272461
2381,2.381581440781441,-352.26171875,-2999.999755859375,-9999999.0,2.020895004272461
2382,2.382581684981685,-345.26171875,6999.99951171875,9999999.0,2.020895004272461
2383,2.383581929181929,-349.26171875,-3999.999755859375,-10999999.0,2.020895004272461
2384,2.3845821733821735,-344.26171875,5000.0,8999999.0,2.020895004272461
2385,2.385582417582418,-344.26171875,0.0,-4999999.5,2.020895004272461
2386,2.3865826617826618,-354.26171875,-10000.0,-9999999.0,2.020895004272461
2387,2.387582905982906,-340.26171875,13999.9990234375,23999998.0,2.020895004272461
2388,2.3885831501831505,-334.26171875,5999.99951171875,-7999999.0,2.020895004272461
2389,2.3895833943833944,-322.26171875,11999.9990234375,5999999.5,2.020895004272461
2390,2.3905836385836388,-284.26171875,38000.0,25999998.0,2.020895004272461
2391,2.391583882783883,-286.26171875,-1999.9998779296875,-39999996.0,2.020895004272461
2392,2.392584126984127,-236.26171875,49999.99609375,51999996.0,2.020895004272461
2393,2.3935843711843714,-229.26171875,6999.99951171875,-42999996.0,2.020895004272461
2394,2.3945846153846153,-209.26171875,20000.0,12999999.0,2.020895004272461
2395,2.3955848595848597,-224.26171875,-14999.9990234375,-34999996.0,2.020895004272461
2396,2.396585103785104,-210.26171875,13999.9990234375,28999996.0,2.020895004272461
2397,2.397585347985348,-195.26171875,14999.9990234375,999999.875,2.020895004272461
2398,2.3985855921855923,-190.26171875,5000.0,-9999999.0,2.020895004272461
2399,2.3995858363858367,-153.26171875,37000.0,31999996.0,2.020895004272461
2400,2.4005860805860806,-155.26171875,-1999.9998779296875,-38999996.0,2.020895004272461
2401,2.401586324786325,-115.26171875,40000.0,41999996.0,2.020895004272461
2402,2.4025865689865693,-92.26171875,22999.998046875,-16999998.0,2.020895004272461
2403,2.403586813186813,-54.26171875,38000.0,14999998.0,2.020895004272461
2404,2.4045870573870576,-20.26171875,34000.0,-3999999.5,2.020895004272461
2405,2.405587301587302,-15.26171875,5000.0,-28999996.0,2.020895004272461
2406,2.406587545787546,-0.26171875,14999.9990234375,9999999.0,2.020895004272461
2407,2.40758778998779,33.73828125,34000.0,18999998.0,2.020895004272461
2408,2.408588034188034,34.73828125,999.9999389648438,-32999996.0,2.020895004272461
2409,2.4095882783882785,64.73828125,29999.998046875,28999996.0,2.020895004272461
2410,2.410588522588523,42.73828125,-21999.998046875,-51999996.0,2.020895004272461
2411,2.4115887667887668,93.73828125,50999.99609375,72999992.0,2.020895004272461
2412,2.412589010989011,86.73828125,-6999.99951171875,-57999992.0,2.020895004272461
2413,2.4135892551892555,115.73828125,28999.998046875,35999996.0,2.020895004272461
2414,2.4145894993894994,165.73828125,49999.99609375,20999998.0,2.020895004272461
2415,2.4155897435897438,169.73828125,3999.999755859375,-45999996.0,2.020895004272461
2416,2.416589987789988,209.73828125,40000.0,35999996.0,2.020895004272461
2417,2.417590231990232,226.73828125,17000.0,-22999998.0,2.020895004272461
2418,2.4185904761904764,229.73828125,2999.999755859375,-13999998.0,2.020895004272461
2419,2.4195907203907203,245.73828125,15999.9990234375,12999999.0,2.020895004272461
2420,2.4205909645909647,228.73828125,-17000.0,-32999996.0,2.020895004272461
2421,2.421591208791209,243.73828125,14999.9990234375,31999996.0,2.020895004272461
2422,2.422591452991453,255.73828125,11999.9990234375,-2999999.75,2.020895004272461
2423,2.4235916971916973,252.73828125,-2999.999755859375,-14999998.0,2.020895004272461
2424,2.4245919413919417,272.73828125,20000.0,22999998.0,2.020895004272461
2425,2.4255921855921856,280.73828125,7999.99951171875,-11999999.0,2.020895004272461
2426,2.42659242979243,285.73828125,5000.0,-2999999.75,2.020895004272461
2427,2.4275926739926743,320.73828125,35000.0,29999996.0,2.020895004272461
2428,2.4285929181929182,322.73828125,1999.9998779296875,-32999996.0,2.020895004272461
2429,2.4295931623931626,328.73828125,5999.99951171875,3999999.5,2.020895004272461
2430,2.430593406593407,348.73828125,20000.0,13999998.0,2.020895004272461
2431,2.431593650793651,358.73828125,10000.0,-9999999.0,2.020895004272461
2432,2.4325938949938952,349.73828125,-9000.0,-18999998.0,5.1834845542907715
2433,2.433594139194139,336.73828125,-12999.9990234375,-3999999.5,5.1834845542907715
2434,2.4345943833943835,335.73828125,-999.9999389648438,11999999.0,5.1834845542907715
2435,2.435594627594628,340.73828125,5000.0,5999999.5,5.1834845542907715
2436,2.4365948717948718,332.73828125,-7999.99951171875,-12999999.0,5.1834845542907715
2437,2.437595115995116,343.73828125,10999.9990234375,18999998.0,5.1834845542907715
2438,2.4385953601953605,365.73828125,21999.998046875,10999999.0,5.1834845542907715
2439,2.4395956043956044,355.73828125,-10000.0,-31999996.0,5.1834845542907715
2440,2.4405958485958488,356.73828125,999.9999389648438,10999999.0,5.1834845542907715
2441,2.441596092796093,363.73828125,6999.99951171875,5999999.5,5.1834845542907715
2442,2.442596336996337,359.73828125,-3999.999755859375,-10999999.0,5.1834845542907715
2443,2.4435965811965814,339.73828125,-20000.0,-15999998.0,5.1834845542907715
2444,2.4445968253968253,364.73828125,24999.998046875,44999996.0,5.1834845542907715
2445,2.4455970695970697,315.73828125,-48999.99609375,-73999992.0,5.1834845542907715
2446,2.446597313797314,311.73828125,-3999.999755859375,44999996.0,5.1834845542907715
2447,2.447597557997558,292.73828125,-19000.0,-14999998.0,5.1834845542907715
2448,2.4485978021978023,300.73828125,7999.99951171875,26999996.0,5.1834845542907715
2449,2.4495980463980467,274.73828125,-25999.998046875,-33999996.0,5.1834845542907715
2450,2.4505982905982906,288.73828125,13999.9990234375,39999996.0,5.1834845542907715
2451,2.451598534798535,283.73828125,-5000.0,-18999998.0,5.1834845542907715
2452,2.4525987789987793,275.73828125,-7999.99951171875,-2999999.75,5.1834845542907715
2453,2.4535990231990232,258.73828125,-17000.0,-8999999.0,5.1834845542907715
2454,2.4545992673992676,246.73828125,-11999.9990234375,4999999.5,5.1834845542907715
2455,2.455599511599512,229.73828125,-17000.0,-4999999.5,5.1834845542907715
2456,2.456599755799756,198.73828125,-30999.998046875,-13999998.0,5.1834845542907715
2457,2.4576000000000002,184.73828125,-13999.9990234375,16999998.0,5.1834845542907715
2458,2.458600244200244,158.73828125,-25999.998046875,-11999999.0,5.1834845542907715
2459,2.4596004884004885,150.73828125,-7999.99951171875,17999998.0,5.1834845542907715
2460,2.460600732600733,119.73828125,-30999.998046875,-22999998.0,5.1834845542907715
2461,2.461600976800977,109.73828125,-10000.0,20999998.0,5.1834845542907715
2462,2.462601221001221,121.73828125,11999.9990234375,21999998.0,5.1834845542907715
2463,2.4636014652014655,103.73828125,-18000.0,-29999996.0,5.1834845542907715
2464,2.4646017094017094,109.73828125,5999.99951171875,23999998.0,5.1834845542907715
2465,2.4656019536019538,54.73828125,-54999.99609375,-60999992.0,5.1834845542907715
2466,2.466602197802198,49.73828125,-5000.0,49999996.0,5.1834845542907715
2467,2.467602442002442,29.73828125,-20000.0,-14999998.0,5.1834845542907715
2468,2.4686026862026864,-30.26171875,-59999.99609375,-39999996.0,5.1834845542907715
2469,2.4696029304029303,-50.26171875,-20000.0,39999996.0,5.1834845542907715
2470,2.4706031746031747,-43.26171875,6999.99951171875,26999996.0,5.1834845542907715
2471,2.471603418803419,-81.26171875,-38000.0,-44999996.0,5.1834845542907715
2472,2.472603663003663,-99.26171875,-18000.0,19999998.0,5.1834845542907715
2473,2.4736039072039073,-97.26171875,1999.9998779296875,19999998.0,5.1834845542907715
2474,2.4746041514041517,-123.26171875,-25999.998046875,-27999996.0,5.1834845542907715
2475,2.4756043956043956,-116.26171875,6999.99951171875,32999996.0,5.1834845542907715
2476,2.47660463980464,-155.26171875,-39000.0,-45999996.0,5.1834845542907715
2477,2.4776048840048843,-169.26171875,-13999.9990234375,24999998.0,5.1834845542907715
2478,2.4786051282051282,-189.26171875,-20000.0,-5999999.5,5.1834845542907715
2479,2.4796053724053726,-203.26171875,-13999.9990234375,5999999.5,5.1834845542907715
2480,2.480605616605617,-246.26171875,-42999.99609375,-28999996.0,5.1834845542907715
2481,2.481605860805861,-263.26171875,-17000.0,25999998.0,5.1834845542907715
2482,2.4826061050061052,-287.26171875,-23999.998046875,-6999999.0,5.1834845542907715
2483,2.483606349206349,-304.26171875,-17000.0,6999999.0,5.1834845542907715
2484,2.4846065934065935,-316.26171875,-11999.9990234375,4999999.5,5.1834845542907715
2485,2.485606837606838,-309.26171875,6999.99951171875,18999998.0,5.1834845542907715
2486,2.486607081807082,-306.26171875,2999.999755859375,-3999999.5,5.1834845542907715
2487,2.487607326007326,-309.26171875,-2999.999755859375,-5999999.5,5.1834845542907715
2488,2.4886075702075705,-322.26171875,-12999.9990234375,-9999999.0,5.1834845542907715
2489,2.4896078144078144,-317.26171875,5000.0,17999998.0,5.1834845542907715
2490,2.490608058608059,-321.26171875,-3999.999755859375,-8999999.0,5.1834845542907715
2491,2.491608302808303,-314.26171875,6999.99951171875,10999999.0,5.1834845542907715
2492,2.492608547008547,-354.26171875,-40000.0,-46999996.0,5.1834845542907715
2493,2.4936087912087914,-365.26171875,-10999.9990234375,28999996.0,5.1834845542907715
2494,2.494609035409036,-351.26171875,13999.9990234375,24999998.0,5.1834845542907715
2495,2.4956092796092797,-354.26171875,-2999.999755859375,-16999998.0,5.1834845542907715
2496,2.496609523809524,-349.26171875,5000.0,7999999.0,14.121391296386719
2497,2.497609768009768,-334.26171875,14999.9990234375,9999999.0,14.121391296386719
2498,2.4986100122100123,-330.26171875,3999.999755859375,-10999999.0,14.121391296386719
2499,2.4996102564102567,-297.26171875,33000.0,28999996.0,14.121391296386719
2500,2.5006105006105006,-318.26171875,-20999.998046875,-53999992.0,14.121391296386719
2501,2.501610744810745,-303.26171875,14999.9990234375,35999996.0,14.121391296386719
2502,2.5026109890109893,-287.26171875,15999.9990234375,999999.875,14.121391296386719
2503,2.5036112332112332,-286.26171875,999.9999389648438,-14999998.0,14.121391296386719
2504,2.5046114774114776,-298.26171875,-11999.9990234375,-12999999.0,14.121391296386719
2505,2.505611721611722,-290.26171875,7999.99951171875,19999998.0,14.121391296386719
2506,2.506611965811966,-286.26171875,3999.999755859375,-3999999.5,14.121391296386719
2507,2.5076122100122102,-267.26171875,19000.0,14999998.0,14.121391296386719
2508,2.508612454212454,-214.26171875,52999.99609375,33999996.0,14.121391296386719
2509,2.5096126984126985,-210.26171875,3999.999755859375,-48999996.0,14.121391296386719
2510,2.510612942612943,-160.26171875,49999.99609375,45999996.0,14.121391296386719
2511,2.511613186813187,-155.26171875,5000.0,-44999996.0,14.121391296386719
2512,2.512613431013431,-147.26171875,7999.99951171875,2999999.75,14.121391296386719
2513,2.5136136752136755,-131.26171875,15999.9990234375,7999999.0,14.121391296386719
2514,2.5146139194139194,-123.26171875,7999.99951171875,-7999999.0,14.121391296386719
2515,2.515614163614164,-92.26171875,30999.998046875,22999998.0,14.121391296386719
2516,2.516614407814408,-106.26171875,-13999.9990234375,-44999996.0,14.121391296386719
2517,2.517614652014652,-85.26171875,20999.998046875,34999996.0,14.121391296386719
2518,2.5186148962148964,-49.26171875,36000.0,14999998.0,14.121391296386719
2519,2.519615140415141,-18.26171875,30999.998046875,-4999999.5,14.121391296386719
2520,2.5206153846153847,4.73828125,22999.998046875,-7999999.0,14.121391296386719
2521,2.521615628815629,10.73828125,5999.99951171875,-16999998.0,14.121391296386719
2522,2.522615873015873,63.73828125,52999.99609375,46999996.0,14.121391296386719
2523,2.5236161172161173,89.73828125,25999.998046875,-26999996.0,14.121391296386719
2524,2.5246163614163617,86.73828125,-2999.999755859375,-28999996.0,14.121391296386719
2525,2.5256166056166056,102.73828125,15999.9990234375,18999998.0,14.121391296386719
2526,2.52661684981685,118.73828125,15999.9990234375,0.0,14.121391296386719
2527,2.5276170940170943,136.73828125,18000.0,1999999.75,14.121391296386719
2528,2.5286173382173383,132.73828125,-3999.999755859375,-21999998.0,14.121391296386719
2529,2.5296175824175826,136.73828125,3999.999755859375,7999999.0,14.121391296386719
2530,2.530617826617827,154.73828125,18000.0,13999998.0,14.121391296386719
2531,2.531618070818071,185.73828125,30999.998046875,12999999.0,14.121391296386719
2532,2.5326183150183152,237.73828125,51999.99609375,20999998.0,14.121391296386719
2533,2.533618559218559,235.73828125,-1999.9998779296875,-53999992.0,14.121391296386719
2534,2.5346188034188035,261.73828125,25999.998046875,27999996.0,14.121391296386719
2535,2.535619047619048,287.73828125,25999.998046875,0.0,14.121391296386719
2536,2.536619291819292,276.73828125,-10999.9990234375,-36999996.0,14.121391296386719
2537,2.537619536019536,269.73828125,-6999.99951171875,3999999.5,14.121391296386719
2538,2.5386197802197805,272.73828125,2999.999755859375,9999999.0,14.121391296386719
2539,2.5396200244200244,283.73828125,10999.9990234375,7999999.0,14.121391296386719
2540,2.540620268620269,273.73828125,-10000.0,-20999998.0,14.121391296386719
2541,2.541620512820513,294.73828125,20999.998046875,30999996.0,14.121391296386719
2542,2.542620757020757,281.73828125,-12999.9990234375,-33999996.0,14.121391296386719
2543,2.5436210012210014,317.73828125,36000.0,48999996.0,14.121391296386719
2544,2.544621245421246,335.73828125,18000.0,-17999998.0,14.121391296386719
2545,2.5456214896214897,345.73828125,10000.0,-7999999.0,14.121391296386719
2546,2.546621733821734,363.73828125,18000.0,7999999.0,14.121391296386719
2547,2.547621978021978,376.73828125,12999.9990234375,-4999999.5,14.121391296386719
2548,2.5486222222222223,359.73828125,-17000.0,-29999996.0,14.121391296386719
2549,2.5496224664224667,335.73828125,-23999.998046875,-6999999.0,14.121391296386719
2550,2.5506227106227106,341.73828125,5999.99951171875,29999996.0,14.121391296386719
2551,2.551622954822955,313.73828125,-27999.998046875,-33999996.0,14.121391296386719
2552,2.5526231990231993,325.73828125,11999.9990234375,39999996.0,14.121391296386719
2553,2.5536234432234433,308.73828125,-17000.0,-28999996.0,14.121391296386719
2554,2.5546236874236876,330.73828125,21999.998046875,38999996.0,14.121391296386719
2555,2.555623931623932,314.73828125,-15999.9990234375,-37999996.0,14.121391296386719
2556,2.556624175824176,347.73828125,33000.0,48999996.0,14.121391296386719
2557,2.5576244200244203,344.73828125,-2999.999755859375,-35999996.0,14.121391296386719
2558,2.558624664224664,352.73828125,7999.99951171875,10999999.0,14.121391296386719
2559,2.5596249084249085,354.73828125,1999.9998779296875,-5999999.5,14.121391296386719
2560,2.560625152625153,344.73828125,-10000.0,-11999999.0,18.163612365722656
2561,2.561625396825397,318.73828125,-25999.998046875,-15999998.0,18.163612365722656
2562,2.562625641025641,310.73828125,-7999.99951171875,17999998.0,18.163612365722656
2563,2.5636258852258855,282.73828125,-27999.998046875,-19999998.0,18.163612365722656
2564,2.5646261294261294,257.73828125,-24999.998046875,2999999.75,18.163612365722656
2565,2.565626373626374,248.73828125,-9000.0,15999998.0,18.163612365722656
2566,2.566626617826618,237.73828125,-10999.9990234375,-1999999.75,18.163612365722656
2567,2.567626862026862,242.73828125,5000.0,15999998.0,18.163612365722656
2568,2.5686271062271064,228.73828125,-13999.9990234375,-18999998.0,18.163612365722656
2569,2.569627350427351,227.73828125,-999.9999389648438,12999999.0,18.163612365722656
2570,2.5706275946275947,231.73828125,3999.999755859375,4999999.5,18.163612365722656
2571,2.571627838827839,214.73828125,-17000.0,-20999998.0,18.163612365722656
2572,2.572628083028083,196.73828125,-18000.0,-999999.875,18.163612365722656
2573,2.5736283272283274,187.73828125,-9000.0,8999999.0,18.163612365722656
2574,2.5746285714285717,156.73828125,-30999.998046875,-21999998.0,18.163612365722656
2575,2.5756288156288156,112.73828125,-43999.99609375,-12999999.0,18.163612365722656
2576,2.57662905982906,100.73828125,-11999.9990234375,31999996.0,18.163612365722656
2577,2.5776293040293043,69.73828125,-30999.998046875,-18999998.0,18.163612365722656
2578,2.5786295482295483,47.73828125,-21999.998046875,8999999.0,18.163612365722656
2579,2.5796297924297926,68.73828125,20999.998046875,42999996.0,18.163612365722656
2580,2.580630036630037,31.73828125,-37000.0,-57999992.0,18.163612365722656
2581,2.581630280830281,26.73828125,-5000.0,31999996.0,18.163612365722656
2582,2.5826305250305253,-2.26171875,-28999.998046875,-23999998.0,18.163612365722656
2583,2.583630769230769,-7.26171875,-5000.0,23999998.0,18.163612365722656
2584,2.5846310134310135,-33.26171875,-25999.998046875,-20999998.0,18.163612365722656
2585,2.585631257631258,-71.26171875,-38000.0,-11999999.0,18.163612365722656
2586,2.586631501831502,-82.26171875,-10999.9990234375,26999996.0,18.163612365722656
2587,2.587631746031746,-123.26171875,-41000.0,-29999996.0,18.163612365722656
2588,2.5886319902319905,-153.26171875,-29999.998046875,10999999.0,18.163612365722656
2589,2.5896322344322344,-153.26171875,0.0,29999996.0,18.163612365722656
2590,2.590632478632479,-165.26171875,-11999.9990234375,-11999999.0,18.163612365722656
2591,2.591632722832723,-185.26171875,-20000.0,-7999999.0,18.163612365722656
2592,2.592632967032967,-174.26171875,10999.9990234375,30999996.0,18.163612365722656
2593,2.5936332112332114,-206.26171875,-31999.998046875,-42999996.0,18.163612365722656
2594,2.594633455433456,-215.26171875,-9000.0,22999998.0,18.163612365722656
2595,2.5956336996336997,-236.26171875,-20999.998046875,-11999999.0,18.163612365722656
2596,2.596633943833944,-249.26171875,-12999.9990234375,7999999.0,18.163612365722656
2597,2.597634188034188,-255.26171875,-5999.99951171875,6999999.0,18.163612365722656
