,t,x,v,a,u,x_up,x_down
6821,6.8218327432547925,123.771484375,3999.999755859375,-3999999.5,182.94522094726562,-46.201171875,-1064.076171875
6822,6.822832865340008,123.771484375,0.0,-3999999.5,182.94522094726562,-46.22617187499999,-1063.951171875
6823,6.823832987425224,115.771484375,-7999.99951171875,-7999999.0,182.94522094726562,-46.251171875000004,-1063.826171875
6824,6.824833109510439,134.771484375,19000.0,26999996.0,182.94522094726562,-46.276171874999996,-1063.701171875
6825,6.825833231595654,141.771484375,6999.99951171875,-11999999.0,182.94522094726562,-46.301171874999994,-1063.576171875
6826,6.82683335368087,144.771484375,2999.999755859375,-3999999.5,182.94522094726562,-46.32617187500001,-1063.451171875
6827,6.827833475766085,145.771484375,999.9999389648438,-1999999.75,182.94522094726562,-46.351171875,-1063.326171875
6828,6.8288335978513,149.771484375,3999.999755859375,2999999.75,182.94522094726562,-46.37617187499999,-1063.201171875
6829,6.8298337199365164,157.771484375,7999.99951171875,3999999.5,182.94522094726562,-46.401171875,-1063.076171875
6830,6.830833842021732,156.771484375,-999.9999389648438,-8999999.0,182.94522094726562,-46.426171874999994,-1062.951171875
6831,6.831833964106948,165.771484375,9000.0,9999999.0,182.94522094726562,-46.451171875000014,-1062.826171875
6832,6.832834086192163,164.771484375,-999.9999389648438,-9999999.0,182.94522094726562,-46.476171875000006,-1062.701171875
6833,6.833834208277378,161.771484375,-2999.999755859375,-1999999.75,182.94522094726562,-46.501171875,-1062.576171875
6834,6.834834330362594,148.771484375,-12999.9990234375,-9999999.0,182.94522094726562,-46.52617187500001,-1062.451171875
6835,6.835834452447809,175.771484375,26999.998046875,39999996.0,182.94522094726562,-46.551171875,-1062.326171875
6836,6.836834574533024,165.771484375,-10000.0,-36999996.0,182.94522094726562,-46.57617187499999,-1062.201171875
6837,6.83783469661824,173.771484375,7999.99951171875,17999998.0,182.94522094726562,-46.601171875000006,-1062.076171875
6838,6.8388348187034556,174.771484375,999.9999389648438,-6999999.0,182.94522094726562,-46.626171875000004,-1061.951171875
6839,6.839834940788671,167.771484375,-6999.99951171875,-7999999.0,182.94522094726562,-46.651171874999996,-1061.826171875
6840,6.840835062873887,156.771484375,-10999.9990234375,-3999999.5,182.94522094726562,-46.67617187500001,-1061.701171875
6841,6.841835184959102,166.771484375,10000.0,20999998.0,182.94522094726562,-46.701171875,-1061.576171875
6842,6.842835307044318,166.771484375,0.0,-9999999.0,182.94522094726562,-46.72617187500001,-1061.451171875
6843,6.843835429129533,170.771484375,3999.999755859375,3999999.5,182.94522094726562,-46.751171875000004,-1061.326171875
6844,6.844835551214748,158.771484375,-11999.9990234375,-15999998.0,182.94522094726562,-46.776171874999996,-1061.201171875
6845,6.845835673299964,154.771484375,-3999.999755859375,7999999.0,182.94522094726562,-46.801171875000016,-1061.076171875
6846,6.8468357953851795,155.771484375,999.9999389648438,4999999.5,182.94522094726562,-46.82617187500001,-1060.951171875
6847,6.847835917470395,146.771484375,-9000.0,-9999999.0,182.94522094726562,-46.851171875,-1060.826171875
6848,6.848836039555611,170.771484375,23999.998046875,32999996.0,181.93121337890625,-46.87617187500001,-1060.701171875
6849,6.849836161640826,144.771484375,-25999.998046875,-49999996.0,181.93121337890625,-46.901171875,-1060.576171875
6850,6.850836283726041,124.771484375,-20000.0,5999999.5,181.93121337890625,-46.926171874999994,-1060.451171875
6851,6.851836405811257,131.771484375,6999.99951171875,26999996.0,181.93121337890625,-46.951171875000014,-1060.326171875
6852,6.852836527896472,111.771484375,-20000.0,-26999996.0,181.93121337890625,-46.976171875000006,-1060.201171875
6853,6.853836649981687,124.771484375,12999.9990234375,32999996.0,181.93121337890625,-47.001171875,-1060.076171875
6854,6.8548367720669034,125.771484375,999.9999389648438,-11999999.0,181.93121337890625,-47.02617187500001,-1059.951171875
6855,6.855836894152119,120.771484375,-5000.0,-5999999.5,181.93121337890625,-47.051171875,-1059.826171875
6856,6.856837016237335,99.771484375,-20999.998046875,-15999998.0,181.93121337890625,-47.076171875000014,-1059.701171875
6857,6.85783713832255,104.771484375,5000.0,25999998.0,181.93121337890625,-47.101171875000006,-1059.576171875
6858,6.858837260407765,98.771484375,-5999.99951171875,-10999999.0,181.93121337890625,-47.126171875000004,-1059.451171875
6859,6.859837382492981,102.771484375,3999.999755859375,9999999.0,181.93121337890625,-47.15117187500002,-1059.326171875
6860,6.860837504578196,81.771484375,-20999.998046875,-24999998.0,181.93121337890625,-47.17617187500001,-1059.201171875
6861,6.861837626663411,89.771484375,7999.99951171875,28999996.0,181.93121337890625,-47.201171875,-1059.076171875
6862,6.862837748748627,71.771484375,-18000.0,-25999998.0,181.93121337890625,-47.384098704268396,-1058.951171875
6863,6.863837870833843,60.771484375,-10999.9990234375,6999999.0,181.93121337890625,-47.56702553353663,-1058.826171875
6864,6.864837992919058,79.771484375,19000.0,29999996.0,181.93121337890625,-47.74995236280486,-1058.701171875
6865,6.865838115004274,56.771484375,-22999.998046875,-41999996.0,181.93121337890625,-47.93287919207326,-1058.576171875
6866,6.866838237089489,60.771484375,3999.999755859375,26999996.0,181.93121337890625,-48.11580602134149,-1058.451171875
6867,6.867838359174705,53.771484375,-6999.99951171875,-10999999.0,181.93121337890625,-48.29873285060989,-1058.326171875
6868,6.86883848125992,52.771484375,-999.9999389648438,5999999.5,181.93121337890625,-48.48165967987812,-1058.201171875
6869,6.869838603345135,35.771484375,-17000.0,-15999998.0,181.93121337890625,-48.66458650914635,-1058.076171875
6870,6.870838725430351,56.771484375,20999.998046875,37999996.0,181.93121337890625,-48.84751333841475,-1057.951171875
6871,6.8718388475155665,41.771484375,-14999.9990234375,-35999996.0,181.93121337890625,-49.03044016768298,-1057.826171875
6872,6.872838969600782,39.771484375,-1999.9998779296875,12999999.0,181.93121337890625,-49.213366996951216,-1057.701171875
6873,6.873839091685998,31.771484375,-7999.99951171875,-5999999.5,181.93121337890625,-49.39629382621961,-1057.576171875
6874,6.874839213771213,30.771484375,-999.9999389648438,6999999.0,181.93121337890625,-49.579220655487845,-1057.451171875
6875,6.875839335856428,38.771484375,7999.99951171875,8999999.0,181.93121337890625,-49.76214748475608,-1057.326171875
6876,6.876839457941644,43.771484375,5000.0,-2999999.75,181.93121337890625,-49.945074314024474,-1057.201171875
6877,6.877839580026859,35.771484375,-7999.99951171875,-12999999.0,181.93121337890625,-50.12800114329271,-1057.076171875
6878,6.878839702112074,23.771484375,-11999.9990234375,-3999999.5,181.93121337890625,-50.31092797256094,-1056.951171875
6879,6.8798398241972905,39.771484375,15999.9990234375,27999996.0,181.93121337890625,-50.493854801829336,-1056.826171875
6880,6.880839946282506,35.771484375,-3999.999755859375,-19999998.0,181.93121337890625,-50.67678163109757,-1056.701171875
6881,6.881840068367722,40.771484375,5000.0,8999999.0,181.93121337890625,-50.859708460365965,-1056.576171875
6882,6.882840190452937,39.771484375,-999.9999389648438,-5999999.5,181.93121337890625,-51.0426352896342,-1056.451171875
6883,6.883840312538152,39.771484375,0.0,999999.875,181.93121337890625,-51.22556211890243,-1056.326171875
6884,6.884840434623368,44.771484375,5000.0,4999999.5,181.93121337890625,-51.40848894817083,-1056.201171875
6885,6.885840556708583,40.771484375,-3999.999755859375,-8999999.0,181.93121337890625,-51.59141577743906,-1056.076171875
6886,6.886840678793798,59.771484375,19000.0,22999998.0,181.93121337890625,-51.77434260670729,-1055.951171875
6887,6.887840800879014,50.771484375,-9000.0,-27999996.0,181.93121337890625,-51.95726943597569,-1055.826171875
6888,6.88884092296423,67.771484375,17000.0,25999998.0,181.93121337890625,-52.14019626524392,-1055.701171875
6889,6.889841045049445,46.771484375,-20999.998046875,-37999996.0,181.93121337890625,-52.323123094512155,-1055.576171875
6890,6.890841167134661,69.771484375,22999.998046875,43999996.0,181.93121337890625,-52.50604992378055,-1055.451171875
6891,6.891841289219876,65.771484375,-3999.999755859375,-26999996.0,181.93121337890625,-52.688976753048784,-1055.326171875
6892,6.892841411305092,110.771484375,44999.99609375,48999996.0,181.93121337890625,-52.87190358231718,-1055.201171875
6893,6.893841533390307,76.771484375,-34000.0,-78999992.0,181.93121337890625,-53.054830411585414,-1055.076171875
6894,6.894841655475522,78.771484375,1999.9998779296875,35999996.0,181.93121337890625,-53.23775724085365,-1054.951171875
6895,6.895841777560738,82.771484375,3999.999755859375,1999999.75,181.93121337890625,-53.42068407012204,-1054.826171875
6896,6.8968418996459535,79.771484375,-2999.999755859375,-6999999.0,181.93121337890625,-53.603610899390276,-1054.701171875
6897,6.897842021731169,108.771484375,28999.998046875,31999996.0,181.93121337890625,-53.78653772865851,-1054.576171875
6898,6.898842143816385,96.771484375,-11999.9990234375,-40999996.0,181.93121337890625,-53.969464557926905,-1054.451171875
6899,6.8998422659016,111.771484375,14999.9990234375,26999996.0,181.93121337890625,-54.15239138719514,-1054.326171875
6900,6.900842387986815,96.771484375,-14999.9990234375,-29999996.0,181.93121337890625,-54.33531821646337,-1054.201171875
6901,6.901842510072031,113.771484375,17000.0,31999996.0,181.93121337890625,-54.51824504573177,-1054.076171875
6902,6.902842632157246,133.771484375,20000.0,2999999.75,181.93121337890625,-54.701171875,-1053.951171875
6903,6.903842754242462,148.771484375,14999.9990234375,-4999999.5,181.93121337890625,-54.884098704268396,-1053.826171875
6904,6.9048428763276775,133.771484375,-14999.9990234375,-29999996.0,181.93121337890625,-55.06702553353663,-1053.701171875
6905,6.905842998412893,147.771484375,13999.9990234375,28999996.0,181.93121337890625,-55.24995236280486,-1053.576171875
6906,6.906843120498109,129.771484375,-18000.0,-31999996.0,181.93121337890625,-55.43287919207326,-1053.451171875
6907,6.907843242583324,138.771484375,9000.0,26999996.0,181.93121337890625,-55.61580602134149,-1053.326171875
6908,6.908843364668539,157.771484375,19000.0,9999999.0,181.93121337890625,-55.798732850609724,-1053.201171875
6909,6.909843486753755,157.771484375,0.0,-18999998.0,181.93121337890625,-55.98165967987812,-1053.076171875
6910,6.91084360883897,156.771484375,-999.9999389648438,-999999.875,181.93121337890625,-56.16458650914635,-1052.951171875
6911,6.911843730924185,149.771484375,-6999.99951171875,-5999999.5,181.93121337890625,-56.347513338414586,-1052.826171875
6912,6.912843853009401,167.771484375,18000.0,24999998.0,-15.100613594055176,-56.53044016768298,-1052.701171875
6913,6.913843975094617,169.771484375,1999.9998779296875,-15999998.0,-15.100613594055176,-56.713366996951216,-1052.576171875
6914,6.914844097179832,171.771484375,1999.9998779296875,0.0,-15.100613594055176,-56.89629382621945,-1052.451171875
6915,6.915844219265048,162.771484375,-9000.0,-10999999.0,-15.100613594055176,-57.079220655487845,-1052.326171875
6916,6.916844341350263,165.771484375,2999.999755859375,11999999.0,-15.100613594055176,-57.26214748475608,-1052.201171875
6917,6.917844463435479,151.771484375,-13999.9990234375,-16999998.0,-15.100613594055176,-57.445074314024474,-1052.076171875
6918,6.918844585520694,168.771484375,17000.0,30999996.0,-15.100613594055176,-57.62800114329271,-1051.951171875
6919,6.919844707605909,169.771484375,999.9999389648438,-15999998.0,-15.100613594055176,-57.81092797256094,-1051.826171875
6920,6.920844829691125,169.771484375,0.0,-999999.875,-15.100613594055176,-57.993854801829336,-1051.701171875
6921,6.9218449517763405,164.771484375,-5000.0,-4999999.5,-15.100613594055176,-58.17678163109757,-1051.576171875
6922,6.922845073861556,152.771484375,-11999.9990234375,-6999999.0,-15.100613594055176,-58.3597084603658,-1051.451171875
6923,6.923845195946772,160.771484375,7999.99951171875,19999998.0,-15.100613594055176,-58.5426352896342,-1051.326171875
6924,6.924845318031987,155.771484375,-5000.0,-12999999.0,-15.100613594055176,-58.72556211890243,-1051.201171875
6925,6.925845440117202,163.771484375,7999.99951171875,12999999.0,-15.100613594055176,-58.908488948170664,-1051.076171875
6926,6.926845562202418,152.771484375,-10999.9990234375,-18999998.0,-15.100613594055176,-59.09141577743906,-1050.951171875
6927,6.927845684287633,149.771484375,-2999.999755859375,7999999.0,-15.100613594055176,-59.27434260670729,-1050.826171875
6928,6.928845806372849,136.771484375,-12999.9990234375,-9999999.0,-15.100613594055176,-59.45726943597569,-1050.701171875
6929,6.9298459284580645,153.771484375,17000.0,29999996.0,-15.100613594055176,-59.64019626524392,-1050.576171875
6930,6.93084605054328,140.771484375,-12999.9990234375,-29999996.0,-15.100613594055176,-59.823123094512155,-1050.451171875
6931,6.931846172628496,122.771484375,-18000.0,-4999999.5,-15.100613594055176,-60.00604992378055,-1050.326171875
6932,6.932846294713711,127.771484375,5000.0,22999998.0,-15.100613594055176,-60.188976753048784,-1050.201171875
6933,6.933846416798926,110.771484375,-17000.0,-21999998.0,-15.100613594055176,-60.37190358231702,-1050.076171875
6934,6.934846538884142,126.771484375,15999.9990234375,32999996.0,-15.100613594055176,-60.554830411585414,-1049.951171875
6935,6.935846660969357,116.771484375,-10000.0,-25999998.0,-15.100613594055176,-60.73775724085365,-1049.826171875
6936,6.936846783054572,111.771484375,-5000.0,4999999.5,-15.100613594055176,-60.92068407012188,-1049.701171875
6937,6.937846905139788,110.771484375,-999.9999389648438,3999999.5,-15.100613594055176,-61.103610899390276,-1049.576171875
6938,6.938847027225004,92.771484375,-18000.0,-16999998.0,-15.100613594055176,-61.28653772865851,-1049.451171875
6939,6.939847149310219,88.771484375,-3999.999755859375,13999998.0,-15.100613594055176,-61.46946455792674,-1049.326171875
6940,6.940847271395435,104.771484375,15999.9990234375,19999998.0,-15.100613594055176,-61.65239138719514,-1049.201171875
6941,6.94184739348065,87.771484375,-17000.0,-32999996.0,-15.100613594055176,-61.83531821646337,-1049.076171875
6942,6.942847515565866,75.771484375,-11999.9990234375,4999999.5,-15.100613594055176,-62.01824504573177,-1048.951171875
6943,6.943847637651081,79.771484375,3999.999755859375,15999998.0,-15.100613594055176,-62.201171875,-1048.826171875
6944,6.944847759736296,57.771484375,-21999.998046875,-25999998.0,-15.100613594055176,-62.22748766447368,-1048.701171875
6945,6.945847881821512,65.771484375,7999.99951171875,29999996.0,-15.100613594055176,-62.25380345394738,-1048.576171875
6946,6.9468480039067275,65.771484375,0.0,-7999999.0,-15.100613594055176,-62.28011924342105,-1048.451171875
6947,6.947848125991943,57.771484375,-7999.99951171875,-7999999.0,-15.100613594055176,-62.306435032894726,-1048.326171875
6948,6.948848248077159,55.771484375,-1999.9998779296875,5999999.5,-15.100613594055176,-62.332750822368425,-1048.201171875
6949,6.949848370162374,39.771484375,-15999.9990234375,-13999998.0,-15.100613594055176,-62.3590666118421,-1048.076171875
6950,6.950848492247589,36.771484375,-2999.999755859375,12999999.0,-15.100613594055176,-62.38538240131578,-1047.951171875
6951,6.951848614332805,61.771484375,24999.998046875,27999996.0,-15.100613594055176,-62.41169819078948,-1047.826171875
6952,6.95284873641802,29.771484375,-31999.998046875,-56999992.0,-15.100613594055176,-62.43801398026315,-1047.701171875
6953,6.953848858503236,39.771484375,10000.0,41999996.0,-15.100613594055176,-62.46432976973685,-1047.576171875
6954,6.9548489805884515,33.771484375,-5999.99951171875,-15999998.0,-15.100613594055176,-62.49064555921053,-1047.451171875
6955,6.955849102673667,29.771484375,-3999.999755859375,1999999.75,-15.100613594055176,-62.516961348684205,-1047.326171875
6956,6.956849224758883,37.771484375,7999.99951171875,11999999.0,-15.100613594055176,-62.543277138157904,-1047.201171875
6957,6.957849346844098,28.771484375,-9000.0,-16999998.0,-15.100613594055176,-62.56959292763158,-1047.076171875
6958,6.958849468929313,41.771484375,12999.9990234375,21999998.0,-15.100613594055176,-62.59590871710525,-1046.951171875
6959,6.959849591014529,39.771484375,-1999.9998779296875,-14999998.0,-15.100613594055176,-62.62222450657895,-1046.826171875
6960,6.960849713099744,41.771484375,1999.9998779296875,3999999.5,-15.100613594055176,-62.64854029605263,-1046.701171875
6961,6.961849835184959,33.771484375,-7999.99951171875,-9999999.0,-15.100613594055176,-62.67485608552631,-1046.576171875
6962,6.962849957270175,73.771484375,40000.0,47999996.0,-15.100613594055176,-62.70117187500001,-1046.451171875
6963,6.963850079355391,50.771484375,-22999.998046875,-62999992.0,-15.100613594055176,-62.727487664473685,-1046.326171875
6964,6.964850201440606,48.771484375,-1999.9998779296875,20999998.0,-15.100613594055176,-62.753803453947356,-1046.201171875
6965,6.965850323525822,47.771484375,-999.9999389648438,999999.875,-15.100613594055176,-62.780119243421055,-1046.076171875
6966,6.966850445611037,35.771484375,-11999.9990234375,-10999999.0,-15.100613594055176,-62.80643503289473,-1045.951171875
6967,6.967850567696253,61.771484375,25999.998046875,37999996.0,-15.100613594055176,-62.83275082236843,-1045.826171875
6968,6.968850689781468,66.771484375,5000.0,-20999998.0,-15.100613594055176,-62.85906661184211,-1045.701171875
6969,6.969850811866683,58.771484375,-7999.99951171875,-12999999.0,-15.100613594055176,-62.88538240131578,-1045.576171875
6970,6.970850933951899,71.771484375,12999.9990234375,20999998.0,-15.100613594055176,-62.91169819078948,-1045.451171875
6971,6.9718510560371145,74.771484375,2999.999755859375,-9999999.0,-15.100613594055176,-62.93801398026316,-1045.326171875
6972,6.97285117812233,59.771484375,-14999.9990234375,-17999998.0,-15.100613594055176,-62.964329769736835,-1045.201171875
6973,6.973851300207546,114.771484375,54999.99609375,69999992.0,-15.100613594055176,-62.990645559210535,-1045.076171875
6974,6.974851422292761,85.771484375,-28999.998046875,-83999992.0,-15.100613594055176,-63.01696134868421,-1044.951171875
6975,6.975851544377976,83.771484375,-1999.9998779296875,26999996.0,-15.100613594055176,-63.04327713815788,-1044.826171875
6976,6.976851666463192,96.771484375,12999.9990234375,14999998.0,-3.5970535278320312,-63.06959292763158,-1044.701171875
6977,6.977851788548407,93.771484375,-2999.999755859375,-15999998.0,-3.5970535278320312,-63.09590871710526,-1044.576171875
6978,6.978851910633623,115.771484375,21999.998046875,24999998.0,-3.5970535278320312,-63.12222450657896,-1044.451171875
6979,6.9798520327188385,102.771484375,-12999.9990234375,-34999996.0,-3.5970535278320312,-63.14854029605264,-1044.326171875
6980,6.980852154804054,127.771484375,24999.998046875,37999996.0,-3.5970535278320312,-63.174856085526315,-1044.201171875
6981,6.98185227688927,122.771484375,-5000.0,-29999996.0,-3.5970535278320312,-63.201171875000014,-1044.201171875
6982,6.982852398974485,121.771484375,-999.9999389648438,3999999.5,-3.5970535278320312,-63.227487664473685,-1044.201171875
6983,6.9838525210597,125.771484375,3999.999755859375,4999999.5,-3.5970535278320312,-63.25380345394736,-1044.201171875
6984,6.984852643144916,166.771484375,41000.0,36999996.0,-3.5970535278320312,-63.28011924342106,-1044.201171875
6985,6.985852765230131,143.771484375,-22999.998046875,-63999992.0,-3.5970535278320312,-63.30643503289474,-1044.201171875
6986,6.986852887315346,150.771484375,6999.99951171875,29999996.0,-3.5970535278320312,-63.33275082236842,-1044.201171875
6987,6.987853009400562,142.771484375,-7999.99951171875,-14999998.0,-3.5970535278320312,-63.35906661184212,-1044.201171875
6988,6.988853131485778,131.771484375,-10999.9990234375,-2999999.75,-3.5970535278320312,-63.38538240131579,-1044.201171875
6989,6.989853253570993,162.771484375,30999.998046875,41999996.0,-3.5970535278320312,-63.411698190789465,-1044.201171875
6990,6.990853375656209,154.771484375,-7999.99951171875,-38999996.0,-3.5970535278320312,-63.438013980263165,-1044.201171875
6991,6.991853497741424,176.771484375,21999.998046875,29999996.0,-3.5970535278320312,-63.46432976973684,-1044.201171875
6992,6.99285361982664,160.771484375,-15999.9990234375,-37999996.0,-3.5970535278320312,-63.49064555921054,-1044.201171875
6993,6.993853741911855,163.771484375,2999.999755859375,18999998.0,-3.5970535278320312,-63.51696134868422,-1044.201171875
6994,6.99485386399707,162.771484375,-999.9999389648438,-3999999.5,-3.5970535278320312,-63.54327713815789,-1044.201171875
6995,6.995853986082286,209.771484375,46999.99609375,47999996.0,-3.5970535278320312,-63.56959292763159,-1044.201171875
6996,6.9968541081675015,171.771484375,-38000.0,-84999992.0,-3.5970535278320312,-63.59590871710527,-1044.201171875
6997,6.997854230252717,161.771484375,-10000.0,27999996.0,-3.5970535278320312,-63.622224506578945,-1044.201171875
6998,6.998854352337933,159.771484375,-1999.9998779296875,7999999.0,-3.5970535278320312,-63.648540296052644,-1044.201171875
6999,6.999854474423148,152.771484375,-6999.99951171875,-4999999.5,-3.5970535278320312,-63.674856085526315,-1044.201171875
7000,7.000854596508363,158.771484375,5999.99951171875,12999999.0,-3.5970535278320312,-63.70117187499999,-1044.201171875
7001,7.001854718593579,160.771484375,1999.9998779296875,-3999999.5,-3.5970535278320312,-63.72748766447369,-1044.201171875
7002,7.002854840678794,165.771484375,5000.0,2999999.75,-3.5970535278320312,-63.75380345394737,-1044.201171875
7003,7.00385496276401,149.771484375,-15999.9990234375,-20999998.0,-3.5970535278320312,-63.78011924342107,-1044.201171875
7004,7.0048550848492255,157.771484375,7999.99951171875,23999998.0,-3.5970535278320312,-63.80643503289475,-1044.201171875
7005,7.005855206934441,148.771484375,-9000.0,-16999998.0,-3.5970535278320312,-63.83275082236842,-1044.201171875
7006,7.006855329019657,187.771484375,39000.0,47999996.0,-3.5970535278320312,-63.85906661184212,-1044.201171875
7007,7.007855451104872,160.771484375,-26999.998046875,-65999992.0,-3.5970535278320312,-63.885382401315795,-1044.201171875
7008,7.008855573190087,143.771484375,-17000.0,9999999.0,-3.5970535278320312,-63.91169819078947,-1044.201171875
7009,7.009855695275303,132.771484375,-10999.9990234375,5999999.5,-3.5970535278320312,-63.93801398026317,-1044.201171875
7010,7.010855817360518,120.771484375,-11999.9990234375,-999999.875,-3.5970535278320312,-63.96432976973685,-1044.201171875
7011,7.011855939445733,135.771484375,14999.9990234375,26999996.0,-3.5970535278320312,-63.99064555921052,-1044.201171875
7012,7.012856061530949,133.771484375,-1999.9998779296875,-16999998.0,-3.5970535278320312,-64.01696134868422,-1044.201171875
7013,7.013856183616165,124.771484375,-9000.0,-6999999.0,-3.5970535278320312,-64.0432771381579,-1044.201171875
7014,7.014856305701381,112.771484375,-11999.9990234375,-2999999.75,-3.5970535278320312,-64.0695929276316,-1044.201171875
7015,7.015856427786596,123.771484375,10999.9990234375,22999998.0,-3.5970535278320312,-64.09590871710527,-1044.201171875
7016,7.016856549871811,104.771484375,-19000.0,-29999996.0,-3.5970535278320312,-64.12222450657895,-1044.201171875
7017,7.017856671957027,111.771484375,6999.99951171875,25999998.0,-3.5970535278320312,-64.14854029605264,-1044.201171875
7018,7.018856794042242,97.771484375,-13999.9990234375,-20999998.0,-3.5970535278320312,-64.17485608552633,-1044.201171875
7019,7.019856916127457,94.771484375,-2999.999755859375,10999999.0,-3.5970535278320312,-64.201171875,-1044.201171875
7020,7.020857038212673,70.771484375,-23999.998046875,-20999998.0,-3.5970535278320312,-64.26446301424055,-1044.201171875
7021,7.0218571602978885,68.771484375,-1999.9998779296875,21999998.0,-3.5970535278320312,-64.32775415348102,-1044.201171875
7022,7.022857282383104,71.771484375,2999.999755859375,4999999.5,-3.5970535278320312,-64.39104529272151,-1044.201171875
7023,7.02385740446832,71.771484375,0.0,-2999999.75,-3.5970535278320312,-64.45433643196206,-1044.201171875
7024,7.024857526553535,64.771484375,-6999.99951171875,-6999999.0,-3.5970535278320312,-64.51762757120254,-1044.201171875
7025,7.02585764863875,53.771484375,-10999.9990234375,-3999999.5,-3.5970535278320312,-64.58091871044303,-1044.201171875
7026,7.026857770723966,53.771484375,0.0,10999999.0,-3.5970535278320312,-64.64420984968356,-1044.201171875
7027,7.027857892809181,58.771484375,5000.0,4999999.5,-3.5970535278320312,-64.70750098892405,-1044.201171875
7028,7.028858014894397,83.771484375,24999.998046875,19999998.0,-3.5970535278320312,-64.7707921281646,-1044.201171875
7029,7.0298581369796125,58.771484375,-24999.998046875,-49999996.0,-3.5970535278320312,-64.83408326740508,-1044.201171875
7030,7.030858259064828,40.771484375,-18000.0,6999999.0,-3.5970535278320312,-64.89737440664557,-1044.201171875
7031,7.031858381150044,36.771484375,-3999.999755859375,13999998.0,-3.5970535278320312,-64.96066554588612,-1044.201171875
7032,7.032858503235259,32.771484375,-3999.999755859375,0.0,-3.5970535278320312,-65.02395668512659,-1044.201171875
7033,7.033858625320474,43.771484375,10999.9990234375,14999998.0,-3.5970535278320312,-65.08724782436708,-1044.201171875
7034,7.03485874740569,41.771484375,-1999.9998779296875,-12999999.0,-3.5970535278320312,-65.15053896360762,-1044.201171875
7035,7.035858869490905,42.771484375,999.9999389648438,2999999.75,-3.5970535278320312,-65.2138301028481,-1044.201171875
7036,7.03685899157612,30.771484375,-11999.9990234375,-12999999.0,-3.5970535278320312,-65.2771212420886,-1044.201171875
7037,7.037859113661336,43.771484375,12999.9990234375,24999998.0,-3.5970535278320312,-65.34041238132913,-1044.201171875
7038,7.038859235746552,27.771484375,-15999.9990234375,-28999996.0,-3.5970535278320312,-65.40370352056962,-1044.201171875
7039,7.039859357831768,67.771484375,40000.0,55999992.0,-3.5970535278320312,-65.46699465981017,-1044.201171875
7040,7.040859479916983,49.771484375,-18000.0,-57999992.0,-3.566204309463501,-65.53028579905065,-1044.201171875
7041,7.041859602002198,29.771484375,-20000.0,-1999999.75,-3.566204309463501,-65.59357693829114,-1044.201171875
7042,7.042859724087414,46.771484375,17000.0,36999996.0,-3.566204309463501,-65.65686807753168,-1044.201171875
7043,7.043859846172629,30.771484375,-15999.9990234375,-32999996.0,-3.566204309463501,-65.72015921677216,-1044.201171875
7044,7.044859968257844,52.771484375,21999.998046875,37999996.0,-3.566204309463501,-65.78345035601265,-1044.201171875
7045,7.04586009034306,47.771484375,-5000.0,-26999996.0,-3.566204309463501,-65.84674149525318,-1044.201171875
7046,7.0468602124282755,60.771484375,12999.9990234375,17999998.0,-3.566204309463501,-65.91003263449367,-1044.201171875
7047,7.047860334513491,57.771484375,-2999.999755859375,-15999998.0,-3.566204309463501,-65.97332377373417,-1044.201171875
7048,7.048860456598707,56.771484375,-999.9999389648438,1999999.75,-3.566204309463501,-66.0366149129747,-1044.201171875
7049,7.049860578683922,59.771484375,2999.999755859375,3999999.5,-3.566204309463501,-66.09990605221519,-1044.201171875
7050,7.050860700769137,108.771484375,48999.99609375,45999996.0,-3.566204309463501,-66.16319719145568,-1044.201171875
7051,7.051860822854353,67.771484375,-41000.0,-89999992.0,-3.566204309463501,-66.22648833069621,-1044.201171875
7052,7.052860944939568,73.771484375,5999.99951171875,46999996.0,-3.566204309463501,-66.2897794699367,-1044.201171875
7053,7.053861067024784,80.771484375,6999.99951171875,999999.875,-3.566204309463501,-66.35307060917725,-1044.201171875
7054,7.0548611891099995,82.771484375,1999.9998779296875,-4999999.5,-3.566204309463501,-66.41636174841773,-1044.201171875
7055,7.055861311195215,88.771484375,5999.99951171875,3999999.5,-3.566204309463501,-66.47965288765822,-1044.201171875
7056,7.056861433280431,94.771484375,5999.99951171875,0.0,-3.566204309463501,-66.54294402689875,-1044.201171875
7057,7.057861555365646,108.771484375,13999.9990234375,7999999.0,-3.566204309463501,-66.60623516613924,-1044.201171875
7058,7.058861677450861,108.771484375,0.0,-13999998.0,-3.566204309463501,-66.66952630537973,-1044.201171875
7059,7.059861799536077,114.771484375,5999.99951171875,5999999.5,-3.566204309463501,-66.73281744462027,-1044.201171875
7060,7.060861921621292,121.771484375,6999.99951171875,999999.875,-3.566204309463501,-66.79610858386076,-1044.201171875
7061,7.061862043706507,149.771484375,27999.998046875,20999998.0,-3.566204309463501,-66.85939972310125,-1044.101171875
7062,7.062862165791723,134.771484375,-14999.9990234375,-42999996.0,-3.566204309463501,-66.92269086234178,-1044.001171875
7063,7.063862287876939,130.771484375,-3999.999755859375,10999999.0,-3.566204309463501,-66.98598200158227,-1043.901171875
7064,7.064862409962155,142.771484375,11999.9990234375,15999998.0,-3.566204309463501,-67.0492731408228,-1043.801171875
7065,7.06586253204737,121.771484375,-20999.998046875,-32999996.0,-3.566204309463501,-67.1125642800633,-1043.701171875
