,t,x,v,a,u
2230,2.230544566544567,-5650.166015625,0.0,15999998.0,0.0
2231,2.231544810744811,-5605.166015625,44999.99609375,44999996.0,0.0
2232,2.232545054945055,-5514.166015625,90999.9921875,45999996.0,0.0
2233,2.233545299145299,-5417.166015625,96999.9921875,5999999.5,0.0
2234,2.2345455433455435,-5255.166015625,162000.0,64999992.0,0.0
2235,2.235545787545788,-5083.166015625,171999.984375,9999999.0,0.0
2236,2.2365460317460317,-4884.166015625,198999.984375,26999996.0,0.0
2237,2.237546275946276,-4641.166015625,242999.984375,43999996.0,0.0
2238,2.2385465201465204,-4396.166015625,244999.984375,1999999.75,0.0
2239,2.2395467643467644,-4078.166015625,318000.0,72999992.0,0.0
2240,2.2405470085470087,-3798.166015625,280000.0,-37999996.0,0.0
2241,2.241547252747253,-3474.166015625,324000.0,43999996.0,0.0
2242,2.242547496947497,-3137.166015625,336999.96875,12999999.0,0.0
2243,2.2435477411477414,-2778.166015625,358999.96875,21999998.0,0.0
2244,2.2445479853479853,-2408.166015625,369999.96875,10999999.0,0.0
2245,2.2455482295482296,-2044.166015625,363999.96875,-5999999.5,0.0
2246,2.246548473748474,-1670.166015625,373999.96875,9999999.0,0.0
2247,2.247548717948718,-1279.166015625,390999.96875,16999998.0,0.0
2248,2.2485489621489623,-891.166015625,387999.96875,-2999999.75,0.0
2249,2.2495492063492066,-547.166015625,343999.96875,-43999996.0,0.0
2250,2.2505494505494505,-166.166015625,380999.96875,36999996.0,0.0
2251,2.251549694749695,209.833984375,375999.96875,-4999999.5,0.0
2252,2.2525499389499393,576.833984375,366999.96875,-8999999.0,0.0
2253,2.253550183150183,924.833984375,347999.96875,-18999998.0,0.0
2254,2.2545504273504275,1263.833984375,338999.96875,-8999999.0,0.0
2255,2.255550671550672,1611.833984375,347999.96875,8999999.0,0.0
2256,2.256550915750916,1913.833984375,302000.0,-45999996.0,0.0
2257,2.25755115995116,2192.833984375,279000.0,-22999998.0,0.0
2258,2.258551404151404,2474.833984375,282000.0,2999999.75,0.0
2259,2.2595516483516485,2723.833984375,248999.984375,-32999996.0,0.0
2260,2.260551892551893,2967.833984375,243999.984375,-4999999.5,0.0
2261,2.2615521367521367,3181.833984375,213999.984375,-29999996.0,0.0
2262,2.262552380952381,3385.833984375,203999.984375,-9999999.0,0.0
2263,2.2635526251526255,3565.833984375,179999.984375,-23999998.0,0.0
2264,2.2645528693528694,3725.833984375,160000.0,-19999998.0,0.0
2265,2.2655531135531137,3888.833984375,163000.0,2999999.75,0.0
2266,2.266553357753358,3992.833984375,103999.9921875,-58999992.0,0.0
2267,2.267553601953602,4130.833984375,138000.0,33999996.0,0.0
2268,2.2685538461538464,4219.833984375,88999.9921875,-48999996.0,0.0
2269,2.2695540903540903,4268.833984375,48999.99609375,-39999996.0,0.0
2270,2.2705543345543346,4321.833984375,52999.99609375,3999999.5,0.0
2271,2.271554578754579,4327.833984375,5999.99951171875,-46999996.0,0.0
2272,2.272554822954823,4347.833984375,20000.0,13999998.0,0.0
2273,2.2735550671550673,4338.833984375,-9000.0,-28999996.0,0.0
2274,2.2745553113553116,4307.833984375,-30999.998046875,-21999998.0,0.0
2275,2.2755555555555556,4247.833984375,-59999.99609375,-28999996.0,0.0
2276,2.2765557997558,4193.833984375,-53999.99609375,5999999.5,0.0
2277,2.2775560439560443,4093.833984375,-99999.9921875,-45999996.0,0.0
2278,2.278556288156288,3978.833984375,-114999.9921875,-14999998.0,0.0
2279,2.2795565323565325,3847.833984375,-130999.9921875,-15999998.0,0.0
2280,2.280556776556777,3717.833984375,-129999.9921875,999999.875,0.0
2281,2.281557020757021,3576.833984375,-141000.0,-10999999.0,0.0
2282,2.282557264957265,3366.833984375,-209999.984375,-68999992.0,0.0
2283,2.283557509157509,3151.833984375,-214999.984375,-4999999.5,0.0
2284,2.2845577533577535,2940.833984375,-210999.984375,3999999.5,0.0
2285,2.285557997557998,2689.833984375,-250999.984375,-39999996.0,0.0
2286,2.2865582417582417,2418.833984375,-271000.0,-19999998.0,0.0
2287,2.287558485958486,2136.833984375,-282000.0,-10999999.0,0.0
2288,2.2885587301587305,1858.833984375,-278000.0,3999999.5,0.0
2289,2.2895589743589744,1552.833984375,-306000.0,-27999996.0,0.0
2290,2.2905592185592187,1222.833984375,-329999.96875,-23999998.0,0.0
2291,2.291559462759463,867.833984375,-354999.96875,-24999998.0,0.0
2292,2.292559706959707,529.833984375,-337999.96875,16999998.0,0.0
2293,2.2935599511599514,174.833984375,-354999.96875,-16999998.0,0.0
2294,2.2945601953601953,-189.166015625,-363999.96875,-8999999.0,0.0
2295,2.2955604395604396,-559.166015625,-369999.96875,-5999999.5,0.0
2296,2.296560683760684,-943.166015625,-383999.96875,-13999998.0,0.0
2297,2.297560927960928,-1316.166015625,-372999.96875,10999999.0,0.0
2298,2.2985611721611723,-1693.166015625,-376999.96875,-3999999.5,0.0
2299,2.2995614163614166,-2071.166015625,-377999.96875,-999999.875,0.0
2300,2.3005616605616606,-2440.166015625,-368999.96875,8999999.0,0.0
2301,2.301561904761905,-2803.166015625,-362999.96875,5999999.5,0.0
2302,2.3025621489621493,-3152.166015625,-348999.96875,13999998.0,0.0
2303,2.303562393162393,-3489.166015625,-336999.96875,11999999.0,0.0
2304,2.3045626373626376,-3828.166015625,-338999.96875,-1999999.75,0.0
2305,2.305562881562882,-4101.166015625,-273000.0,65999992.0,0.0
2306,2.306563125763126,-4390.166015625,-289000.0,-15999998.0,0.0
2307,2.30756336996337,-4628.166015625,-237999.984375,50999996.0,0.0
2308,2.308563614163614,-4857.166015625,-228999.984375,8999999.0,0.0
2309,2.3095638583638585,-5055.166015625,-197999.984375,30999996.0,0.0
2310,2.310564102564103,-5185.166015625,-129999.9921875,67999992.0,0.0
2311,2.3115643467643467,-5368.166015625,-182999.984375,-52999996.0,0.0
2312,2.312564590964591,-5477.166015625,-108999.9921875,73999992.0,0.0
2313,2.3135648351648355,-5551.166015625,-74000.0,34999996.0,0.0
2314,2.3145650793650794,-5578.166015625,-26999.998046875,46999996.0,0.0
2315,2.3155653235653237,-5597.166015625,-19000.0,7999999.0,0.0
2316,2.316565567765568,-5563.166015625,34000.0,52999996.0,0.0
2317,2.317565811965812,-5503.166015625,59999.99609375,25999998.0,0.0
2318,2.3185660561660564,-5398.166015625,104999.9921875,44999996.0,0.0
2319,2.3195663003663003,-5280.166015625,117999.9921875,12999999.0,0.0
2320,2.3205665445665447,-5127.166015625,153000.0,34999996.0,0.0
2321,2.321566788766789,-4935.166015625,191999.984375,38999996.0,0.0
2322,2.322567032967033,-4724.166015625,210999.984375,18999998.0,0.0
2323,2.3235672771672773,-4461.166015625,263000.0,51999996.0,0.0
2324,2.3245675213675216,-4208.166015625,252999.984375,-9999999.0,0.0
2325,2.3255677655677656,-3907.166015625,301000.0,47999996.0,0.0
2326,2.32656800976801,-3596.166015625,311000.0,9999999.0,0.0
2327,2.3275682539682543,-3269.166015625,327000.0,15999998.0,0.0
2328,2.328568498168498,-2928.166015625,340999.96875,13999998.0,0.0
2329,2.3295687423687426,-2567.166015625,360999.96875,19999998.0,0.0
2330,2.330568986568987,-2222.166015625,344999.96875,-15999998.0,0.0
2331,2.331569230769231,-1839.166015625,382999.96875,37999996.0,0.0
2332,2.332569474969475,-1480.166015625,358999.96875,-23999998.0,0.0
2333,2.333569719169719,-1099.166015625,380999.96875,21999998.0,0.0
2334,2.3345699633699635,-706.166015625,392999.96875,11999999.0,0.0
2335,2.335570207570208,-345.166015625,360999.96875,-31999996.0,0.0
2336,2.3365704517704518,34.833984375,379999.96875,18999998.0,0.0
2337,2.337570695970696,399.833984375,364999.96875,-14999998.0,0.0
2338,2.3385709401709405,745.833984375,345999.96875,-18999998.0,0.0
2339,2.3395711843711844,1103.833984375,357999.96875,11999999.0,0.0
2340,2.3405714285714287,1403.833984375,300000.0,-57999992.0,0.0
2341,2.341571672771673,1717.833984375,314000.0,13999998.0,0.0
2342,2.342571916971917,2025.833984375,308000.0,-5999999.5,0.0
2343,2.3435721611721614,2304.833984375,279000.0,-28999996.0,0.0
2344,2.3445724053724053,2578.833984375,274000.0,-4999999.5,0.0
2345,2.3455726495726497,2819.833984375,240999.984375,-32999996.0,0.0
2346,2.346572893772894,3037.833984375,217999.984375,-22999998.0,0.0
2347,2.347573137973138,3251.833984375,213999.984375,-3999999.5,0.0
2348,2.3485733821733823,3448.833984375,196999.984375,-16999998.0,0.0
2349,2.3495736263736267,3617.833984375,168999.984375,-27999996.0,0.0
2350,2.3505738705738706,3787.833984375,169999.984375,999999.875,0.0
2351,2.351574114774115,3931.833984375,144000.0,-25999998.0,0.0
2352,2.3525743589743593,4065.833984375,134000.0,-9999999.0,0.0
2353,2.353574603174603,4121.833984375,55999.99609375,-77999992.0,0.0
2354,2.3545748473748476,4192.833984375,71000.0,14999998.0,0.0
2355,2.355575091575092,4249.833984375,56999.99609375,-13999998.0,0.0
2356,2.356575335775336,4284.833984375,35000.0,-21999998.0,0.0
2357,2.35757557997558,4298.833984375,13999.9990234375,-20999998.0,0.0
2358,2.358575824175824,4299.833984375,999.9999389648438,-12999999.0,0.0
2359,2.3595760683760685,4263.833984375,-36000.0,-36999996.0,0.0
2360,2.360576312576313,4262.833984375,-999.9999389648438,34999996.0,0.0
2361,2.3615765567765568,4191.833984375,-71000.0,-69999992.0,0.0
2362,2.362576800976801,4100.833984375,-90999.9921875,-19999998.0,0.0
2363,2.3635770451770455,4025.833984375,-75000.0,15999998.0,0.0
2364,2.3645772893772894,3897.833984375,-127999.9921875,-52999996.0,0.0
2365,2.3655775335775338,3794.833984375,-102999.9921875,24999998.0,0.0
2366,2.366577777777778,3614.833984375,-179999.984375,-76999992.0,0.0
2367,2.367578021978022,3426.833984375,-187999.984375,-7999999.0,0.0
2368,2.3685782661782664,3245.833984375,-180999.984375,6999999.0,0.0
2369,2.3695785103785103,3019.833984375,-225999.984375,-44999996.0,0.0
2370,2.3705787545787547,2790.833984375,-228999.984375,-2999999.75,0.0
2371,2.371578998778999,2534.833984375,-255999.984375,-26999996.0,0.0
2372,2.372579242979243,2266.833984375,-268000.0,-11999999.0,0.0
2373,2.3735794871794873,1985.833984375,-281000.0,-12999999.0,0.0
2374,2.3745797313797317,1683.833984375,-302000.0,-20999998.0,0.0
2375,2.3755799755799756,1349.833984375,-333999.96875,-31999996.0,0.0
2376,2.37658021978022,1036.833984375,-313000.0,20999998.0,0.0
2377,2.3775804639804643,689.833984375,-346999.96875,-33999996.0,0.0
2378,2.378580708180708,383.833984375,-306000.0,40999996.0,0.0
2379,2.3795809523809526,1.833984375,-381999.96875,-75999992.0,0.0
2380,2.380581196581197,-373.166015625,-374999.96875,6999999.0,0.0
2381,2.381581440781441,-729.166015625,-355999.96875,18999998.0,0.0
2382,2.382581684981685,-1108.166015625,-378999.96875,-22999998.0,0.0
2383,2.383581929181929,-1490.166015625,-381999.96875,-2999999.75,0.0
2384,2.3845821733821735,-1861.166015625,-370999.96875,10999999.0,0.0
2385,2.385582417582418,-2245.166015625,-383999.96875,-12999999.0,0.0
2386,2.3865826617826618,-2598.166015625,-352999.96875,30999996.0,0.0
2387,2.387582905982906,-2951.166015625,-352999.96875,0.0,0.0
2388,2.3885831501831505,-3290.166015625,-338999.96875,13999998.0,0.0
2389,2.3895833943833944,-3601.166015625,-311000.0,27999996.0,0.0
2390,2.3905836385836388,-3919.166015625,-318000.0,-6999999.0,0.0
2391,2.391583882783883,-4176.166015625,-256999.984375,60999992.0,0.0
2392,2.392584126984127,-4461.166015625,-285000.0,-27999996.0,0.0
2393,2.3935843711843714,-4696.166015625,-234999.984375,49999996.0,0.0
2394,2.3945846153846153,-4907.166015625,-210999.984375,23999998.0,0.0
2395,2.3955848595848597,-5091.166015625,-183999.984375,26999996.0,0.0
2396,2.396585103785104,-5240.166015625,-149000.0,34999996.0,0.0
2397,2.397585347985348,-5358.166015625,-117999.9921875,30999996.0,0.0
2398,2.3985855921855923,-5450.166015625,-91999.9921875,25999998.0,0.0
2399,2.3995858363858367,-5509.166015625,-58999.99609375,32999996.0,0.0
2400,2.4005860805860806,-5534.166015625,-24999.998046875,33999996.0,0.0
2401,2.401586324786325,-5531.166015625,2999.999755859375,27999996.0,0.0
2402,2.4025865689865693,-5473.166015625,57999.99609375,54999992.0,0.0
2403,2.403586813186813,-5410.166015625,62999.99609375,4999999.5,0.0
2404,2.4045870573870576,-5277.166015625,133000.0,69999992.0,0.0
2405,2.405587301587302,-5147.166015625,129999.9921875,-2999999.75,0.0
2406,2.406587545787546,-4969.166015625,177999.984375,47999996.0,0.0
2407,2.40758778998779,-4770.166015625,198999.984375,20999998.0,0.0
2408,2.408588034188034,-4555.166015625,214999.984375,15999998.0,0.0
2409,2.4095882783882785,-4296.166015625,258999.984375,43999996.0,0.0
2410,2.410588522588523,-4026.166015625,270000.0,10999999.0,0.0
2411,2.4115887667887668,-3735.166015625,291000.0,20999998.0,0.0
2412,2.412589010989011,-3408.166015625,327000.0,35999996.0,0.0
2413,2.4135892551892555,-3080.166015625,328000.0,999999.875,0.0
2414,2.4145894993894994,-2730.166015625,349999.96875,21999998.0,0.0
2415,2.4155897435897438,-2373.166015625,356999.96875,6999999.0,0.0
2416,2.416589987789988,-2001.166015625,371999.96875,14999998.0,0.0
2417,2.417590231990232,-1624.166015625,376999.96875,4999999.5,0.0
2418,2.4185904761904764,-1267.166015625,356999.96875,-19999998.0,0.0
2419,2.4195907203907203,-898.166015625,368999.96875,11999999.0,0.0
2420,2.4205909645909647,-511.166015625,386999.96875,17999998.0,0.0
2421,2.421591208791209,-147.166015625,363999.96875,-22999998.0,0.0
2422,2.422591452991453,199.833984375,346999.96875,-16999998.0,0.0
2423,2.4235916971916973,557.833984375,357999.96875,10999999.0,0.0
2424,2.4245919413919417,905.833984375,347999.96875,-9999999.0,0.0
2425,2.4255921855921856,1226.833984375,321000.0,-26999996.0,0.0
2426,2.42659242979243,1542.833984375,316000.0,-4999999.5,0.0
2427,2.4275926739926743,1846.833984375,304000.0,-11999999.0,0.0
2428,2.4285929181929182,2147.833984375,301000.0,-2999999.75,0.0
2429,2.4295931623931626,2413.833984375,266000.0,-34999996.0,0.0
2430,2.430593406593407,2668.833984375,254999.984375,-10999999.0,0.0
2431,2.431593650793651,2915.833984375,246999.984375,-7999999.0,0.0
2432,2.4325938949938952,3123.833984375,207999.984375,-38999996.0,0.0
2433,2.433594139194139,3343.833984375,219999.984375,11999999.0,0.0
2434,2.4345943833943835,3520.833984375,176999.984375,-42999996.0,0.0
2435,2.435594627594628,3672.833984375,152000.0,-24999998.0,0.0
2436,2.4365948717948718,3823.833984375,151000.0,-999999.875,0.0
2437,2.437595115995116,3919.833984375,95999.9921875,-54999992.0,0.0
2438,2.4385953601953605,4059.833984375,140000.0,43999996.0,0.0
2439,2.4395956043956044,4126.833984375,67000.0,-72999992.0,0.0
2440,2.4405958485958488,4191.833984375,64999.99609375,-1999999.75,0.0
2441,2.441596092796093,4231.833984375,40000.0,-24999998.0,0.0
2442,2.442596336996337,4243.833984375,11999.9990234375,-27999996.0,0.0
2443,2.4435965811965814,4266.833984375,22999.998046875,10999999.0,0.0
2444,2.4445968253968253,4279.833984375,12999.9990234375,-9999999.0,0.0
2445,2.4455970695970697,4229.833984375,-49999.99609375,-62999992.0,0.0
2446,2.446597313797314,4180.833984375,-48999.99609375,999999.875,0.0
2447,2.447597557997558,4108.833984375,-72000.0,-22999998.0,0.0
2448,2.4485978021978023,4025.833984375,-82999.9921875,-10999999.0,0.0
2449,2.4495980463980467,3933.833984375,-91999.9921875,-8999999.0,0.0
2450,2.4505982905982906,3796.833984375,-137000.0,-44999996.0,0.0
2451,2.451598534798535,3666.833984375,-129999.9921875,6999999.0,0.0
2452,2.4525987789987793,3501.833984375,-164999.984375,-34999996.0,0.0
2453,2.4535990231990232,3311.833984375,-189999.984375,-24999998.0,0.0
2454,2.4545992673992676,3112.833984375,-198999.984375,-8999999.0,0.0
2455,2.455599511599512,2891.833984375,-220999.984375,-21999998.0,0.0
2456,2.456599755799756,2635.833984375,-255999.984375,-34999996.0,0.0
2457,2.4576000000000002,2388.833984375,-246999.984375,8999999.0,0.0
2458,2.458600244200244,2129.833984375,-258999.984375,-11999999.0,0.0
2459,2.4596004884004885,1861.833984375,-268000.0,-8999999.0,0.0
2460,2.460600732600733,1521.833984375,-339999.96875,-71999992.0,0.0
2461,2.461600976800977,1203.833984375,-318000.0,21999998.0,0.0
2462,2.462601221001221,867.833984375,-335999.96875,-17999998.0,0.0
2463,2.4636014652014655,531.833984375,-335999.96875,0.0,0.0
2464,2.4646017094017094,181.833984375,-349999.96875,-13999998.0,0.0
2465,2.4656019536019538,-181.166015625,-362999.96875,-12999999.0,0.0
2466,2.466602197802198,-555.166015625,-373999.96875,-10999999.0,0.0
2467,2.467602442002442,-920.166015625,-364999.96875,8999999.0,0.0
2468,2.4686026862026864,-1279.166015625,-358999.96875,5999999.5,0.0
2469,2.4696029304029303,-1666.166015625,-386999.96875,-27999996.0,0.0
2470,2.4706031746031747,-2010.166015625,-343999.96875,42999996.0,0.0
2471,2.471603418803419,-2384.166015625,-373999.96875,-29999996.0,0.0
2472,2.472603663003663,-2709.166015625,-325000.0,48999996.0,0.0
2473,2.4736039072039073,-3082.166015625,-372999.96875,-47999996.0,0.0
2474,2.4746041514041517,-3409.166015625,-327000.0,45999996.0,0.0
2475,2.4756043956043956,-3717.166015625,-308000.0,18999998.0,0.0
2476,2.47660463980464,-4004.166015625,-287000.0,20999998.0,0.0
2477,2.4776048840048843,-4280.166015625,-276000.0,10999999.0,0.0
2478,2.4786051282051282,-4528.166015625,-247999.984375,27999996.0,0.0
2479,2.4796053724053726,-4756.166015625,-227999.984375,19999998.0,0.0
2480,2.480605616605617,-4946.166015625,-189999.984375,37999996.0,0.0
2481,2.481605860805861,-5110.166015625,-164000.0,25999998.0,0.0
2482,2.4826061050061052,-5260.166015625,-150000.0,13999998.0,0.0
2483,2.483606349206349,-5358.166015625,-97999.9921875,51999996.0,0.0
2484,2.4846065934065935,-5433.166015625,-75000.0,22999998.0,0.0
2485,2.485606837606838,-5446.166015625,-12999.9990234375,61999992.0,0.0
2486,2.486607081807082,-5469.166015625,-22999.998046875,-9999999.0,0.0
2487,2.487607326007326,-5435.166015625,34000.0,56999992.0,0.0
2488,2.4886075702075705,-5380.166015625,54999.99609375,20999998.0,0.0
2489,2.4896078144078144,-5294.166015625,85999.9921875,30999996.0,0.0
2490,2.490608058608059,-5164.166015625,129999.9921875,43999996.0,0.0
2491,2.491608302808303,-5018.166015625,146000.0,15999998.0,0.0
2492,2.492608547008547,-4835.166015625,182999.984375,36999996.0,0.0
2493,2.4936087912087914,-4626.166015625,208999.984375,25999998.0,0.0
2494,2.494609035409036,-4390.166015625,235999.984375,26999996.0,0.0
2495,2.4956092796092797,-4140.166015625,249999.984375,13999998.0,0.0
2496,2.496609523809524,-3832.166015625,308000.0,57999992.0,0.0
2497,2.497609768009768,-3535.166015625,297000.0,-10999999.0,0.0
2498,2.4986100122100123,-3214.166015625,321000.0,23999998.0,0.0
2499,2.4996102564102567,-2871.166015625,342999.96875,21999998.0,0.0
2500,2.5006105006105006,-2531.166015625,339999.96875,-2999999.75,0.0
2501,2.501610744810745,-2167.166015625,363999.96875,23999998.0,0.0
2502,2.5026109890109893,-1811.166015625,355999.96875,-7999999.0,0.0
2503,2.5036112332112332,-1445.166015625,365999.96875,9999999.0,0.0
2504,2.5046114774114776,-1075.166015625,369999.96875,3999999.5,0.0
2505,2.505611721611722,-700.166015625,374999.96875,4999999.5,0.0
2506,2.506611965811966,-330.166015625,369999.96875,-4999999.5,0.0
2507,2.5076122100122102,22.833984375,352999.96875,-16999998.0,0.0
2508,2.508612454212454,369.833984375,346999.96875,-5999999.5,0.0
2509,2.5096126984126985,710.833984375,340999.96875,-5999999.5,0.0
2510,2.510612942612943,1040.833984375,329999.96875,-10999999.0,0.0
2511,2.511613186813187,1361.833984375,321000.0,-8999999.0,0.0
2512,2.512613431013431,1680.833984375,319000.0,-1999999.75,0.0
2513,2.5136136752136755,1990.833984375,310000.0,-8999999.0,0.0
2514,2.5146139194139194,2300.833984375,310000.0,0.0,0.0
2515,2.515614163614164,2543.833984375,242999.984375,-66999992.0,0.0
2516,2.516614407814408,2779.833984375,235999.984375,-6999999.0,0.0
2517,2.517614652014652,3003.833984375,223999.984375,-11999999.0,0.0
2518,2.5186148962148964,3189.833984375,185999.984375,-37999996.0,0.0
2519,2.519615140415141,3398.833984375,208999.984375,22999998.0,0.0
2520,2.5206153846153847,3560.833984375,162000.0,-46999996.0,0.0
2521,2.521615628815629,3704.833984375,144000.0,-17999998.0,0.0
2522,2.522615873015873,3842.833984375,138000.0,-5999999.5,0.0
2523,2.5236161172161173,3957.833984375,114999.9921875,-22999998.0,0.0
2524,2.5246163614163617,4039.833984375,82000.0,-32999996.0,0.0
2525,2.5256166056166056,4124.833984375,84999.9921875,2999999.75,0.0
2526,2.52661684981685,4169.833984375,44999.99609375,-39999996.0,0.0
2527,2.5276170940170943,4246.833984375,77000.0,31999996.0,0.0
2528,2.5286173382173383,4233.833984375,-12999.9990234375,-89999992.0,0.0
2529,2.5296175824175826,4232.833984375,-999.9999389648438,11999999.0,0.0
2530,2.530617826617827,4231.833984375,-999.9999389648438,0.0,0.0
2531,2.531618070818071,4179.833984375,-51999.99609375,-50999996.0,0.0
2532,2.5326183150183152,4124.833984375,-54999.99609375,-2999999.75,0.0
2533,2.533618559218559,4062.833984375,-61999.99609375,-6999999.0,0.0
2534,2.5346188034188035,3942.833984375,-119999.9921875,-57999992.0,0.0
2535,2.535619047619048,3826.833984375,-115999.9921875,3999999.5,0.0
2536,2.536619291819292,3692.833984375,-134000.0,-17999998.0,0.0
2537,2.537619536019536,3539.833984375,-153000.0,-18999998.0,0.0
2538,2.5386197802197805,3366.833984375,-172999.984375,-19999998.0,0.0
2539,2.5396200244200244,3179.833984375,-186999.984375,-13999998.0,0.0
2540,2.540620268620269,3002.833984375,-176999.984375,9999999.0,0.0
2541,2.541620512820513,2768.833984375,-233999.984375,-56999992.0,0.0
2542,2.542620757020757,2493.833984375,-275000.0,-40999996.0,0.0
2543,2.5436210012210014,2231.833984375,-261999.984375,12999999.0,0.0
2544,2.544621245421246,1955.833984375,-276000.0,-13999998.0,0.0
2545,2.5456214896214897,1665.833984375,-290000.0,-13999998.0,0.0
2546,2.546621733821734,1341.833984375,-324000.0,-33999996.0,0.0
2547,2.547621978021978,1019.833984375,-322000.0,1999999.75,0.0
2548,2.5486222222222223,675.833984375,-343999.96875,-21999998.0,0.0
2549,2.5496224664224667,355.833984375,-320000.0,23999998.0,0.0
2550,2.5506227106227106,-2.166015625,-357999.96875,-37999996.0,0.0
2551,2.551622954822955,-345.166015625,-342999.96875,14999998.0,0.0
2552,2.5526231990231993,-718.166015625,-372999.96875,-29999996.0,0.0
2553,2.5536234432234433,-1074.166015625,-355999.96875,16999998.0,0.0
2554,2.5546236874236876,-1453.166015625,-378999.96875,-22999998.0,0.0
2555,2.555623931623932,-1815.166015625,-361999.96875,16999998.0,0.0
2556,2.556624175824176,-2179.166015625,-363999.96875,-1999999.75,0.0
2557,2.5576244200244203,-2531.166015625,-351999.96875,11999999.0,0.0
2558,2.558624664224664,-2877.166015625,-345999.96875,5999999.5,0.0
2559,2.5596249084249085,-3208.166015625,-330999.96875,14999998.0,0.0
2560,2.560625152625153,-3532.166015625,-324000.0,6999999.0,0.0
2561,2.561625396825397,-3820.166015625,-288000.0,35999996.0,0.0
2562,2.562625641025641,-4114.166015625,-294000.0,-5999999.5,0.0
2563,2.5636258852258855,-4366.166015625,-251999.984375,41999996.0,0.0
2564,2.5646261294261294,-4594.166015625,-227999.984375,23999998.0,0.0
2565,2.565626373626374,-4807.166015625,-212999.984375,14999998.0,0.0
2566,2.566626617826618,-4968.166015625,-161000.0,51999996.0,0.0
2567,2.567626862026862,-5119.166015625,-151000.0,9999999.0,0.0
2568,2.5686271062271064,-5237.166015625,-117999.9921875,32999996.0,0.0
2569,2.569627350427351,-5324.166015625,-86999.9921875,30999996.0,0.0
2570,2.5706275946275947,-5386.166015625,-61999.99609375,24999998.0,0.0
2571,2.571627838827839,-5406.166015625,-20000.0,41999996.0,0.0
2572,2.572628083028083,-5397.166015625,9000.0,28999996.0,0.0
2573,2.5736283272283274,-5360.166015625,37000.0,27999996.0,0.0
2574,2.5746285714285717,-5288.166015625,72000.0,34999996.0,0.0
2575,2.5756288156288156,-5170.166015625,117999.9921875,45999996.0,0.0
2576,2.57662905982906,-5056.166015625,113999.9921875,-3999999.5,0.0
2577,2.5776293040293043,-4864.166015625,191999.984375,77999992.0,0.0
2578,2.5786295482295483,-4680.166015625,183999.984375,-7999999.0,0.0
2579,2.5796297924297926,-4453.166015625,226999.984375,42999996.0,0.0
2580,2.580630036630037,-4212.166015625,240999.984375,13999998.0,0.0
2581,2.581630280830281,-3940.166015625,272000.0,30999996.0,0.0
2582,2.5826305250305253,-3617.166015625,323000.0,50999996.0,0.0
2583,2.583630769230769,-3344.166015625,273000.0,-49999996.0,0.0
2584,2.5846310134310135,-3026.166015625,318000.0,44999996.0,0.0
2585,2.585631257631258,-2669.166015625,356999.96875,38999996.0,0.0
2586,2.586631501831502,-2326.166015625,342999.96875,-13999998.0,0.0
2587,2.587631746031746,-1965.166015625,360999.96875,17999998.0,0.0
2588,2.5886319902319905,-1600.166015625,364999.96875,3999999.5,0.0
2589,2.5896322344322344,-1259.166015625,340999.96875,-23999998.0,0.0
2590,2.590632478632479,-879.166015625,379999.96875,38999996.0,0.0
2591,2.591632722832723,-512.166015625,366999.96875,-12999999.0,0.0
2592,2.592632967032967,-169.166015625,342999.96875,-23999998.0,0.0
2593,2.5936332112332114,189.833984375,358999.96875,15999998.0,0.0
2594,2.594633455433456,547.833984375,357999.96875,-999999.875,0.0
2595,2.5956336996336997,903.833984375,355999.96875,-1999999.75,0.0
2596,2.596633943833944,1192.833984375,289000.0,-66999992.0,0.0
2597,2.597634188034188,1509.833984375,317000.0,27999996.0,0.0
2598,2.5986344322344324,1822.833984375,313000.0,-3999999.5,0.0
2599,2.5996346764346767,2111.833984375,289000.0,-23999998.0,0.0
2600,2.6006349206349206,2368.833984375,256999.984375,-31999996.0,0.0
2601,2.601635164835165,2641.833984375,273000.0,15999998.0,0.0
2602,2.6026354090354094,2835.833984375,193999.984375,-78999992.0,0.0
2603,2.6036356532356533,3076.833984375,240999.984375,46999996.0,0.0
2604,2.6046358974358976,3269.833984375,192999.984375,-47999996.0,0.0
2605,2.605636141636142,3420.833984375,151000.0,-41999996.0,0.0
2606,2.606636385836386,3601.833984375,180999.984375,29999996.0,0.0
2607,2.6076366300366303,3744.833984375,143000.0,-37999996.0,0.0
2608,2.608636874236874,3879.833984375,135000.0,-7999999.0,0.0
2609,2.6096371184371185,3989.833984375,109999.9921875,-24999998.0,0.0
2610,2.610637362637363,4050.833984375,60999.99609375,-48999996.0,0.0
2611,2.611637606837607,4124.833984375,74000.0,12999999.0,0.0
2612,2.612637851037851,4164.833984375,40000.0,-33999996.0,0.0
2613,2.6136380952380955,4193.833984375,28999.998046875,-10999999.0,0.0
2614,2.6146383394383395,4175.833984375,-18000.0,-46999996.0,0.0
2615,2.615638583638584,4207.833984375,31999.998046875,49999996.0,0.0
2616,2.616638827838828,4166.833984375,-41000.0,-72999992.0,0.0
2617,2.617639072039072,4116.833984375,-49999.99609375,-8999999.0,0.0
2618,2.6186393162393165,4035.833984375,-81000.0,-30999996.0,0.0
2619,2.619639560439561,3951.833984375,-83999.9921875,-2999999.75,0.0
2620,2.6206398046398047,3850.833984375,-100999.9921875,-16999998.0,0.0
