,t,x,v,a,u
1956,1.9562387986814798,0.0003072234394494444,0.02129404991865158,-7.157708168029785,0.014636400155723095
1957,1.9572389207666954,0.00033254368463531137,0.02532024309039116,4.0261945724487305,0.014636400155723095
1958,1.9582390428519107,0.0003529430541675538,0.020399369299411774,-4.920875072479248,0.014636400155723095
1959,1.9592391649371264,0.00036895828088745475,0.016015226021409035,-4.3841423988342285,0.014636400155723095
1960,1.9602392870223417,0.0003833631344605237,0.014404852874577045,-1.6103730201721191,0.014636400155723095
1961,1.9612394091075573,0.00039490481140092015,0.011541676707565784,-2.8631763458251953,0.014636400155723095
1962,1.9622395311927727,0.00040376250399276614,0.00885769259184599,-2.6839840412139893,0.014636400155723095
1963,1.963239653277988,0.00040939913014881313,0.005636625923216343,-3.2210659980773926,0.014636400155723095
1964,1.9642397753632037,0.00041172539931721985,0.002326269168406725,-3.310356616973877,0.014636400155723095
1965,1.965239897448419,0.0004114569746889174,-0.00026842462830245495,-2.594693422317505,0.014636400155723095
1966,1.9662400195336347,0.0004082360246684402,-0.003220949787646532,-2.9525251388549805,0.014636400155723095
1967,1.96724014161885,0.0004017046303488314,-0.006531394086778164,-3.310443878173828,0.014636400155723095
1968,1.9682402637040657,0.00039087870391085744,-0.010825925506651402,-4.29453182220459,0.014636400155723095
1969,1.969240385789281,0.0003778159152716398,-0.013062788173556328,-2.2368619441986084,0.014636400155723095
1970,1.9702405078744967,0.00036242700298316777,-0.015388911589980125,-2.3261234760284424,0.014636400155723095
1971,1.971240629959712,0.00034381705336272717,-0.018609948456287384,-3.221036911010742,0.014636400155723095
1972,1.9722407520449274,0.00032028619898483157,-0.023530853912234306,-4.920904159545898,0.014636400155723095
1973,1.973240874130143,0.0003002447192557156,-0.02004147879779339,3.4893741607666016,0.014636400155723095
1974,1.9742409962153584,0.00027456655516289175,-0.025678163394331932,-5.636683940887451,0.014636400155723095
1975,1.975241118300574,0.0002496042288839817,-0.024962324649095535,0.7158377170562744,0.014636400155723095
1976,1.9762412403857894,0.000219273628317751,-0.0303305983543396,-5.368288040161133,0.014636400155723095
1977,1.977241362471005,0.00018965872004628181,-0.029614906758069992,0.7156922221183777,0.014636400155723095
1978,1.9782414845562204,0.00015762820839881897,-0.032030511647462845,-2.4156031608581543,0.014636400155723095
1979,1.979241606641436,0.0001254187081940472,-0.032209496945142746,-0.1789885312318802,0.014636400155723095
1980,1.9802417287266514,9.09724403754808e-05,-0.034446265548467636,-2.2367746829986572,0.014636400155723095
1981,1.9812418508118668,5.697352025890723e-05,-0.033998917788267136,0.4473549425601959,0.014636400155723095
1982,1.9822419728970824,2.395877891103737e-05,-0.03301474079489708,0.9841822981834412,0.014636400155723095
1983,1.9832420949822978,-1.0666463822417427e-05,-0.03462523967027664,-1.6105003356933594,0.014636400155723095
1984,1.9842422170675134,-4.368118243291974e-05,-0.03301471844315529,1.6105239391326904,0.013935078866779804
1985,1.9852423391527287,-7.794850534992293e-05,-0.03426732122898102,-1.2526041269302368,0.013935078866779804
1986,1.9862424612379443,-0.00011176846601301804,-0.033819958567619324,0.4473622143268585,0.013935078866779804
1987,1.9872425833231597,-0.00014460430247709155,-0.032835833728313446,0.9841240644454956,0.013935078866779804
1988,1.9882427054083753,-0.00017922950792126358,-0.03462520241737366,-1.789368748664856,0.013935078866779804
1989,1.9892428274935907,-0.0002058918180409819,-0.02666230872273445,7.962894439697266,0.013935078866779804
1990,1.990242949578806,-0.00023470142332371324,-0.028809603303670883,-2.1472949981689453,0.013935078866779804
1991,1.9912430716640217,-0.00026288474327884614,-0.02818331867456436,0.6262852549552917,0.013935078866779804
1992,1.992243193749237,-0.00028883127379231155,-0.02594652958214283,2.2367892265319824,0.013935078866779804
1993,1.9932433158344527,-0.00031280945404432714,-0.023978179320693016,1.9683500528335571,0.013935078866779804
1994,1.994243437919668,-0.0003370560589246452,-0.02424660325050354,-0.2684246003627777,0.013935078866779804
1995,1.9952435600048837,-0.00035736593417823315,-0.020309874787926674,3.9367291927337646,0.013935078866779804
1996,1.996243682090099,-0.00037794423406012356,-0.020578298717737198,-0.2684246003627777,0.013935078866779804
1997,1.9972438041753144,-0.0003970015386585146,-0.01905730366706848,1.5209951400756836,0.013935078866779804
1998,1.99824392626053,-0.00041230107308365405,-0.015299533493816853,3.757769823074341,0.013935078866779804
1999,1.9992440483457454,-0.00042831632890738547,-0.016015255823731422,-0.7157213091850281,0.013935078866779804
2000,2.000244170430961,-0.00044111066381447017,-0.012794334441423416,3.2209205627441406,0.013935078866779804
2001,2.0012442925161764,-0.0004512208979576826,-0.010110233910381794,2.684100389480591,0.013935078866779804
2002,2.002244414601392,-0.00046231519081629813,-0.011094292625784874,-0.9840586185455322,0.013935078866779804
2003,2.0032445366866076,-0.00046992022544145584,-0.00760503439232707,3.4892578125,0.013935078866779804
2004,2.004244658771823,-0.0004781516036018729,-0.00823137816041708,-0.6263434886932373,0.013935078866779804
2005,2.0052447808570384,-0.0004787778598256409,-0.0006262561655603349,7.60512113571167,0.013935078866779804
2006,2.006244902942254,-0.0004849513352382928,-0.006173475179821253,-5.5472187995910645,0.013935078866779804
2007,2.007245025027469,-0.00048504082951694727,-8.949427137849852e-05,6.083980560302734,0.013935078866779804
2008,2.0082451471126848,-0.00048548815539106727,-0.00044732584501616657,-0.35783156752586365,0.013935078866779804
2009,2.0092452691979004,-0.00048065674491226673,0.004831410478800535,5.278735637664795,0.013935078866779804
2010,2.010245391283116,-0.000477167428471148,0.0034893162082880735,-1.3420939445495605,0.013935078866779804
2011,2.011245513368331,-0.00047063600504770875,0.006531422957777977,3.0421066284179688,0.013935078866779804
2012,2.0122456354535467,-0.0004620468243956566,0.008589180186390877,2.0577569007873535,0.013935078866779804
2013,2.0132457575387623,-0.0004538155044429004,0.00823131948709488,-0.35786065459251404,0.013935078866779804
2014,2.0142458796239775,-0.0004412895650602877,0.01252593845129013,4.294619083404541,0.013935078866779804
2015,2.015246001709193,-0.00042983732419088483,0.01145223993808031,-1.0736984014511108,0.013935078866779804
2016,2.0162461237944087,-0.0004155219648964703,0.014315358363091946,2.8631181716918945,0.013935078866779804
2017,2.0172462458796243,-0.0003995067090727389,0.016015255823731422,1.6998963356018066,0.013935078866779804
2018,2.0182463679648395,-0.0003815230738837272,0.017983634024858475,1.9683791399002075,0.013935078866779804
2019,2.019246490050055,-0.0003605868841987103,0.020936189219355583,2.952554225921631,0.013935078866779804
2020,2.0202466121352707,-0.00034036647411994636,0.020220408216118813,-0.7157795429229736,0.013935078866779804
2021,2.0212467342204863,-0.00031728303292766213,0.023083440959453583,2.8630309104919434,0.013935078866779804
2022,2.0222468563057014,-0.0002920522529166192,0.025230778381228447,2.147338628768921,0.013935078866779804
2023,2.023246978390917,-0.0002704002836253494,0.021651968359947205,-3.578810214996338,0.013935078866779804
2024,2.0242471004761327,-0.00023792237334419042,0.032477907836437225,10.82595443725586,0.013935078866779804
2025,2.025247222561348,-0.00020956012303940952,0.028362248092889786,-4.115659713745117,0.013935078866779804
2026,2.0262473446465634,-0.00018083998293150216,0.02872013859450817,0.3578897714614868,0.013935078866779804
2027,2.027247466731779,-0.0001497935882071033,0.031046392396092415,2.326254367828369,0.013935078866779804
2028,2.0282475888169946,-0.00011740515037672594,0.032388437539339066,1.3420501947402954,0.013935078866779804
2029,2.02924771090221,-8.537460234947503e-05,0.03203054517507553,-0.3578897714614868,0.013935078866779804
2030,2.0302478329874254,-5.101776696392335e-05,0.03435683250427246,2.3262908458709717,0.013935078866779804
2031,2.031247955072641,-1.7287287846556865e-05,0.03373048081994057,-0.6263580322265625,0.013935078866779804
2032,2.032248077157856,1.6801084711914882e-05,0.0340883694589138,0.3578934073448181,0.013935078866779804
2033,2.0332481992430718,5.097897519590333e-05,0.03417788818478584,0.08951791375875473,0.013935078866779804
2034,2.0342483213282874,8.300951594719663e-05,0.032030537724494934,-2.1473495960235596,0.013935078866779804
2035,2.035248443413503,0.00011665054626064375,0.0336410291492939,1.6104893684387207,0.013935078866779804
2036,2.036248565498718,0.00014912847836967558,0.032477930188179016,-1.1630980968475342,0.013935078866779804
2037,2.0372486875839337,0.0001816958683775738,0.03256738930940628,0.08945789188146591,0.013935078866779804
2038,2.0382488096691493,0.00021050544455647469,0.028809575363993645,-3.7578134536743164,0.013935078866779804
2039,2.039248931754365,0.00023842038353905082,0.02791493758559227,-0.8946371078491211,0.013935078866779804
2040,2.04024905383958,0.0002674089337233454,0.02898854948580265,1.0736111402511597,0.013935078866779804
2041,2.0412491759247957,0.0002926397428382188,0.025230808183550835,-3.7577407360076904,0.013935078866779804
2042,2.0422492980100113,0.0003155442245770246,0.02290447987616062,-2.326327085494995,0.013935078866779804
2043,2.0432494200952265,0.00033630148391239345,0.02075725793838501,-2.1472222805023193,0.013935078866779804
2044,2.044249542180442,0.0003542850899975747,0.017983606085181236,-2.773653030395508,0.013935078866779804
2045,2.0452496642656577,0.00037056877044960856,0.016283679753541946,-1.699925422668457,0.013935078866779804
2046,2.0462497863508733,0.00038389998371712863,0.013331213034689426,-2.9524669647216797,0.013935078866779804
2047,2.0472499084360885,0.0003935628046747297,0.00966282095760107,-3.6683919429779053,0.013935078866779804
2048,2.048250030521304,0.00040045203058980405,0.006889225449413061,-2.773594617843628,0.01655948907136917
2049,2.0492501526065197,0.0004055518365930766,0.005099805537611246,-1.7894197702407837,0.01655948907136917
2050,2.050250274691735,0.0004048361151944846,-0.0007157213403843343,-5.815526962280273,0.01655948907136917
2051,2.0512503967769504,0.0004026888054795563,-0.0021473097149282694,-1.4315881729125977,0.01655948907136917
2052,2.052250518862166,0.0003983942442573607,-0.004294561222195625,-2.1472513675689697,0.01655948907136917
2053,2.0532506409473816,0.0003893576795235276,-0.009036564268171787,-4.742002964019775,0.01655948907136917
2054,2.054250763032597,0.00037897902075201273,-0.010378657840192318,-1.3420939445495605,0.01655948907136917
2055,2.0552508851178124,0.0003620690549723804,-0.016909964382648468,-6.531306266784668,0.01655948907136917
2056,2.056251007203028,0.00034820110886357725,-0.013867945410311222,3.0420193672180176,0.01655948907136917
2057,2.057251129288243,0.0003293227346148342,-0.018878374248743057,-5.010427474975586,0.01655948907136917
2058,2.0582512513734588,0.00030784972477704287,-0.021473009139299393,-2.594635248184204,0.01655948907136917
2059,2.0592513734586744,0.0002840504457708448,-0.02379927784204483,-2.3262689113616943,0.01655948907136917
2060,2.06025149554389,0.00025756709510460496,-0.02648334950208664,-2.6840713024139404,0.01655948907136917
2061,2.061251617629105,0.00022983118833508343,-0.027735905721783638,-1.252541422843933,0.01655948907136917
2062,2.0622517397143207,0.00020191626390442252,-0.027914922684431076,-0.17901764810085297,0.01655948907136917
2063,2.0632518617995363,0.00017104882863350213,-0.030867433175444603,-2.9525105953216553,0.01655948907136917
2064,2.064251983884752,0.00013857088924851269,-0.03247793763875961,-1.610503911972046,0.01655948907136917
2065,2.065252105969967,0.00010841924813576043,-0.030151639133691788,2.3262979984283447,0.01655948907136917
2066,2.0662522280551827,7.397298759315163e-05,-0.03444625809788704,-4.294619083404541,0.01655948907136917
2067,2.0672523501403983,4.0242473914986476e-05,-0.033730510622262955,0.7157503962516785,0.01655948907136917
2068,2.0682524722256135,6.243532880034763e-06,-0.033998940140008926,-0.2684246003627777,0.01655948907136917
2069,2.069252594310829,-2.8381680749589577e-05,-0.034625209867954254,-0.6262743473052979,0.01655948907136917
2070,2.0702527163960447,-6.148588727228343e-05,-0.03310420364141464,1.5210069417953491,0.01655948907136917
2071,2.0712528384812603,-9.861627768259495e-05,-0.037130389362573624,-4.026183605194092,0.01655948907136917
2072,2.0722529605664755,-0.00012653118756134063,-0.027914907783269882,9.215479850769043,0.01655948907136917
2073,2.073253082651691,-0.00015641444770153612,-0.029883258044719696,-1.9683500528335571,0.01655948907136917
2074,2.0742532047369067,-0.00018826605810318142,-0.03185160830616951,-1.9683500528335571,0.01655948907136917
2075,2.075253326822122,-0.00021761248353868723,-0.029346423223614693,2.5051846504211426,0.01655948907136917
2076,2.0762534489073374,-0.0002461537078488618,-0.02854122221469879,0.8052010536193848,0.01655948907136917
2077,2.077253570992553,-0.0002737106988206506,-0.02755698934197426,0.9842332005500793,0.01655948907136917
2078,2.0782536930777686,-0.0002987625193782151,-0.025051819160580635,2.5051701068878174,0.01655948907136917
2079,2.079253815162984,-0.0003231880546081811,-0.024425534531474113,0.6262852549552917,0.01655948907136917
2080,2.0802539372481994,-0.00034466106444597244,-0.021473009139299393,2.9525251388549805,0.01655948907136917
2081,2.081254059333415,-0.0003645236138254404,-0.019862547516822815,1.6104602813720703,0.01655948907136917
2082,2.0822541814186306,-0.00038411770947277546,-0.019594095647335052,0.2684536874294281,0.01655948907136917
2083,2.0832543035038458,-0.00040102770435623825,-0.016909994184970856,2.684100389480591,0.01655948907136917
2084,2.0842544255890614,-0.0004161482793278992,-0.01512057427316904,1.7894197702407837,0.01655948907136917
2085,2.085254547674277,-0.0004302846791688353,-0.014136399142444134,0.9841750264167786,0.01655948907136917
2086,2.086254669759492,-0.0004436158633325249,-0.013331183232367039,0.80521559715271,0.01655948907136917
2087,2.0872547918447077,-0.00045739434426650405,-0.01377848070114851,-0.44729670882225037,0.01655948907136917
2088,2.0882549139299234,-0.0004630309995263815,-0.005636654794216156,8.141824722290039,0.01655948907136917
2089,2.089255036015139,-0.0004717096744570881,-0.008678674697875977,-3.0420193672180176,0.01655948907136917
2090,2.090255158100354,-0.00047493065358139575,-0.003220978891476989,5.457695007324219,0.01655948907136917
2091,2.0912552801855697,-0.00047833050484769046,-0.003399851033464074,-0.17887212336063385,0.01655948907136917
2092,2.0922554022707853,-0.00047994102351367474,-0.0016105185495689511,1.789332389831543,0.01655948907136917
2093,2.0932555243560005,-0.0004796725697815418,0.0002684537321329117,1.8789721727371216,0.01655948907136917
2094,2.094255646441216,-0.000477704219520092,0.001968350261449814,1.6998963356018066,0.01655948907136917
2095,2.0952557685264317,-0.0004764516488648951,0.0012525705387815833,-0.7157795429229736,0.01655948907136917
2096,2.0962558906116473,-0.0004705465689767152,0.005905079655349255,4.652508735656738,0.01655948907136917
2097,2.0972560126968625,-0.0004633889184333384,0.00715765031054616,1.2525705099105835,0.01655948907136917
2098,2.098256134782078,-0.0004565891285892576,0.006799789611250162,-0.35786065459251404,0.01655948907136917
2099,2.0992562568672937,-0.00044513685861602426,0.011452269740402699,4.652479648590088,0.01655948907136917
2100,2.100256378952509,-0.00043252145405858755,0.012615404091775417,1.1631344556808472,0.01655948907136917
2101,2.1012565010377244,-0.0004201744741294533,0.012346979230642319,-0.2684246003627777,0.01655948907136917
2102,2.10225662312294,-0.00040353290387429297,0.01664157025516033,4.294589996337891,0.01655948907136917
2103,2.1032567452081556,-0.00038724919431842864,0.016283709555864334,-0.35786065459251404,0.01655948907136917
2104,2.104256867293371,-0.0003698918444570154,0.017357349395751953,1.07364022731781,0.01655948907136917
2105,2.1052569893785864,-0.00034841886372305453,0.021472979336977005,4.115630626678467,0.01655948907136917
2106,2.106257111463802,-0.00032945105340331793,0.01896780915558338,-2.5051701068878174,0.01655948907136917
2107,2.1072572335490176,-0.00030395181966014206,0.02549923211336136,6.5314226150512695,0.01655948907136917
2108,2.1082573556342328,-0.0002782737137749791,0.025678103789687157,0.17887212336063385,0.01655948907136917
2109,2.1092574777194484,-0.0002508061588741839,0.027467554435133934,1.789448857307434,0.01655948907136917
2110,2.110257599804664,-0.00022315970272757113,0.02764645405113697,0.17890122532844543,0.01655948907136917
2111,2.111257721889879,-0.00019435006834100932,0.02880963310599327,1.1631635427474976,0.01655948907136917
2112,2.1122578439750948,-0.00016518258780706674,0.029167478904128075,0.35784611105918884,0.017214670777320862
2113,2.1132579660603104,-0.0001338677975581959,0.03131479024887085,2.1473095417022705,0.017214670777320862
2114,2.114258088145526,-0.00010156881035072729,0.0322989858686924,0.9841895699501038,0.017214670777320862
2115,2.115258210230741,-6.873301754239947e-05,0.03283579275012016,0.5368055701255798,0.017214670777320862
2116,2.1162583323159567,-3.4823584428522736e-05,0.03390943259000778,1.07364022731781,0.017214670777320862
2117,2.1172584544011723,-2.5246026780223474e-06,0.0322989784181118,-1.6104530096054077,0.017214670777320862
2118,2.1182585764863875,3.183217631885782e-05,0.03435678035020828,2.0577969551086426,0.017214670777320862
2119,2.119258698571603,6.574163126060739e-05,0.03390945494174957,-0.4473240077495575,0.017214670777320862
2120,2.1202588206568187,9.83090212685056e-05,0.03256738930940628,-1.3420647382736206,0.017214670777320862
2121,2.1212589427420343,0.00012971326941624284,0.031404245644807816,-1.1631417274475098,0.017214670777320862
2122,2.1222590648272495,0.00015897027333267033,0.029257003217935562,-2.1472439765930176,0.017214670777320862
2123,2.123259186912465,0.000191985018318519,0.03301474452018738,3.7577407360076904,0.017214670777320862
2124,2.1242593089976807,0.00022070514387451112,0.028720123693346977,-4.294619083404541,0.017214670777320862
2125,2.125259431082896,0.00024933580425567925,0.028630658984184265,-0.08946516364812851,0.017214670777320862
2126,2.1262595531681114,0.0002746559912338853,0.025320185348391533,-3.3104729652404785,0.017214670777320862
2127,2.127259675253327,0.0003002447192557156,0.02558872662484646,0.26854100823402405,0.017214670777320862
2128,2.1282597973385426,0.0003210914437659085,0.020846722647547722,-4.742002964019775,0.017214670777320862
2129,2.129259919423758,0.000340953964041546,0.019862519577145576,-0.984204113483429,0.017214670777320862
2130,2.1302600415089734,0.00035759550519287586,0.016641540452837944,-3.2209787368774414,0.017214670777320862
2131,2.131260163594189,0.0003716424689628184,0.014046963304281235,-2.5945770740509033,0.017214670777320862
2132,2.1322602856794046,0.00038211053470149636,0.010468064807355404,-3.578897714614868,0.017214670777320862
2133,2.13326040776462,0.000390162953408435,0.008052418008446693,-2.41564679145813,0.017214670777320862
2134,2.1342605298498354,0.000395710114389658,0.0055471607483923435,-2.5052573680877686,0.017214670777320862
2135,2.135260651935051,0.00039884159923531115,0.0031314846128225327,-2.4156758785247803,0.017214670777320862
2136,2.136260774020266,0.0003985731746070087,-0.00026842462830245495,-3.399909019470215,0.017214670777320862
2137,2.1372608961054818,0.000395889044739306,-0.002684129634872079,-2.4157049655914307,0.017214670777320862
2138,2.1382610181906974,0.00038613672950305045,-0.009752314537763596,-7.0681843757629395,0.017214670777320862
2139,2.139261140275913,0.00037915800930932164,-0.006978719960898161,2.773594617843628,0.017214670777320862
2140,2.140261262361128,0.0003660057845991105,-0.013152224011719227,-6.173503875732422,0.017214670777320862
2141,2.1412613844463437,0.00035079571534879506,-0.01521006878465414,-2.057844400405884,0.017214670777320862
2142,2.1422615065315593,0.0003334384527988732,-0.01735726185142994,-2.14719295501709,0.017214670777320862
2143,2.1432616286167745,0.0003142916248179972,-0.01914682798087597,-1.7895652055740356,0.017214670777320862
2144,2.14426175070199,0.00029210286447778344,-0.022188758477568626,-3.0419321060180664,0.017214670777320862
2145,2.1452618727872057,0.00026830361457541585,-0.023799248039722443,-1.6104893684387207,0.017214670777320862
2146,2.1462619948724213,0.0002413728943793103,-0.02693071961402893,-3.131455421447754,0.017214670777320862
2147,2.1472621169576365,0.00021274221944622695,-0.02863067388534546,-1.6999545097351074,0.017214670777320862
2148,2.148262239042852,0.00018491680384613574,-0.02782541513442993,0.8052592277526855,0.017214670777320862
2149,2.1492623611280677,0.00015208098920993507,-0.032835811376571655,-5.0103983879089355,0.017214670777320862
2150,2.1502624832132833,0.00012049781071254984,-0.03158317878842354,1.2526286840438843,0.017214670777320862
2151,2.1512626052984984,8.828831778373569e-05,-0.03220949321985245,-0.6263143420219421,0.017214670777320862
2152,2.152262727383714,5.428939766716212e-05,-0.033998917788267136,-1.7894270420074463,0.017214670777320862
2153,2.1532628494689297,2.2706177333020605e-05,-0.03158321976661682,2.4156978130340576,0.017214670777320862
2154,2.154262971554145,-1.4334756997413933e-05,-0.03704093024134636,-5.457713603973389,0.017214670777320862
2155,2.1552630936393604,-4.502327283262275e-05,-0.030688514932990074,6.352417945861816,0.017214670777320862
2156,2.156263215724576,-7.812745025148615e-05,-0.03310417756438255,-2.415661334991455,0.017214670777320862
2157,2.1572633378097916,-0.00011114222434116527,-0.033014774322509766,0.08940331637859344,0.017214670777320862
2158,2.158263459895007,-0.00014245697821024805,-0.031314752995967865,1.7000200748443604,0.017214670777320862
2159,2.1592635819802224,-0.000172519197803922,-0.030062217265367508,1.2525341510772705,0.017214670777320862
2160,2.160263704065438,-0.00020249192311894149,-0.029972724616527557,0.0894942656159401,0.017214670777320862
2161,2.161263826150653,-0.00023174886882770807,-0.029256943613290787,0.7157795429229736,0.017214670777320862
2162,2.1622639482358688,-0.00025590602308511734,-0.024157153442502022,5.099791049957275,0.017214670777320862
2163,2.1632640703210844,-0.0002831051533576101,-0.02719912864267826,-3.041975736618042,0.017214670777320862
2164,2.1642641924063,-0.00030887272441759706,-0.025767570361495018,1.4315590858459473,0.017214670777320862
2165,2.165264314491515,-0.00033115100814029574,-0.022278282791376114,3.4892868995666504,0.017214670777320862
2166,2.1662644365767307,-0.0003517292789183557,-0.02057826891541481,1.7000128030776978,0.017214670777320862
2167,2.1672645586619463,-0.0003694445185828954,-0.01771523803472519,2.8630309104919434,0.017214670777320862
2168,2.1682646807471615,-0.00039029118488542736,-0.020846664905548096,-3.1314263343811035,0.017214670777320862
2169,2.169264802832377,-0.00040666438871994615,-0.016373202204704285,4.473462104797363,0.017214670777320862
2170,2.1702649249175927,-0.0004219638940412551,-0.01529950462281704,1.0736984014511108,0.017214670777320862
2171,2.1712650470028083,-0.00043287931475788355,-0.010915420018136501,4.384084224700928,0.017214670777320862
2172,2.1722651690880235,-0.00044495787005871534,-0.01207855436950922,-1.1631344556808472,0.017214670777320862
2173,2.173265291173239,-0.0004551575402729213,-0.010199669748544693,1.8788849115371704,0.017214670777320862
2174,2.1742654132584547,-0.0004625836736522615,-0.0074261329136788845,2.773536443710327,0.017214670777320862
2175,2.1752655353436703,-0.0004670571943279356,-0.004473520442843437,2.9526124000549316,0.017214670777320862
2176,2.1762656574288854,-0.00047349909436888993,-0.006441899575293064,-1.9683791399002075,0.017377546057105064
2177,2.177265779514101,-0.0004751095548272133,-0.0016104603419080377,4.831439018249512,0.017377546057105064
2178,2.1782659015993167,-0.00047743579489178956,-0.002326240064576268,-0.7157795429229736,0.017377546057105064
2179,2.179266023684532,-0.00047573584015481174,0.0016999546205624938,4.0261945724487305,0.017377546057105064
2180,2.1802661457697474,-0.00047197809908539057,0.0037577408365905285,2.057785987854004,0.017377546057105064
2181,2.181266267854963,-0.0004694729286711663,0.0025051701813936234,-1.2525705099105835,0.017377546057105064
2182,2.1822663899401786,-0.00046365728485397995,0.005815643351525068,3.3104729652404785,0.017377546057105064
2183,2.183266512025394,-0.0004539049987215549,0.009752285666763783,3.9366419315338135,0.017377546057105064
2184,2.1842666341106094,-0.00044692627852782607,0.006978719960898161,-2.7735655307769775,0.017377546057105064
2185,2.185266756195825,-0.0004358318692538887,0.011094409041106701,4.115688800811768,0.017377546057105064
2186,2.18626687828104,-0.00042634797864593565,0.009483890607953072,-1.610518455505371,0.017377546057105064
2187,2.1872670003662558,-0.0004084537795279175,0.01789419911801815,8.410307884216309,0.017377546057105064
2188,2.1882671224514714,-0.000393870024709031,0.014583754353225231,-3.310443878173828,0.017377546057105064
2189,2.189267244536687,-0.0003757074591703713,0.018162565305829048,3.578810214996338,0.017377546057105064
2190,2.190267366621902,-0.0003582606732379645,0.017446784302592278,-0.7157795429229736,0.017377546057105064
2191,2.1912674887071177,-0.00033580351737327874,0.022457154467701912,5.010369300842285,0.017377546057105064
2192,2.1922676107923333,-0.0003130778786726296,0.02272563800215721,0.2684828042984009,0.017377546057105064
2193,2.193267732877549,-0.00028856287826783955,0.024514999240636826,1.7893614768981934,0.017377546057105064
2194,2.194267854962764,-0.00026467416319064796,0.023888714611530304,-0.6262852549552917,0.017377546057105064
2195,2.1952679770479797,-0.00023622243315912783,0.02845172956585884,4.563014507293701,0.017377546057105064
2196,2.1962680991331953,-0.0002070549235213548,0.029167508706450462,0.7157795429229736,0.017377546057105064
2197,2.1972682212184105,-0.00017958739772439003,0.027467524632811546,-1.6999835968017578,0.017377546057105064
2198,2.198268343303626,-0.00014880942762829363,0.03077796846628189,3.310443878173828,0.017377546057105064
2199,2.1992684653888417,-0.0001168683374999091,0.031941089779138565,1.163119912147522,0.017377546057105064
2200,2.2002685874740573,-8.57324994285591e-05,0.031135836616158485,-0.8052446842193604,0.017377546057105064
2201,2.2012687095592725,-5.227037036092952e-05,0.033462125808000565,2.3262908458709717,0.017377546057105064
2202,2.202268831644488,-2.3102893464965746e-05,0.029167475178837776,-4.2946553230285645,0.017377546057105064
2203,2.2032689537297037,1.1432835890445858e-05,0.0345357283949852,5.368251800537109,0.017377546057105064
2204,2.204269075814919,4.5073880755808204e-05,0.03364104405045509,-0.894684374332428,0.017377546057105064
2205,2.2052691979001344,7.728337368462235e-05,0.03220949321985245,-1.4315518140792847,0.017377546057105064
2206,2.20626931998535,0.00010976131306961179,0.03247793763875961,0.2684464156627655,0.017377546057105064
2207,2.2072694420705656,0.00014349179400596768,0.03373048081994057,1.252541422843933,0.017377546057105064
2208,2.208269564155781,0.00017391188885085285,0.0304200928658247,-3.3103857040405273,0.017377546057105064
2209,2.2092696862409964,0.00020352670981083065,0.029614819213747978,-0.8052737712860107,0.017377546057105064
2210,2.210269808326212,0.00023063638946041465,0.027109678834676743,-2.505141019821167,0.017377546057105064
2211,2.211269930411427,0.00025783554883673787,0.02719915844500065,0.0894797146320343,0.017377546057105064
2212,2.2122700524966428,0.00028279790421947837,0.024962354451417923,-2.2368037700653076,0.017377546057105064
2213,2.2132701745818584,0.0003045392513740808,0.021741345524787903,-3.221007823944092,0.017377546057105064
2214,2.214270296667074,0.0003252070746384561,0.020667823031544685,-1.073523759841919,0.017377546057105064
2215,2.215270418752289,0.00034328020410612226,0.018073128536343575,-2.594693422317505,0.017377546057105064
2216,2.2162705408375047,0.0003574166039470583,0.014136399142444134,-3.9367291927337646,0.017377546057105064
2217,2.2172706629227203,0.0003715530037879944,0.014136399142444134,0.0,0.017377546057105064
2218,2.218270785007936,0.00037942646304145455,0.007873458787798882,-6.262939929962158,0.017377546057105064
2219,2.219270907093151,0.0003872998058795929,0.007873342372477055,-0.00011641530727501959,0.017377546057105064
2220,2.2202710291783667,0.000390968139981851,0.0036683338694274426,-4.205008506774902,0.017377546057105064
2221,2.2212711512635823,0.00038980497629381716,-0.0011631636880338192,-4.8314971923828125,0.017377546057105064
2222,2.2222712733487975,0.000390431348932907,0.0006263725808821619,1.7895361185073853,0.017377546057105064
2223,2.223271395434013,0.00038595779915340245,-0.004473549779504538,-5.099921703338623,0.017377546057105064
2224,2.2242715175192287,0.0003774580545723438,-0.008499744348227978,-4.0261945724487305,0.017377546057105064
2225,2.2252716396044443,0.0003676162741612643,-0.009841780178248882,-1.3420356512069702,0.017377546057105064
2226,2.2262717616896595,0.00035401666536927223,-0.013599608093500137,-3.7578279972076416,0.017377546057105064
2227,2.227271883774875,0.000337106641381979,-0.016910023987293243,-3.3104147911071777,0.017377546057105064
2228,2.2282720058600907,0.00031939148902893066,-0.017715152353048325,-0.805128276348114,0.017377546057105064
2229,2.229272127945306,0.0002991710207425058,-0.020220467820763588,-2.5053155422210693,0.017377546057105064
2230,2.2302722500305214,0.00027501393924467266,-0.024157080799341202,-3.936612844467163,0.017377546057105064
2231,2.231272372115737,0.0002509462647140026,-0.024067673832178116,0.08940695971250534,0.017377546057105064
2232,2.2322724942009526,0.00022401552996598184,-0.026930732652544975,-2.8630599975585938,0.017377546057105064
2233,2.233272616286168,0.00019493751460686326,-0.029078014194965363,-2.14728045463562,0.017377546057105064
2234,2.2342727383713834,0.00016532267909497023,-0.029614834114909172,-0.536820113658905,0.017377546057105064
