,t,x,v,a,u,x_up,x_down
3877,3.877473324380418,108.017578125,999.9999389648438,-2999999.75,201.3428497314453,218.178337191358,44.59531249999999
3878,3.8784734464656334,102.017578125,-5999.99951171875,-6999999.0,201.3428497314453,218.27710262345678,44.6203125
3879,3.879473568550849,84.017578125,-18000.0,-11999999.0,201.3428497314453,218.37586805555557,44.6453125
3880,3.880473690636064,91.017578125,6999.99951171875,24999998.0,201.3428497314453,218.4746334876543,44.670312499999994
3881,3.88147381272128,87.017578125,-3999.999755859375,-10999999.0,201.3428497314453,218.5733989197531,44.69531249999999
3882,3.8824739348064954,118.017578125,30999.998046875,34999996.0,201.3428497314453,218.67216435185185,44.7203125
3883,3.8834740568917105,74.017578125,-43999.99609375,-74999992.0,201.3428497314453,218.77092978395058,44.74531249999999
3884,3.884474178976926,83.017578125,9000.0,52999996.0,201.3428497314453,218.86969521604937,44.770312499999996
3885,3.8854743010621418,65.017578125,-18000.0,-26999996.0,201.3428497314453,218.96846064814815,44.795312499999994
3886,3.8864744231473574,71.017578125,5999.99951171875,23999998.0,201.3428497314453,219.0672260802469,44.8203125
3887,3.8874745452325725,78.017578125,6999.99951171875,999999.875,201.3428497314453,219.16599151234567,44.83154845505618
3888,3.888474667317788,69.017578125,-9000.0,-15999998.0,201.3428497314453,219.26475694444443,44.84278441011236
3889,3.8894747894030037,44.017578125,-24999.998046875,-15999998.0,201.3428497314453,219.36352237654322,44.85402036516854
3890,3.8904749114882193,70.017578125,25999.998046875,50999996.0,201.3428497314453,219.462287808642,44.86525632022472
3891,3.8914750335734345,59.017578125,-10999.9990234375,-36999996.0,201.3428497314453,219.56105324074073,44.876492275280896
3892,3.89247515565865,98.017578125,39000.0,49999996.0,201.3428497314453,219.6598186728395,44.887728230337075
3893,3.8934752777438657,55.017578125,-42999.99609375,-81999992.0,201.3428497314453,219.75858410493828,44.89896418539326
3894,3.894475399829081,50.017578125,-5000.0,37999996.0,201.3428497314453,219.857349537037,44.91020014044943
3895,3.8954755219142965,66.017578125,15999.9990234375,20999998.0,201.3428497314453,219.9561149691358,44.92143609550561
3896,3.896475643999512,66.017578125,0.0,-15999998.0,201.3428497314453,220.05488040123458,44.9326720505618
3897,3.8974757660847277,67.017578125,999.9999389648438,999999.875,201.3428497314453,220.15364583333334,44.94390800561798
3898,3.898475888169943,55.017578125,-11999.9990234375,-12999999.0,201.3428497314453,220.25241126543207,44.95514396067416
3899,3.8994760102551584,49.017578125,-5999.99951171875,5999999.5,201.3428497314453,220.35117669753086,44.966379915730336
3900,3.900476132340374,56.017578125,6999.99951171875,12999999.0,201.3428497314453,220.44994212962965,44.977615870786515
3901,3.901476254425589,66.017578125,10000.0,2999999.75,201.3428497314453,220.54870756172838,44.988851825842694
3902,3.902476376510805,107.017578125,41000.0,30999996.0,201.3428497314453,220.64747299382714,45.00008778089887
3903,3.9034764985960204,77.017578125,-29999.998046875,-70999992.0,201.3428497314453,220.74623842592592,45.01132373595505
3904,3.904476620681236,80.017578125,2999.999755859375,32999996.0,201.26654052734375,220.8450038580247,45.02255969101124
3905,3.905476742766451,94.017578125,13999.9990234375,10999999.0,201.26654052734375,220.94376929012344,45.03379564606741
3906,3.906476864851667,86.017578125,-7999.99951171875,-21999998.0,201.26654052734375,221.04253472222223,45.0450316011236
3907,3.9074769869368824,87.017578125,999.9999389648438,8999999.0,201.26654052734375,221.141300154321,45.056267556179776
3908,3.908477109022098,96.017578125,9000.0,7999999.0,201.26654052734375,221.24006558641977,45.067503511235955
3909,3.909477231107313,81.017578125,-14999.9990234375,-23999998.0,201.26654052734375,221.3388310185185,45.078739466292134
3910,3.9104773531925288,122.017578125,41000.0,55999992.0,201.26654052734375,221.4375964506173,45.08997542134831
3911,3.9114774752777444,104.017578125,-18000.0,-58999992.0,201.26654052734375,221.53636188271605,45.10121137640449
3912,3.9124775973629595,160.017578125,55999.99609375,73999992.0,201.26654052734375,221.6351273148148,45.11244733146067
3913,3.913477719448175,133.017578125,-26999.998046875,-82999992.0,201.26654052734375,221.73389274691357,45.12368328651685
3914,3.9144778415333907,139.017578125,5999.99951171875,32999996.0,201.26654052734375,221.83265817901236,45.13491924157303
3915,3.9154779636186063,131.017578125,-7999.99951171875,-13999998.0,201.26654052734375,221.93142361111114,45.146155196629216
3916,3.9164780857038215,153.017578125,21999.998046875,29999996.0,201.26654052734375,222.03018904320987,45.15739115168539
3917,3.917478207789037,142.017578125,-10999.9990234375,-32999996.0,201.26654052734375,222.12895447530863,45.168627106741575
3918,3.9184783298742527,149.017578125,6999.99951171875,17999998.0,201.26654052734375,222.22771990740742,45.179863061797754
3919,3.919478451959468,155.017578125,5999.99951171875,-999999.875,201.26654052734375,222.32648533950615,45.191099016853926
3920,3.9204785740446835,165.017578125,10000.0,3999999.5,201.26654052734375,222.42525077160494,45.20233497191011
3921,3.921478696129899,164.017578125,-999.9999389648438,-10999999.0,201.26654052734375,222.52401620370372,45.21357092696629
3922,3.9224788182151147,206.017578125,41999.99609375,42999996.0,201.26654052734375,222.62278163580248,45.22480688202247
3923,3.92347894030033,172.017578125,-34000.0,-75999992.0,201.26654052734375,222.7215470679012,45.23604283707865
3924,3.9244790623855454,182.017578125,10000.0,43999996.0,201.26654052734375,222.8203125,45.24727879213483
3925,3.925479184470761,188.017578125,5999.99951171875,-3999999.5,201.26654052734375,222.7521306818182,45.25851474719101
3926,3.926479306555976,190.017578125,1999.9998779296875,-3999999.5,201.26654052734375,222.68394886363637,45.26975070224719
3927,3.927479428641192,188.017578125,-1999.9998779296875,-3999999.5,201.26654052734375,222.61576704545456,45.280986657303366
3928,3.9284795507264074,195.017578125,6999.99951171875,8999999.0,201.26654052734375,222.54758522727272,45.29222261235955
3929,3.929479672811623,183.017578125,-11999.9990234375,-18999998.0,201.26654052734375,222.4794034090909,45.30345856741573
3930,3.930479794896838,197.017578125,13999.9990234375,25999998.0,201.26654052734375,222.4112215909091,45.31469452247191
3931,3.931479916982054,188.017578125,-9000.0,-22999998.0,201.26654052734375,222.34303977272728,45.32593047752809
3932,3.9324800390672694,228.017578125,40000.0,48999996.0,201.26654052734375,222.27485795454544,45.33716643258427
3933,3.933480161152485,206.017578125,-21999.998046875,-61999992.0,201.26654052734375,222.20667613636363,45.34840238764045
3934,3.9344802832377,201.017578125,-5000.0,16999998.0,201.26654052734375,222.1384943181818,45.35963834269663
3935,3.9354804053229158,204.017578125,2999.999755859375,7999999.0,201.26654052734375,222.0703125,45.370874297752806
3936,3.9364805274081314,194.017578125,-10000.0,-12999999.0,201.26654052734375,222.0021306818182,45.38211025280899
3937,3.9374806494933465,204.017578125,10000.0,19999998.0,201.26654052734375,221.93394886363637,45.393346207865164
3938,3.938480771578562,203.017578125,-999.9999389648438,-10999999.0,201.26654052734375,221.86576704545456,45.40458216292134
3939,3.9394808936637777,180.017578125,-22999.998046875,-21999998.0,201.26654052734375,221.79758522727272,45.41581811797753
3940,3.9404810157489933,194.017578125,13999.9990234375,36999996.0,201.26654052734375,221.7294034090909,45.42705407303371
3941,3.9414811378342085,192.017578125,-1999.9998779296875,-15999998.0,201.26654052734375,221.6612215909091,45.43829002808989
3942,3.942481259919424,217.017578125,24999.998046875,26999996.0,201.26654052734375,221.59303977272728,45.44952598314607
3943,3.9434813820046397,193.017578125,-23999.998046875,-48999996.0,201.26654052734375,221.52485795454544,45.460761938202246
3944,3.944481504089855,170.017578125,-22999.998046875,999999.875,201.26654052734375,221.45667613636365,45.471997893258425
3945,3.9454816261750705,168.017578125,-1999.9998779296875,20999998.0,201.26654052734375,221.3884943181818,45.483233848314605
3946,3.946481748260286,162.017578125,-5999.99951171875,-3999999.5,201.26654052734375,221.3203125,45.494469803370784
3947,3.9474818703455017,169.017578125,6999.99951171875,12999999.0,201.26654052734375,221.2521306818182,45.50570575842697
3948,3.948481992430717,159.017578125,-10000.0,-16999998.0,201.26654052734375,221.18394886363637,45.51694171348314
3949,3.9494821145159325,143.017578125,-15999.9990234375,-5999999.5,201.26654052734375,221.11576704545456,45.52817766853932
3950,3.950482236601148,157.017578125,13999.9990234375,29999996.0,201.26654052734375,221.04758522727272,45.53941362359551
3951,3.951482358686363,127.017578125,-29999.998046875,-43999996.0,201.26654052734375,220.97940340909093,45.55064957865168
3952,3.952482480771579,145.017578125,18000.0,47999996.0,201.26654052734375,220.9112215909091,45.561885533707866
3953,3.9534826028567944,150.017578125,5000.0,-12999999.0,201.26654052734375,220.84303977272728,45.573121488764045
3954,3.95448272494201,118.017578125,-31999.998046875,-36999996.0,201.26654052734375,220.77485795454544,45.584357443820224
3955,3.955482847027225,121.017578125,2999.999755859375,34999996.0,201.26654052734375,220.70667613636365,45.5955933988764
3956,3.956482969112441,109.017578125,-11999.9990234375,-14999998.0,201.26654052734375,220.6384943181818,45.60682935393258
3957,3.9574830911976564,100.017578125,-9000.0,2999999.75,201.26654052734375,220.5703125,45.61806530898876
3958,3.958483213282872,107.017578125,6999.99951171875,15999998.0,201.26654052734375,220.5021306818182,45.62930126404495
3959,3.959483335368087,93.017578125,-13999.9990234375,-20999998.0,201.26654052734375,220.43394886363637,45.64053721910112
3960,3.9604834574533028,100.017578125,6999.99951171875,20999998.0,201.26654052734375,220.36576704545456,45.651773174157306
3961,3.9614835795385184,87.017578125,-12999.9990234375,-19999998.0,201.26654052734375,220.29758522727272,45.663009129213485
3962,3.9624837016237335,122.017578125,35000.0,47999996.0,201.26654052734375,220.22940340909093,45.67424508426966
3963,3.963483823708949,92.017578125,-29999.998046875,-64999992.0,201.26654052734375,220.1612215909091,45.68548103932584
3964,3.9644839457941647,74.017578125,-18000.0,11999999.0,201.26654052734375,220.09303977272728,45.69671699438202
3965,3.9654840678793803,74.017578125,0.0,17999998.0,201.26654052734375,220.02485795454544,45.7079529494382
3966,3.9664841899645955,65.017578125,-9000.0,-8999999.0,201.26654052734375,219.95667613636365,45.71918890449438
3967,3.967484312049811,70.017578125,5000.0,13999998.0,201.26654052734375,219.8884943181818,45.73042485955056
3968,3.9684844341350267,67.017578125,-2999.999755859375,-7999999.0,201.06105041503906,219.8203125,45.74166081460674
3969,3.969484556220242,49.017578125,-18000.0,-14999998.0,201.06105041503906,219.75213068181822,45.75289676966292
3970,3.9704846783054575,60.017578125,10999.9990234375,28999996.0,201.06105041503906,219.68394886363637,45.7641327247191
3971,3.971484800390673,57.017578125,-2999.999755859375,-13999998.0,201.06105041503906,219.61576704545456,45.77536867977528
3972,3.9724849224758887,84.017578125,26999.998046875,29999996.0,201.06105041503906,219.54758522727272,45.78660463483146
3973,3.973485044561104,61.017578125,-22999.998046875,-49999996.0,201.06105041503906,219.47940340909093,45.797840589887635
3974,3.9744851666463195,54.017578125,-6999.99951171875,15999998.0,201.06105041503906,219.4112215909091,45.80907654494382
3975,3.975485288731535,54.017578125,0.0,6999999.0,201.06105041503906,219.34303977272728,45.8203125
3976,3.9764854108167507,64.017578125,10000.0,9999999.0,201.06105041503906,219.27485795454544,45.76903044871794
3977,3.977485532901966,55.017578125,-9000.0,-18999998.0,201.06105041503906,219.20667613636365,45.717748397435905
3978,3.9784856549871814,53.017578125,-1999.9998779296875,6999999.0,201.06105041503906,219.1384943181818,45.666466346153854
3979,3.979485777072397,46.017578125,-6999.99951171875,-4999999.5,201.06105041503906,219.0703125,45.615184294871796
3980,3.980485899157612,66.017578125,20000.0,26999996.0,201.06105041503906,219.00213068181822,45.56390224358976
3981,3.981486021242828,59.017578125,-6999.99951171875,-26999996.0,201.06105041503906,218.93394886363637,45.5126201923077
3982,3.9824861433280434,102.017578125,42999.99609375,49999996.0,201.06105041503906,218.86576704545456,45.46133814102564
3983,3.983486265413259,80.017578125,-21999.998046875,-64999992.0,201.06105041503906,218.79758522727272,45.410056089743584
3984,3.984486387498474,87.017578125,6999.99951171875,28999996.0,201.06105041503906,218.72940340909093,45.358774038461554
3985,3.9854865095836898,83.017578125,-3999.999755859375,-10999999.0,201.06105041503906,218.6612215909091,45.307491987179496
3986,3.9864866316689054,82.017578125,-999.9999389648438,2999999.75,201.06105041503906,218.59303977272728,45.25620993589744
3987,3.9874867537541205,102.017578125,20000.0,20999998.0,201.06105041503906,218.52485795454547,45.2049278846154
3988,3.988486875839336,87.017578125,-14999.9990234375,-34999996.0,201.06105041503906,218.45667613636365,45.15364583333334
3989,3.9894869979245517,91.017578125,3999.999755859375,18999998.0,201.06105041503906,218.3884943181818,45.102363782051285
3990,3.9904871200097674,97.017578125,5999.99951171875,1999999.75,201.06105041503906,218.3203125,45.051081730769226
3991,3.9914872420949825,102.017578125,5000.0,-999999.875,201.06105041503906,218.25213068181822,44.9997996794872
3992,3.992487364180198,141.017578125,39000.0,33999996.0,201.06105041503906,218.18394886363637,44.94851762820514
3993,3.9934874862654137,119.017578125,-21999.998046875,-60999992.0,201.06105041503906,218.11576704545456,44.89723557692308
3994,3.994487608350629,133.017578125,13999.9990234375,35999996.0,201.06105041503906,218.04758522727275,44.84595352564104
3995,3.9954877304358445,148.017578125,14999.9990234375,999999.875,201.06105041503906,217.97940340909093,44.794671474358985
3996,3.99648785252106,140.017578125,-7999.99951171875,-22999998.0,201.06105041503906,217.9112215909091,44.743389423076934
3997,3.9974879746062757,151.017578125,10999.9990234375,18999998.0,201.06105041503906,217.84303977272728,44.692107371794876
3998,3.998488096691491,153.017578125,1999.9998779296875,-8999999.0,201.06105041503906,217.77485795454547,44.64082532051284
3999,3.9994882187767065,135.017578125,-18000.0,-19999998.0,201.06105041503906,217.70667613636365,44.58954326923078
4000,4.000488340861922,151.017578125,15999.9990234375,33999996.0,201.06105041503906,217.63849431818187,44.538261217948744
4001,4.001488462947138,156.017578125,5000.0,-10999999.0,201.06105041503906,217.5703125,44.486979166666664
4002,4.002488585032353,181.017578125,24999.998046875,19999998.0,201.06105041503906,217.50213068181822,44.435697115384635
4003,4.003488707117568,170.017578125,-10999.9990234375,-35999996.0,201.06105041503906,217.4339488636364,44.3844150641026
4004,4.004488829202784,182.017578125,11999.9990234375,22999998.0,201.06105041503906,217.36576704545456,44.33313301282052
4005,4.005488951287999,179.017578125,-2999.999755859375,-14999998.0,201.06105041503906,217.29758522727275,44.28185096153848
4006,4.006489073373215,184.017578125,5000.0,7999999.0,201.06105041503906,217.2294034090909,44.2305689102564
4007,4.00748919545843,190.017578125,5999.99951171875,999999.875,201.06105041503906,217.1612215909091,44.179286858974365
4008,4.008489317543646,197.017578125,6999.99951171875,999999.875,201.06105041503906,217.0930397727273,44.128004807692335
4009,4.009489439628862,191.017578125,-5999.99951171875,-12999999.0,201.06105041503906,217.02485795454544,44.076722756410255
4010,4.010489561714077,193.017578125,1999.9998779296875,7999999.0,201.06105041503906,216.95667613636365,44.02544070512822
4011,4.011489683799292,196.017578125,2999.999755859375,999999.875,201.06105041503906,216.88849431818187,43.97415865384618
4012,4.012489805884508,220.017578125,23999.998046875,20999998.0,201.06105041503906,216.8203125,43.9228766025641
4013,4.013489927969723,199.017578125,-20999.998046875,-44999996.0,201.06105041503906,216.763974471831,43.87159455128207
4014,4.014490050054938,210.017578125,10999.9990234375,31999996.0,201.06105041503906,216.707636443662,43.820312500000036
4015,4.015490172140154,201.017578125,-9000.0,-19999998.0,201.06105041503906,216.65129841549296,43.769030448717956
4016,4.0164902942253695,201.017578125,0.0,8999999.0,201.06105041503906,216.59496038732397,43.71774839743592
4017,4.017490416310586,197.017578125,-3999.999755859375,-3999999.5,201.06105041503906,216.5386223591549,43.66646634615384
4018,4.018490538395801,201.017578125,3999.999755859375,7999999.0,201.06105041503906,216.48228433098592,43.6151842948718
4019,4.019490660481016,177.017578125,-23999.998046875,-27999996.0,201.06105041503906,216.42594630281693,43.56390224358977
4020,4.020490782566232,194.017578125,17000.0,40999996.0,201.06105041503906,216.36960827464787,43.51262019230769
4021,4.021490904651447,185.017578125,-9000.0,-25999998.0,201.06105041503906,216.31327024647888,43.46133814102566
4022,4.022491026736662,212.017578125,26999.998046875,35999996.0,201.06105041503906,216.25693221830988,43.41005608974362
4023,4.023491148821878,187.017578125,-24999.998046875,-51999996.0,201.06105041503906,216.20059419014083,43.35877403846154
4024,4.0244912709070935,176.017578125,-10999.9990234375,13999998.0,201.06105041503906,216.14425616197184,43.3074919871795
4025,4.025491392992309,177.017578125,999.9999389648438,11999999.0,201.06105041503906,216.08791813380284,43.25620993589747
4026,4.026491515077525,173.017578125,-3999.999755859375,-4999999.5,201.06105041503906,216.0315801056338,43.204927884615394
4027,4.02749163716274,163.017578125,-10000.0,-5999999.5,201.06105041503906,215.9752420774648,43.15364583333336
4028,4.028491759247955,154.017578125,-9000.0,999999.875,201.06105041503906,215.9189040492958,43.10236378205132
4029,4.029491881333171,145.017578125,-9000.0,0.0,201.06105041503906,215.86256602112675,43.05108173076924
4030,4.030492003418386,155.017578125,10000.0,18999998.0,201.06105041503906,215.80622799295776,42.999799679487204
4031,4.031492125503602,142.017578125,-12999.9990234375,-22999998.0,201.06105041503906,215.7498899647887,42.948517628205124
4032,4.032492247588817,147.017578125,5000.0,17999998.0,200.49122619628906,215.6935519366197,42.897235576923094
4033,4.033492369674033,134.017578125,-12999.9990234375,-17999998.0,200.49122619628906,215.63721390845072,42.84595352564106
4034,4.034492491759249,129.017578125,-5000.0,7999999.0,200.49122619628906,215.58087588028167,42.79467147435898
4035,4.035492613844464,122.017578125,-6999.99951171875,-1999999.75,200.49122619628906,215.52453785211267,42.74338942307694
4036,4.036492735929679,112.017578125,-10000.0,-2999999.75,200.49122619628906,215.46819982394368,42.692107371794904
4037,4.037492858014895,106.017578125,-5999.99951171875,3999999.5,200.49122619628906,215.41186179577463,42.640825320512825
4038,4.03849298010011,101.017578125,-5000.0,999999.875,200.49122619628906,215.35552376760563,42.589543269230795
4039,4.039493102185325,87.017578125,-13999.9990234375,-8999999.0,200.49122619628906,215.29918573943664,42.53826121794876
4040,4.040493224270541,91.017578125,3999.999755859375,17999998.0,200.49122619628906,215.2428477112676,42.48697916666668
4041,4.0414933463557565,87.017578125,-3999.999755859375,-7999999.0,200.49122619628906,215.1865096830986,42.43569711538464
4042,4.042493468440973,113.017578125,25999.998046875,29999996.0,200.49122619628906,215.13017165492957,42.38441506410256
4043,4.043493590526188,84.017578125,-28999.998046875,-54999992.0,200.49122619628906,215.07383362676055,42.333133012820525
4044,4.044493712611403,82.017578125,-1999.9998779296875,26999996.0,200.49122619628906,215.01749559859155,42.281850961538495
4045,4.045493834696619,79.017578125,-2999.999755859375,-999999.875,200.49122619628906,214.96115757042253,42.230568910256416
4046,4.046493956781834,67.017578125,-11999.9990234375,-8999999.0,200.49122619628906,214.9048195422535,42.17928685897438
4047,4.047494078867049,57.017578125,-10000.0,1999999.75,200.49122619628906,214.8484815140845,42.12800480769234
4048,4.048494200952265,67.017578125,10000.0,19999998.0,200.49122619628906,214.7921434859155,42.07672275641026
4049,4.0494943230374805,47.017578125,-20000.0,-29999996.0,200.49122619628906,214.7358054577465,42.02544070512823
4050,4.050494445122696,57.017578125,10000.0,29999996.0,200.49122619628906,214.67946742957747,41.974158653846196
4051,4.051494567207912,58.017578125,999.9999389648438,-8999999.0,200.49122619628906,214.62312940140845,41.922876602564116
4052,4.052494689293127,80.017578125,21999.998046875,20999998.0,200.49122619628906,214.56679137323945,41.87159455128208
4053,4.053494811378343,61.017578125,-19000.0,-40999996.0,200.49122619628906,214.5104533450704,41.8203125
4054,4.054494933463558,59.017578125,-1999.9998779296875,16999998.0,200.49122619628906,214.4541153169014,41.91890404929574
4055,4.055495055548773,67.017578125,7999.99951171875,9999999.0,200.49122619628906,214.3977772887324,42.01749559859149
4056,4.056495177633989,54.017578125,-12999.9990234375,-20999998.0,200.49122619628906,214.34143926056336,42.11608714788732
4057,4.057495299719204,61.017578125,6999.99951171875,19999998.0,200.49122619628906,214.28510123239437,42.21467869718306
4058,4.05849542180442,53.017578125,-7999.99951171875,-14999998.0,200.49122619628906,214.22876320422537,42.31327024647881
4059,4.059495543889636,46.017578125,-6999.99951171875,999999.875,200.49122619628906,214.17242517605632,42.41186179577464
4060,4.060495665974851,73.017578125,26999.998046875,33999996.0,200.49122619628906,214.11608714788733,42.51045334507038
4061,4.061495788060066,68.017578125,-5000.0,-31999996.0,200.49122619628906,214.05974911971833,42.60904489436613
4062,4.062495910145282,96.017578125,27999.998046875,32999996.0,200.49122619628906,214.00341109154928,42.707636443661954
4063,4.063496032230497,74.017578125,-21999.998046875,-49999996.0,200.49122619628906,213.9470730633803,42.8062279929577
4064,4.064496154315712,76.017578125,1999.9998779296875,23999998.0,200.49122619628906,213.8907350352113,42.90481954225344
4065,4.065496276400928,78.017578125,1999.9998779296875,0.0,200.49122619628906,213.83439700704224,43.003411091549275
4066,4.0664963984861435,69.017578125,-9000.0,-10999999.0,200.49122619628906,213.77805897887325,43.10200264084502
4067,4.06749652057136,91.017578125,21999.998046875,30999996.0,200.49122619628906,213.7217209507042,43.20059419014085
4068,4.068496642656575,92.017578125,999.9999389648438,-20999998.0,200.49122619628906,213.6653829225352,43.299185739436595
4069,4.06949676474179,90.017578125,-1999.9998779296875,-2999999.75,200.49122619628906,213.6090448943662,43.39777728873234
4070,4.070496886827006,105.017578125,14999.9990234375,16999998.0,200.49122619628906,213.55270686619716,43.49636883802817
4071,4.071497008912221,117.017578125,11999.9990234375,-2999999.75,200.49122619628906,213.49636883802816,43.594960387323916
4072,4.072497130997436,117.017578125,0.0,-11999999.0,200.49122619628906,213.44003080985917,43.693551936619656
4073,4.073497253082652,113.017578125,-3999.999755859375,-3999999.5,200.49122619628906,213.38369278169012,43.79214348591549
4074,4.0744973751678675,123.017578125,10000.0,13999998.0,200.49122619628906,213.32735475352112,43.890735035211236
4075,4.075497497253083,132.017578125,9000.0,-999999.875,200.49122619628906,213.27101672535213,43.989326584506976
4076,4.076497619338299,132.017578125,0.0,-8999999.0,200.49122619628906,213.21467869718307,44.08791813380281
4077,4.077497741423514,158.017578125,25999.998046875,25999998.0,200.49122619628906,213.15834066901408,44.18650968309855
4078,4.07849786350873,143.017578125,-14999.9990234375,-40999996.0,200.49122619628906,213.10200264084503,44.28510123239438
4079,4.079497985593945,156.017578125,12999.9990234375,27999996.0,200.49122619628906,213.04566461267603,44.38369278169013
4080,4.08049810767916,163.017578125,6999.99951171875,-5999999.5,200.49122619628906,212.98932658450704,44.48228433098587
4081,4.081498229764376,161.017578125,-1999.9998779296875,-8999999.0,200.49122619628906,212.932988556338,44.5808758802817
4082,4.082498351849591,168.017578125,6999.99951171875,8999999.0,200.49122619628906,212.876650528169,44.67946742957744
4083,4.083498473934807,180.017578125,11999.9990234375,4999999.5,200.49122619628906,212.8203125,44.77805897887319
4084,4.084498596020023,172.017578125,-7999.99951171875,-19999998.0,200.49122619628906,212.76413272471908,44.87665052816902
4085,4.085498718105238,184.017578125,11999.9990234375,19999998.0,200.49122619628906,212.70795294943818,44.97524207746476
4086,4.086498840190453,179.017578125,-5000.0,-16999998.0,200.49122619628906,212.6517731741573,45.07383362676051
4087,4.087498962275669,179.017578125,0.0,4999999.5,200.49122619628906,212.5955933988764,45.17242517605634
4088,4.088499084360884,191.017578125,11999.9990234375,11999999.0,200.49122619628906,212.5394136235955,45.271016725352084
4089,4.089499206446099,192.017578125,999.9999389648438,-10999999.0,200.49122619628906,212.48323384831463,45.36960827464783
4090,4.090499328531315,195.017578125,2999.999755859375,1999999.75,200.49122619628906,212.42705407303367,45.46819982394366
4091,4.0914994506165305,205.017578125,10000.0,6999999.0,200.49122619628906,212.3708742977528,45.566791373239404
4092,4.092499572701747,203.017578125,-1999.9998779296875,-11999999.0,200.49122619628906,212.31469452247188,45.66538292253524
4093,4.093499694786962,208.017578125,5000.0,6999999.0,200.49122619628906,212.258514747191,45.76397447183098
4094,4.094499816872177,195.017578125,-12999.9990234375,-17999998.0,200.49122619628906,212.20233497191012,45.862566021126725
4095,4.095499938957393,195.017578125,0.0,12999999.0,200.49122619628906,212.14615519662917,45.96115757042256
4096,4.096500061042608,180.017578125,-14999.9990234375,-14999998.0,183.53599548339844,212.0899754213483,46.0597491197183
4097,4.097500183127823,196.017578125,15999.9990234375,30999996.0,183.53599548339844,212.0337956460674,46.15834066901404
4098,4.098500305213039,186.017578125,-10000.0,-25999998.0,183.53599548339844,211.97761587078648,46.25693221830987
4099,4.0995004272982545,183.017578125,-2999.999755859375,6999999.0,183.53599548339844,211.9214360955056,46.35552376760562
4100,4.10050054938347,197.017578125,13999.9990234375,16999998.0,183.53599548339844,211.86525632022472,46.45411531690136
4101,4.101500671468686,189.017578125,-7999.99951171875,-21999998.0,183.53599548339844,211.8090765449438,46.55270686619719
4102,4.102500793553901,198.017578125,9000.0,16999998.0,183.53599548339844,211.75289676966293,46.65129841549294
4103,4.103500915639117,183.017578125,-14999.9990234375,-23999998.0,183.53599548339844,211.69671699438197,46.749889964788764
4104,4.104501037724332,178.017578125,-5000.0,9999999.0,183.53599548339844,211.6405372191011,46.84848151408451
4105,4.105501159809547,183.017578125,5000.0,9999999.0,183.53599548339844,211.5843574438202,46.94707306338025
4106,4.106501281894763,152.017578125,-30999.998046875,-35999996.0,183.53599548339844,211.52817766853929,47.045664612676084
4107,4.107501403979978,162.017578125,10000.0,40999996.0,183.53599548339844,211.47199789325842,47.14425616197183
4108,4.108501526065194,165.017578125,2999.999755859375,-6999999.0,183.53599548339844,211.41581811797752,47.24284771126757
4109,4.10950164815041,156.017578125,-9000.0,-11999999.0,183.53599548339844,211.3596383426966,47.341439260563405
4110,4.110501770235625,160.017578125,3999.999755859375,12999999.0,183.53599548339844,211.3034585674157,47.44003080985915
4111,4.11150189232084,143.017578125,-17000.0,-20999998.0,183.53599548339844,211.24727879213484,47.53862235915489
4112,4.112502014406056,142.017578125,-999.9999389648438,15999998.0,183.53599548339844,211.1910990168539,47.637213908450725
4113,4.113502136491271,153.017578125,10999.9990234375,11999999.0,183.53599548339844,211.13491924157302,47.735805457746466
4114,4.114502258576486,140.017578125,-12999.9990234375,-23999998.0,183.53599548339844,211.07873946629215,47.83439700704221
4115,4.115502380661702,118.017578125,-21999.998046875,-8999999.0,183.53599548339844,211.02255969101122,47.932988556338046
4116,4.1165025027469175,107.017578125,-10999.9990234375,10999999.0,183.53599548339844,210.96637991573033,48.031580105633786
4117,4.117502624832134,114.017578125,6999.99951171875,17999998.0,183.53599548339844,210.9102001404494,48.13017165492962
4118,4.118502746917349,102.017578125,-11999.9990234375,-18999998.0,183.53599548339844,210.8540203651685,48.22876320422536
4119,4.119502869002564,112.017578125,10000.0,21999998.0,183.53599548339844,210.79784058988764,48.32735475352111
4120,4.12050299108778,106.017578125,-5999.99951171875,-15999998.0,183.53599548339844,210.74166081460672,48.42594630281694
4121,4.121503113172995,94.017578125,-11999.9990234375,-5999999.5,183.53599548339844,210.68548103932582,48.52453785211268
4122,4.12250323525821,91.017578125,-2999.999755859375,8999999.0,183.53599548339844,210.62930126404495,48.62312940140843
4123,4.123503357343426,91.017578125,0.0,2999999.75,183.53599548339844,210.573121488764,48.72172095070425
4124,4.1245034794286415,88.017578125,-2999.999755859375,-2999999.75,183.53599548339844,210.51694171348313,48.8203125
4125,4.125503601513857,74.017578125,-13999.9990234375,-10999999.0,183.53599548339844,210.46076193820224,48.80894886363637
4126,4.126503723599073,56.017578125,-18000.0,-3999999.5,183.53599548339844,210.40458216292132,48.79758522727273
4127,4.127503845684288,72.017578125,15999.9990234375,33999996.0,183.53599548339844,210.34840238764045,48.78622159090909
4128,4.128503967769504,54.017578125,-18000.0,-33999996.0,183.53599548339844,210.29222261235952,48.774857954545446
4129,4.129504089854719,90.017578125,36000.0,53999992.0,183.53599548339844,210.23604283707863,48.76349431818181
4130,4.130504211939934,68.017578125,-21999.998046875,-57999992.0,183.53599548339844,210.17986306179776,48.75213068181819
