,t,x,v,a,u
1854,1.8542263459895008,1714.24609375,27999.998046875,-9999999.0,-6.096800327301025
1855,1.8552264680747164,1742.24609375,27999.998046875,0.0,-6.096800327301025
1856,1.8562265901599317,1789.24609375,46999.99609375,18999998.0,-6.0966691970825195
1857,1.8572267122451473,1830.24609375,41000.0,-5999999.5,-6.0966691970825195
1858,1.8582268343303627,1859.24609375,28999.998046875,-11999999.0,-6.0966691970825195
1859,1.8592269564155783,1848.24609375,-10999.9990234375,-39999996.0,-6.0966691970825195
1860,1.8602270785007937,1890.24609375,41999.99609375,52999996.0,-6.0966691970825195
1861,1.861227200586009,1873.24609375,-17000.0,-58999992.0,-6.0966691970825195
1862,1.8622273226712247,1877.24609375,3999.999755859375,20999998.0,-6.0966691970825195
1863,1.86322744475644,1904.24609375,26999.998046875,22999998.0,-6.0966691970825195
1864,1.8642275668416557,1909.24609375,5000.0,-21999998.0,-6.0966691970825195
1865,1.865227688926871,1924.24609375,14999.9990234375,9999999.0,-6.0966691970825195
1866,1.8662278110120867,1914.24609375,-10000.0,-24999998.0,-6.0966691970825195
1867,1.867227933097302,1914.24609375,0.0,9999999.0,-6.0966691970825195
1868,1.8682280551825177,1952.24609375,38000.0,37999996.0,-6.0966691970825195
1869,1.869228177267733,1905.24609375,-46999.99609375,-84999992.0,-6.0966691970825195
1870,1.8702282993529484,1878.24609375,-26999.998046875,19999998.0,-6.0966691970825195
1871,1.871228421438164,1851.24609375,-26999.998046875,0.0,-6.0966691970825195
1872,1.8722285435233794,1847.24609375,-3999.999755859375,22999998.0,-6.0966691970825195
1873,1.873228665608595,1822.24609375,-24999.998046875,-20999998.0,-6.0966691970825195
1874,1.8742287876938104,1811.24609375,-10999.9990234375,13999998.0,-6.0966691970825195
1875,1.875228909779026,1772.24609375,-39000.0,-27999996.0,-6.0966691970825195
1876,1.8762290318642414,1745.24609375,-26999.998046875,11999999.0,-6.0966691970825195
1877,1.877229153949457,1716.24609375,-28999.998046875,-1999999.75,-6.0966691970825195
1878,1.8782292760346724,1679.24609375,-37000.0,-7999999.0,-6.0966691970825195
1879,1.8792293981198878,1614.24609375,-64999.99609375,-27999996.0,-6.0966691970825195
1880,1.8802295202051034,1571.24609375,-42999.99609375,21999998.0,-6.0966691970825195
1881,1.8812296422903187,1538.24609375,-33000.0,9999999.0,-6.0966691970825195
1882,1.8822297643755344,1506.24609375,-31999.998046875,999999.875,-6.0966691970825195
1883,1.8832298864607497,1467.24609375,-39000.0,-6999999.0,-6.0966691970825195
1884,1.8842300085459653,1420.24609375,-46999.99609375,-7999999.0,-6.0966691970825195
1885,1.8852301306311807,1393.24609375,-26999.998046875,19999998.0,-6.0966691970825195
1886,1.886230252716396,1327.24609375,-66000.0,-38999996.0,-6.0966691970825195
1887,1.8872303748016117,1283.24609375,-43999.99609375,21999998.0,-6.0966691970825195
1888,1.888230496886827,1242.24609375,-41000.0,2999999.75,-6.0966691970825195
1889,1.8892306189720427,1182.24609375,-59999.99609375,-18999998.0,-6.0966691970825195
1890,1.890230741057258,1180.24609375,-1999.9998779296875,57999992.0,-6.0966691970825195
1891,1.8912308631424737,1110.24609375,-70000.0,-67999992.0,-6.0966691970825195
1892,1.892230985227689,1064.24609375,-45999.99609375,23999998.0,-6.0966691970825195
1893,1.8932311073129047,1039.24609375,-24999.998046875,20999998.0,-6.0966691970825195
1894,1.89423122939812,1003.24609375,-36000.0,-10999999.0,-6.0966691970825195
1895,1.8952313514833354,954.24609375,-48999.99609375,-12999999.0,-6.0966691970825195
1896,1.896231473568551,910.24609375,-43999.99609375,4999999.5,-6.0966691970825195
1897,1.8972315956537664,865.24609375,-44999.99609375,-999999.875,-6.0966691970825195
1898,1.898231717738982,836.24609375,-28999.998046875,15999998.0,-6.0966691970825195
1899,1.8992318398241974,811.24609375,-24999.998046875,3999999.5,-6.0966691970825195
1900,1.900231961909413,796.24609375,-14999.9990234375,9999999.0,-6.0966691970825195
1901,1.9012320839946284,778.24609375,-18000.0,-2999999.75,-6.0966691970825195
1902,1.902232206079844,762.24609375,-15999.9990234375,1999999.75,-6.0966691970825195
1903,1.9032323281650594,731.24609375,-30999.998046875,-14999998.0,-6.0966691970825195
1904,1.9042324502502748,725.24609375,-5999.99951171875,24999998.0,-6.0966691970825195
1905,1.9052325723354904,712.24609375,-12999.9990234375,-6999999.0,-6.0966691970825195
1906,1.9062326944207058,678.24609375,-34000.0,-20999998.0,-6.0966691970825195
1907,1.9072328165059214,688.24609375,10000.0,43999996.0,-6.0966691970825195
1908,1.9082329385911367,688.24609375,0.0,-9999999.0,-6.0966691970825195
1909,1.9092330606763523,692.24609375,3999.999755859375,3999999.5,-6.0966691970825195
1910,1.9102331827615677,713.24609375,20999.998046875,16999998.0,-6.0966691970825195
1911,1.9112333048467833,729.24609375,15999.9990234375,-4999999.5,-6.0966691970825195
1912,1.9122334269319987,753.24609375,23999.998046875,7999999.0,-6.0966691970825195
1913,1.913233549017214,757.24609375,3999.999755859375,-19999998.0,-6.0966691970825195
1914,1.9142336711024297,776.24609375,19000.0,14999998.0,-6.0966691970825195
1915,1.915233793187645,803.24609375,26999.998046875,7999999.0,-6.0966691970825195
1916,1.9162339152728607,817.24609375,13999.9990234375,-12999999.0,-6.0966691970825195
1917,1.917234037358076,841.24609375,23999.998046875,9999999.0,-6.0966691970825195
1918,1.9182341594432917,886.24609375,44999.99609375,20999998.0,-6.0966691970825195
1919,1.919234281528507,916.24609375,29999.998046875,-14999998.0,-6.0966691970825195
1920,1.9202344036137227,964.24609375,47999.99609375,17999998.0,-6.108093738555908
1921,1.921234525698938,996.24609375,31999.998046875,-15999998.0,-6.108093738555908
1922,1.9222346477841534,1026.24609375,29999.998046875,-1999999.75,-6.108093738555908
1923,1.923234769869369,1070.24609375,43999.99609375,13999998.0,-6.108093738555908
1924,1.9242348919545844,1096.24609375,25999.998046875,-17999998.0,-6.108093738555908
1925,1.9252350140398,1137.24609375,41000.0,14999998.0,-6.108093738555908
1926,1.9262351361250154,1205.24609375,68000.0,26999996.0,-6.108093738555908
1927,1.927235258210231,1239.24609375,34000.0,-33999996.0,-6.108093738555908
1928,1.9282353802954464,1288.24609375,48999.99609375,14999998.0,-6.108093738555908
1929,1.9292355023806618,1343.24609375,54999.99609375,5999999.5,-6.108093738555908
1930,1.9302356244658774,1388.24609375,44999.99609375,-9999999.0,-6.108093738555908
1931,1.9312357465510928,1414.24609375,25999.998046875,-18999998.0,-6.108093738555908
1932,1.9322358686363084,1466.24609375,51999.99609375,25999998.0,-6.108093738555908
1933,1.9332359907215237,1499.24609375,33000.0,-18999998.0,-6.108093738555908
1934,1.9342361128067393,1565.24609375,66000.0,32999996.0,-6.108093738555908
1935,1.9352362348919547,1589.24609375,23999.998046875,-41999996.0,-6.108093738555908
1936,1.9362363569771703,1636.24609375,46999.99609375,22999998.0,-6.108093738555908
1937,1.9372364790623857,1710.24609375,74000.0,26999996.0,-6.108093738555908
1938,1.938236601147601,1722.24609375,11999.9990234375,-61999992.0,-6.108093738555908
1939,1.9392367232328167,1735.24609375,12999.9990234375,999999.875,-6.108093738555908
1940,1.940236845318032,1773.24609375,38000.0,24999998.0,-6.108093738555908
1941,1.9412369674032477,1786.24609375,12999.9990234375,-24999998.0,-6.108093738555908
1942,1.942237089488463,1808.24609375,21999.998046875,8999999.0,-6.108093738555908
1943,1.9432372115736787,1825.24609375,17000.0,-4999999.5,-6.108093738555908
1944,1.944237333658894,1847.24609375,21999.998046875,4999999.5,-6.108093738555908
1945,1.9452374557441097,1880.24609375,33000.0,10999999.0,-6.108093738555908
1946,1.946237577829325,1898.24609375,18000.0,-14999998.0,-6.108093738555908
1947,1.9472376999145404,1899.24609375,999.9999389648438,-16999998.0,-6.108093738555908
1948,1.948237821999756,1919.24609375,20000.0,18999998.0,-6.108093738555908
1949,1.9492379440849714,1913.24609375,-5999.99951171875,-25999998.0,-6.108093738555908
1950,1.950238066170187,1899.24609375,-13999.9990234375,-7999999.0,-6.108093738555908
1951,1.9512381882554024,1909.24609375,10000.0,23999998.0,-6.108093738555908
1952,1.952238310340618,1896.24609375,-12999.9990234375,-22999998.0,-6.108093738555908
1953,1.9532384324258334,1876.24609375,-20000.0,-6999999.0,-6.108093738555908
1954,1.954238554511049,1894.24609375,18000.0,37999996.0,-6.108093738555908
1955,1.9552386765962644,1878.24609375,-15999.9990234375,-33999996.0,-6.108093738555908
1956,1.9562387986814798,1868.24609375,-10000.0,5999999.5,-6.108093738555908
1957,1.9572389207666954,1842.24609375,-25999.998046875,-15999998.0,-6.108093738555908
1958,1.9582390428519107,1813.24609375,-28999.998046875,-2999999.75,-6.108093738555908
1959,1.9592391649371264,1810.24609375,-2999.999755859375,25999998.0,-6.108093738555908
1960,1.9602392870223417,1735.24609375,-75000.0,-71999992.0,-6.108093738555908
1961,1.9612394091075573,1708.24609375,-26999.998046875,47999996.0,-6.108093738555908
1962,1.9622395311927727,1690.24609375,-18000.0,8999999.0,-6.108093738555908
1963,1.963239653277988,1653.24609375,-37000.0,-18999998.0,-6.108093738555908
1964,1.9642397753632037,1618.24609375,-35000.0,1999999.75,-6.108093738555908
1965,1.965239897448419,1594.24609375,-23999.998046875,10999999.0,-6.108093738555908
1966,1.9662400195336347,1543.24609375,-50999.99609375,-26999996.0,-6.108093738555908
1967,1.96724014161885,1493.24609375,-49999.99609375,999999.875,-6.108093738555908
1968,1.9682402637040657,1451.24609375,-41999.99609375,7999999.0,-6.108093738555908
1969,1.969240385789281,1393.24609375,-57999.99609375,-15999998.0,-6.108093738555908
1970,1.9702405078744967,1357.24609375,-36000.0,21999998.0,-6.108093738555908
1971,1.971240629959712,1308.24609375,-48999.99609375,-12999999.0,-6.108093738555908
1972,1.9722407520449274,1272.24609375,-36000.0,12999999.0,-6.108093738555908
1973,1.973240874130143,1228.24609375,-43999.99609375,-7999999.0,-6.108093738555908
1974,1.9742409962153584,1192.24609375,-36000.0,7999999.0,-6.108093738555908
1975,1.975241118300574,1141.24609375,-50999.99609375,-14999998.0,-6.108093738555908
1976,1.9762412403857894,1105.24609375,-36000.0,14999998.0,-6.108093738555908
1977,1.977241362471005,1043.24609375,-61999.99609375,-25999998.0,-6.108093738555908
1978,1.9782414845562204,1003.24609375,-40000.0,21999998.0,-6.108093738555908
1979,1.979241606641436,967.24609375,-36000.0,3999999.5,-6.108093738555908
1980,1.9802417287266514,940.24609375,-26999.998046875,8999999.0,-6.108093738555908
1981,1.9812418508118668,934.24609375,-5999.99951171875,20999998.0,-6.108093738555908
1982,1.9822419728970824,883.24609375,-50999.99609375,-44999996.0,-6.108093738555908
1983,1.9832420949822978,855.24609375,-27999.998046875,22999998.0,-6.108093738555908
1984,1.9842422170675134,851.24609375,-3999.999755859375,23999998.0,-6.209414005279541
1985,1.9852423391527287,786.24609375,-64999.99609375,-60999992.0,-6.209414005279541
1986,1.9862424612379443,762.24609375,-23999.998046875,40999996.0,-6.209414005279541
1987,1.9872425833231597,744.24609375,-18000.0,5999999.5,-6.209414005279541
1988,1.9882427054083753,733.24609375,-10999.9990234375,6999999.0,-6.209414005279541
1989,1.9892428274935907,729.24609375,-3999.999755859375,6999999.0,-6.209414005279541
1990,1.990242949578806,718.24609375,-10999.9990234375,-6999999.0,-6.209414005279541
1991,1.9912430716640217,718.24609375,0.0,10999999.0,-6.209414005279541
1992,1.992243193749237,715.24609375,-2999.999755859375,-2999999.75,-6.209414005279541
1993,1.9932433158344527,704.24609375,-10999.9990234375,-7999999.0,-6.209414005279541
1994,1.994243437919668,698.24609375,-5999.99951171875,4999999.5,-6.209414005279541
1995,1.9952435600048837,712.24609375,13999.9990234375,19999998.0,-6.209414005279541
1996,1.996243682090099,726.24609375,13999.9990234375,0.0,-6.209414005279541
1997,1.9972438041753144,736.24609375,10000.0,-3999999.5,-6.209414005279541
1998,1.99824392626053,766.24609375,29999.998046875,19999998.0,-6.209414005279541
1999,1.9992440483457454,782.24609375,15999.9990234375,-13999998.0,-6.209414005279541
2000,2.000244170430961,808.24609375,25999.998046875,9999999.0,-6.209414005279541
2001,2.0012442925161764,836.24609375,27999.998046875,1999999.75,-6.209414005279541
2002,2.002244414601392,858.24609375,21999.998046875,-5999999.5,-6.209414005279541
2003,2.0032445366866076,894.24609375,36000.0,13999998.0,-6.209414005279541
2004,2.004244658771823,921.24609375,26999.998046875,-8999999.0,-6.209414005279541
2005,2.0052447808570384,962.24609375,41000.0,13999998.0,-6.209414005279541
2006,2.006244902942254,1032.24609375,70000.0,28999996.0,-6.209414005279541
2007,2.007245025027469,1042.24609375,10000.0,-59999992.0,-6.209414005279541
2008,2.0082451471126848,1104.24609375,61999.99609375,51999996.0,-6.209414005279541
2009,2.0092452691979004,1149.24609375,44999.99609375,-16999998.0,-6.209414005279541
2010,2.010245391283116,1185.24609375,36000.0,-8999999.0,-6.209414005279541
2011,2.011245513368331,1220.24609375,35000.0,-999999.875,-6.209414005279541
2012,2.0122456354535467,1266.24609375,45999.99609375,10999999.0,-6.209414005279541
2013,2.0132457575387623,1297.24609375,30999.998046875,-14999998.0,-6.209414005279541
2014,2.0142458796239775,1350.24609375,52999.99609375,21999998.0,-6.209414005279541
2015,2.015246001709193,1386.24609375,36000.0,-16999998.0,-6.209414005279541
2016,2.0162461237944087,1441.24609375,54999.99609375,18999998.0,-6.209414005279541
2017,2.0172462458796243,1488.24609375,46999.99609375,-7999999.0,-6.209414005279541
2018,2.0182463679648395,1530.24609375,41999.99609375,-4999999.5,-6.209414005279541
2019,2.019246490050055,1560.24609375,29999.998046875,-11999999.0,-6.209414005279541
2020,2.0202466121352707,1613.24609375,52999.99609375,22999998.0,-6.209414005279541
2021,2.0212467342204863,1628.24609375,14999.9990234375,-37999996.0,-6.209414005279541
2022,2.0222468563057014,1650.24609375,21999.998046875,6999999.0,-6.209414005279541
2023,2.023246978390917,1697.24609375,46999.99609375,24999998.0,-6.209414005279541
2024,2.0242471004761327,1741.24609375,43999.99609375,-2999999.75,-6.209414005279541
2025,2.025247222561348,1777.24609375,36000.0,-7999999.0,-6.209414005279541
2026,2.0262473446465634,1804.24609375,26999.998046875,-8999999.0,-6.209414005279541
2027,2.027247466731779,1831.24609375,26999.998046875,0.0,-6.209414005279541
2028,2.0282475888169946,1881.24609375,49999.99609375,22999998.0,-6.209414005279541
2029,2.02924771090221,1859.24609375,-21999.998046875,-71999992.0,-6.209414005279541
2030,2.0302478329874254,1875.24609375,15999.9990234375,37999996.0,-6.209414005279541
2031,2.031247955072641,1889.24609375,13999.9990234375,-1999999.75,-6.209414005279541
2032,2.032248077157856,1896.24609375,6999.99951171875,-6999999.0,-6.209414005279541
2033,2.0332481992430718,1903.24609375,6999.99951171875,0.0,-6.209414005279541
2034,2.0342483213282874,1919.24609375,15999.9990234375,8999999.0,-6.209414005279541
2035,2.035248443413503,1920.24609375,999.9999389648438,-14999998.0,-6.209414005279541
2036,2.036248565498718,1916.24609375,-3999.999755859375,-4999999.5,-6.209414005279541
2037,2.0372486875839337,1907.24609375,-9000.0,-4999999.5,-6.209414005279541
2038,2.0382488096691493,1879.24609375,-27999.998046875,-18999998.0,-6.209414005279541
2039,2.039248931754365,1865.24609375,-13999.9990234375,13999998.0,-6.209414005279541
2040,2.04024905383958,1862.24609375,-2999.999755859375,10999999.0,-6.209414005279541
2041,2.0412491759247957,1825.24609375,-37000.0,-33999996.0,-6.209414005279541
2042,2.0422492980100113,1818.24609375,-6999.99951171875,29999996.0,-6.209414005279541
2043,2.0432494200952265,1798.24609375,-20000.0,-12999999.0,-6.209414005279541
2044,2.044249542180442,1757.24609375,-41000.0,-20999998.0,-6.209414005279541
2045,2.0452496642656577,1744.24609375,-12999.9990234375,27999996.0,-6.209414005279541
2046,2.0462497863508733,1707.24609375,-37000.0,-23999998.0,-6.209414005279541
2047,2.0472499084360885,1661.24609375,-45999.99609375,-8999999.0,-6.209414005279541
2048,2.048250030521304,1627.24609375,-34000.0,11999999.0,200.92996215820312
2049,2.0492501526065197,1587.24609375,-40000.0,-5999999.5,200.92996215820312
2050,2.050250274691735,1580.24609375,-6999.99951171875,32999996.0,200.92996215820312
2051,2.0512503967769504,1538.24609375,-41999.99609375,-34999996.0,200.92996215820312
2052,2.052250518862166,1474.24609375,-63999.99609375,-21999998.0,200.92996215820312
2053,2.0532506409473816,1442.24609375,-31999.998046875,31999996.0,200.92996215820312
2054,2.054250763032597,1395.24609375,-46999.99609375,-14999998.0,200.92996215820312
2055,2.0552508851178124,1349.24609375,-45999.99609375,999999.875,200.92996215820312
2056,2.056251007203028,1297.24609375,-51999.99609375,-5999999.5,200.92996215820312
2057,2.057251129288243,1251.24609375,-45999.99609375,5999999.5,200.92996215820312
2058,2.0582512513734588,1210.24609375,-41000.0,4999999.5,200.92996215820312
2059,2.0592513734586744,1165.24609375,-44999.99609375,-3999999.5,200.92996215820312
2060,2.06025149554389,1123.24609375,-41999.99609375,2999999.75,200.92996215820312
2061,2.061251617629105,1088.24609375,-35000.0,6999999.0,200.92996215820312
2062,2.0622517397143207,1055.24609375,-33000.0,1999999.75,200.92996215820312
2063,2.0632518617995363,1013.24609375,-41999.99609375,-8999999.0,200.92996215820312
2064,2.064251983884752,973.24609375,-40000.0,1999999.75,200.92996215820312
2065,2.065252105969967,936.24609375,-37000.0,2999999.75,200.92996215820312
2066,2.0662522280551827,886.24609375,-49999.99609375,-12999999.0,200.92996215820312
2067,2.0672523501403983,856.24609375,-29999.998046875,19999998.0,200.92996215820312
2068,2.0682524722256135,831.24609375,-24999.998046875,4999999.5,200.92996215820312
2069,2.069252594310829,792.24609375,-39000.0,-13999998.0,200.92996215820312
2070,2.0702527163960447,791.24609375,-999.9999389648438,37999996.0,200.92996215820312
2071,2.0712528384812603,783.24609375,-7999.99951171875,-6999999.0,200.92996215820312
2072,2.0722529605664755,772.24609375,-10999.9990234375,-2999999.75,200.92996215820312
2073,2.073253082651691,736.24609375,-36000.0,-24999998.0,200.92996215820312
2074,2.0742532047369067,722.24609375,-13999.9990234375,21999998.0,200.92996215820312
2075,2.075253326822122,716.24609375,-5999.99951171875,7999999.0,200.92996215820312
2076,2.0762534489073374,701.24609375,-14999.9990234375,-8999999.0,200.92996215820312
2077,2.077253570992553,701.24609375,0.0,14999998.0,200.92996215820312
2078,2.0782536930777686,714.24609375,12999.9990234375,12999999.0,200.92996215820312
2079,2.079253815162984,727.24609375,12999.9990234375,0.0,200.92996215820312
2080,2.0802539372481994,740.24609375,12999.9990234375,0.0,200.92996215820312
2081,2.081254059333415,761.24609375,20999.998046875,7999999.0,200.92996215820312
2082,2.0822541814186306,761.24609375,0.0,-20999998.0,200.92996215820312
2083,2.0832543035038458,778.24609375,17000.0,16999998.0,200.92996215820312
2084,2.0842544255890614,794.24609375,15999.9990234375,-999999.875,200.92996215820312
2085,2.085254547674277,800.24609375,5999.99951171875,-9999999.0,200.92996215820312
2086,2.086254669759492,844.24609375,43999.99609375,37999996.0,200.92996215820312
2087,2.0872547918447077,889.24609375,44999.99609375,999999.875,200.92996215820312
2088,2.0882549139299234,912.24609375,22999.998046875,-21999998.0,200.92996215820312
2089,2.089255036015139,965.24609375,52999.99609375,29999996.0,200.92996215820312
2090,2.090255158100354,982.24609375,17000.0,-35999996.0,200.92996215820312
2091,2.0912552801855697,1017.24609375,35000.0,17999998.0,200.92996215820312
2092,2.0922554022707853,1060.24609375,42999.99609375,7999999.0,200.92996215820312
2093,2.0932555243560005,1098.24609375,38000.0,-4999999.5,200.92996215820312
2094,2.094255646441216,1144.24609375,45999.99609375,7999999.0,200.92996215820312
2095,2.0952557685264317,1188.24609375,43999.99609375,-1999999.75,200.92996215820312
2096,2.0962558906116473,1246.24609375,57999.99609375,13999998.0,200.92996215820312
2097,2.0972560126968625,1322.24609375,76000.0,17999998.0,200.92996215820312
2098,2.098256134782078,1330.24609375,7999.99951171875,-67999992.0,200.92996215820312
2099,2.0992562568672937,1374.24609375,43999.99609375,35999996.0,200.92996215820312
2100,2.100256378952509,1415.24609375,41000.0,-2999999.75,200.92996215820312
2101,2.1012565010377244,1455.24609375,40000.0,-999999.875,200.92996215820312
2102,2.10225662312294,1497.24609375,41999.99609375,1999999.75,200.92996215820312
2103,2.1032567452081556,1528.24609375,30999.998046875,-10999999.0,200.92996215820312
2104,2.104256867293371,1565.24609375,37000.0,5999999.5,200.92996215820312
2105,2.1052569893785864,1637.24609375,72000.0,34999996.0,200.92996215820312
2106,2.106257111463802,1670.24609375,33000.0,-38999996.0,200.92996215820312
2107,2.1072572335490176,1684.24609375,13999.9990234375,-18999998.0,200.92996215820312
2108,2.1082573556342328,1733.24609375,48999.99609375,34999996.0,200.92996215820312
2109,2.1092574777194484,1747.24609375,13999.9990234375,-34999996.0,200.92996215820312
2110,2.110257599804664,1762.24609375,14999.9990234375,999999.875,200.92996215820312
2111,2.111257721889879,1807.24609375,44999.99609375,29999996.0,200.92996215820312
2112,2.1122578439750948,1813.24609375,5999.99951171875,-38999996.0,201.4317626953125
2113,2.1132579660603104,1838.24609375,24999.998046875,18999998.0,201.4317626953125
2114,2.114258088145526,1877.24609375,39000.0,13999998.0,201.4317626953125
2115,2.115258210230741,1897.24609375,20000.0,-18999998.0,201.4317626953125
2116,2.1162583323159567,1911.24609375,13999.9990234375,-5999999.5,201.4317626953125
2117,2.1172584544011723,1903.24609375,-7999.99951171875,-21999998.0,201.4317626953125
2118,2.1182585764863875,1898.24609375,-5000.0,2999999.75,201.4317626953125
2119,2.119258698571603,1941.24609375,42999.99609375,47999996.0,201.4317626953125
2120,2.1202588206568187,1890.24609375,-50999.99609375,-93999992.0,201.4317626953125
2121,2.1212589427420343,1890.24609375,0.0,50999996.0,201.4317626953125
2122,2.1222590648272495,1894.24609375,3999.999755859375,3999999.5,201.4317626953125
2123,2.123259186912465,1893.24609375,-999.9999389648438,-4999999.5,201.4317626953125
2124,2.1242593089976807,1866.24609375,-26999.998046875,-25999998.0,201.4317626953125
2125,2.125259431082896,1861.24609375,-5000.0,21999998.0,201.4317626953125
2126,2.1262595531681114,1844.24609375,-17000.0,-11999999.0,201.4317626953125
2127,2.127259675253327,1815.24609375,-28999.998046875,-11999999.0,201.4317626953125
2128,2.1282597973385426,1765.24609375,-49999.99609375,-20999998.0,201.4317626953125
2129,2.129259919423758,1736.24609375,-28999.998046875,20999998.0,201.4317626953125
2130,2.1302600415089734,1717.24609375,-19000.0,9999999.0,201.4317626953125
2131,2.131260163594189,1687.24609375,-29999.998046875,-10999999.0,201.4317626953125
2132,2.1322602856794046,1638.24609375,-48999.99609375,-18999998.0,201.4317626953125
2133,2.13326040776462,1628.24609375,-10000.0,38999996.0,201.4317626953125
2134,2.1342605298498354,1575.24609375,-52999.99609375,-42999996.0,201.4317626953125
2135,2.135260651935051,1524.24609375,-50999.99609375,1999999.75,201.4317626953125
2136,2.136260774020266,1495.24609375,-28999.998046875,21999998.0,201.4317626953125
2137,2.1372608961054818,1449.24609375,-45999.99609375,-16999998.0,201.4317626953125
2138,2.1382610181906974,1398.24609375,-50999.99609375,-4999999.5,201.4317626953125
2139,2.139261140275913,1363.24609375,-35000.0,15999998.0,201.4317626953125
2140,2.140261262361128,1326.24609375,-37000.0,-1999999.75,201.4317626953125
2141,2.1412613844463437,1322.24609375,-3999.999755859375,32999996.0,201.4317626953125
2142,2.1422615065315593,1264.24609375,-57999.99609375,-53999992.0,201.4317626953125
2143,2.1432616286167745,1207.24609375,-56999.99609375,999999.875,201.4317626953125
2144,2.14426175070199,1152.24609375,-54999.99609375,1999999.75,201.4317626953125
2145,2.1452618727872057,1118.24609375,-34000.0,20999998.0,201.4317626953125
2146,2.1462619948724213,1064.24609375,-53999.99609375,-19999998.0,201.4317626953125
2147,2.1472621169576365,1022.24609375,-41999.99609375,11999999.0,201.4317626953125
2148,2.148262239042852,987.24609375,-35000.0,6999999.0,201.4317626953125
2149,2.1492623611280677,957.24609375,-29999.998046875,4999999.5,201.4317626953125
2150,2.1502624832132833,919.24609375,-38000.0,-7999999.0,201.4317626953125
2151,2.1512626052984984,882.24609375,-37000.0,999999.875,201.4317626953125
2152,2.152262727383714,860.24609375,-21999.998046875,14999998.0,201.4317626953125
2153,2.1532628494689297,830.24609375,-29999.998046875,-7999999.0,201.4317626953125
2154,2.154262971554145,793.24609375,-37000.0,-6999999.0,201.4317626953125
2155,2.1552630936393604,783.24609375,-10000.0,26999996.0,201.4317626953125
2156,2.156263215724576,758.24609375,-24999.998046875,-14999998.0,201.4317626953125
2157,2.1572633378097916,738.24609375,-20000.0,4999999.5,201.4317626953125
2158,2.158263459895007,739.24609375,999.9999389648438,20999998.0,201.4317626953125
2159,2.1592635819802224,725.24609375,-13999.9990234375,-14999998.0,201.4317626953125
2160,2.160263704065438,738.24609375,12999.9990234375,26999996.0,201.4317626953125
2161,2.161263826150653,724.24609375,-13999.9990234375,-26999996.0,201.4317626953125
2162,2.1622639482358688,719.24609375,-5000.0,8999999.0,201.4317626953125
2163,2.1632640703210844,732.24609375,12999.9990234375,17999998.0,201.4317626953125
2164,2.1642641924063,731.24609375,-999.9999389648438,-13999998.0,201.4317626953125
2165,2.165264314491515,735.24609375,3999.999755859375,4999999.5,201.4317626953125
2166,2.1662644365767307,745.24609375,10000.0,5999999.5,201.4317626953125
2167,2.1672645586619463,775.24609375,29999.998046875,19999998.0,201.4317626953125
2168,2.1682646807471615,792.24609375,17000.0,-12999999.0,201.4317626953125
2169,2.169264802832377,831.24609375,39000.0,21999998.0,201.4317626953125
2170,2.1702649249175927,837.24609375,5999.99951171875,-32999996.0,201.4317626953125
2171,2.1712650470028083,867.24609375,29999.998046875,23999998.0,201.4317626953125
2172,2.1722651690880235,893.24609375,25999.998046875,-3999999.5,201.4317626953125
2173,2.173265291173239,924.24609375,30999.998046875,4999999.5,201.4317626953125
2174,2.1742654132584547,960.24609375,36000.0,4999999.5,201.4317626953125
2175,2.1752655353436703,1013.24609375,52999.99609375,16999998.0,201.4317626953125
2176,2.1762656574288854,1042.24609375,28999.998046875,-23999998.0,201.4075927734375
2177,2.177265779514101,1093.24609375,50999.99609375,21999998.0,201.4075927734375
2178,2.1782659015993167,1129.24609375,36000.0,-14999998.0,201.4075927734375
2179,2.179266023684532,1170.24609375,41000.0,4999999.5,201.4075927734375
2180,2.1802661457697474,1214.24609375,43999.99609375,2999999.75,201.4075927734375
2181,2.181266267854963,1241.24609375,26999.998046875,-16999998.0,201.4075927734375
2182,2.1822663899401786,1291.24609375,49999.99609375,22999998.0,201.4075927734375
2183,2.183266512025394,1336.24609375,44999.99609375,-4999999.5,201.4075927734375
2184,2.1842666341106094,1389.24609375,52999.99609375,7999999.0,201.4075927734375
2185,2.185266756195825,1465.24609375,76000.0,22999998.0,201.4075927734375
2186,2.18626687828104,1486.24609375,20999.998046875,-54999992.0,201.4075927734375
2187,2.1872670003662558,1523.24609375,37000.0,15999998.0,201.4075927734375
2188,2.1882671224514714,1553.24609375,29999.998046875,-6999999.0,201.4075927734375
2189,2.189267244536687,1602.24609375,48999.99609375,18999998.0,201.4075927734375
2190,2.190267366621902,1627.24609375,24999.998046875,-23999998.0,201.4075927734375
2191,2.1912674887071177,1670.24609375,42999.99609375,17999998.0,201.4075927734375
2192,2.1922676107923333,1691.24609375,20999.998046875,-21999998.0,201.4075927734375
2193,2.193267732877549,1734.24609375,42999.99609375,21999998.0,201.4075927734375
2194,2.194267854962764,1762.24609375,27999.998046875,-14999998.0,201.4075927734375
2195,2.1952679770479797,1788.24609375,25999.998046875,-1999999.75,201.4075927734375
2196,2.1962680991331953,1813.24609375,24999.998046875,-999999.875,201.4075927734375
2197,2.1972682212184105,1835.24609375,21999.998046875,-2999999.75,201.4075927734375
2198,2.198268343303626,1832.24609375,-2999.999755859375,-24999998.0,201.4075927734375
