,t,x,v,a,u
1058,1.058258363858364,2863.162109375,220999.984375,-17999998.0,0.0
1059,1.0592586080586082,3066.162109375,202999.984375,-17999998.0,0.0
1060,1.0602588522588523,3261.162109375,194999.984375,-7999999.0,0.0
1061,1.0612590964590964,3459.162109375,197999.984375,2999999.75,0.0
1062,1.0622593406593408,3608.162109375,149000.0,-48999996.0,0.0
1063,1.063259584859585,3721.162109375,112999.9921875,-35999996.0,0.0
1064,1.064259829059829,3842.162109375,120999.9921875,7999999.0,0.0
1065,1.0652600732600732,3937.162109375,94999.9921875,-25999998.0,0.0
1066,1.0662603174603176,4027.162109375,89999.9921875,-4999999.5,0.0
1067,1.0672605616605617,4076.162109375,48999.99609375,-40999996.0,0.0
1068,1.0682608058608059,4121.162109375,44999.99609375,-3999999.5,0.0
1069,1.0692610500610502,4137.162109375,15999.9990234375,-28999996.0,0.0
1070,1.0702612942612943,4150.162109375,12999.9990234375,-2999999.75,0.0
1071,1.0712615384615385,4125.162109375,-24999.998046875,-37999996.0,0.0
1072,1.0722617826617826,4103.162109375,-21999.998046875,2999999.75,0.0
1073,1.073262026862027,4046.162109375,-56999.99609375,-34999996.0,0.0
1074,1.0742622710622711,3993.162109375,-52999.99609375,3999999.5,0.0
1075,1.0752625152625153,3885.162109375,-107999.9921875,-54999992.0,0.0
1076,1.0762627594627596,3798.162109375,-86999.9921875,20999998.0,0.0
1077,1.0772630036630038,3691.162109375,-106999.9921875,-19999998.0,0.0
1078,1.078263247863248,3508.162109375,-182999.984375,-75999992.0,0.0
1079,1.079263492063492,3335.162109375,-172999.984375,9999999.0,0.0
1080,1.0802637362637364,3156.162109375,-178999.984375,-5999999.5,0.0
1081,1.0812639804639805,2957.162109375,-198999.984375,-19999998.0,0.0
1082,1.0822642246642247,2731.162109375,-225999.984375,-26999996.0,0.0
1083,1.083264468864469,2488.162109375,-242999.984375,-16999998.0,0.0
1084,1.0842647130647132,2232.162109375,-255999.984375,-12999999.0,0.0
1085,1.0852649572649573,1966.162109375,-266000.0,-9999999.0,0.0
1086,1.0862652014652014,1677.162109375,-289000.0,-22999998.0,0.0
1087,1.0872654456654458,1357.162109375,-320000.0,-30999996.0,0.0
1088,1.08826568986569,1047.162109375,-310000.0,9999999.0,0.0
1089,1.089265934065934,709.162109375,-337999.96875,-27999996.0,0.0
1090,1.0902661782661782,404.162109375,-305000.0,32999996.0,0.0
1091,1.0912664224664226,36.162109375,-367999.96875,-62999992.0,0.0
1092,1.0922666666666667,-306.837890625,-342999.96875,24999998.0,0.0
1093,1.0932669108669109,-649.837890625,-342999.96875,0.0,0.0
1094,1.0942671550671552,-1019.837890625,-369999.96875,-26999996.0,0.0
1095,1.0952673992673994,-1376.837890625,-356999.96875,12999999.0,0.0
1096,1.0962676434676435,-1742.837890625,-365999.96875,-8999999.0,0.0
1097,1.0972678876678876,-2094.837890625,-351999.96875,13999998.0,0.0
1098,1.098268131868132,-2456.837890625,-361999.96875,-9999999.0,0.0
1099,1.0992683760683761,-2806.837890625,-349999.96875,11999999.0,0.0
1100,1.1002686202686203,-3144.837890625,-337999.96875,11999999.0,0.0
1101,1.1012688644688646,-3447.837890625,-303000.0,34999996.0,0.0
1102,1.1022691086691088,-3745.837890625,-298000.0,4999999.5,0.0
1103,1.103269352869353,-4033.837890625,-288000.0,9999999.0,0.0
1104,1.104269597069597,-4275.837890625,-241999.984375,45999996.0,0.0
1105,1.1052698412698414,-4515.837890625,-239999.984375,1999999.75,0.0
1106,1.1062700854700855,-4683.837890625,-167999.984375,71999992.0,0.0
1107,1.1072703296703297,-4905.837890625,-221999.984375,-53999992.0,0.0
1108,1.108270573870574,-5070.837890625,-164999.984375,56999992.0,0.0
1109,1.1092708180708182,-5185.837890625,-114999.9921875,49999996.0,0.0
1110,1.1102710622710623,-5278.837890625,-92999.9921875,21999998.0,0.0
1111,1.1112713064713065,-5343.837890625,-64999.99609375,27999996.0,0.0
1112,1.1122715506715508,-5375.837890625,-31999.998046875,32999996.0,0.0
1113,1.113271794871795,-5374.837890625,999.9999389648438,32999996.0,0.0
1114,1.114272039072039,-5337.837890625,37000.0,35999996.0,0.0
1115,1.1152722832722834,-5268.837890625,69000.0,31999996.0,0.0
1116,1.1162725274725276,-5180.837890625,87999.9921875,18999998.0,0.0
1117,1.1172727716727717,-5039.837890625,141000.0,52999996.0,0.0
1118,1.1182730158730159,-4877.837890625,162000.0,20999998.0,0.0
1119,1.1192732600732602,-4693.837890625,183999.984375,21999998.0,0.0
1120,1.1202735042735044,-4480.837890625,212999.984375,28999996.0,0.0
1121,1.1212737484737485,-4249.837890625,230999.984375,17999998.0,0.0
1122,1.1222739926739926,-3962.837890625,287000.0,55999992.0,0.0
1123,1.123274236874237,-3712.837890625,249999.984375,-36999996.0,0.0
1124,1.1242744810744811,-3412.837890625,300000.0,49999996.0,0.0
1125,1.1252747252747253,-3095.837890625,317000.0,16999998.0,0.0
1126,1.1262749694749696,-2759.837890625,335999.96875,18999998.0,0.0
1127,1.1272752136752138,-2419.837890625,339999.96875,3999999.5,0.0
1128,1.128275457875458,-2056.837890625,362999.96875,22999998.0,0.0
1129,1.129275702075702,-1715.837890625,340999.96875,-21999998.0,0.0
1130,1.1302759462759464,-1347.837890625,367999.96875,26999996.0,0.0
1131,1.1312761904761905,-996.837890625,350999.96875,-16999998.0,0.0
1132,1.1322764346764347,-643.837890625,352999.96875,1999999.75,0.0
1133,1.133276678876679,-282.837890625,360999.96875,7999999.0,0.0
1134,1.1342769230769232,64.162109375,346999.96875,-13999998.0,0.0
1135,1.1352771672771673,418.162109375,353999.96875,6999999.0,0.0
1136,1.1362774114774115,752.162109375,333999.96875,-19999998.0,0.0
1137,1.1372776556776558,1077.162109375,325000.0,-8999999.0,0.0
1138,1.1382778998779,1401.162109375,324000.0,-999999.875,0.0
1139,1.139278144078144,1692.162109375,291000.0,-32999996.0,0.0
1140,1.1402783882783885,1968.162109375,276000.0,-14999998.0,0.0
1141,1.1412786324786326,2248.162109375,280000.0,3999999.5,0.0
1142,1.1422788766788767,2490.162109375,241999.984375,-37999996.0,0.0
1143,1.1432791208791209,2734.162109375,243999.984375,1999999.75,0.0
1144,1.1442793650793652,2940.162109375,205999.984375,-37999996.0,0.0
1145,1.1452796092796094,3125.162109375,184999.984375,-20999998.0,0.0
1146,1.1462798534798535,3341.162109375,215999.984375,30999996.0,0.0
1147,1.1472800976800976,3488.162109375,147000.0,-68999992.0,0.0
1148,1.148280341880342,3622.162109375,134000.0,-12999999.0,0.0
1149,1.1492805860805861,3768.162109375,146000.0,11999999.0,0.0
1150,1.1502808302808303,3871.162109375,102999.9921875,-42999996.0,0.0
1151,1.1512810744810746,3994.162109375,122999.9921875,19999998.0,0.0
1152,1.1522813186813188,4023.162109375,28999.998046875,-93999992.0,0.0
1153,1.153281562881563,4083.162109375,59999.99609375,30999996.0,0.0
1154,1.154281807081807,4101.162109375,18000.0,-41999996.0,0.0
1155,1.1552820512820514,4121.162109375,20000.0,1999999.75,0.0
1156,1.1562822954822956,4095.162109375,-25999.998046875,-45999996.0,0.0
1157,1.1572825396825397,4091.162109375,-3999.999755859375,21999998.0,0.0
1158,1.158282783882784,4065.162109375,-25999.998046875,-21999998.0,0.0
1159,1.1592830280830282,3980.162109375,-84999.9921875,-58999992.0,0.0
1160,1.1602832722832723,3895.162109375,-84999.9921875,0.0,0.0
1161,1.1612835164835165,3785.162109375,-109999.9921875,-24999998.0,0.0
1162,1.1622837606837608,3683.162109375,-101999.9921875,7999999.0,0.0
1163,1.163284004884005,3545.162109375,-138000.0,-35999996.0,0.0
1164,1.164284249084249,3392.162109375,-153000.0,-14999998.0,0.0
1165,1.1652844932844935,3225.162109375,-166999.984375,-13999998.0,0.0
1166,1.1662847374847376,3025.162109375,-199999.984375,-32999996.0,0.0
1167,1.1672849816849817,2852.162109375,-172999.984375,26999996.0,0.0
1168,1.1682852258852259,2582.162109375,-270000.0,-96999992.0,0.0
1169,1.1692854700854702,2347.162109375,-234999.984375,34999996.0,0.0
1170,1.1702857142857144,2079.162109375,-268000.0,-32999996.0,0.0
1171,1.1712859584859585,1804.162109375,-275000.0,-6999999.0,0.0
1172,1.1722862026862026,1504.162109375,-300000.0,-24999998.0,0.0
1173,1.173286446886447,1188.162109375,-316000.0,-15999998.0,0.0
1174,1.1742866910866911,855.162109375,-332999.96875,-16999998.0,0.0
1175,1.1752869352869353,545.162109375,-310000.0,22999998.0,0.0
1176,1.1762871794871796,199.162109375,-345999.96875,-35999996.0,0.0
1177,1.1772874236874238,-145.837890625,-344999.96875,999999.875,0.0
1178,1.178287667887668,-482.837890625,-336999.96875,7999999.0,0.0
1179,1.179287912087912,-847.837890625,-364999.96875,-27999996.0,0.0
1180,1.1802881562881564,-1206.837890625,-358999.96875,5999999.5,0.0
1181,1.1812884004884006,-1555.837890625,-348999.96875,9999999.0,0.0
1182,1.1822886446886447,-1912.837890625,-356999.96875,-7999999.0,0.0
1183,1.183288888888889,-2227.837890625,-315000.0,41999996.0,0.0
1184,1.1842891330891332,-2604.837890625,-376999.96875,-61999992.0,0.0
1185,1.1852893772893773,-2956.837890625,-351999.96875,24999998.0,0.0
1186,1.1862896214896215,-3270.837890625,-314000.0,37999996.0,0.0
1187,1.1872898656898658,-3568.837890625,-298000.0,15999998.0,0.0
1188,1.18829010989011,-3849.837890625,-281000.0,16999998.0,0.0
1189,1.189290354090354,-4117.837890625,-268000.0,12999999.0,0.0
1190,1.1902905982905985,-4368.837890625,-250999.984375,16999998.0,0.0
1191,1.1912908424908426,-4576.837890625,-207999.984375,42999996.0,0.0
1192,1.1922910866910867,-4767.837890625,-190999.984375,16999998.0,0.0
1193,1.1932913308913309,-4947.837890625,-179999.984375,10999999.0,0.0
1194,1.1942915750915752,-5071.837890625,-123999.9921875,55999992.0,0.0
1195,1.1952918192918194,-5196.837890625,-124999.9921875,-999999.875,0.0
1196,1.1962920634920635,-5268.837890625,-72000.0,52999996.0,0.0
1197,1.1972923076923077,-5312.837890625,-43999.99609375,27999996.0,0.0
1198,1.198292551892552,-5316.837890625,-3999.999755859375,39999996.0,0.0
1199,1.1992927960927962,-5266.837890625,49999.99609375,53999992.0,0.0
1200,1.2002930402930403,-5249.837890625,17000.0,-32999996.0,0.0
1201,1.2012932844932847,-5166.837890625,82999.9921875,65999992.0,0.0
1202,1.2022935286935288,-5057.837890625,108999.9921875,25999998.0,0.0
1203,1.203293772893773,-4917.837890625,140000.0,30999996.0,0.0
1204,1.204294017094017,-4743.837890625,173999.984375,33999996.0,0.0
1205,1.2052942612942614,-4554.837890625,188999.984375,14999998.0,0.0
1206,1.2062945054945056,-4344.837890625,209999.984375,20999998.0,0.0
1207,1.2072947496947497,-4087.837890625,256999.984375,46999996.0,0.0
1208,1.208294993894994,-3804.837890625,283000.0,25999998.0,0.0
1209,1.2092952380952382,-3528.837890625,276000.0,-6999999.0,0.0
1210,1.2102954822954823,-3214.837890625,314000.0,37999996.0,0.0
1211,1.2112957264957265,-2886.837890625,328000.0,13999998.0,0.0
1212,1.2122959706959708,-2556.837890625,329999.96875,1999999.75,0.0
1213,1.213296214896215,-2207.837890625,348999.96875,18999998.0,0.0
1214,1.2142964590964591,-1867.837890625,339999.96875,-8999999.0,0.0
1215,1.2152967032967035,-1502.837890625,364999.96875,24999998.0,0.0
1216,1.2162969474969476,-1155.837890625,346999.96875,-17999998.0,0.0
1217,1.2172971916971917,-799.837890625,355999.96875,8999999.0,0.0
1218,1.2182974358974359,-436.837890625,362999.96875,6999999.0,0.0
1219,1.2192976800976802,-93.837890625,342999.96875,-19999998.0,0.0
1220,1.2202979242979244,251.162109375,344999.96875,1999999.75,0.0
1221,1.2212981684981685,591.162109375,339999.96875,-4999999.5,0.0
1222,1.2222984126984127,896.162109375,305000.0,-34999996.0,0.0
1223,1.223298656898657,1227.162109375,330999.96875,25999998.0,0.0
1224,1.2242989010989012,1540.162109375,313000.0,-17999998.0,0.0
1225,1.2252991452991453,1810.162109375,270000.0,-42999996.0,0.0
1226,1.2262993894993897,2112.162109375,302000.0,31999996.0,0.0
1227,1.2272996336996338,2357.162109375,244999.984375,-56999992.0,0.0
1228,1.228299877899878,2605.162109375,247999.984375,2999999.75,0.0
1229,1.229300122100122,2825.162109375,219999.984375,-27999996.0,0.0
1230,1.2303003663003664,3017.162109375,191999.984375,-27999996.0,0.0
1231,1.2313006105006106,3226.162109375,208999.984375,16999998.0,0.0
1232,1.2323008547008547,3391.162109375,164999.984375,-43999996.0,0.0
1233,1.233301098901099,3529.162109375,138000.0,-26999996.0,0.0
1234,1.2343013431013432,3674.162109375,145000.0,6999999.0,0.0
1235,1.2353015873015873,3801.162109375,126999.9921875,-17999998.0,0.0
1236,1.2363018315018315,3899.162109375,97999.9921875,-28999996.0,0.0
1237,1.2373020757020758,3965.162109375,66000.0,-31999996.0,0.0
1238,1.23830231990232,4009.162109375,43999.99609375,-21999998.0,0.0
1239,1.2393025641025641,4060.162109375,50999.99609375,6999999.0,0.0
1240,1.2403028083028085,4078.162109375,18000.0,-32999996.0,0.0
1241,1.2413030525030526,4053.162109375,-24999.998046875,-42999996.0,0.0
1242,1.2423032967032968,4077.162109375,23999.998046875,48999996.0,0.0
1243,1.243303540903541,4033.162109375,-43999.99609375,-67999992.0,0.0
1244,1.2443037851037853,4012.162109375,-20999.998046875,22999998.0,0.0
1245,1.2453040293040294,3927.162109375,-84999.9921875,-63999992.0,0.0
1246,1.2463042735042735,3826.162109375,-100999.9921875,-15999998.0,0.0
1247,1.247304517704518,3708.162109375,-117999.9921875,-16999998.0,0.0
1248,1.248304761904762,3596.162109375,-111999.9921875,5999999.5,0.0
1249,1.2493050061050062,3433.162109375,-163000.0,-50999996.0,0.0
1250,1.2503052503052503,3278.162109375,-155000.0,7999999.0,0.0
1251,1.2513054945054947,3089.162109375,-188999.984375,-33999996.0,0.0
1252,1.2523057387057388,2910.162109375,-178999.984375,9999999.0,0.0
1253,1.253305982905983,2681.162109375,-228999.984375,-49999996.0,0.0
1254,1.254306227106227,2439.162109375,-241999.984375,-12999999.0,0.0
1255,1.2553064713064714,2194.162109375,-244999.984375,-2999999.75,0.0
1256,1.2563067155067156,1919.162109375,-275000.0,-29999996.0,0.0
1257,1.2573069597069597,1618.162109375,-301000.0,-25999998.0,0.0
1258,1.258307203907204,1328.162109375,-290000.0,10999999.0,0.0
1259,1.2593074481074482,1010.162109375,-318000.0,-27999996.0,0.0
1260,1.2603076923076924,690.162109375,-320000.0,-1999999.75,0.0
1261,1.2613079365079365,365.162109375,-325000.0,-4999999.5,0.0
1262,1.2623081807081808,25.162109375,-339999.96875,-14999998.0,0.0
1263,1.263308424908425,-290.837890625,-316000.0,23999998.0,0.0
1264,1.2643086691086691,-648.837890625,-357999.96875,-41999996.0,0.0
1265,1.2653089133089135,-1017.837890625,-368999.96875,-10999999.0,0.0
1266,1.2663091575091576,-1369.837890625,-351999.96875,16999998.0,0.0
1267,1.2673094017094018,-1727.837890625,-357999.96875,-5999999.5,0.0
1268,1.268309645909646,-2081.837890625,-353999.96875,3999999.5,0.0
1269,1.2693098901098903,-2428.837890625,-346999.96875,6999999.0,0.0
1270,1.2703101343101344,-2770.837890625,-341999.96875,4999999.5,0.0
1271,1.2713103785103785,-3080.837890625,-310000.0,31999996.0,0.0
1272,1.272310622710623,-3394.837890625,-314000.0,-3999999.5,0.0
1273,1.273310866910867,-3699.837890625,-305000.0,8999999.0,0.0
1274,1.2743111111111112,-3951.837890625,-251999.984375,52999996.0,0.0
1275,1.2753113553113553,-4210.837890625,-258999.984375,-6999999.0,0.0
1276,1.2763115995115997,-4432.837890625,-221999.984375,36999996.0,0.0
1277,1.2773118437118438,-4642.837890625,-209999.984375,11999999.0,0.0
1278,1.278312087912088,-4827.837890625,-184999.984375,24999998.0,0.0
1279,1.279312332112332,-4962.837890625,-135000.0,49999996.0,0.0
1280,1.2803125763125764,-5087.837890625,-124999.9921875,9999999.0,0.0
1281,1.2813128205128206,-5183.837890625,-95999.9921875,28999996.0,0.0
1282,1.2823130647130647,-5244.837890625,-60999.99609375,34999996.0,0.0
1283,1.283313308913309,-5276.837890625,-31999.998046875,28999996.0,0.0
1284,1.2843135531135532,-5275.837890625,999.9999389648438,32999996.0,0.0
1285,1.2853137973137974,-5235.837890625,40000.0,38999996.0,0.0
1286,1.2863140415140415,-5168.837890625,67000.0,26999996.0,0.0
1287,1.2873142857142859,-5063.837890625,104999.9921875,37999996.0,0.0
1288,1.28831452991453,-4940.837890625,122999.9921875,17999998.0,0.0
1289,1.2893147741147741,-4791.837890625,149000.0,25999998.0,0.0
1290,1.2903150183150185,-4599.837890625,191999.984375,42999996.0,0.0
1291,1.2913152625152626,-4402.837890625,196999.984375,4999999.5,0.0
1292,1.2923155067155068,-4158.837890625,243999.984375,46999996.0,0.0
1293,1.293315750915751,-3919.837890625,238999.984375,-4999999.5,0.0
1294,1.2943159951159953,-3638.837890625,281000.0,41999996.0,0.0
1295,1.2953162393162394,-3300.837890625,337999.96875,56999992.0,0.0
1296,1.2963164835164835,-3019.837890625,281000.0,-56999992.0,0.0
1297,1.297316727716728,-2696.837890625,323000.0,41999996.0,0.0
1298,1.298316971916972,-2350.837890625,345999.96875,22999998.0,0.0
1299,1.2993172161172162,-2017.837890625,332999.96875,-12999999.0,0.0
1300,1.3003174603174603,-1664.837890625,352999.96875,19999998.0,0.0
1301,1.3013177045177047,-1310.837890625,353999.96875,999999.875,0.0
1302,1.3023179487179488,-970.837890625,339999.96875,-13999998.0,0.0
1303,1.303318192918193,-616.837890625,353999.96875,13999998.0,0.0
1304,1.304318437118437,-273.837890625,342999.96875,-10999999.0,0.0
1305,1.3053186813186815,66.162109375,339999.96875,-2999999.75,0.0
1306,1.3063189255189256,409.162109375,342999.96875,2999999.75,0.0
1307,1.3073191697191697,747.162109375,337999.96875,-4999999.5,0.0
1308,1.308319413919414,1070.162109375,323000.0,-14999998.0,0.0
1309,1.3093196581196582,1374.162109375,304000.0,-18999998.0,0.0
1310,1.3103199023199024,1656.162109375,282000.0,-21999998.0,0.0
1311,1.3113201465201465,1938.162109375,282000.0,0.0,0.0
1312,1.3123203907203909,2216.162109375,278000.0,-3999999.5,0.0
1313,1.313320634920635,2470.162109375,253999.984375,-23999998.0,0.0
1314,1.3143208791208791,2695.162109375,224999.984375,-28999996.0,0.0
1315,1.3153211233211235,2904.162109375,208999.984375,-15999998.0,0.0
1316,1.3163213675213676,3094.162109375,189999.984375,-18999998.0,0.0
1317,1.3173216117216118,3286.162109375,191999.984375,1999999.75,0.0
1318,1.318321855921856,3410.162109375,123999.9921875,-67999992.0,0.0
1319,1.3193221001221003,3579.162109375,168999.984375,44999996.0,0.0
1320,1.3203223443223444,3697.162109375,117999.9921875,-50999996.0,0.0
1321,1.3213225885225885,3798.162109375,100999.9921875,-16999998.0,0.0
1322,1.322322832722833,3890.162109375,91999.9921875,-8999999.0,0.0
1323,1.323323076923077,3962.162109375,72000.0,-19999998.0,0.0
1324,1.3243233211233212,4030.162109375,68000.0,-3999999.5,0.0
1325,1.3253235653235653,4052.162109375,21999.998046875,-45999996.0,0.0
1326,1.3263238095238097,4067.162109375,14999.9990234375,-6999999.0,0.0
1327,1.3273240537240538,4070.162109375,2999.999755859375,-11999999.0,0.0
1328,1.328324297924298,4046.162109375,-23999.998046875,-26999996.0,0.0
1329,1.329324542124542,4002.162109375,-43999.99609375,-19999998.0,0.0
1330,1.3303247863247865,3917.162109375,-84999.9921875,-40999996.0,0.0
1331,1.3313250305250306,3838.162109375,-79000.0,5999999.5,0.0
1332,1.3323252747252747,3749.162109375,-88999.9921875,-9999999.0,0.0
1333,1.333325518925519,3630.162109375,-118999.9921875,-29999996.0,0.0
1334,1.3343257631257632,3492.162109375,-138000.0,-18999998.0,0.0
1335,1.3353260073260074,3346.162109375,-146000.0,-7999999.0,0.0
1336,1.3363262515262515,3168.162109375,-177999.984375,-31999996.0,0.0
1337,1.3373264957264959,2961.162109375,-206999.984375,-28999996.0,0.0
1338,1.33832673992674,2770.162109375,-190999.984375,15999998.0,0.0
1339,1.3393269841269841,2534.162109375,-235999.984375,-44999996.0,0.0
1340,1.3403272283272285,2316.162109375,-217999.984375,17999998.0,0.0
1341,1.3413274725274726,2047.162109375,-269000.0,-50999996.0,0.0
1342,1.3423277167277168,1760.162109375,-287000.0,-17999998.0,0.0
1343,1.343327960927961,1474.162109375,-286000.0,999999.875,0.0
1344,1.3443282051282053,1180.162109375,-294000.0,-7999999.0,0.0
1345,1.3453284493284494,859.162109375,-321000.0,-26999996.0,0.0
1346,1.3463286935286936,531.162109375,-328000.0,-6999999.0,0.0
1347,1.347328937728938,191.162109375,-339999.96875,-11999999.0,0.0
1348,1.348329181929182,-137.837890625,-328999.96875,10999999.0,0.0
1349,1.3493294261294262,-488.837890625,-350999.96875,-21999998.0,0.0
1350,1.3503296703296703,-849.837890625,-360999.96875,-9999999.0,0.0
1351,1.3513299145299147,-1181.837890625,-331999.96875,28999996.0,0.0
1352,1.3523301587301588,-1541.837890625,-359999.96875,-27999996.0,0.0
1353,1.353330402930403,-1871.837890625,-329999.96875,29999996.0,0.0
1354,1.354330647130647,-2215.837890625,-343999.96875,-13999998.0,0.0
1355,1.3553308913308915,-2567.837890625,-351999.96875,-7999999.0,0.0
1356,1.3563311355311356,-2880.837890625,-313000.0,38999996.0,0.0
1357,1.3573313797313797,-3202.837890625,-322000.0,-8999999.0,0.0
1358,1.358331623931624,-3515.837890625,-313000.0,8999999.0,0.0
1359,1.3593318681318682,-3783.837890625,-268000.0,44999996.0,0.0
1360,1.3603321123321124,-4032.837890625,-248999.984375,18999998.0,0.0
1361,1.3613323565323565,-4280.837890625,-247999.984375,999999.875,0.0
1362,1.3623326007326009,-4489.837890625,-208999.984375,38999996.0,0.0
1363,1.363332844932845,-4694.837890625,-204999.984375,3999999.5,0.0
1364,1.3643330891330891,-4847.837890625,-153000.0,51999996.0,0.0
1365,1.3653333333333335,-4989.837890625,-142000.0,10999999.0,0.0
1366,1.3663335775335776,-5104.837890625,-114999.9921875,26999996.0,0.0
1367,1.3673338217338218,-5161.837890625,-56999.99609375,57999992.0,0.0
1368,1.368334065934066,-5215.837890625,-53999.99609375,2999999.75,0.0
1369,1.3693343101343103,-5219.837890625,-3999.999755859375,49999996.0,0.0
1370,1.3703345543345544,-5196.837890625,22999.998046875,26999996.0,0.0
1371,1.3713347985347986,-5148.837890625,47999.99609375,24999998.0,0.0
1372,1.372335042735043,-5050.837890625,97999.9921875,49999996.0,0.0
1373,1.373335286935287,-4955.837890625,94999.9921875,-2999999.75,0.0
1374,1.3743355311355312,-4826.837890625,128999.9921875,33999996.0,0.0
1375,1.3753357753357753,-4655.837890625,170999.984375,41999996.0,0.0
1376,1.3763360195360197,-4464.837890625,190999.984375,19999998.0,0.0
1377,1.3773362637362638,-4247.837890625,216999.984375,25999998.0,0.0
1378,1.378336507936508,-3997.837890625,249999.984375,32999996.0,0.0
1379,1.379336752136752,-3735.837890625,261999.984375,11999999.0,0.0
1380,1.3803369963369965,-3442.837890625,293000.0,30999996.0,0.0
1381,1.3813372405372406,-3146.837890625,296000.0,2999999.75,0.0
1382,1.3823374847374847,-2853.837890625,293000.0,-2999999.75,0.0
1383,1.383337728937729,-2516.837890625,336999.96875,43999996.0,0.0
1384,1.3843379731379732,-2173.837890625,342999.96875,5999999.5,0.0
1385,1.3853382173382174,-1823.837890625,349999.96875,6999999.0,0.0
1386,1.3863384615384615,-1483.837890625,339999.96875,-9999999.0,0.0
1387,1.3873387057387059,-1124.837890625,358999.96875,18999998.0,0.0
1388,1.38833894993895,-748.837890625,375999.96875,16999998.0,0.0
1389,1.3893391941391942,-426.837890625,322000.0,-53999992.0,0.0
1390,1.3903394383394385,-84.837890625,341999.96875,19999998.0,0.0
1391,1.3913396825396827,256.162109375,340999.96875,-999999.875,0.0
1392,1.3923399267399268,581.162109375,325000.0,-15999998.0,0.0
1393,1.393340170940171,897.162109375,316000.0,-8999999.0,0.0
1394,1.3943404151404153,1215.162109375,318000.0,1999999.75,0.0
1395,1.3953406593406594,1497.162109375,282000.0,-35999996.0,0.0
1396,1.3963409035409036,1803.162109375,306000.0,23999998.0,0.0
1397,1.397341147741148,2064.162109375,260999.984375,-44999996.0,0.0
1398,1.398341391941392,2302.162109375,237999.984375,-22999998.0,0.0
1399,1.3993416361416362,2561.162109375,258999.984375,20999998.0,0.0
1400,1.4003418803418803,2768.162109375,206999.984375,-51999996.0,0.0
1401,1.4013421245421247,2995.162109375,226999.984375,19999998.0,0.0
1402,1.4023423687423688,3168.162109375,172999.984375,-53999992.0,0.0
1403,1.403342612942613,3332.162109375,164000.0,-8999999.0,0.0
1404,1.4043428571428573,3497.162109375,164999.984375,999999.875,0.0
1405,1.4053431013431015,3624.162109375,126999.9921875,-37999996.0,0.0
1406,1.4063433455433456,3733.162109375,108999.9921875,-17999998.0,0.0
1407,1.4073435897435898,3822.162109375,88999.9921875,-19999998.0,0.0
1408,1.4083438339438341,3911.162109375,88999.9921875,0.0,0.0
1409,1.4093440781440782,3962.162109375,50999.99609375,-37999996.0,0.0
1410,1.4103443223443224,4007.162109375,44999.99609375,-5999999.5,0.0
1411,1.4113445665445665,3996.162109375,-10999.9990234375,-55999992.0,0.0
1412,1.4123448107448109,4017.162109375,20999.998046875,31999996.0,0.0
1413,1.413345054945055,3983.162109375,-34000.0,-54999992.0,0.0
1414,1.4143452991452992,3963.162109375,-20000.0,13999998.0,0.0
1415,1.4153455433455435,3927.162109375,-36000.0,-15999998.0,0.0
1416,1.4163457875457877,3856.162109375,-71000.0,-34999996.0,0.0
1417,1.4173460317460318,3801.162109375,-54999.99609375,15999998.0,0.0
1418,1.418346275946276,3647.162109375,-154000.0,-98999992.0,0.0
1419,1.4193465201465203,3539.162109375,-107999.9921875,45999996.0,0.0
1420,1.4203467643467644,3397.162109375,-142000.0,-33999996.0,0.0
1421,1.4213470085470086,3221.162109375,-175999.984375,-33999996.0,0.0
1422,1.422347252747253,3041.162109375,-179999.984375,-3999999.5,0.0
1423,1.423347496947497,2857.162109375,-183999.984375,-3999999.5,0.0
1424,1.4243477411477412,2644.162109375,-212999.984375,-28999996.0,0.0
1425,1.4253479853479853,2413.162109375,-230999.984375,-17999998.0,0.0
1426,1.4263482295482297,2150.162109375,-263000.0,-31999996.0,0.0
1427,1.4273484737484738,1877.162109375,-273000.0,-9999999.0,0.0
1428,1.428348717948718,1595.162109375,-282000.0,-8999999.0,0.0
1429,1.4293489621489623,1306.162109375,-289000.0,-6999999.0,0.0
1430,1.4303492063492065,998.162109375,-308000.0,-18999998.0,0.0
1431,1.4313494505494506,690.162109375,-308000.0,0.0,0.0
1432,1.4323496947496948,358.162109375,-331999.96875,-23999998.0,0.0
1433,1.4333499389499391,52.162109375,-306000.0,25999998.0,0.0
1434,1.4343501831501833,-309.837890625,-361999.96875,-55999992.0,0.0
1435,1.4353504273504274,-649.837890625,-339999.96875,21999998.0,0.0
1436,1.4363506715506715,-1000.837890625,-350999.96875,-10999999.0,0.0
1437,1.437350915750916,-1350.837890625,-349999.96875,999999.875,0.0
1438,1.43835115995116,-1698.837890625,-347999.96875,1999999.75,0.0
1439,1.4393514041514042,-2036.837890625,-337999.96875,9999999.0,0.0
1440,1.4403516483516485,-2375.837890625,-338999.96875,-999999.875,0.0
1441,1.4413518925518927,-2697.837890625,-322000.0,16999998.0,0.0
1442,1.4423521367521368,-3030.837890625,-332999.96875,-10999999.0,0.0
1443,1.443352380952381,-3337.837890625,-307000.0,25999998.0,0.0
1444,1.4443526251526253,-3604.837890625,-267000.0,39999996.0,0.0
1445,1.4453528693528694,-3880.837890625,-276000.0,-8999999.0,0.0
