,t,x,v,a,u
1277,1.2771559028201687,-6.96871429681778e-05,0.04938790202140808,0.9841895699501038,15.783387184143066
1278,1.278156024905384,-1.7257221770705655e-05,0.0524299181997776,3.0420193672180176,15.783387184143066
1279,1.2791561469905997,3.4188502468168736e-05,0.051445722579956055,-0.9841968417167664,15.783387184143066
1280,1.280156269075815,8.402375533478335e-05,0.04983524978160858,-1.610471248626709,15.044136047363281
1281,1.2811563911610304,0.00013690102787222713,0.0528772696852684,3.0420193672180176,15.044136047363281
1282,1.282156513246246,0.00018780997197609395,0.05090894177556038,-1.9683282375335693,15.044136047363281
1283,1.2831566353314614,0.00023675047850701958,0.0489405058324337,-1.9684373140335083,15.044136047363281
1284,1.284156757416677,0.0002881067048292607,0.05135622248053551,2.415719509124756,15.044136047363281
1285,1.2851568795018924,0.00033364741830155253,0.045540712773799896,-5.815512180328369,15.044136047363281
1286,1.286157001587108,0.0003829458437394351,0.049298424273729324,3.75771164894104,15.044136047363281
1287,1.2871571236723234,0.0004259812703821808,0.04303542524576187,-6.262998104095459,15.044136047363281
1288,1.288157245757539,0.00046427478082478046,0.03829350695014,-4.741915702819824,15.044136047363281
1289,1.2891573678427544,0.0005027472507208586,0.03847246989607811,0.1789594292640686,15.044136047363281
1290,1.2901574899279697,0.0005345989484339952,0.03185169771313667,-6.620771408081055,15.044136047363281
1291,1.2911576120131854,0.0005617086426354945,0.027109693735837936,-4.742002964019775,15.044136047363281
1292,1.2921577340984007,0.0005852393223904073,0.02353067882359028,-3.5790140628814697,15.044136047363281
1293,1.2931578561836163,0.0006048334180377424,0.019594095647335052,-3.9365837574005127,15.044136047363281
1294,1.2941579782688317,0.0006190593703649938,0.01422595139592886,-5.368142604827881,15.044136047363281
1295,1.2951581003540473,0.0006289011216722429,0.009841750375926495,-4.384200572967529,15.044136047363281
1296,1.2961582224392627,0.0006306011346168816,0.0017000128282234073,-8.14173698425293,15.044136047363281
1297,1.2971583445244783,0.0006295274943113327,-0.0010736403055489063,-2.773653030395508,15.044136047363281
1298,1.2981584666096937,0.0006238013738766313,-0.005726119969040155,-4.652479648590088,15.044136047363281
1299,1.299158588694909,0.0006100229220464826,-0.013778450898826122,-8.05233097076416,15.044136047363281
1300,1.3001587107801247,0.0005957075045444071,-0.014315417036414146,-0.5369656085968018,15.044136047363281
1301,1.30115883286534,0.0005743239307776093,-0.02138357236981392,-7.068155288696289,15.044136047363281
1302,1.3021589549505557,0.0005481984699144959,-0.026125459000468254,-4.741886615753174,15.044136047363281
1303,1.303159077035771,0.0005182257737033069,-0.02997269481420517,-3.8472349643707275,15.044136047363281
1304,1.3041591991209867,0.000483689975226298,-0.03453579545021057,-4.563130855560303,15.044136047363281
1305,1.305159321206202,0.0004468279948923737,-0.036861978471279144,-2.3261525630950928,15.044136047363281
1306,1.3061594432914174,0.0004049556446261704,-0.04187234863638878,-5.010369300842285,15.044136047363281
1307,1.307159565376633,0.0003603991644922644,-0.044556476175785065,-2.684129476547241,15.044136047363281
1308,1.3081596874618484,0.0003137848398182541,-0.04661432281136513,-2.057844400405884,15.044136047363281
1309,1.309159809547064,0.00026645479374565184,-0.04733004420995712,-0.7157213091850281,15.044136047363281
1310,1.3101599316322794,0.00021653009753208607,-0.04992469400167465,-2.594635248184204,15.044136047363281
1311,1.311160053717495,0.0001667842734605074,-0.049745820462703705,0.17887212336063385,15.044136047363281
1312,1.3121601758027104,0.00011605433246586472,-0.050729937851428986,-0.984116792678833,15.044136047363281
1313,1.313160297887926,6.505591591121629e-05,-0.05099841579794884,-0.2684828042984009,15.044136047363281
1314,1.3141604199731414,1.3610188943857793e-05,-0.05144572630524635,-0.44731128215789795,15.044136047363281
1315,1.3151605420583568,-3.8640784623567015e-05,-0.05225097015500069,-0.8052446842193604,15.044136047363281
1316,1.3161606641435724,-8.892337064025924e-05,-0.05028258264064789,1.9683873653411865,15.044136047363281
1317,1.3171607862287877,-0.00013571663293987513,-0.04679325968027115,3.489323377609253,15.044136047363281
1318,1.3181609083140033,-0.00018349404854234308,-0.047777414321899414,-0.9841532111167908,15.044136047363281
1319,1.3191610303992187,-0.00022858734882902354,-0.04509329795837402,2.684114933013916,15.044136047363281
1320,1.3201611524844343,-0.0002698334283195436,-0.04124607890844345,3.8472204208374023,15.044136047363281
1321,1.3211612745696497,-0.000311079464154318,-0.04124603420495987,4.365574204712175e-05,15.044136047363281
1322,1.3221613966548653,-0.00034982035867869854,-0.038740891963243484,2.505141019821167,15.044136047363281
1323,1.3231615187400807,-0.00038856122409924865,-0.0387408621609211,2.9103826818754897e-05,15.044136047363281
1324,1.324161640825296,-0.0004239916743244976,-0.03543044999241829,3.3104147911071777,15.044136047363281
1325,1.3251617629105117,-0.00045620117452926934,-0.032209496945142746,3.220949649810791,15.044136047363281
1326,1.326161884995727,-0.00048572654486633837,-0.02952536940574646,2.684129476547241,15.044136047363281
1327,1.3271620070809427,-0.0005118519766256213,-0.026125431060791016,3.3999381065368652,15.044136047363281
1328,1.328162129166158,-0.000534398655872792,-0.0225466787815094,3.578752040863037,15.044136047363281
1329,1.3291622512513737,-0.0005537243559956551,-0.019325699657201767,3.2209787368774414,15.044136047363281
1330,1.330162373336589,-0.0005732289864681661,-0.01950462907552719,-0.17893032729625702,15.044136047363281
1331,1.3311624954218046,-0.0005887075094506145,-0.015478522516787052,4.026106834411621,15.044136047363281
1332,1.33216261750702,-0.0006046333000995219,-0.01592578925192356,-0.4472676217556,15.044136047363281
1333,1.3331627395922354,-0.0006168907857500017,-0.012257484719157219,3.668304681777954,15.044136047363281
1334,1.334162861677451,-0.0006261957460083067,-0.009304960258305073,2.9525251388549805,15.044136047363281
1335,1.3351629837626664,-0.0006347849848680198,-0.008589238859713078,0.7157213091850281,15.044136047363281
1336,1.336163105847882,-0.0006390794878825545,-0.004294503014534712,4.294735431671143,15.044136047363281
1337,1.3371632279330974,-0.0006431057699956,-0.004026282113045454,0.2682208716869354,15.044136047363281
1338,1.338163350018313,-0.000643821491394192,-0.0007157213403843343,3.310560464859009,15.044136047363281
1339,1.3391634721035284,-0.0006422110018320382,0.0016104894457384944,2.3262107372283936,15.044136047363281
1340,1.3401635941887438,-0.0006395269301719964,0.0026840714272111654,1.0735819339752197,15.044136047363281
1341,1.3411637162739594,-0.0006342481356114149,0.005278794094920158,2.5947225093841553,15.044136047363281
1342,1.3421638383591747,-0.0006288798758760095,0.005368259269744158,0.08946516364812851,15.044136047363281
1343,1.3431639604443903,-0.0006188591360114515,0.010020739398896694,4.652479648590088,15.044136047363281
1344,1.3441640825296057,-0.0006052596145309508,0.013599520549178123,3.5787811279296875,14.371126174926758
1345,1.3451642046148213,-0.0005924652796238661,0.012794334441423416,-0.8051865100860596,14.371126174926758
1346,1.3461643267000367,-0.0005743921501561999,0.018073128536343575,5.278793811798096,14.371126174926758
1347,1.3471644487852523,-0.0005549769848585129,0.01941516436636448,1.3420356512069702,14.371126174926758
1348,1.3481645708704677,-0.000534309190697968,0.020667793229222298,1.2526286840438843,14.371126174926758
1349,1.349164692955683,-0.0005092573701404035,0.025051819160580635,4.384026050567627,14.371126174926758
1350,1.3501648150408987,-0.0004865317896474153,0.022725580260157585,-2.3262107372283936,14.371126174926758
1351,1.351164937126114,-0.0004578116931952536,0.02872009575366974,5.994515419006348,14.371126174926758
1352,1.3521650592113297,-0.0004268547345418483,0.03095695748925209,2.236891031265259,14.371126174926758
1353,1.353165181296545,-0.0003934820997528732,0.033372633159160614,2.4156758785247803,14.371126174926758
1354,1.3541653033817607,-0.0003576042945496738,0.03587780520319939,2.5051701068878174,14.371126174926758
1355,1.355165425466976,-0.0003175213641952723,0.04008292779326439,4.205124855041504,14.371126174926758
1356,1.3561655475521917,-0.00027734896866604686,0.04017239436507225,0.08946516364812851,14.371126174926758
1357,1.357165669637407,-0.00023377664911095053,0.0435723178088665,3.3999381065368652,14.371126174926758
1358,1.3581657917226224,-0.0001887728285510093,0.04500382021069527,1.431500792503357,14.371126174926758
1359,1.359165913807838,-0.0001434111181879416,0.0453617088496685,0.3578897714614868,14.371126174926758
1360,1.3601660358930534,-9.652839071350172e-05,0.04688272625207901,1.521024227142334,14.371126174926758
1361,1.361166157978269,-5.0450940761948004e-05,0.04607744887471199,-0.8052737712860107,14.371126174926758
1362,1.3621662800634844,8.15865178083186e-07,0.05126680061221123,5.189357757568359,14.371126174926758
1363,1.3631664021487,5.172477540327236e-05,0.05090890824794769,-0.3578970432281494,14.371126174926758
1364,1.3641665242339154,0.00010299155110260472,0.05126677453517914,0.35786542296409607,14.371126174926758
1365,1.365166646319131,0.00015443733718711883,0.05144578218460083,0.17901036143302917,14.371126174926758
1366,1.3661667684043464,0.00020516726362984627,0.05072992295026779,-0.715859591960907,14.371126174926758
1367,1.3671668904895617,0.00025428677326999605,0.049119506031274796,-1.6104166507720947,14.371126174926758
1368,1.3681670125747774,0.00030063267331570387,0.046345897018909454,-2.7736093997955322,14.371126174926758
1369,1.3691671346599927,0.0003459048457443714,0.04527217149734497,-1.0737274885177612,14.371126174926758
1370,1.3701672567452083,0.000388582528103143,0.042677681893110275,-2.594489812850952,14.371126174926758
1371,1.3711673788304237,0.0004297390696592629,0.04115653783082962,-1.5211405754089355,14.371126174926758
1372,1.3721675009156393,0.0004668695037253201,0.037130434066057205,-4.026106834411621,14.371126174926758
1373,1.3731676230008547,0.0005014946800656617,0.03462517634034157,-2.5052573680877686,14.371126174926758
1374,1.37416774508607,0.0005322726210579276,0.030777938663959503,-3.8472349643707275,14.371126174926758
1375,1.3751678671712857,0.0005580402794294059,0.025767657905817032,-5.010282039642334,14.371126174926758
1376,1.376167989256501,0.0005793343880213797,0.021294107660651207,-4.4735493659973145,14.371126174926758
1377,1.3771681113417167,0.0005943653522990644,0.015030963346362114,-6.263143539428711,14.371126174926758
1378,1.378168233426932,0.0006063545006327331,0.011989147402346134,-3.0418155193328857,14.371126174926758
1379,1.3791683555121477,0.0006123490165919065,0.005994515493512154,-5.994631767272949,14.371126174926758
1380,1.380168477597363,0.0006114543648436666,-0.0008946516900323331,-6.889166831970215,14.371126174926758
1381,1.3811685996825787,0.0006118121673353016,0.0003578024625312537,1.2524540424346924,14.371126174926758
1382,1.382168721767794,0.0006049229414202273,-0.006889225449413061,-7.247027397155762,14.371126174926758
1383,1.3831688438530094,0.0005940968985669315,-0.010826041921973228,-3.936816453933716,14.371126174926758
1384,1.384168965938225,0.000577813305426389,-0.016283592209219933,-5.457549571990967,14.371126174926758
1385,1.3851690880234404,0.0005565191386267543,-0.021294165402650833,-5.010572910308838,14.371126174926758
1386,1.386169210108656,0.0005292306886985898,-0.027288448065519333,-5.994282245635986,14.371126174926758
1387,1.3871693321938714,0.0004998841905035079,-0.029346497729420662,-2.0580480098724365,14.371126174926758
1388,1.388169454279087,0.00046481165918521583,-0.03507252782583237,-5.726003170013428,14.371126174926758
1389,1.3891695763643024,0.00042705496889539063,-0.03775668889284134,-2.684129476547241,14.371126174926758
1390,1.390169698449518,0.00038750882958993316,-0.03954613581299782,-1.789448857307434,14.371126174926758
1391,1.3911698205347334,0.0003436680999584496,-0.04384072870016098,-4.294589996337891,14.371126174926758
1392,1.3921699426199488,0.00029982737032696605,-0.04384072870016098,0.0,14.371126174926758
1393,1.3931700647051644,0.0002545551396906376,-0.04527222737669945,-1.431500792503357,14.371126174926758
1394,1.3941701867903797,0.00020480943203438073,-0.04974570497870445,-4.473491191864014,14.371126174926758
1395,1.3951703088755953,0.00015568987873848528,-0.04911955073475838,0.626139760017395,14.371126174926758
1396,1.3961704309608107,0.00010084429959533736,-0.054845575243234634,-5.726017951965332,14.371126174926758
1397,1.3971705530460263,5.261951082502492e-05,-0.048224788159132004,6.620786190032959,14.371126174926758
1398,1.3981706751312417,1.979007265617838e-06,-0.05064050108194351,-2.415712356567383,14.371126174926758
1399,1.3991707972164573,-4.9198337364941835e-05,-0.05117734149098396,-0.5368419289588928,14.371126174926758
1400,1.4001709193016727,-9.661787771619856e-05,-0.04741953685879707,3.7578039169311523,14.371126174926758
1401,1.401171041386888,-0.00014197957352735102,-0.04536169394850731,2.057844400405884,14.371126174926758
1402,1.4021711634721037,-0.0001877886534202844,-0.045809078961610794,-0.4473840296268463,14.371126174926758
1403,1.403171285557319,-0.0002313609584234655,-0.04357230290770531,2.2367746829986572,14.371126174926758
1404,1.4041714076425347,-0.00027269645943306386,-0.04133550077676773,2.2368037700653076,14.371126174926758
1405,1.40517152972775,-0.0003135846636723727,-0.04088820144534111,0.44729670882225037,14.371126174926758
1406,1.4061716518129657,-0.00035125185968354344,-0.03766719251871109,3.221007823944092,14.371126174926758
1407,1.407171773898181,-0.00039052957436069846,-0.03927771374583244,-1.610518455505371,14.371126174926758
1408,1.4081718959833966,-0.00042327592382207513,-0.03274634853005409,6.531364440917969,13.755821228027344
1409,1.409172018068612,-0.00045298022450879216,-0.029704298824071884,3.042048454284668,13.755821228027344
1410,1.4101721401538274,-0.0004804477503057569,-0.027467524632811546,2.2367746829986572,13.755821228027344
1411,1.411172262239043,-0.0005059469258412719,-0.025499174371361732,1.9683500528335571,13.755821228027344
1412,1.4121723843242584,-0.0005282252095639706,-0.022278282791376114,3.2208914756774902,13.755821228027344
1413,1.413172506409474,-0.0005500561092048883,-0.02183089777827263,0.4473840296268463,13.755821228027344
1414,1.4141726284946894,-0.0005685765063390136,-0.018520396202802658,3.310502052307129,13.755821228027344
1415,1.415172750579905,-0.0005881706601940095,-0.01959415338933468,-1.0737565755844116,13.755821228027344
1416,1.4161728726651204,-0.0005992650403641164,-0.011094379238784313,8.499773025512695,13.755821228027344
1417,1.4171729947503358,-0.0006108962115831673,-0.01163117028772831,-0.5367909669876099,13.755821228027344
1418,1.4181731168355514,-0.0006202906370162964,-0.009394424967467785,2.236745595932007,13.755821228027344
1419,1.4191732389207667,-0.0006278061773627996,-0.0075155398808419704,1.8788849115371704,13.755821228027344
1420,1.4201733610059823,-0.0006306692375801504,-0.0028630599845200777,4.652479648590088,13.755821228027344
1421,1.4211734830911977,-0.000633621821179986,-0.0029525833670049906,-0.08952337503433228,13.755821228027344
1422,1.4221736051764133,-0.0006350533803924918,-0.0014315590960904956,1.521024227142334,13.755821228027344
1423,1.4231737272616287,-0.0006340692052617669,0.000984175130724907,2.415734052658081,13.755821228027344
1424,1.4241738493468443,-0.0006312061450444162,0.0028630599845200777,1.8788849115371704,13.755821228027344
1425,1.4251739714320597,-0.0006252115126699209,0.0059946319088339806,3.1315717697143555,13.755821228027344
1426,1.426174093517275,-0.0006196644390001893,0.00554707320407033,-0.4475586414337158,13.755821228027344
1427,1.4271742156024907,-0.0006095541757531464,0.010110262781381607,4.5631890296936035,13.755821228027344
1428,1.428174337687706,-0.0005957756657153368,0.013778509572148323,3.668246269226074,13.755821228027344
1429,1.4291744597729217,-0.0005818182253278792,0.013957439921796322,0.17893032729625702,13.755821228027344
1430,1.430174581858137,-0.000563566165510565,0.018252059817314148,4.294619083404541,13.755821228027344
1431,1.4311747039433527,-0.0005479087121784687,0.01565745286643505,-2.5946061611175537,13.755821228027344
1432,1.432174826028568,-0.0005262568593025208,0.021651851013302803,5.994399070739746,13.755821228027344
1433,1.4331749481137837,-0.0005037101218476892,0.022546736523509026,0.894884467124939,13.755821228027344
1434,1.434175070198999,-0.0004809845704585314,0.022725550457835197,0.17881391942501068,13.755821228027344
1435,1.4351751922842144,-0.000449401413789019,0.03158315643668175,8.857575416564941,13.755821228027344
1436,1.43617531436943,-0.0004175498033873737,0.03185160830616951,0.2684536874294281,13.755821228027344
1437,1.4371754364546454,-0.000385429710149765,0.03212008997797966,0.2684828042984009,13.755821228027344
1438,1.438175558539861,-0.0003473151591606438,0.03811454772949219,5.994457244873047,13.755821228027344
1439,1.4391756806250764,-0.0003086637589149177,0.038651399314403534,0.5368492007255554,13.755821228027344
1440,1.440175802710292,-0.0002692071138881147,0.03945664316415787,0.8052446842193604,13.755821228027344
1441,1.4411759247955074,-0.0002265295188408345,0.04267759248614311,3.220949649810791,13.755821228027344
1442,1.442176046880723,-0.00018412034842185676,0.04240916669368744,-0.2684246003627777,13.755821228027344
1443,1.4431761689659384,-0.0001389375829603523,0.045182764530181885,2.773594617843628,13.755821228027344
1444,1.4441762910511537,-9.089173545362428e-05,0.048045843839645386,2.863089084625244,13.755821228027344
1445,1.4451764131363694,-4.338273356552236e-05,0.047508999705314636,-0.5368492007255554,13.755821228027344
1446,1.4461765352215847,6.631468750128988e-06,0.0500141978263855,2.5051991939544678,13.755821228027344
1447,1.4471766573068003,5.745092130382545e-05,0.05081945285201073,0.8052483201026917,13.755821228027344
1448,1.4481767793920157,0.00010683882283046842,0.04938789829611778,-1.4315508604049683,13.755821228027344
1449,1.4491769014772313,0.00015586879453621805,0.04902996867895126,-0.3579297959804535,13.755821228027344
1450,1.4501770235624467,0.00020078319357708097,0.04491439834237099,-4.115571975708008,13.755821228027344
1451,1.451177145647662,0.00025106582324951887,0.05028262734413147,5.368229866027832,13.755821228027344
1452,1.4521772677328777,0.00029705383349210024,0.04598800837993622,-4.294619083404541,13.755821228027344
1453,1.453177389818093,0.00034026827779598534,0.04321444407105446,-2.7735655307769775,13.755821228027344
1454,1.4541775119033087,0.00038375103031285107,0.04348275065422058,0.26830819249153137,13.755821228027344
1455,1.455177633988524,0.000422939338022843,0.03918830677866936,-4.294444561004639,13.755821228027344
1456,1.4561777560737397,0.0004598012310452759,0.03686189278960228,-2.3264143466949463,13.755821228027344
1457,1.457177878158955,0.0004932633601129055,0.033462125808000565,-3.399763584136963,13.755821228027344
1458,1.4581780002441707,0.0005216256831772625,0.028362322598695755,-5.0998053550720215,13.755821228027344
1459,1.459178122329386,0.0005457826773636043,0.024156993255019188,-4.205328464508057,13.755821228027344
1460,1.4601782444146014,0.0005661820759996772,0.020399397239089012,-3.7575950622558594,13.755821228027344
1461,1.461178366499817,0.0005801395163871348,0.013957439921796322,-6.441957473754883,13.755821228027344
1462,1.4621784885850324,0.0005909654428251088,0.010825925506651402,-3.1315135955810547,13.755821228027344
1463,1.463178610670248,0.0005987494951114058,0.007784051820635796,-3.0418739318847656,13.755821228027344
1464,1.4641787327554634,0.0005993758095428348,0.0006263143732212484,-7.1577372550964355,13.755821228027344
1465,1.465178854840679,0.0005975863896310329,-0.0017894197953864932,-2.415734052658081,13.755821228027344
1466,1.4661789769258944,0.0005898918607272208,-0.007694528438150883,-5.905108451843262,13.755821228027344
1467,1.46717909901111,0.0005766501999460161,-0.013241659849882126,-5.547131061553955,13.755821228027344
1468,1.4681792210963254,0.0005599191063083708,-0.01673109270632267,-3.4894325733184814,13.755821228027344
1469,1.4691793431815408,0.0005356725305318832,-0.0242465753108263,-7.515481472015381,13.755821228027344
1470,1.4701794652667564,0.0005114258965477347,-0.024246633052825928,-5.820765363750979e-05,13.755821228027344
1471,1.4711795873519717,0.0004819005844183266,-0.029525309801101685,-5.278677463531494,13.755821228027344
1472,1.4721797094371873,0.00044799112947657704,-0.03390945494174957,-4.3841423988342285,13.191083908081055
1473,1.4731798315224027,0.00041229231283068657,-0.03569881618022919,-1.7893614768981934,13.191083908081055
1474,1.4741799536076183,0.00037337245885282755,-0.038919851183891296,-3.221036911010742,13.191083908081055
1475,1.4751800756928337,0.0003312316839583218,-0.04214077442884445,-3.2209205627441406,13.191083908081055
1476,1.4761801977780493,0.0002855120983440429,-0.045719582587480545,-3.578810214996338,13.191083908081055
1477,1.4771803198632647,0.0002388977591181174,-0.04661433771252632,-0.8947680592536926,13.191083908081055
1478,1.47818044194848,0.00019067301764152944,-0.048224739730358124,-1.6104021072387695,13.191083908081055
1479,1.4791805640336957,0.00014298505266197026,-0.04768796265125275,0.5367764234542847,13.191083908081055
1480,1.480180686118911,9.332873742096126e-05,-0.04965631291270256,-1.9683500528335571,13.191083908081055
1481,1.4811808082041267,4.3135558371432126e-05,-0.0501931756734848,-0.5368637442588806,13.191083908081055
1482,1.482180930289342,-3.299782292742748e-06,-0.046435337513685226,3.7578351497650146,13.191083908081055
1483,1.4831810523745577,-5.3850799304200336e-05,-0.05055101588368416,-4.115674018859863,13.191083908081055
1484,1.484181174459773,-0.00010144931002287194,-0.04759850725531578,2.9525060653686523,13.191083908081055
1485,1.4851812965449884,-0.00014895830827299505,-0.04750899598002434,0.08951245993375778,13.191083908081055
1486,1.486181418630204,-0.00019244113354943693,-0.04348282143473625,4.026172637939453,13.191083908081055
1487,1.4871815407154194,-0.00023655022960156202,-0.04410909488797188,-0.6262707114219666,13.191083908081055
1488,1.488181662800635,-0.00027940678410232067,-0.042856551706790924,1.252541422843933,13.191083908081055
1489,1.4891817848858504,-0.00031626876443624496,-0.036861978471279144,5.994573593139648,13.191083908081055
1490,1.490181906971066,-0.00035304127959534526,-0.03677251189947128,0.08946516364812851,13.191083908081055
1491,1.4911820290562814,-0.00038704019971191883,-0.033998917788267136,2.773594617843628,13.191083908081055
1492,1.492182151141497,-0.0004205022705718875,-0.03346206992864609,0.5368492007255554,13.191083908081055
1493,1.4931822732267124,-0.0004515486944001168,-0.031046422198414803,2.41564679145813,13.191083908081055
1494,1.4941823953119278,-0.00047919515054672956,-0.02764645405113697,3.3999671936035156,13.191083908081055
1495,1.4951825173971434,-0.0005033522611483932,-0.02415710873901844,3.489345073699951,13.191083908081055
1496,1.4961826394823587,-0.0005276883603073657,-0.02433609776198864,-0.1789885312318802,13.191083908081055
1497,1.4971827615675743,-0.0005463877459987998,-0.018699385225772858,5.636713027954102,13.191083908081055
1498,1.4981828836527897,-0.000563834619242698,-0.01744687184691429,1.2525123357772827,13.191083908081055
1499,1.4991830057380053,-0.0005789551651105285,-0.015120545402169228,2.326327085494995,13.191083908081055
1500,1.5001831278232207,-0.0005924652796238661,-0.013510113582015038,1.61043119430542,13.191083908081055
1501,1.5011832499084363,-0.000604364846367389,-0.011899566277861595,1.6105475425720215,13.191083908081055
1502,1.5021833719936517,-0.0006140277837403119,-0.009662937372922897,2.236629009246826,13.191083908081055
1503,1.503183494078867,-0.0006196644390001893,-0.005636654794216156,4.026281833648682,13.191083908081055
1504,1.5041836161640827,-0.0006250326405279338,-0.005368201062083244,0.2684536874294281,13.191083908081055
1505,1.505183738249298,-0.0006297745858319104,-0.004741945303976536,0.6262561678886414,13.191083908081055
1506,1.5061838603345137,-0.0006289693992584944,0.0008051865152083337,5.547131061553955,13.191083908081055
1507,1.507183982419729,-0.0006308482843451202,-0.0018788849702104926,-2.6840713024139404,13.191083908081055
1508,1.5081841045049447,-0.0006236011395230889,0.007247144356369972,9.126029014587402,13.191083908081055
1509,1.50918422659016,-0.0006188591360114515,0.004742003511637449,-2.505141019821167,13.191083908081055
1510,1.5101843486753757,-0.0006100910250097513,0.008768110536038876,4.026106834411621,13.191083908081055
1511,1.511184470760591,-0.0006010544020682573,0.009036622941493988,0.26851192116737366,13.191083908081055
1512,1.5121845928458064,-0.0005881706601940095,0.012883741408586502,3.847118616104126,13.191083908081055
1513,1.513184714931022,-0.0005727816605940461,0.01538899913430214,2.5052573680877686,13.191083908081055
1514,1.5141848370162374,-0.0005556927062571049,0.017088953405618668,1.6999545097351074,13.191083908081055
1515,1.515184959101453,-0.0005377985071390867,0.01789419911801815,0.8052446842193604,13.191083908081055
1516,1.5161850811866684,-0.0005166833871044219,0.021115118637681007,3.2209205627441406,13.191083908081055
1517,1.517185203271884,-0.0004917210899293423,0.024962296709418297,3.8471767902374268,13.191083908081055
1518,1.5181853253570994,-0.00046684819972142577,0.02487288974225521,-0.08940695971250534,13.191083908081055
1519,1.5191854474423148,-0.0004386648943182081,0.028183303773403168,3.3103857040405273,13.191083908081055
1520,1.5201855695275304,-0.0004071711446158588,0.03149374946951866,3.310443878173828,13.191083908081055
1521,1.5211856916127457,-0.00037406690535135567,0.03310423716902733,1.6104893684387207,13.191083908081055
1522,1.5221858136979614,-0.0003397995897103101,0.03426731377840042,1.1630762815475464,13.191083908081055
1523,1.5231859357831767,-0.0003045480989385396,0.03525149077177048,0.9841750264167786,13.191083908081055
1524,1.5241860578683923,-0.000261333683738485,0.04321441426873207,7.962923526763916,13.191083908081055
1525,1.5251861799536077,-0.00022017709852661937,0.0411565825343132,-2.057844400405884,13.191083908081055
1526,1.5261863020388233,-0.00017732057312969118,0.042856521904468536,1.699925422668457,13.191083908081055
1527,1.5271864241240387,-0.00013177990331314504,0.045540668070316315,2.6841440200805664,13.191083908081055
1528,1.528186546209254,-8.489717583870515e-05,0.04688272625207901,1.3420501947402954,13.191083908081055
1529,1.5291866682944697,-3.810394264291972e-05,0.04679322987794876,-0.0894942656159401,13.191083908081055
1530,1.530186790379685,1.0568195648374967e-05,0.0486721396446228,1.8789067268371582,13.191083908081055
1531,1.5311869124649007,5.879298259969801e-05,0.048224784433841705,-0.44735127687454224,13.191083908081055
1532,1.532187034550116,0.00010657038365025073,0.04777739942073822,-0.44738584756851196,13.191083908081055
1533,1.5331871566353317,0.00015577934391330928,0.04920895770192146,1.4315590858459473,13.191083908081055
1534,1.534187278720547,0.00020391472207847983,0.04813537746667862,-1.0735819339752197,13.191083908081055
1535,1.5351874008057627,0.00025026052026078105,0.046345796436071396,-1.7895797491073608,13.191083908081055
1536,1.536187522890978,0.0002953538205474615,0.04509329795837402,-1.2524977922439575,12.67092227935791
1537,1.5371876449761934,0.00033829984022304416,0.042946018278598785,-2.14728045463562,12.67092227935791
1538,1.538187767061409,0.00037936694570817053,0.041067104786634445,-1.8789139986038208,12.67092227935791
1539,1.5391878891466244,0.00041605005390010774,0.0366831049323082,-4.383996963500977,12.67092227935791
1540,1.54018801123184,0.0004509436839725822,0.03489362820982933,-1.7894779443740845,12.67092227935791
1541,1.5411881333170554,0.00048279526527039707,0.03185157850384712,-3.042048454284668,12.67092227935791
1542,1.542188255402271,0.0005066840094514191,0.023888742551207542,-7.962836265563965,12.67092227935791
1543,1.5431883774874864,0.0005335252499207854,0.026841240003705025,2.95249605178833,12.67092227935791
1544,1.544188499572702,0.0005539245321415365,0.02039928175508976,-6.441957473754883,12.67092227935791
1545,1.5451886216579174,0.0005678820889443159,0.013957556337118149,-6.44172477722168,12.67092227935791
1546,1.5461887437431328,0.0005785290850326419,0.010646995157003403,-3.310560464859009,12.67092227935791
1547,1.5471888658283484,0.0005840763333253562,0.00554724782705307,-5.099747180938721,12.67092227935791
1548,1.5481889879135637,0.0005839868099428713,-8.952337520895526e-05,-5.636771202087402,12.67092227935791
1549,1.5491891099987793,0.0005805869004689157,-0.0033999092411249876,-3.3103857040405273,12.67092227935791
1550,1.5501892320839947,0.0005718187312595546,-0.008768169209361076,-5.368258953094482,12.67092227935791
1551,1.5511893541692103,0.0005601875600405037,-0.01163117028772831,-2.863001585006714,12.67092227935791
1552,1.5521894762544257,0.0005436354549601674,-0.01655210368335247,-4.920933246612549,12.67092227935791
1553,1.5531895983396413,0.0005227887304499745,-0.020846722647547722,-4.294619083404541,12.67092227935791
1554,1.5541897204248567,0.0004976473865099251,-0.025141343474388123,-4.294619083404541,12.67092227935791
1555,1.555189842510072,0.00046865883632563055,-0.02898854948580265,-3.8471767902374268,12.67092227935791
1556,1.5561899645952877,0.00043483893387019634,-0.03381990268826485,-4.8313517570495605,12.67092227935791
1557,1.557190086680503,0.0003971717378590256,-0.03766719251871109,-3.8472931385040283,12.67092227935791
1558,1.5581902087657187,0.00035690978984348476,-0.040261946618556976,-2.5947518348693848,12.67092227935791
1559,1.559190330850934,0.0003144111833535135,-0.04249860346317291,-2.2366583347320557,12.67092227935791
1560,1.5601904529361497,0.0002704810176510364,-0.043930165469646454,-1.4315590858459473,12.67092227935791
1561,1.561190575021365,0.00022511929273605347,-0.0453617237508297,-1.4315590858459473,12.67092227935791
1562,1.5621906971065804,0.0001794890995370224,-0.04563019052147865,-0.2684828042984009,12.67092227935791
