,t,x,v,a,u
829,0.8292024420024421,0.0,0.0,0.0,4.565860649563547e-07
830,0.8302026862026862,0.0,0.0,0.0,4.565860649563547e-07
831,0.8312029304029305,0.0,0.0,0.0,4.565860649563547e-07
832,0.8322031746031746,0.0,0.0,0.0,4.3824010731441376e-07
833,0.8332034188034189,0.0,0.0,0.0,4.3824010731441376e-07
834,0.834203663003663,0.0,0.0,0.0,4.3824010731441376e-07
835,0.8352039072039072,0.0,0.0,0.0,4.3824010731441376e-07
836,0.8362041514041515,0.0,0.0,0.0,4.3824010731441376e-07
837,0.8372043956043956,0.0,0.0,0.0,4.3824010731441376e-07
838,0.8382046398046399,0.0,0.0,0.0,4.3824010731441376e-07
839,0.839204884004884,0.0,0.0,0.0,4.3824010731441376e-07
840,0.8402051282051283,0.0,0.0,0.0,4.3824010731441376e-07
841,0.8412053724053724,0.0,0.0,0.0,4.3824010731441376e-07
842,0.8422056166056167,0.0,0.0,0.0,4.3824010731441376e-07
843,0.8432058608058609,0.0,0.0,0.0,4.3824010731441376e-07
844,0.844206105006105,0.0,0.0,0.0,4.3824010731441376e-07
845,0.8452063492063493,0.0,0.0,0.0,4.3824010731441376e-07
846,0.8462065934065934,0.0,0.0,0.0,4.3824010731441376e-07
847,0.8472068376068377,0.0,0.0,0.0,4.3824010731441376e-07
848,0.8482070818070818,0.0,0.0,0.0,4.3824010731441376e-07
849,0.8492073260073261,0.0,0.0,0.0,4.3824010731441376e-07
850,0.8502075702075702,0.0,0.0,0.0,4.3824010731441376e-07
851,0.8512078144078145,0.0,0.0,0.0,4.3824010731441376e-07
852,0.8522080586080587,0.0,0.0,0.0,4.3824010731441376e-07
853,0.8532083028083028,0.0,0.0,0.0,4.3824010731441376e-07
854,0.8542085470085471,0.0,0.0,0.0,4.3824010731441376e-07
855,0.8552087912087912,0.0,0.0,0.0,4.3824010731441376e-07
856,0.8562090354090355,0.0,0.0,0.0,4.3824010731441376e-07
857,0.8572092796092796,0.0,0.0,0.0,4.3824010731441376e-07
858,0.8582095238095239,0.0,0.0,0.0,4.3824010731441376e-07
859,0.8592097680097681,0.0,0.0,0.0,4.3824010731441376e-07
860,0.8602100122100123,0.0,0.0,0.0,4.3824010731441376e-07
861,0.8612102564102565,0.0,0.0,0.0,4.3824010731441376e-07
862,0.8622105006105006,0.0,0.0,0.0,4.3824010731441376e-07
863,0.8632107448107449,0.0,0.0,0.0,4.3824010731441376e-07
864,0.864210989010989,0.0,0.0,0.0,4.3824010731441376e-07
865,0.8652112332112333,0.0,0.0,0.0,4.3824010731441376e-07
866,0.8662114774114774,0.0,0.0,0.0,4.3824010731441376e-07
867,0.8672117216117217,0.0,0.0,0.0,4.3824010731441376e-07
868,0.8682119658119659,0.0,0.0,0.0,4.3824010731441376e-07
869,0.86921221001221,0.0,0.0,0.0,4.3824010731441376e-07
870,0.8702124542124543,0.0,0.0,0.0,4.3824010731441376e-07
871,0.8712126984126984,0.0,0.0,0.0,4.3824010731441376e-07
872,0.8722129426129427,0.0,0.0,0.0,4.3824010731441376e-07
873,0.8732131868131868,0.0,0.0,0.0,4.3824010731441376e-07
874,0.8742134310134311,0.0,0.0,0.0,4.3824010731441376e-07
875,0.8752136752136752,0.0,0.0,0.0,4.3824010731441376e-07
876,0.8762139194139195,0.0,0.0,0.0,4.3824010731441376e-07
877,0.8772141636141637,0.0,0.0,0.0,4.3824010731441376e-07
878,0.8782144078144078,0.0,0.0,0.0,4.3824010731441376e-07
879,0.8792146520146521,0.0,0.0,0.0,4.3824010731441376e-07
880,0.8802148962148962,0.0,0.0,0.0,4.3824010731441376e-07
881,0.8812151404151405,0.0,0.0,0.0,4.3824010731441376e-07
882,0.8822153846153846,0.0,0.0,0.0,4.3824010731441376e-07
883,0.8832156288156289,0.0,0.0,0.0,4.3824010731441376e-07
884,0.8842158730158731,0.0,0.0,0.0,4.3824010731441376e-07
885,0.8852161172161173,0.0,0.0,0.0,4.3824010731441376e-07
886,0.8862163614163615,0.0,0.0,0.0,4.3824010731441376e-07
887,0.8872166056166056,0.0,0.0,0.0,4.3824010731441376e-07
888,0.8882168498168499,0.0,0.0,0.0,4.3824010731441376e-07
889,0.889217094017094,0.0,0.0,0.0,4.3824010731441376e-07
890,0.8902173382173383,0.0,0.0,0.0,4.3824010731441376e-07
891,0.8912175824175824,0.0,0.0,0.0,4.3824010731441376e-07
892,0.8922178266178267,0.0,0.0,0.0,4.3824010731441376e-07
893,0.8932180708180709,0.0,0.0,0.0,4.3824010731441376e-07
894,0.8942183150183151,0.0,0.0,0.0,4.3824010731441376e-07
895,0.8952185592185593,0.0,0.0,0.0,4.3824010731441376e-07
896,0.8962188034188034,0.0,0.0,0.0,8.084839464572724e-07
897,0.8972190476190477,0.0,0.0,0.0,8.084839464572724e-07
898,0.8982192918192918,0.0,0.0,0.0,8.084839464572724e-07
899,0.8992195360195361,0.0,0.0,0.0,8.084839464572724e-07
900,0.9002197802197802,0.0,0.0,0.0,8.084839464572724e-07
901,0.9012200244200245,0.0,0.0,0.0,8.084839464572724e-07
902,0.9022202686202687,0.0,0.0,0.0,8.084839464572724e-07
903,0.9032205128205129,0.0,0.0,0.0,8.084839464572724e-07
904,0.9042207570207571,0.0,0.0,0.0,8.084839464572724e-07
905,0.9052210012210012,0.0,0.0,0.0,8.084839464572724e-07
906,0.9062212454212455,0.0,0.0,0.0,8.084839464572724e-07
907,0.9072214896214896,0.0,0.0,0.0,8.084839464572724e-07
908,0.9082217338217339,0.0,0.0,0.0,8.084839464572724e-07
909,0.9092219780219781,0.0,0.0,0.0,8.084839464572724e-07
910,0.9102222222222223,0.0,0.0,0.0,8.084839464572724e-07
911,0.9112224664224665,0.0,0.0,0.0,8.084839464572724e-07
912,0.9122227106227107,0.0,0.0,0.0,8.084839464572724e-07
913,0.9132229548229549,0.0,0.0,0.0,8.084839464572724e-07
914,0.914223199023199,0.0,0.0,0.0,8.084839464572724e-07
915,0.9152234432234433,0.0,0.0,0.0,8.084839464572724e-07
916,0.9162236874236874,0.0,0.0,0.0,8.084839464572724e-07
917,0.9172239316239317,0.0,0.0,0.0,8.084839464572724e-07
918,0.9182241758241759,0.0,0.0,0.0,8.084839464572724e-07
919,0.9192244200244201,0.0,0.0,0.0,8.084839464572724e-07
920,0.9202246642246643,0.0,0.0,0.0,8.084839464572724e-07
921,0.9212249084249085,0.0,0.0,0.0,8.084839464572724e-07
922,0.9222251526251527,0.0,0.0,0.0,8.084839464572724e-07
923,0.9232253968253968,0.0,0.0,0.0,8.084839464572724e-07
924,0.9242256410256411,0.0,0.0,0.0,8.084839464572724e-07
925,0.9252258852258853,0.0,0.0,0.0,8.084839464572724e-07
926,0.9262261294261295,0.0,0.0,0.0,8.084839464572724e-07
927,0.9272263736263737,0.0,0.0,0.0,8.084839464572724e-07
928,0.9282266178266179,0.0,0.0,0.0,8.084839464572724e-07
929,0.9292268620268621,0.0,0.0,0.0,8.084839464572724e-07
930,0.9302271062271062,0.0,0.0,0.0,8.084839464572724e-07
931,0.9312273504273505,0.0,0.0,0.0,8.084839464572724e-07
932,0.9322275946275946,0.0,0.0,0.0,8.084839464572724e-07
933,0.9332278388278389,0.0,0.0,0.0,8.084839464572724e-07
934,0.9342280830280831,0.0,0.0,0.0,8.084839464572724e-07
935,0.9352283272283273,0.0,0.0,0.0,8.084839464572724e-07
936,0.9362285714285715,0.0,0.0,0.0,8.084839464572724e-07
937,0.9372288156288157,0.0,0.0,0.0,8.084839464572724e-07
938,0.9382290598290599,0.0,0.0,0.0,8.084839464572724e-07
939,0.939229304029304,0.0,0.0,0.0,8.084839464572724e-07
940,0.9402295482295483,0.0,0.0,0.0,8.084839464572724e-07
941,0.9412297924297924,0.0,0.0,0.0,8.084839464572724e-07
942,0.9422300366300367,0.0,0.0,0.0,8.084839464572724e-07
943,0.9432302808302809,0.0,0.0,0.0,8.084839464572724e-07
944,0.9442305250305251,0.0,0.0,0.0,8.084839464572724e-07
945,0.9452307692307693,0.0,0.0,0.0,8.084839464572724e-07
946,0.9462310134310135,0.0,0.0,0.0,8.084839464572724e-07
947,0.9472312576312577,0.0,0.0,0.0,8.084839464572724e-07
948,0.9482315018315018,0.0,0.0,0.0,8.084839464572724e-07
949,0.9492317460317461,0.0,0.0,0.0,8.084839464572724e-07
950,0.9502319902319903,0.0,0.0,0.0,8.084839464572724e-07
951,0.9512322344322345,0.0,0.0,0.0,8.084839464572724e-07
952,0.9522324786324787,0.0,0.0,0.0,8.084839464572724e-07
953,0.9532327228327229,0.0,0.0,0.0,8.084839464572724e-07
954,0.9542329670329671,0.0,0.0,0.0,8.084839464572724e-07
955,0.9552332112332113,0.0,0.0,0.0,8.084839464572724e-07
956,0.9562334554334555,0.0,0.0,0.0,8.084839464572724e-07
957,0.9572336996336996,0.0,0.0,0.0,8.084839464572724e-07
958,0.9582339438339439,0.0,0.0,0.0,8.084839464572724e-07
959,0.9592341880341881,0.0,0.0,0.0,8.084839464572724e-07
960,0.9602344322344323,0.0,0.0,0.0,7.578443046440952e-07
961,0.9612346764346765,0.0,0.0,0.0,7.578443046440952e-07
962,0.9622349206349207,0.0,0.0,0.0,7.578443046440952e-07
963,0.9632351648351649,0.0,0.0,0.0,7.578443046440952e-07
964,0.964235409035409,0.0,0.0,0.0,7.578443046440952e-07
965,0.9652356532356533,0.0,0.0,0.0,7.578443046440952e-07
966,0.9662358974358974,0.0,0.0,0.0,7.578443046440952e-07
967,0.9672361416361417,0.0,0.0,0.0,7.578443046440952e-07
968,0.9682363858363859,0.0,0.0,0.0,7.578443046440952e-07
969,0.9692366300366301,0.0,0.0,0.0,7.578443046440952e-07
970,0.9702368742368743,0.0,0.0,0.0,7.578443046440952e-07
971,0.9712371184371185,0.0,0.0,0.0,7.578443046440952e-07
972,0.9722373626373627,0.0,0.0,0.0,7.578443046440952e-07
973,0.9732376068376069,0.0,0.0,0.0,7.578443046440952e-07
974,0.9742378510378511,0.0,0.0,0.0,7.578443046440952e-07
975,0.9752380952380953,0.0,0.0,0.0,7.578443046440952e-07
976,0.9762383394383395,0.0,0.0,0.0,7.578443046440952e-07
977,0.9772385836385837,0.0,0.0,0.0,7.578443046440952e-07
978,0.9782388278388279,0.0,0.0,0.0,7.578443046440952e-07
979,0.9792390720390721,0.0,0.0,0.0,7.578443046440952e-07
980,0.9802393162393163,0.0,0.0,0.0,7.578443046440952e-07
981,0.9812395604395605,0.0,0.0,0.0,7.578443046440952e-07
982,0.9822398046398046,0.0,0.0,0.0,7.578443046440952e-07
983,0.9832400488400489,0.0,0.0,0.0,7.578443046440952e-07
984,0.9842402930402931,0.0,0.0,0.0,7.578443046440952e-07
985,0.9852405372405373,0.0,0.0,0.0,7.578443046440952e-07
986,0.9862407814407815,0.0,0.0,0.0,7.578443046440952e-07
987,0.9872410256410257,0.0,0.0,0.0,7.578443046440952e-07
988,0.9882412698412699,0.0,0.0,0.0,7.578443046440952e-07
989,0.9892415140415141,0.0,0.0,0.0,7.578443046440952e-07
990,0.9902417582417583,0.0,0.0,0.0,7.578443046440952e-07
991,0.9912420024420026,0.0,0.0,0.0,7.578443046440952e-07
992,0.9922422466422467,0.0,0.0,0.0,7.578443046440952e-07
993,0.9932424908424909,0.0,0.0,0.0,7.578443046440952e-07
994,0.9942427350427351,0.0,0.0,0.0,7.578443046440952e-07
995,0.9952429792429793,0.0,0.0,0.0,7.578443046440952e-07
996,0.9962432234432235,0.0,0.0,0.0,7.578443046440952e-07
997,0.9972434676434677,0.0,0.0,0.0,7.578443046440952e-07
998,0.9982437118437119,0.0,0.0,0.0,7.578443046440952e-07
999,0.9992439560439561,0.0,0.0,0.0,7.578443046440952e-07
1000,1.0002442002442002,0.0,0.0,0.0,7.578443046440952e-07
1001,1.0012444444444446,0.0,0.0,0.0,7.578443046440952e-07
1002,1.0022446886446887,0.0,0.0,0.0,7.578443046440952e-07
1003,1.0032449328449329,0.0,0.0,0.0,7.578443046440952e-07
1004,1.004245177045177,0.0,0.0,0.0,7.578443046440952e-07
1005,1.0052454212454214,0.0,0.0,0.0,7.578443046440952e-07
1006,1.0062456654456655,0.0,0.0,0.0,7.578443046440952e-07
1007,1.0072459096459097,0.0,0.0,0.0,7.578443046440952e-07
1008,1.008246153846154,0.0,0.0,0.0,7.578443046440952e-07
1009,1.0092463980463982,0.0,0.0,0.0,7.578443046440952e-07
1010,1.0102466422466423,0.0,0.0,0.0,7.578443046440952e-07
1011,1.0112468864468864,0.0,0.0,0.0,7.578443046440952e-07
1012,1.0122471306471308,0.0,0.0,0.0,7.578443046440952e-07
1013,1.013247374847375,0.0,0.0,0.0,7.578443046440952e-07
1014,1.014247619047619,0.0,0.0,0.0,7.578443046440952e-07
1015,1.0152478632478632,0.0,0.0,0.0,7.578443046440952e-07
1016,1.0162481074481076,0.0,0.0,0.0,7.578443046440952e-07
1017,1.0172483516483517,0.0,0.0,0.0,7.578443046440952e-07
1018,1.0182485958485958,0.0,0.0,0.0,7.578443046440952e-07
1019,1.0192488400488402,0.0,0.0,0.0,7.578443046440952e-07
1020,1.0202490842490843,0.0,0.0,0.0,7.578443046440952e-07
1021,1.0212493284493285,0.0,0.0,0.0,7.578443046440952e-07
1022,1.0222495726495726,0.0,0.0,0.0,7.578443046440952e-07
1023,1.023249816849817,0.0,0.0,0.0,7.578443046440952e-07
1024,1.0242500610500611,0.0,0.0,0.0,7.241640673782967e-07
1025,1.0252503052503052,0.0,0.0,0.0,7.241640673782967e-07
1026,1.0262505494505496,0.0,0.0,0.0,7.241640673782967e-07
1027,1.0272507936507937,0.0,0.0,0.0,7.241640673782967e-07
1028,1.0282510378510379,0.0,0.0,0.0,7.241640673782967e-07
1029,1.029251282051282,0.0,0.0,0.0,7.241640673782967e-07
1030,1.0302515262515264,0.0,0.0,0.0,7.241640673782967e-07
1031,1.0312517704517705,0.0,0.0,0.0,7.241640673782967e-07
1032,1.0322520146520147,0.0,0.0,0.0,7.241640673782967e-07
1033,1.033252258852259,0.0,0.0,0.0,7.241640673782967e-07
1034,1.0342525030525032,0.0,0.0,0.0,7.241640673782967e-07
1035,1.0352527472527473,0.0,0.0,0.0,7.241640673782967e-07
1036,1.0362529914529914,0.0,0.0,0.0,7.241640673782967e-07
1037,1.0372532356532358,0.0,0.0,0.0,7.241640673782967e-07
1038,1.03825347985348,0.0,0.0,0.0,7.241640673782967e-07
1039,1.039253724053724,0.0,0.0,0.0,7.241640673782967e-07
1040,1.0402539682539682,0.0,0.0,0.0,7.241640673782967e-07
1041,1.0412542124542126,0.0,0.0,0.0,7.241640673782967e-07
1042,1.0422544566544567,0.0,0.0,0.0,7.241640673782967e-07
1043,1.0432547008547008,0.0,0.0,0.0,7.241640673782967e-07
1044,1.0442549450549452,0.0,0.0,0.0,7.241640673782967e-07
1045,1.0452551892551893,0.0,0.0,0.0,7.241640673782967e-07
1046,1.0462554334554335,0.0,0.0,0.0,7.241640673782967e-07
1047,1.0472556776556776,0.0,0.0,0.0,7.241640673782967e-07
1048,1.048255921855922,0.0,0.0,0.0,7.241640673782967e-07
1049,1.0492561660561661,0.0,0.0,0.0,7.241640673782967e-07
1050,1.0502564102564103,0.0,0.0,0.0,7.241640673782967e-07
1051,1.0512566544566546,0.0,0.0,0.0,7.241640673782967e-07
1052,1.0522568986568988,0.0,0.0,0.0,7.241640673782967e-07
1053,1.053257142857143,0.0,0.0,0.0,7.241640673782967e-07
1054,1.054257387057387,0.0,0.0,0.0,7.241640673782967e-07
1055,1.0552576312576314,0.0,0.0,0.0,7.241640673782967e-07
1056,1.0562578754578755,0.0,0.0,0.0,7.241640673782967e-07
1057,1.0572581196581197,0.0,0.0,0.0,7.241640673782967e-07
1058,1.058258363858364,0.0,0.0,0.0,7.241640673782967e-07
1059,1.0592586080586082,0.0,0.0,0.0,7.241640673782967e-07
1060,1.0602588522588523,0.0,0.0,0.0,7.241640673782967e-07
1061,1.0612590964590964,0.0,0.0,0.0,7.241640673782967e-07
1062,1.0622593406593408,0.0,0.0,0.0,7.241640673782967e-07
1063,1.063259584859585,0.0,0.0,0.0,7.241640673782967e-07
1064,1.064259829059829,0.0,0.0,0.0,7.241640673782967e-07
1065,1.0652600732600732,0.0,0.0,0.0,7.241640673782967e-07
1066,1.0662603174603176,0.0,0.0,0.0,7.241640673782967e-07
1067,1.0672605616605617,0.0,0.0,0.0,7.241640673782967e-07
1068,1.0682608058608059,0.0,0.0,0.0,7.241640673782967e-07
1069,1.0692610500610502,0.0,0.0,0.0,7.241640673782967e-07
1070,1.0702612942612943,0.0,0.0,0.0,7.241640673782967e-07
1071,1.0712615384615385,0.0,0.0,0.0,7.241640673782967e-07
1072,1.0722617826617826,0.0,0.0,0.0,7.241640673782967e-07
1073,1.073262026862027,0.0,0.0,0.0,7.241640673782967e-07
1074,1.0742622710622711,0.0,0.0,0.0,7.241640673782967e-07
1075,1.0752625152625153,0.0,0.0,0.0,7.241640673782967e-07
1076,1.0762627594627596,0.0,0.0,0.0,7.241640673782967e-07
1077,1.0772630036630038,0.0,0.0,0.0,7.241640673782967e-07
1078,1.078263247863248,0.0,0.0,0.0,7.241640673782967e-07
1079,1.079263492063492,0.0,0.0,0.0,7.241640673782967e-07
1080,1.0802637362637364,0.0,0.0,0.0,7.241640673782967e-07
1081,1.0812639804639805,0.0,0.0,0.0,7.241640673782967e-07
1082,1.0822642246642247,0.0,0.0,0.0,7.241640673782967e-07
1083,1.083264468864469,0.0,0.0,0.0,7.241640673782967e-07
1084,1.0842647130647132,0.0,0.0,0.0,7.241640673782967e-07
1085,1.0852649572649573,0.0,0.0,0.0,7.241640673782967e-07
1086,1.0862652014652014,0.0,0.0,0.0,7.241640673782967e-07
1087,1.0872654456654458,0.0,0.0,0.0,7.241640673782967e-07
1088,1.08826568986569,0.0,0.0,0.0,8.00937641542987e-07
1089,1.089265934065934,0.0,0.0,0.0,8.00937641542987e-07
1090,1.0902661782661782,0.0,0.0,0.0,8.00937641542987e-07
1091,1.0912664224664226,0.0,0.0,0.0,8.00937641542987e-07
1092,1.0922666666666667,0.0,0.0,0.0,8.00937641542987e-07
1093,1.0932669108669109,0.0,0.0,0.0,8.00937641542987e-07
1094,1.0942671550671552,0.0,0.0,0.0,8.00937641542987e-07
1095,1.0952673992673994,0.0,0.0,0.0,8.00937641542987e-07
1096,1.0962676434676435,0.0,0.0,0.0,8.00937641542987e-07
1097,1.0972678876678876,0.0,0.0,0.0,8.00937641542987e-07
1098,1.098268131868132,0.0,0.0,0.0,8.00937641542987e-07
1099,1.0992683760683761,0.0,0.0,0.0,8.00937641542987e-07
1100,1.1002686202686203,0.0,0.0,0.0,8.00937641542987e-07
1101,1.1012688644688646,0.0,0.0,0.0,8.00937641542987e-07
1102,1.1022691086691088,0.0,0.0,0.0,8.00937641542987e-07
1103,1.103269352869353,0.0,0.0,0.0,8.00937641542987e-07
1104,1.104269597069597,0.0,0.0,0.0,8.00937641542987e-07
1105,1.1052698412698414,0.0,0.0,0.0,8.00937641542987e-07
1106,1.1062700854700855,0.0,0.0,0.0,8.00937641542987e-07
1107,1.1072703296703297,0.0,0.0,0.0,8.00937641542987e-07
1108,1.108270573870574,0.0,0.0,0.0,8.00937641542987e-07
1109,1.1092708180708182,0.0,0.0,0.0,8.00937641542987e-07
1110,1.1102710622710623,0.0,0.0,0.0,8.00937641542987e-07
1111,1.1112713064713065,0.0,0.0,0.0,8.00937641542987e-07
1112,1.1122715506715508,0.0,0.0,0.0,8.00937641542987e-07
1113,1.113271794871795,0.0,0.0,0.0,8.00937641542987e-07
1114,1.114272039072039,0.0,0.0,0.0,8.00937641542987e-07
1115,1.1152722832722834,0.0,0.0,0.0,8.00937641542987e-07
1116,1.1162725274725276,0.0,0.0,0.0,8.00937641542987e-07
1117,1.1172727716727717,0.0,0.0,0.0,8.00937641542987e-07
1118,1.1182730158730159,0.0,0.0,0.0,8.00937641542987e-07
1119,1.1192732600732602,0.0,0.0,0.0,8.00937641542987e-07
1120,1.1202735042735044,0.0,0.0,0.0,8.00937641542987e-07
1121,1.1212737484737485,0.0,0.0,0.0,8.00937641542987e-07
1122,1.1222739926739926,0.0,0.0,0.0,8.00937641542987e-07
1123,1.123274236874237,0.0,0.0,0.0,8.00937641542987e-07
1124,1.1242744810744811,0.0,0.0,0.0,8.00937641542987e-07
1125,1.1252747252747253,0.0,0.0,0.0,8.00937641542987e-07
1126,1.1262749694749696,0.0,0.0,0.0,8.00937641542987e-07
1127,1.1272752136752138,0.0,0.0,0.0,8.00937641542987e-07
1128,1.128275457875458,0.0,0.0,0.0,8.00937641542987e-07
1129,1.129275702075702,0.0,0.0,0.0,8.00937641542987e-07
1130,1.1302759462759464,0.0,0.0,0.0,8.00937641542987e-07
1131,1.1312761904761905,0.0,0.0,0.0,8.00937641542987e-07
1132,1.1322764346764347,0.0,0.0,0.0,8.00937641542987e-07
1133,1.133276678876679,0.0,0.0,0.0,8.00937641542987e-07
1134,1.1342769230769232,0.0,0.0,0.0,8.00937641542987e-07
1135,1.1352771672771673,0.0,0.0,0.0,8.00937641542987e-07
1136,1.1362774114774115,0.0,0.0,0.0,8.00937641542987e-07
1137,1.1372776556776558,0.0,0.0,0.0,8.00937641542987e-07
1138,1.1382778998779,0.0,0.0,0.0,8.00937641542987e-07
1139,1.139278144078144,0.0,0.0,0.0,8.00937641542987e-07
1140,1.1402783882783885,0.0,0.0,0.0,8.00937641542987e-07
1141,1.1412786324786326,0.0,0.0,0.0,8.00937641542987e-07
1142,1.1422788766788767,0.0,0.0,0.0,8.00937641542987e-07
1143,1.1432791208791209,0.0,0.0,0.0,8.00937641542987e-07
1144,1.1442793650793652,0.0,0.0,0.0,8.00937641542987e-07
1145,1.1452796092796094,0.0,0.0,0.0,8.00937641542987e-07
1146,1.1462798534798535,0.0,0.0,0.0,8.00937641542987e-07
1147,1.1472800976800976,0.0,0.0,0.0,8.00937641542987e-07
1148,1.148280341880342,0.0,0.0,0.0,8.00937641542987e-07
1149,1.1492805860805861,0.0,0.0,0.0,8.00937641542987e-07
1150,1.1502808302808303,0.0,0.0,0.0,8.00937641542987e-07
1151,1.1512810744810746,0.0,0.0,0.0,8.00937641542987e-07
1152,1.1522813186813188,0.0,0.0,0.0,5.091460479889065e-07
1153,1.153281562881563,0.0,0.0,0.0,5.091460479889065e-07
1154,1.154281807081807,0.0,0.0,0.0,5.091460479889065e-07
1155,1.1552820512820514,0.0,0.0,0.0,5.091460479889065e-07
1156,1.1562822954822956,0.0,0.0,0.0,5.091460479889065e-07
1157,1.1572825396825397,0.0,0.0,0.0,5.091460479889065e-07
1158,1.158282783882784,0.0,0.0,0.0,5.091460479889065e-07
1159,1.1592830280830282,0.0,0.0,0.0,5.091460479889065e-07
1160,1.1602832722832723,0.0,0.0,0.0,5.091460479889065e-07
1161,1.1612835164835165,0.0,0.0,0.0,5.091460479889065e-07
1162,1.1622837606837608,0.0,0.0,0.0,5.091460479889065e-07
1163,1.163284004884005,0.0,0.0,0.0,5.091460479889065e-07
1164,1.164284249084249,0.0,0.0,0.0,5.091460479889065e-07
1165,1.1652844932844935,0.0,0.0,0.0,5.091460479889065e-07
1166,1.1662847374847376,0.0,0.0,0.0,5.091460479889065e-07
1167,1.1672849816849817,0.0,0.0,0.0,5.091460479889065e-07
1168,1.1682852258852259,0.0,0.0,0.0,5.091460479889065e-07
1169,1.1692854700854702,0.0,0.0,0.0,5.091460479889065e-07
1170,1.1702857142857144,0.0,0.0,0.0,5.091460479889065e-07
1171,1.1712859584859585,0.0,0.0,0.0,5.091460479889065e-07
1172,1.1722862026862026,0.0,0.0,0.0,5.091460479889065e-07
1173,1.173286446886447,0.0,0.0,0.0,5.091460479889065e-07
1174,1.1742866910866911,0.0,0.0,0.0,5.091460479889065e-07
1175,1.1752869352869353,0.0,0.0,0.0,5.091460479889065e-07
1176,1.1762871794871796,0.0,0.0,0.0,5.091460479889065e-07
1177,1.1772874236874238,0.0,0.0,0.0,5.091460479889065e-07
1178,1.178287667887668,0.0,0.0,0.0,5.091460479889065e-07
1179,1.179287912087912,0.0,0.0,0.0,5.091460479889065e-07
1180,1.1802881562881564,0.0,0.0,0.0,5.091460479889065e-07
1181,1.1812884004884006,0.0,0.0,0.0,5.091460479889065e-07
1182,1.1822886446886447,0.0,0.0,0.0,5.091460479889065e-07
1183,1.183288888888889,0.0,0.0,0.0,5.091460479889065e-07
1184,1.1842891330891332,0.0,0.0,0.0,5.091460479889065e-07
1185,1.1852893772893773,0.0,0.0,0.0,5.091460479889065e-07
1186,1.1862896214896215,0.0,0.0,0.0,5.091460479889065e-07
1187,1.1872898656898658,0.0,0.0,0.0,5.091460479889065e-07
1188,1.18829010989011,0.0,0.0,0.0,5.091460479889065e-07
1189,1.189290354090354,0.0,0.0,0.0,5.091460479889065e-07
1190,1.1902905982905985,0.0,0.0,0.0,5.091460479889065e-07
1191,1.1912908424908426,0.0,0.0,0.0,5.091460479889065e-07
1192,1.1922910866910867,0.0,0.0,0.0,5.091460479889065e-07
1193,1.1932913308913309,0.0,0.0,0.0,5.091460479889065e-07
1194,1.1942915750915752,0.0,0.0,0.0,5.091460479889065e-07
1195,1.1952918192918194,0.0,0.0,0.0,5.091460479889065e-07
1196,1.1962920634920635,0.0,0.0,0.0,5.091460479889065e-07
1197,1.1972923076923077,0.0,0.0,0.0,5.091460479889065e-07
1198,1.198292551892552,0.0,0.0,0.0,5.091460479889065e-07
1199,1.1992927960927962,0.0,0.0,0.0,5.091460479889065e-07
1200,1.2002930402930403,0.0,0.0,0.0,5.091460479889065e-07
1201,1.2012932844932847,0.0,0.0,0.0,5.091460479889065e-07
1202,1.2022935286935288,0.0,0.0,0.0,5.091460479889065e-07
1203,1.203293772893773,0.0,0.0,0.0,5.091460479889065e-07
1204,1.204294017094017,0.0,0.0,0.0,5.091460479889065e-07
1205,1.2052942612942614,0.0,0.0,0.0,5.091460479889065e-07
1206,1.2062945054945056,0.0,0.0,0.0,5.091460479889065e-07
1207,1.2072947496947497,0.0,0.0,0.0,5.091460479889065e-07
1208,1.208294993894994,0.0,0.0,0.0,5.091460479889065e-07
1209,1.2092952380952382,0.0,0.0,0.0,5.091460479889065e-07
1210,1.2102954822954823,0.0,0.0,0.0,5.091460479889065e-07
1211,1.2112957264957265,0.0,0.0,0.0,5.091460479889065e-07
1212,1.2122959706959708,0.0,0.0,0.0,5.091460479889065e-07
1213,1.213296214896215,0.0,0.0,0.0,5.091460479889065e-07
1214,1.2142964590964591,0.0,0.0,0.0,5.091460479889065e-07
1215,1.2152967032967035,0.0,0.0,0.0,5.091460479889065e-07
1216,1.2162969474969476,0.0,0.0,0.0,4.632514958302636e-07
1217,1.2172971916971917,0.0,0.0,0.0,4.632514958302636e-07
1218,1.2182974358974359,0.0,0.0,0.0,4.632514958302636e-07
1219,1.2192976800976802,0.0,0.0,0.0,4.632514958302636e-07
1220,1.2202979242979244,0.0,0.0,0.0,4.632514958302636e-07
1221,1.2212981684981685,0.0,0.0,0.0,4.632514958302636e-07
1222,1.2222984126984127,0.0,0.0,0.0,4.632514958302636e-07
1223,1.223298656898657,0.0,0.0,0.0,4.632514958302636e-07
1224,1.2242989010989012,0.0,0.0,0.0,4.632514958302636e-07
1225,1.2252991452991453,0.0,0.0,0.0,4.632514958302636e-07
1226,1.2262993894993897,0.0,0.0,0.0,4.632514958302636e-07
1227,1.2272996336996338,0.0,0.0,0.0,4.632514958302636e-07
1228,1.228299877899878,0.0,0.0,0.0,4.632514958302636e-07
1229,1.229300122100122,0.0,0.0,0.0,4.632514958302636e-07
1230,1.2303003663003664,0.0,0.0,0.0,4.632514958302636e-07
1231,1.2313006105006106,0.0,0.0,0.0,4.632514958302636e-07
1232,1.2323008547008547,0.0,0.0,0.0,4.632514958302636e-07
