,t,x,v,a,u
2071,2.071505738705739,-3228.57421875,315000.0,-4999999.5,0.0
2072,2.072505982905983,-2897.57421875,330999.96875,15999998.0,0.0
2073,2.0735062271062272,-2531.57421875,365999.96875,34999996.0,0.0
2074,2.0745064713064716,-2171.57421875,359999.96875,-5999999.5,0.0
2075,2.0755067155067155,-1763.57421875,407999.96875,47999996.0,0.0
2076,2.07650695970696,-1415.57421875,347999.96875,-59999992.0,0.0
2077,2.0775072039072042,-1039.57421875,375999.96875,27999996.0,0.0
2078,2.078507448107448,-672.57421875,366999.96875,-8999999.0,0.0
2079,2.0795076923076925,-309.57421875,362999.96875,-3999999.5,0.0
2080,2.0805079365079364,49.42578125,358999.96875,-3999999.5,0.0
2081,2.0815081807081808,410.42578125,360999.96875,1999999.75,0.0
2082,2.082508424908425,750.42578125,339999.96875,-20999998.0,0.0
2083,2.083508669108669,1096.42578125,345999.96875,5999999.5,0.0
2084,2.0845089133089134,1417.42578125,321000.0,-24999998.0,0.0
2085,2.0855091575091578,1729.42578125,312000.0,-8999999.0,0.0
2086,2.0865094017094017,2051.42578125,322000.0,9999999.0,0.0
2087,2.087509645909646,2327.42578125,276000.0,-45999996.0,0.0
2088,2.0885098901098904,2614.42578125,287000.0,10999999.0,0.0
2089,2.0895101343101343,2820.42578125,205999.984375,-80999992.0,0.0
2090,2.0905103785103787,3060.42578125,239999.984375,33999996.0,0.0
2091,2.091510622710623,3268.42578125,207999.984375,-31999996.0,0.0
2092,2.092510866910867,3455.42578125,186999.984375,-20999998.0,0.0
2093,2.0935111111111113,3613.42578125,158000.0,-28999996.0,0.0
2094,2.0945113553113552,3794.42578125,180999.984375,22999998.0,0.0
2095,2.0955115995115996,3899.42578125,104999.9921875,-75999992.0,0.0
2096,2.096511843711844,4031.42578125,132000.0,26999996.0,0.0
2097,2.097512087912088,4115.42578125,83999.9921875,-47999996.0,0.0
2098,2.0985123321123322,4170.42578125,54999.99609375,-28999996.0,0.0
2099,2.0995125763125766,4234.42578125,63999.99609375,8999999.0,0.0
2100,2.1005128205128205,4288.42578125,53999.99609375,-9999999.0,0.0
2101,2.101513064713065,4318.42578125,29999.998046875,-23999998.0,0.0
2102,2.1025133089133092,4296.42578125,-21999.998046875,-51999996.0,0.0
2103,2.103513553113553,4297.42578125,999.9999389648438,22999998.0,0.0
2104,2.1045137973137975,4240.42578125,-56999.99609375,-57999992.0,0.0
2105,2.1055140415140414,4177.42578125,-62999.99609375,-5999999.5,0.0
2106,2.106514285714286,4114.42578125,-62999.99609375,0.0,0.0
2107,2.10751452991453,4002.42578125,-111999.9921875,-48999996.0,0.0
2108,2.108514774114774,3867.42578125,-135000.0,-22999998.0,0.0
2109,2.1095150183150184,3742.42578125,-124999.9921875,9999999.0,0.0
2110,2.110515262515263,3589.42578125,-153000.0,-27999996.0,0.0
2111,2.1115155067155067,3411.42578125,-177999.984375,-24999998.0,0.0
2112,2.112515750915751,3212.42578125,-198999.984375,-20999998.0,0.0
2113,2.1135159951159954,3012.42578125,-199999.984375,-999999.875,0.0
2114,2.1145162393162393,2797.42578125,-214999.984375,-14999998.0,0.0
2115,2.1155164835164837,2524.42578125,-273000.0,-57999992.0,0.0
2116,2.116516727716728,2259.42578125,-265000.0,7999999.0,0.0
2117,2.117516971916972,1974.42578125,-285000.0,-19999998.0,0.0
2118,2.1185172161172163,1672.42578125,-302000.0,-16999998.0,0.0
2119,2.1195174603174602,1354.42578125,-318000.0,-15999998.0,0.0
2120,2.1205177045177046,1024.42578125,-329999.96875,-11999999.0,0.0
2121,2.121517948717949,679.42578125,-344999.96875,-14999998.0,0.0
2122,2.122518192918193,352.42578125,-327000.0,17999998.0,0.0
2123,2.1235184371184372,-13.57421875,-365999.96875,-38999996.0,0.0
2124,2.1245186813186816,-391.57421875,-377999.96875,-11999999.0,0.0
2125,2.1255189255189255,-753.57421875,-361999.96875,15999998.0,0.0
2126,2.12651916971917,-1125.57421875,-371999.96875,-9999999.0,0.0
2127,2.1275194139194142,-1465.57421875,-339999.96875,31999996.0,0.0
2128,2.128519658119658,-1863.57421875,-397999.96875,-57999992.0,0.0
2129,2.1295199023199025,-2224.57421875,-360999.96875,36999996.0,0.0
2130,2.1305201465201464,-2572.57421875,-347999.96875,12999999.0,0.0
2131,2.131520390720391,-2923.57421875,-350999.96875,-2999999.75,0.0
2132,2.132520634920635,-3266.57421875,-342999.96875,7999999.0,0.0
2133,2.133520879120879,-3589.57421875,-323000.0,19999998.0,0.0
2134,2.1345211233211234,-3892.57421875,-303000.0,19999998.0,0.0
2135,2.135521367521368,-4174.57421875,-282000.0,20999998.0,0.0
2136,2.1365216117216117,-4439.57421875,-265000.0,16999998.0,0.0
2137,2.137521855921856,-4672.57421875,-232999.984375,31999996.0,0.0
2138,2.1385221001221004,-4869.57421875,-196999.984375,35999996.0,0.0
2139,2.1395223443223443,-5047.57421875,-177999.984375,18999998.0,0.0
2140,2.1405225885225887,-5185.57421875,-138000.0,39999996.0,0.0
2141,2.141522832722833,-5330.57421875,-145000.0,-6999999.0,0.0
2142,2.142523076923077,-5403.57421875,-73000.0,71999992.0,0.0
2143,2.1435233211233213,-5460.57421875,-56999.99609375,15999998.0,0.0
2144,2.1445235653235653,-5483.57421875,-22999.998046875,33999996.0,0.0
2145,2.1455238095238096,-5481.57421875,1999.9998779296875,24999998.0,0.0
2146,2.146524053724054,-5416.57421875,64999.99609375,62999992.0,0.0
2147,2.147524297924298,-5337.57421875,79000.0,13999998.0,0.0
2148,2.1485245421245422,-5235.57421875,101999.9921875,22999998.0,0.0
2149,2.1495247863247866,-5092.57421875,143000.0,40999996.0,0.0
2150,2.1505250305250305,-4934.57421875,158000.0,14999998.0,0.0
2151,2.151525274725275,-4721.57421875,212999.984375,54999992.0,0.0
2152,2.1525255189255192,-4507.57421875,213999.984375,999999.875,0.0
2153,2.153525763125763,-4250.57421875,256999.984375,42999996.0,0.0
2154,2.1545260073260075,-3966.57421875,284000.0,26999996.0,0.0
2155,2.1555262515262514,-3671.57421875,295000.0,10999999.0,0.0
2156,2.156526495726496,-3351.57421875,320000.0,24999998.0,0.0
2157,2.15752673992674,-3024.57421875,327000.0,6999999.0,0.0
2158,2.158526984126984,-2671.57421875,352999.96875,25999998.0,0.0
2159,2.1595272283272284,-2325.57421875,345999.96875,-6999999.0,0.0
2160,2.160527472527473,-1967.57421875,357999.96875,11999999.0,0.0
2161,2.1615277167277167,-1612.57421875,354999.96875,-2999999.75,0.0
2162,2.162527960927961,-1233.57421875,378999.96875,23999998.0,0.0
2163,2.1635282051282054,-871.57421875,361999.96875,-16999998.0,0.0
2164,2.1645284493284493,-485.57421875,385999.96875,23999998.0,0.0
2165,2.1655286935286937,-132.57421875,352999.96875,-32999996.0,0.0
2166,2.166528937728938,233.42578125,365999.96875,12999999.0,0.0
2167,2.167529181929182,576.42578125,342999.96875,-22999998.0,0.0
2168,2.1685294261294263,916.42578125,339999.96875,-2999999.75,0.0
2169,2.1695296703296703,1286.42578125,369999.96875,29999996.0,0.0
2170,2.1705299145299146,1551.42578125,265000.0,-104999992.0,0.0
2171,2.171530158730159,1862.42578125,311000.0,45999996.0,0.0
2172,2.172530402930403,2150.42578125,288000.0,-22999998.0,0.0
2173,2.1735306471306473,2436.42578125,286000.0,-1999999.75,0.0
2174,2.1745308913308916,2683.42578125,246999.984375,-38999996.0,0.0
2175,2.1755311355311355,2920.42578125,236999.984375,-9999999.0,0.0
2176,2.17653137973138,3122.42578125,201999.984375,-34999996.0,0.0
2177,2.1775316239316242,3326.42578125,203999.984375,1999999.75,0.0
2178,2.178531868131868,3486.42578125,160000.0,-43999996.0,0.0
2179,2.1795321123321125,3662.42578125,175999.984375,15999998.0,0.0
2180,2.1805323565323564,3812.42578125,150000.0,-25999998.0,0.0
2181,2.181532600732601,3936.42578125,123999.9921875,-25999998.0,0.0
2182,2.182532844932845,4075.42578125,139000.0,14999998.0,0.0
2183,2.183533089133089,4122.42578125,46999.99609375,-91999992.0,0.0
2184,2.1845333333333334,4181.42578125,58999.99609375,11999999.0,0.0
2185,2.185533577533578,4239.42578125,57999.99609375,-999999.875,0.0
2186,2.1865338217338217,4252.42578125,12999.9990234375,-44999996.0,0.0
2187,2.187534065934066,4265.42578125,12999.9990234375,0.0,0.0
2188,2.1885343101343104,4257.42578125,-7999.99951171875,-20999998.0,0.0
2189,2.1895345543345544,4208.42578125,-48999.99609375,-40999996.0,0.0
2190,2.1905347985347987,4150.42578125,-57999.99609375,-8999999.0,0.0
2191,2.191535042735043,4113.42578125,-37000.0,20999998.0,0.0
2192,2.192535286935287,4012.42578125,-100999.9921875,-63999992.0,0.0
2193,2.1935355311355313,3925.42578125,-86999.9921875,13999998.0,0.0
2194,2.1945357753357753,3784.42578125,-141000.0,-53999992.0,0.0
2195,2.1955360195360196,3659.42578125,-124999.9921875,15999998.0,0.0
2196,2.196536263736264,3475.42578125,-183999.984375,-58999992.0,0.0
2197,2.197536507936508,3279.42578125,-195999.984375,-11999999.0,0.0
2198,2.1985367521367523,3099.42578125,-179999.984375,15999998.0,0.0
2199,2.1995369963369966,2861.42578125,-237999.984375,-57999992.0,0.0
2200,2.2005372405372405,2637.42578125,-223999.984375,13999998.0,0.0
2201,2.201537484737485,2375.42578125,-261999.984375,-37999996.0,0.0
2202,2.2025377289377293,2106.42578125,-269000.0,-6999999.0,0.0
2203,2.203537973137973,1810.42578125,-296000.0,-26999996.0,0.0
2204,2.2045382173382175,1497.42578125,-313000.0,-16999998.0,0.0
2205,2.205538461538462,1181.42578125,-316000.0,-2999999.75,0.0
2206,2.206538705738706,853.42578125,-328000.0,-11999999.0,0.0
2207,2.20753894993895,502.42578125,-350999.96875,-22999998.0,0.0
2208,2.208539194139194,180.42578125,-322000.0,28999996.0,0.0
2209,2.2095394383394384,-186.57421875,-366999.96875,-44999996.0,0.0
2210,2.210539682539683,-548.57421875,-361999.96875,4999999.5,0.0
2211,2.2115399267399267,-912.57421875,-363999.96875,-1999999.75,0.0
2212,2.212540170940171,-1279.57421875,-366999.96875,-2999999.75,0.0
2213,2.2135404151404154,-1649.57421875,-369999.96875,-2999999.75,0.0
2214,2.2145406593406594,-2015.57421875,-365999.96875,3999999.5,0.0
2215,2.2155409035409037,-2392.57421875,-376999.96875,-10999999.0,0.0
2216,2.216541147741148,-2733.57421875,-340999.96875,35999996.0,0.0
2217,2.217541391941392,-3060.57421875,-327000.0,13999998.0,0.0
2218,2.2185416361416364,-3399.57421875,-338999.96875,-11999999.0,0.0
2219,2.2195418803418803,-3692.57421875,-293000.0,45999996.0,0.0
2220,2.2205421245421246,-3985.57421875,-293000.0,0.0,0.0
2221,2.221542368742369,-4241.57421875,-255999.984375,36999996.0,0.0
2222,2.222542612942613,-4497.57421875,-255999.984375,0.0,0.0
2223,2.2235428571428573,-4711.57421875,-213999.984375,41999996.0,0.0
2224,2.2245431013431016,-4913.57421875,-201999.984375,11999999.0,0.0
2225,2.2255433455433455,-5068.57421875,-155000.0,46999996.0,0.0
2226,2.22654358974359,-5208.57421875,-140000.0,14999998.0,0.0
2227,2.2275438339438343,-5303.57421875,-94999.9921875,44999996.0,0.0
2228,2.228544078144078,-5379.57421875,-76000.0,18999998.0,0.0
2229,2.2295443223443225,-5420.57421875,-41000.0,34999996.0,0.0
2230,2.230544566544567,-5418.57421875,1999.9998779296875,42999996.0,0.0
2231,2.231544810744811,-5408.57421875,10000.0,7999999.0,0.0
2232,2.232545054945055,-5340.57421875,68000.0,57999992.0,0.0
2233,2.233545299145299,-5253.57421875,86999.9921875,18999998.0,0.0
2234,2.2345455433455435,-5114.57421875,139000.0,51999996.0,0.0
2235,2.235545787545788,-4958.57421875,156000.0,16999998.0,0.0
2236,2.2365460317460317,-4784.57421875,173999.984375,17999998.0,0.0
2237,2.237546275946276,-4568.57421875,215999.984375,41999996.0,0.0
2238,2.2385465201465204,-4324.57421875,243999.984375,27999996.0,0.0
2239,2.2395467643467644,-4076.57421875,247999.984375,3999999.5,0.0
2240,2.2405470085470087,-3788.57421875,288000.0,39999996.0,0.0
2241,2.241547252747253,-3495.57421875,293000.0,4999999.5,0.0
2242,2.242547496947497,-3164.57421875,330999.96875,37999996.0,0.0
2243,2.2435477411477414,-2838.57421875,326000.0,-4999999.5,0.0
2244,2.2445479853479853,-2491.57421875,346999.96875,20999998.0,0.0
2245,2.2455482295482296,-2130.57421875,360999.96875,13999998.0,0.0
2246,2.246548473748474,-1767.57421875,362999.96875,1999999.75,0.0
2247,2.247548717948718,-1410.57421875,356999.96875,-5999999.5,0.0
2248,2.2485489621489623,-1034.57421875,375999.96875,18999998.0,0.0
2249,2.2495492063492066,-668.57421875,365999.96875,-9999999.0,0.0
2250,2.2505494505494505,-318.57421875,349999.96875,-15999998.0,0.0
2251,2.251549694749695,48.42578125,366999.96875,16999998.0,0.0
2252,2.2525499389499393,390.42578125,341999.96875,-24999998.0,0.0
2253,2.253550183150183,735.42578125,344999.96875,2999999.75,0.0
2254,2.2545504273504275,1062.42578125,327000.0,-17999998.0,0.0
2255,2.255550671550672,1378.42578125,316000.0,-10999999.0,0.0
2256,2.256550915750916,1698.42578125,320000.0,3999999.5,0.0
2257,2.25755115995116,1978.42578125,280000.0,-39999996.0,0.0
2258,2.258551404151404,2273.42578125,295000.0,14999998.0,0.0
2259,2.2595516483516485,2519.42578125,245999.984375,-48999996.0,0.0
2260,2.260551892551893,2784.42578125,265000.0,18999998.0,0.0
2261,2.2615521367521367,3005.42578125,220999.984375,-43999996.0,0.0
2262,2.262552380952381,3213.42578125,207999.984375,-12999999.0,0.0
2263,2.2635526251526255,3406.42578125,192999.984375,-14999998.0,0.0
2264,2.2645528693528694,3563.42578125,157000.0,-35999996.0,0.0
2265,2.2655531135531137,3708.42578125,145000.0,-11999999.0,0.0
2266,2.266553357753358,3846.42578125,138000.0,-6999999.0,0.0
2267,2.267553601953602,3954.42578125,107999.9921875,-29999996.0,0.0
2268,2.2685538461538464,4044.42578125,89999.9921875,-17999998.0,0.0
2269,2.2695540903540903,4105.42578125,60999.99609375,-28999996.0,0.0
2270,2.2705543345543346,4160.42578125,54999.99609375,-5999999.5,0.0
2271,2.271554578754579,4191.42578125,30999.998046875,-23999998.0,0.0
2272,2.272554822954823,4219.42578125,27999.998046875,-2999999.75,0.0
2273,2.2735550671550673,4229.42578125,10000.0,-17999998.0,0.0
2274,2.2745553113553116,4207.42578125,-21999.998046875,-31999996.0,0.0
2275,2.2755555555555556,4175.42578125,-31999.998046875,-9999999.0,0.0
2276,2.2765557997558,4114.42578125,-60999.99609375,-28999996.0,0.0
2277,2.2775560439560443,4026.42578125,-87999.9921875,-26999996.0,0.0
2278,2.278556288156288,3928.42578125,-97999.9921875,-9999999.0,0.0
2279,2.2795565323565325,3819.42578125,-108999.9921875,-10999999.0,0.0
2280,2.280556776556777,3690.42578125,-128999.9921875,-19999998.0,0.0
2281,2.281557020757021,3541.42578125,-149000.0,-19999998.0,0.0
2282,2.282557264957265,3376.42578125,-164999.984375,-15999998.0,0.0
2283,2.283557509157509,3156.42578125,-219999.984375,-54999992.0,0.0
2284,2.2845577533577535,2965.42578125,-190999.984375,28999996.0,0.0
2285,2.285557997557998,2733.42578125,-231999.984375,-40999996.0,0.0
2286,2.2865582417582417,2485.42578125,-247999.984375,-15999998.0,0.0
2287,2.287558485958486,2232.42578125,-252999.984375,-4999999.5,0.0
2288,2.2885587301587305,1939.42578125,-293000.0,-39999996.0,0.0
2289,2.2895589743589744,1660.42578125,-279000.0,13999998.0,0.0
2290,2.2905592185592187,1336.42578125,-324000.0,-44999996.0,0.0
2291,2.291559462759463,1025.42578125,-311000.0,12999999.0,0.0
2292,2.292559706959707,696.42578125,-328999.96875,-17999998.0,0.0
2293,2.2935599511599514,342.42578125,-353999.96875,-24999998.0,0.0
2294,2.2945601953601953,-0.57421875,-342999.96875,10999999.0,0.0
2295,2.2955604395604396,-358.57421875,-357999.96875,-14999998.0,0.0
2296,2.296560683760684,-740.57421875,-381999.96875,-23999998.0,0.0
2297,2.297560927960928,-1078.57421875,-337999.96875,43999996.0,0.0
2298,2.2985611721611723,-1459.57421875,-380999.96875,-42999996.0,0.0
2299,2.2995614163614166,-1800.57421875,-340999.96875,39999996.0,0.0
2300,2.3005616605616606,-2161.57421875,-360999.96875,-19999998.0,0.0
2301,2.301561904761905,-2503.57421875,-341999.96875,18999998.0,0.0
2302,2.3025621489621493,-2856.57421875,-352999.96875,-10999999.0,0.0
2303,2.303562393162393,-3184.57421875,-328000.0,24999998.0,0.0
2304,2.3045626373626376,-3501.57421875,-317000.0,10999999.0,0.0
2305,2.305562881562882,-3809.57421875,-308000.0,8999999.0,0.0
2306,2.306563125763126,-4082.57421875,-273000.0,34999996.0,0.0
2307,2.30756336996337,-4333.57421875,-250999.984375,21999998.0,0.0
2308,2.308563614163614,-4560.57421875,-226999.984375,23999998.0,0.0
2309,2.3095638583638585,-4776.57421875,-215999.984375,10999999.0,0.0
2310,2.310564102564103,-4930.57421875,-154000.0,61999992.0,0.0
2311,2.3115643467643467,-5083.57421875,-153000.0,999999.875,0.0
2312,2.312564590964591,-5198.57421875,-114999.9921875,37999996.0,0.0
2313,2.3135648351648355,-5294.57421875,-95999.9921875,18999998.0,0.0
2314,2.3145650793650794,-5352.57421875,-57999.99609375,37999996.0,0.0
2315,2.3155653235653237,-5369.57421875,-17000.0,40999996.0,0.0
2316,2.316565567765568,-5359.57421875,10000.0,26999996.0,0.0
2317,2.317565811965812,-5307.57421875,51999.99609375,41999996.0,0.0
2318,2.3185660561660564,-5236.57421875,71000.0,18999998.0,0.0
2319,2.3195663003663003,-5132.57421875,103999.9921875,32999996.0,0.0
2320,2.3205665445665447,-4994.57421875,138000.0,33999996.0,0.0
2321,2.321566788766789,-4821.57421875,172999.984375,34999996.0,0.0
2322,2.322567032967033,-4649.57421875,171999.984375,-999999.875,0.0
2323,2.3235672771672773,-4414.57421875,234999.984375,62999992.0,0.0
2324,2.3245675213675216,-4179.57421875,234999.984375,0.0,0.0
2325,2.3255677655677656,-3895.57421875,284000.0,48999996.0,0.0
2326,2.32656800976801,-3604.57421875,291000.0,6999999.0,0.0
2327,2.3275682539682543,-3300.57421875,304000.0,12999999.0,0.0
2328,2.328568498168498,-2970.57421875,329999.96875,25999998.0,0.0
2329,2.3295687423687426,-2644.57421875,326000.0,-3999999.5,0.0
2330,2.330568986568987,-2296.57421875,347999.96875,21999998.0,0.0
2331,2.331569230769231,-1948.57421875,347999.96875,0.0,0.0
2332,2.332569474969475,-1593.57421875,354999.96875,6999999.0,0.0
2333,2.333569719169719,-1219.57421875,373999.96875,18999998.0,0.0
2334,2.3345699633699635,-849.57421875,369999.96875,-3999999.5,0.0
2335,2.335570207570208,-507.57421875,341999.96875,-27999996.0,0.0
2336,2.3365704517704518,-135.57421875,371999.96875,29999996.0,0.0
2337,2.337570695970696,209.42578125,344999.96875,-26999996.0,0.0
2338,2.3385709401709405,557.42578125,347999.96875,2999999.75,0.0
2339,2.3395711843711844,882.42578125,325000.0,-22999998.0,0.0
2340,2.3405714285714287,1201.42578125,319000.0,-5999999.5,0.0
2341,2.341571672771673,1525.42578125,324000.0,4999999.5,0.0
2342,2.342571916971917,1816.42578125,291000.0,-32999996.0,0.0
2343,2.3435721611721614,2099.42578125,283000.0,-7999999.0,0.0
2344,2.3445724053724053,2383.42578125,284000.0,999999.875,0.0
2345,2.3455726495726497,2642.42578125,258999.984375,-24999998.0,0.0
2346,2.346572893772894,2860.42578125,217999.984375,-40999996.0,0.0
2347,2.347573137973138,3063.42578125,202999.984375,-14999998.0,0.0
2348,2.3485733821733823,3257.42578125,193999.984375,-8999999.0,0.0
2349,2.3495736263736267,3445.42578125,187999.984375,-5999999.5,0.0
2350,2.3505738705738706,3615.42578125,169999.984375,-17999998.0,0.0
2351,2.351574114774115,3755.42578125,140000.0,-29999996.0,0.0
2352,2.3525743589743593,3868.42578125,112999.9921875,-26999996.0,0.0
2353,2.353574603174603,3971.42578125,102999.9921875,-9999999.0,0.0
2354,2.3545748473748476,4065.42578125,93999.9921875,-8999999.0,0.0
2355,2.355575091575092,4127.42578125,61999.99609375,-31999996.0,0.0
2356,2.356575335775336,4183.42578125,55999.99609375,-5999999.5,0.0
2357,2.35757557997558,4187.42578125,3999.999755859375,-51999996.0,0.0
2358,2.358575824175824,4171.42578125,-15999.9990234375,-19999998.0,0.0
2359,2.3595760683760685,4182.42578125,10999.9990234375,26999996.0,0.0
2360,2.360576312576313,4157.42578125,-24999.998046875,-35999996.0,0.0
2361,2.3615765567765568,4092.42578125,-64999.99609375,-39999996.0,0.0
2362,2.362576800976801,4049.42578125,-42999.99609375,21999998.0,0.0
2363,2.3635770451770455,3949.42578125,-99999.9921875,-56999992.0,0.0
2364,2.3645772893772894,3897.42578125,-51999.99609375,47999996.0,0.0
2365,2.3655775335775338,3744.42578125,-153000.0,-100999992.0,0.0
2366,2.366577777777778,3583.42578125,-161000.0,-7999999.0,0.0
2367,2.367578021978022,3426.42578125,-157000.0,3999999.5,0.0
2368,2.3685782661782664,3228.42578125,-197999.984375,-40999996.0,0.0
2369,2.3695785103785103,3062.42578125,-165999.984375,31999996.0,0.0
2370,2.3705787545787547,2840.42578125,-221999.984375,-55999992.0,0.0
2371,2.371578998778999,2591.42578125,-248999.984375,-26999996.0,0.0
2372,2.372579242979243,2351.42578125,-239999.984375,8999999.0,0.0
2373,2.3735794871794873,2082.42578125,-269000.0,-28999996.0,0.0
2374,2.3745797313797317,1769.42578125,-313000.0,-43999996.0,0.0
2375,2.3755799755799756,1481.42578125,-288000.0,24999998.0,0.0
2376,2.37658021978022,1169.42578125,-312000.0,-23999998.0,0.0
2377,2.3775804639804643,883.42578125,-286000.0,25999998.0,0.0
2378,2.378580708180708,519.42578125,-363999.96875,-77999992.0,0.0
2379,2.3795809523809526,176.42578125,-342999.96875,20999998.0,0.0
2380,2.380581196581197,-174.57421875,-350999.96875,-7999999.0,0.0
2381,2.381581440781441,-537.57421875,-362999.96875,-11999999.0,0.0
2382,2.382581684981685,-879.57421875,-341999.96875,20999998.0,0.0
2383,2.383581929181929,-1241.57421875,-361999.96875,-19999998.0,0.0
2384,2.3845821733821735,-1616.57421875,-374999.96875,-12999999.0,0.0
2385,2.385582417582418,-1965.57421875,-348999.96875,25999998.0,0.0
2386,2.3865826617826618,-2319.57421875,-353999.96875,-4999999.5,0.0
2387,2.387582905982906,-2674.57421875,-354999.96875,-999999.875,0.0
2388,2.3885831501831505,-2984.57421875,-310000.0,44999996.0,0.0
2389,2.3895833943833944,-3309.57421875,-325000.0,-14999998.0,0.0
2390,2.3905836385836388,-3575.57421875,-266000.0,58999992.0,0.0
2391,2.391583882783883,-3885.57421875,-310000.0,-43999996.0,0.0
2392,2.392584126984127,-4161.57421875,-276000.0,33999996.0,0.0
2393,2.3935843711843714,-4395.57421875,-233999.984375,41999996.0,0.0
2394,2.3945846153846153,-4601.57421875,-205999.984375,27999996.0,0.0
2395,2.3955848595848597,-4797.57421875,-195999.984375,9999999.0,0.0
2396,2.396585103785104,-4959.57421875,-162000.0,33999996.0,0.0
2397,2.397585347985348,-5103.57421875,-144000.0,17999998.0,0.0
2398,2.3985855921855923,-5193.57421875,-89999.9921875,53999992.0,0.0
2399,2.3995858363858367,-5253.57421875,-59999.99609375,29999996.0,0.0
2400,2.4005860805860806,-5305.57421875,-51999.99609375,7999999.0,0.0
2401,2.401586324786325,-5308.57421875,-2999.999755859375,48999996.0,0.0
2402,2.4025865689865693,-5277.57421875,30999.998046875,33999996.0,0.0
2403,2.403586813186813,-5196.57421875,81000.0,49999996.0,0.0
2404,2.4045870573870576,-5141.57421875,54999.99609375,-25999998.0,0.0
2405,2.405587301587302,-5012.57421875,128999.9921875,73999992.0,0.0
2406,2.406587545787546,-4866.57421875,146000.0,16999998.0,0.0
2407,2.40758778998779,-4693.57421875,172999.984375,26999996.0,0.0
2408,2.408588034188034,-4478.57421875,214999.984375,41999996.0,0.0
2409,2.4095882783882785,-4243.57421875,234999.984375,19999998.0,0.0
2410,2.410588522588523,-4001.57421875,241999.984375,6999999.0,0.0
2411,2.4115887667887668,-3727.57421875,274000.0,31999996.0,0.0
2412,2.412589010989011,-3428.57421875,299000.0,24999998.0,0.0
2413,2.4135892551892555,-3130.57421875,298000.0,-999999.875,0.0
2414,2.4145894993894994,-2790.57421875,339999.96875,41999996.0,0.0
2415,2.4155897435897438,-2446.57421875,343999.96875,3999999.5,0.0
2416,2.416589987789988,-2058.57421875,387999.96875,43999996.0,0.0
2417,2.417590231990232,-1752.57421875,306000.0,-81999992.0,0.0
2418,2.4185904761904764,-1386.57421875,365999.96875,59999992.0,0.0
2419,2.4195907203907203,-1031.57421875,354999.96875,-10999999.0,0.0
2420,2.4205909645909647,-676.57421875,354999.96875,0.0,0.0
2421,2.421591208791209,-322.57421875,353999.96875,-999999.875,0.0
2422,2.422591452991453,27.42578125,349999.96875,-3999999.5,0.0
2423,2.4235916971916973,367.42578125,339999.96875,-9999999.0,0.0
2424,2.4245919413919417,705.42578125,337999.96875,-1999999.75,0.0
2425,2.4255921855921856,1033.42578125,328000.0,-9999999.0,0.0
2426,2.42659242979243,1335.42578125,302000.0,-25999998.0,0.0
2427,2.4275926739926743,1661.42578125,326000.0,23999998.0,0.0
2428,2.4285929181929182,1947.42578125,286000.0,-39999996.0,0.0
2429,2.4295931623931626,2250.42578125,303000.0,16999998.0,0.0
2430,2.430593406593407,2473.42578125,222999.984375,-79999992.0,0.0
2431,2.431593650793651,2704.42578125,230999.984375,7999999.0,0.0
2432,2.4325938949938952,2934.42578125,229999.984375,-999999.875,0.0
2433,2.433594139194139,3135.42578125,200999.984375,-28999996.0,0.0
2434,2.4345943833943835,3330.42578125,194999.984375,-5999999.5,0.0
2435,2.435594627594628,3500.42578125,169999.984375,-24999998.0,0.0
2436,2.4365948717948718,3633.42578125,133000.0,-36999996.0,0.0
2437,2.437595115995116,3773.42578125,140000.0,6999999.0,0.0
2438,2.4385953601953605,3880.42578125,106999.9921875,-32999996.0,0.0
2439,2.4395956043956044,3972.42578125,91999.9921875,-14999998.0,0.0
2440,2.4405958485958488,4060.42578125,87999.9921875,-3999999.5,0.0
2441,2.441596092796093,4112.42578125,51999.99609375,-35999996.0,0.0
2442,2.442596336996337,4169.42578125,56999.99609375,4999999.5,0.0
2443,2.4435965811965814,4174.42578125,5000.0,-51999996.0,0.0
2444,2.4445968253968253,4160.42578125,-13999.9990234375,-18999998.0,0.0
2445,2.4455970695970697,4147.42578125,-12999.9990234375,999999.875,0.0
2446,2.446597313797314,4086.42578125,-60999.99609375,-47999996.0,0.0
2447,2.447597557997558,4051.42578125,-35000.0,25999998.0,0.0
2448,2.4485978021978023,3968.42578125,-82999.9921875,-47999996.0,0.0
2449,2.4495980463980467,3873.42578125,-94999.9921875,-11999999.0,0.0
2450,2.4505982905982906,3759.42578125,-113999.9921875,-18999998.0,0.0
2451,2.451598534798535,3633.42578125,-125999.9921875,-11999999.0,0.0
2452,2.4525987789987793,3480.42578125,-153000.0,-26999996.0,0.0
2453,2.4535990231990232,3305.42578125,-174999.984375,-21999998.0,0.0
2454,2.4545992673992676,3123.42578125,-181999.984375,-6999999.0,0.0
2455,2.455599511599512,2963.42578125,-160000.0,21999998.0,0.0
2456,2.456599755799756,2690.42578125,-273000.0,-112999984.0,0.0
2457,2.4576000000000002,2448.42578125,-241999.984375,30999996.0,0.0
2458,2.458600244200244,2195.42578125,-252999.984375,-10999999.0,0.0
2459,2.4596004884004885,1923.42578125,-272000.0,-18999998.0,0.0
2460,2.460600732600733,1633.42578125,-290000.0,-17999998.0,0.0
2461,2.461600976800977,1333.42578125,-300000.0,-9999999.0,0.0
