,t,x,v,a,u
732,0.7321787545787546,-1901.5,64999.99609375,-32999996.0,24.597471237182617
733,0.7331789987789988,-1788.5,112999.9921875,47999996.0,24.597471237182617
734,0.734179242979243,-1728.5,59999.99609375,-52999996.0,24.597471237182617
735,0.7351794871794872,-1650.5,78000.0,17999998.0,24.597471237182617
736,0.7361797313797315,-1573.5,77000.0,-999999.875,24.597471237182617
737,0.7371799755799756,-1492.5,81000.0,3999999.5,24.597471237182617
738,0.7381802197802199,-1406.5,85999.9921875,4999999.5,24.597471237182617
739,0.739180463980464,-1335.5,71000.0,-14999998.0,24.597471237182617
740,0.7401807081807082,-1260.5,75000.0,3999999.5,24.597471237182617
741,0.7411809523809524,-1167.5,92999.9921875,17999998.0,24.597471237182617
742,0.7421811965811966,-1066.5,100999.9921875,7999999.0,24.597471237182617
743,0.7431814407814408,-983.5,82999.9921875,-17999998.0,24.597471237182617
744,0.744181684981685,-894.5,88999.9921875,5999999.5,24.597471237182617
745,0.7451819291819293,-810.5,83999.9921875,-4999999.5,24.597471237182617
746,0.7461821733821734,-692.5,117999.9921875,33999996.0,24.597471237182617
747,0.7471824175824177,-609.5,82999.9921875,-34999996.0,24.597471237182617
748,0.7481826617826618,-498.5,110999.9921875,27999996.0,24.597471237182617
749,0.749182905982906,-414.5,83999.9921875,-26999996.0,24.597471237182617
750,0.7501831501831502,-313.5,100999.9921875,16999998.0,24.597471237182617
751,0.7511833943833944,-221.5,91999.9921875,-8999999.0,24.597471237182617
752,0.7521836385836387,-160.5,60999.99609375,-30999996.0,24.597471237182617
753,0.7531838827838828,-74.5,85999.9921875,24999998.0,24.597471237182617
754,0.7541841269841271,-23.5,50999.99609375,-34999996.0,24.597471237182617
755,0.7551843711843712,37.5,60999.99609375,9999999.0,24.597471237182617
756,0.7561846153846155,70.5,33000.0,-27999996.0,24.597471237182617
757,0.7571848595848596,132.5,61999.99609375,28999996.0,24.597471237182617
758,0.7581851037851038,143.5,10999.9990234375,-50999996.0,24.597471237182617
759,0.759185347985348,179.5,36000.0,24999998.0,24.597471237182617
760,0.7601855921855922,203.5,23999.998046875,-11999999.0,24.597471237182617
761,0.7611858363858365,210.5,6999.99951171875,-16999998.0,24.597471237182617
762,0.7621860805860806,229.5,19000.0,11999999.0,24.597471237182617
763,0.7631863247863249,246.5,17000.0,-1999999.75,24.597471237182617
764,0.764186568986569,260.5,13999.9990234375,-2999999.75,24.597471237182617
765,0.7651868131868133,281.5,20999.998046875,6999999.0,24.597471237182617
766,0.7661870573870574,329.5,47999.99609375,26999996.0,24.597471237182617
767,0.7671873015873016,335.5,5999.99951171875,-41999996.0,24.597471237182617
768,0.7681875457875458,384.5,48999.99609375,42999996.0,31.413192749023438
769,0.76918778998779,411.5,26999.998046875,-21999998.0,31.413192749023438
770,0.7701880341880343,456.5,44999.99609375,17999998.0,31.413192749023438
771,0.7711882783882784,493.5,37000.0,-7999999.0,31.413192749023438
772,0.7721885225885227,543.5,49999.99609375,12999999.0,31.413192749023438
773,0.7731887667887668,597.5,53999.99609375,3999999.5,31.413192749023438
774,0.774189010989011,660.5,62999.99609375,8999999.0,31.413192749023438
775,0.7751892551892552,693.5,33000.0,-29999996.0,31.413192749023438
776,0.7761894993894994,721.5,27999.998046875,-4999999.5,31.413192749023438
777,0.7771897435897437,774.5,52999.99609375,24999998.0,31.413192749023438
778,0.7781899877899878,789.5,14999.9990234375,-37999996.0,31.413192749023438
779,0.7791902319902321,816.5,26999.998046875,11999999.0,31.413192749023438
780,0.7801904761904762,827.5,10999.9990234375,-15999998.0,31.413192749023438
781,0.7811907203907205,845.5,18000.0,6999999.0,31.413192749023438
782,0.7821909645909646,831.5,-13999.9990234375,-31999996.0,31.413192749023438
783,0.7831912087912088,850.5,19000.0,32999996.0,31.413192749023438
784,0.784191452991453,839.5,-10999.9990234375,-29999996.0,31.413192749023438
785,0.7851916971916972,831.5,-7999.99951171875,2999999.75,31.413192749023438
786,0.7861919413919415,845.5,13999.9990234375,21999998.0,31.413192749023438
787,0.7871921855921856,809.5,-36000.0,-49999996.0,31.413192749023438
788,0.7881924297924299,828.5,19000.0,54999992.0,31.413192749023438
789,0.789192673992674,811.5,-17000.0,-35999996.0,31.413192749023438
790,0.7901929181929183,823.5,11999.9990234375,28999996.0,31.413192749023438
791,0.7911931623931624,808.5,-14999.9990234375,-26999996.0,31.413192749023438
792,0.7921934065934066,835.5,26999.998046875,41999996.0,31.413192749023438
793,0.7931936507936509,840.5,5000.0,-21999998.0,31.413192749023438
794,0.794193894993895,854.5,13999.9990234375,8999999.0,31.413192749023438
795,0.7951941391941393,883.5,28999.998046875,14999998.0,31.413192749023438
796,0.7961943833943834,908.5,24999.998046875,-3999999.5,31.413192749023438
797,0.7971946275946277,914.5,5999.99951171875,-18999998.0,31.413192749023438
798,0.7981948717948718,958.5,43999.99609375,37999996.0,31.413192749023438
799,0.7991951159951161,975.5,17000.0,-26999996.0,31.413192749023438
800,0.8001953601953602,982.5,6999.99951171875,-9999999.0,31.413192749023438
801,0.8011956043956044,1042.5,59999.99609375,52999996.0,31.413192749023438
802,0.8021958485958487,1018.5,-23999.998046875,-83999992.0,31.413192749023438
803,0.8031960927960928,1037.5,19000.0,42999996.0,31.413192749023438
804,0.8041963369963371,1052.5,14999.9990234375,-3999999.5,31.413192749023438
805,0.8051965811965812,1060.5,7999.99951171875,-6999999.0,31.413192749023438
806,0.8061968253968255,1054.5,-5999.99951171875,-13999998.0,31.413192749023438
807,0.8071970695970696,1049.5,-5000.0,999999.875,31.413192749023438
808,0.8081973137973139,1037.5,-11999.9990234375,-6999999.0,31.413192749023438
809,0.809197557997558,1034.5,-2999.999755859375,8999999.0,31.413192749023438
810,0.8101978021978022,1031.5,-2999.999755859375,0.0,31.413192749023438
811,0.8111980463980465,1026.5,-5000.0,-1999999.75,31.413192749023438
812,0.8121982905982906,1020.5,-5999.99951171875,-999999.875,31.413192749023438
813,0.8131985347985349,978.5,-41999.99609375,-35999996.0,31.413192749023438
814,0.814198778998779,1003.5,24999.998046875,66999992.0,31.413192749023438
815,0.8151990231990233,974.5,-28999.998046875,-53999992.0,31.413192749023438
816,0.8161992673992674,984.5,10000.0,38999996.0,31.413192749023438
817,0.8171995115995117,983.5,-999.9999389648438,-10999999.0,31.413192749023438
818,0.8181997557997559,1001.5,18000.0,18999998.0,31.413192749023438
819,0.8192,985.5,-15999.9990234375,-33999996.0,31.413192749023438
820,0.8202002442002443,1007.5,21999.998046875,37999996.0,31.413192749023438
821,0.8212004884004884,998.5,-9000.0,-30999996.0,31.413192749023438
822,0.8222007326007327,1043.5,44999.99609375,53999992.0,31.413192749023438
823,0.8232009768009768,1023.5,-20000.0,-64999992.0,31.413192749023438
824,0.8242012210012211,1039.5,15999.9990234375,35999996.0,31.413192749023438
825,0.8252014652014652,1054.5,14999.9990234375,-999999.875,31.413192749023438
826,0.8262017094017094,1034.5,-20000.0,-34999996.0,31.413192749023438
827,0.8272019536019537,1058.5,23999.998046875,43999996.0,31.413192749023438
828,0.8282021978021978,1064.5,5999.99951171875,-17999998.0,31.413192749023438
829,0.8292024420024421,1059.5,-5000.0,-10999999.0,31.413192749023438
830,0.8302026862026862,1043.5,-15999.9990234375,-10999999.0,31.413192749023438
831,0.8312029304029305,1040.5,-2999.999755859375,12999999.0,31.413192749023438
832,0.8322031746031746,1039.5,-999.9999389648438,1999999.75,32.56257629394531
833,0.8332034188034189,981.5,-57999.99609375,-56999992.0,32.56257629394531
834,0.834203663003663,992.5,10999.9990234375,68999992.0,32.56257629394531
835,0.8352039072039072,954.5,-38000.0,-48999996.0,32.56257629394531
836,0.8362041514041515,946.5,-7999.99951171875,29999996.0,32.56257629394531
837,0.8372043956043956,928.5,-18000.0,-9999999.0,32.56257629394531
838,0.8382046398046399,912.5,-15999.9990234375,1999999.75,32.56257629394531
839,0.839204884004884,882.5,-29999.998046875,-13999998.0,32.56257629394531
840,0.8402051282051283,877.5,-5000.0,24999998.0,32.56257629394531
841,0.8412053724053724,872.5,-5000.0,0.0,32.56257629394531
842,0.8422056166056167,868.5,-3999.999755859375,999999.875,32.56257629394531
843,0.8432058608058609,858.5,-10000.0,-5999999.5,32.56257629394531
844,0.844206105006105,857.5,-999.9999389648438,8999999.0,32.56257629394531
845,0.8452063492063493,867.5,10000.0,10999999.0,32.56257629394531
846,0.8462065934065934,854.5,-12999.9990234375,-22999998.0,32.56257629394531
847,0.8472068376068377,859.5,5000.0,17999998.0,32.56257629394531
848,0.8482070818070818,850.5,-9000.0,-13999998.0,32.56257629394531
849,0.8492073260073261,868.5,18000.0,26999996.0,32.56257629394531
850,0.8502075702075702,843.5,-24999.998046875,-42999996.0,32.56257629394531
851,0.8512078144078145,847.5,3999.999755859375,28999996.0,32.56257629394531
852,0.8522080586080587,828.5,-19000.0,-22999998.0,32.56257629394531
853,0.8532083028083028,799.5,-28999.998046875,-9999999.0,32.56257629394531
854,0.8542085470085471,782.5,-17000.0,11999999.0,32.56257629394531
855,0.8552087912087912,765.5,-17000.0,0.0,32.56257629394531
856,0.8562090354090355,716.5,-48999.99609375,-31999996.0,32.56257629394531
857,0.8572092796092796,695.5,-20999.998046875,27999996.0,32.56257629394531
858,0.8582095238095239,654.5,-41000.0,-19999998.0,32.56257629394531
859,0.8592097680097681,602.5,-51999.99609375,-10999999.0,32.56257629394531
860,0.8602100122100123,579.5,-22999.998046875,28999996.0,32.56257629394531
861,0.8612102564102565,518.5,-60999.99609375,-37999996.0,32.56257629394531
862,0.8622105006105006,490.5,-27999.998046875,32999996.0,32.56257629394531
863,0.8632107448107449,459.5,-30999.998046875,-2999999.75,32.56257629394531
864,0.864210989010989,412.5,-46999.99609375,-15999998.0,32.56257629394531
865,0.8652112332112333,378.5,-34000.0,12999999.0,32.56257629394531
866,0.8662114774114774,350.5,-27999.998046875,5999999.5,32.56257629394531
867,0.8672117216117217,335.5,-14999.9990234375,12999999.0,32.56257629394531
868,0.8682119658119659,291.5,-43999.99609375,-28999996.0,32.56257629394531
869,0.86921221001221,270.5,-20999.998046875,22999998.0,32.56257629394531
870,0.8702124542124543,234.5,-36000.0,-14999998.0,32.56257629394531
871,0.8712126984126984,214.5,-20000.0,15999998.0,32.56257629394531
872,0.8722129426129427,169.5,-44999.99609375,-24999998.0,32.56257629394531
873,0.8732131868131868,143.5,-25999.998046875,18999998.0,32.56257629394531
874,0.8742134310134311,72.5,-71000.0,-44999996.0,32.56257629394531
875,0.8752136752136752,34.5,-38000.0,32999996.0,32.56257629394531
876,0.8762139194139195,-37.5,-72000.0,-33999996.0,32.56257629394531
877,0.8772141636141637,-96.5,-58999.99609375,12999999.0,32.56257629394531
878,0.8782144078144078,-165.5,-69000.0,-9999999.0,32.56257629394531
879,0.8792146520146521,-249.5,-83999.9921875,-14999998.0,32.56257629394531
880,0.8802148962148962,-324.5,-75000.0,8999999.0,32.56257629394531
881,0.8812151404151405,-408.5,-83999.9921875,-8999999.0,32.56257629394531
882,0.8822153846153846,-504.5,-95999.9921875,-11999999.0,32.56257629394531
883,0.8832156288156289,-609.5,-104999.9921875,-8999999.0,32.56257629394531
884,0.8842158730158731,-699.5,-89999.9921875,14999998.0,32.56257629394531
885,0.8852161172161173,-811.5,-111999.9921875,-21999998.0,32.56257629394531
886,0.8862163614163615,-896.5,-84999.9921875,26999996.0,32.56257629394531
887,0.8872166056166056,-995.5,-98999.9921875,-13999998.0,32.56257629394531
888,0.8882168498168499,-1080.5,-84999.9921875,13999998.0,32.56257629394531
889,0.889217094017094,-1171.5,-90999.9921875,-5999999.5,32.56257629394531
890,0.8902173382173383,-1263.5,-91999.9921875,-999999.875,32.56257629394531
891,0.8912175824175824,-1339.5,-76000.0,15999998.0,32.56257629394531
892,0.8922178266178267,-1435.5,-95999.9921875,-19999998.0,32.56257629394531
893,0.8932180708180709,-1505.5,-70000.0,25999998.0,32.56257629394531
894,0.8942183150183151,-1597.5,-91999.9921875,-21999998.0,32.56257629394531
895,0.8952185592185593,-1656.5,-58999.99609375,32999996.0,32.56257629394531
896,0.8962188034188034,-1735.5,-79000.0,-19999998.0,26.20855712890625
897,0.8972190476190477,-1808.5,-73000.0,5999999.5,26.20855712890625
898,0.8982192918192918,-1891.5,-82999.9921875,-9999999.0,26.20855712890625
899,0.8992195360195361,-1961.5,-70000.0,12999999.0,26.20855712890625
900,0.9002197802197802,-2048.5,-86999.9921875,-16999998.0,26.20855712890625
901,0.9012200244200245,-2140.5,-91999.9921875,-4999999.5,26.20855712890625
902,0.9022202686202687,-2214.5,-74000.0,17999998.0,26.20855712890625
903,0.9032205128205129,-2313.5,-98999.9921875,-24999998.0,26.20855712890625
904,0.9042207570207571,-2407.5,-93999.9921875,4999999.5,26.20855712890625
905,0.9052210012210012,-2496.5,-88999.9921875,4999999.5,26.20855712890625
906,0.9062212454212455,-2584.5,-87999.9921875,999999.875,26.20855712890625
907,0.9072214896214896,-2699.5,-114999.9921875,-26999996.0,26.20855712890625
908,0.9082217338217339,-2764.5,-64999.99609375,49999996.0,26.20855712890625
909,0.9092219780219781,-2880.5,-115999.9921875,-50999996.0,26.20855712890625
910,0.9102222222222223,-2960.5,-80000.0,35999996.0,26.20855712890625
911,0.9112224664224665,-3051.5,-90999.9921875,-10999999.0,26.20855712890625
912,0.9122227106227107,-3125.5,-74000.0,16999998.0,26.20855712890625
913,0.9132229548229549,-3210.5,-84999.9921875,-10999999.0,26.20855712890625
914,0.914223199023199,-3275.5,-64999.99609375,19999998.0,26.20855712890625
915,0.9152234432234433,-3338.5,-62999.99609375,1999999.75,26.20855712890625
916,0.9162236874236874,-3404.5,-66000.0,-2999999.75,26.20855712890625
917,0.9172239316239317,-3435.5,-30999.998046875,34999996.0,26.20855712890625
918,0.9182241758241759,-3507.5,-72000.0,-40999996.0,26.20855712890625
919,0.9192244200244201,-3528.5,-20999.998046875,50999996.0,26.20855712890625
920,0.9202246642246643,-3560.5,-31999.998046875,-10999999.0,26.20855712890625
921,0.9212249084249085,-3579.5,-19000.0,12999999.0,26.20855712890625
922,0.9222251526251527,-3628.5,-48999.99609375,-29999996.0,26.20855712890625
923,0.9232253968253968,-3632.5,-3999.999755859375,44999996.0,26.20855712890625
924,0.9242256410256411,-3657.5,-24999.998046875,-20999998.0,26.20855712890625
925,0.9252258852258853,-3680.5,-22999.998046875,1999999.75,26.20855712890625
926,0.9262261294261295,-3681.5,-999.9999389648438,21999998.0,26.20855712890625
927,0.9272263736263737,-3706.5,-24999.998046875,-23999998.0,26.20855712890625
928,0.9282266178266179,-3718.5,-11999.9990234375,12999999.0,26.20855712890625
929,0.9292268620268621,-3730.5,-11999.9990234375,0.0,26.20855712890625
930,0.9302271062271062,-3732.5,-1999.9998779296875,9999999.0,26.20855712890625
931,0.9312273504273505,-3756.5,-23999.998046875,-21999998.0,26.20855712890625
932,0.9322275946275946,-3734.5,21999.998046875,45999996.0,26.20855712890625
933,0.9332278388278389,-3766.5,-31999.998046875,-53999992.0,26.20855712890625
934,0.9342280830280831,-3750.5,15999.9990234375,47999996.0,26.20855712890625
935,0.9352283272283273,-3749.5,999.9999389648438,-14999998.0,26.20855712890625
936,0.9362285714285715,-3734.5,14999.9990234375,13999998.0,26.20855712890625
937,0.9372288156288157,-3719.5,14999.9990234375,0.0,26.20855712890625
938,0.9382290598290599,-3685.5,34000.0,18999998.0,26.20855712890625
939,0.939229304029304,-3658.5,26999.998046875,-6999999.0,26.20855712890625
940,0.9402295482295483,-3623.5,35000.0,7999999.0,26.20855712890625
941,0.9412297924297924,-3558.5,64999.99609375,29999996.0,26.20855712890625
942,0.9422300366300367,-3526.5,31999.998046875,-32999996.0,26.20855712890625
943,0.9432302808302809,-3454.5,72000.0,39999996.0,26.20855712890625
944,0.9442305250305251,-3388.5,66000.0,-5999999.5,26.20855712890625
945,0.9452307692307693,-3311.5,77000.0,10999999.0,26.20855712890625
946,0.9462310134310135,-3234.5,77000.0,0.0,26.20855712890625
947,0.9472312576312577,-3149.5,84999.9921875,7999999.0,26.20855712890625
948,0.9482315018315018,-3063.5,85999.9921875,999999.875,26.20855712890625
949,0.9492317460317461,-2972.5,90999.9921875,4999999.5,26.20855712890625
950,0.9502319902319903,-2891.5,81000.0,-9999999.0,26.20855712890625
951,0.9512322344322345,-2806.5,84999.9921875,3999999.5,26.20855712890625
952,0.9522324786324787,-2697.5,108999.9921875,23999998.0,26.20855712890625
953,0.9532327228327229,-2632.5,64999.99609375,-43999996.0,26.20855712890625
954,0.9542329670329671,-2531.5,100999.9921875,35999996.0,26.20855712890625
955,0.9552332112332113,-2455.5,76000.0,-24999998.0,26.20855712890625
956,0.9562334554334555,-2370.5,84999.9921875,8999999.0,26.20855712890625
957,0.9572336996336996,-2292.5,78000.0,-6999999.0,26.20855712890625
958,0.9582339438339439,-2200.5,91999.9921875,13999998.0,26.20855712890625
959,0.9592341880341881,-2119.5,81000.0,-10999999.0,26.20855712890625
960,0.9602344322344323,-2050.5,69000.0,-11999999.0,28.17853355407715
961,0.9612346764346765,-1947.5,102999.9921875,33999996.0,28.17853355407715
962,0.9622349206349207,-1876.5,71000.0,-31999996.0,28.17853355407715
963,0.9632351648351649,-1776.5,99999.9921875,28999996.0,28.17853355407715
964,0.964235409035409,-1687.5,88999.9921875,-10999999.0,28.17853355407715
965,0.9652356532356533,-1584.5,102999.9921875,13999998.0,28.17853355407715
966,0.9662358974358974,-1500.5,83999.9921875,-18999998.0,28.17853355407715
967,0.9672361416361417,-1384.5,115999.9921875,31999996.0,28.17853355407715
968,0.9682363858363859,-1309.5,75000.0,-40999996.0,28.17853355407715
969,0.9692366300366301,-1202.5,106999.9921875,31999996.0,28.17853355407715
970,0.9702368742368743,-1098.5,103999.9921875,-2999999.75,28.17853355407715
971,0.9712371184371185,-999.5,98999.9921875,-4999999.5,28.17853355407715
972,0.9722373626373627,-897.5,101999.9921875,2999999.75,28.17853355407715
973,0.9732376068376069,-794.5,102999.9921875,999999.875,28.17853355407715
974,0.9742378510378511,-697.5,96999.9921875,-5999999.5,28.17853355407715
975,0.9752380952380953,-626.5,71000.0,-25999998.0,28.17853355407715
976,0.9762383394383395,-518.5,107999.9921875,36999996.0,28.17853355407715
977,0.9772385836385837,-457.5,60999.99609375,-46999996.0,28.17853355407715
978,0.9782388278388279,-369.5,87999.9921875,26999996.0,28.17853355407715
979,0.9792390720390721,-299.5,70000.0,-17999998.0,28.17853355407715
980,0.9802393162393163,-238.5,60999.99609375,-8999999.0,28.17853355407715
981,0.9812395604395605,-190.5,47999.99609375,-12999999.0,28.17853355407715
982,0.9822398046398046,-135.5,54999.99609375,6999999.0,28.17853355407715
983,0.9832400488400489,-94.5,41000.0,-13999998.0,28.17853355407715
984,0.9842402930402931,-67.5,26999.998046875,-13999998.0,28.17853355407715
985,0.9852405372405373,-20.5,46999.99609375,19999998.0,28.17853355407715
986,0.9862407814407815,-6.5,13999.9990234375,-32999996.0,28.17853355407715
987,0.9872410256410257,30.5,37000.0,22999998.0,28.17853355407715
988,0.9882412698412699,51.5,20999.998046875,-15999998.0,28.17853355407715
989,0.9892415140415141,96.5,44999.99609375,23999998.0,28.17853355407715
990,0.9902417582417583,130.5,34000.0,-10999999.0,28.17853355407715
991,0.9912420024420026,176.5,45999.99609375,11999999.0,28.17853355407715
992,0.9922422466422467,206.5,29999.998046875,-15999998.0,28.17853355407715
993,0.9932424908424909,249.5,42999.99609375,12999999.0,28.17853355407715
994,0.9942427350427351,314.5,64999.99609375,21999998.0,28.17853355407715
995,0.9952429792429793,353.5,39000.0,-25999998.0,28.17853355407715
996,0.9962432234432235,416.5,62999.99609375,23999998.0,28.17853355407715
997,0.9972434676434677,461.5,44999.99609375,-17999998.0,28.17853355407715
998,0.9982437118437119,522.5,60999.99609375,15999998.0,28.17853355407715
999,0.9992439560439561,550.5,27999.998046875,-32999996.0,28.17853355407715
1000,1.0002442002442002,628.5,78000.0,49999996.0,28.17853355407715
1001,1.0012444444444446,638.5,10000.0,-67999992.0,28.17853355407715
1002,1.0022446886446887,685.5,46999.99609375,36999996.0,28.17853355407715
1003,1.0032449328449329,700.5,14999.9990234375,-31999996.0,28.17853355407715
1004,1.004245177045177,730.5,29999.998046875,14999998.0,28.17853355407715
1005,1.0052454212454214,732.5,1999.9998779296875,-27999996.0,28.17853355407715
1006,1.0062456654456655,759.5,26999.998046875,24999998.0,28.17853355407715
1007,1.0072459096459097,754.5,-5000.0,-31999996.0,28.17853355407715
1008,1.008246153846154,746.5,-7999.99951171875,-2999999.75,28.17853355407715
1009,1.0092463980463982,772.5,25999.998046875,33999996.0,28.17853355407715
1010,1.0102466422466423,743.5,-28999.998046875,-54999992.0,28.17853355407715
1011,1.0112468864468864,739.5,-3999.999755859375,24999998.0,28.17853355407715
1012,1.0122471306471308,726.5,-12999.9990234375,-8999999.0,28.17853355407715
1013,1.013247374847375,755.5,28999.998046875,41999996.0,28.17853355407715
1014,1.014247619047619,742.5,-12999.9990234375,-41999996.0,28.17853355407715
1015,1.0152478632478632,759.5,17000.0,29999996.0,28.17853355407715
1016,1.0162481074481076,757.5,-1999.9998779296875,-18999998.0,28.17853355407715
1017,1.0172483516483517,799.5,41999.99609375,43999996.0,28.17853355407715
1018,1.0182485958485958,809.5,10000.0,-31999996.0,28.17853355407715
1019,1.0192488400488402,822.5,12999.9990234375,2999999.75,28.17853355407715
1020,1.0202490842490843,886.5,63999.99609375,50999996.0,28.17853355407715
1021,1.0212493284493285,894.5,7999.99951171875,-55999992.0,28.17853355407715
1022,1.0222495726495726,927.5,33000.0,24999998.0,28.17853355407715
1023,1.023249816849817,957.5,29999.998046875,-2999999.75,28.17853355407715
1024,1.0242500610500611,988.5,30999.998046875,999999.875,26.483402252197266
1025,1.0252503052503052,995.5,6999.99951171875,-23999998.0,26.483402252197266
1026,1.0262505494505496,1022.5,26999.998046875,19999998.0,26.483402252197266
1027,1.0272507936507937,1016.5,-5999.99951171875,-32999996.0,26.483402252197266
1028,1.0282510378510379,1037.5,20999.998046875,26999996.0,26.483402252197266
1029,1.029251282051282,1058.5,20999.998046875,0.0,26.483402252197266
1030,1.0302515262515264,1037.5,-20999.998046875,-41999996.0,26.483402252197266
1031,1.0312517704517705,1045.5,7999.99951171875,28999996.0,26.483402252197266
1032,1.0322520146520147,1020.5,-24999.998046875,-32999996.0,26.483402252197266
1033,1.033252258852259,1019.5,-999.9999389648438,23999998.0,26.483402252197266
1034,1.0342525030525032,975.5,-43999.99609375,-42999996.0,26.483402252197266
1035,1.0352527472527473,997.5,21999.998046875,65999992.0,26.483402252197266
1036,1.0362529914529914,957.5,-40000.0,-61999992.0,26.483402252197266
1037,1.0372532356532358,955.5,-1999.9998779296875,37999996.0,26.483402252197266
1038,1.03825347985348,955.5,0.0,1999999.75,26.483402252197266
1039,1.039253724053724,929.5,-25999.998046875,-25999998.0,26.483402252197266
1040,1.0402539682539682,948.5,19000.0,44999996.0,26.483402252197266
1041,1.0412542124542126,958.5,10000.0,-8999999.0,26.483402252197266
1042,1.0422544566544567,965.5,6999.99951171875,-2999999.75,26.483402252197266
1043,1.0432547008547008,953.5,-11999.9990234375,-18999998.0,26.483402252197266
1044,1.0442549450549452,1015.5,61999.99609375,73999992.0,26.483402252197266
1045,1.0452551892551893,994.5,-20999.998046875,-82999992.0,26.483402252197266
1046,1.0462554334554335,1019.5,24999.998046875,45999996.0,26.483402252197266
1047,1.0472556776556776,1033.5,13999.9990234375,-10999999.0,26.483402252197266
1048,1.048255921855922,1068.5,35000.0,20999998.0,26.483402252197266
1049,1.0492561660561661,1058.5,-10000.0,-44999996.0,26.483402252197266
1050,1.0502564102564103,1090.5,31999.998046875,41999996.0,26.483402252197266
1051,1.0512566544566546,1104.5,13999.9990234375,-17999998.0,26.483402252197266
1052,1.0522568986568988,1086.5,-18000.0,-31999996.0,26.483402252197266
1053,1.053257142857143,1108.5,21999.998046875,39999996.0,26.483402252197266
1054,1.054257387057387,1079.5,-28999.998046875,-50999996.0,26.483402252197266
1055,1.0552576312576314,1082.5,2999.999755859375,31999996.0,26.483402252197266
1056,1.0562578754578755,1053.5,-28999.998046875,-31999996.0,26.483402252197266
1057,1.0572581196581197,1035.5,-18000.0,10999999.0,26.483402252197266
1058,1.058258363858364,1004.5,-30999.998046875,-12999999.0,26.483402252197266
1059,1.0592586080586082,992.5,-11999.9990234375,18999998.0,26.483402252197266
1060,1.0602588522588523,954.5,-38000.0,-25999998.0,26.483402252197266
1061,1.0612590964590964,945.5,-9000.0,28999996.0,26.483402252197266
1062,1.0622593406593408,911.5,-34000.0,-24999998.0,26.483402252197266
1063,1.063259584859585,884.5,-26999.998046875,6999999.0,26.483402252197266
1064,1.064259829059829,875.5,-9000.0,17999998.0,26.483402252197266
1065,1.0652600732600732,848.5,-26999.998046875,-17999998.0,26.483402252197266
1066,1.0662603174603176,863.5,14999.9990234375,41999996.0,26.483402252197266
1067,1.0672605616605617,848.5,-14999.9990234375,-29999996.0,26.483402252197266
1068,1.0682608058608059,863.5,14999.9990234375,29999996.0,26.483402252197266
1069,1.0692610500610502,863.5,0.0,-14999998.0,26.483402252197266
1070,1.0702612942612943,880.5,17000.0,16999998.0,26.483402252197266
1071,1.0712615384615385,901.5,20999.998046875,3999999.5,26.483402252197266
1072,1.0722617826617826,910.5,9000.0,-11999999.0,26.483402252197266
1073,1.073262026862027,934.5,23999.998046875,14999998.0,26.483402252197266
1074,1.0742622710622711,929.5,-5000.0,-28999996.0,26.483402252197266
1075,1.0752625152625153,930.5,999.9999389648438,5999999.5,26.483402252197266
1076,1.0762627594627596,937.5,6999.99951171875,5999999.5,26.483402252197266
1077,1.0772630036630038,943.5,5999.99951171875,-999999.875,26.483402252197266
1078,1.078263247863248,917.5,-25999.998046875,-31999996.0,26.483402252197266
1079,1.079263492063492,908.5,-9000.0,16999998.0,26.483402252197266
1080,1.0802637362637364,871.5,-37000.0,-27999996.0,26.483402252197266
1081,1.0812639804639805,865.5,-5999.99951171875,30999996.0,26.483402252197266
1082,1.0822642246642247,799.5,-66000.0,-59999992.0,26.483402252197266
1083,1.083264468864469,782.5,-17000.0,48999996.0,26.483402252197266
1084,1.0842647130647132,714.5,-68000.0,-50999996.0,26.483402252197266
1085,1.0852649572649573,688.5,-25999.998046875,41999996.0,26.483402252197266
1086,1.0862652014652014,632.5,-55999.99609375,-29999996.0,26.483402252197266
1087,1.0872654456654458,590.5,-41999.99609375,13999998.0,26.483402252197266
1088,1.08826568986569,543.5,-46999.99609375,-4999999.5,22.087610244750977
1089,1.089265934065934,506.5,-37000.0,9999999.0,22.087610244750977
1090,1.0902661782661782,479.5,-26999.998046875,9999999.0,22.087610244750977
1091,1.0912664224664226,457.5,-21999.998046875,4999999.5,22.087610244750977
1092,1.0922666666666667,449.5,-7999.99951171875,13999998.0,22.087610244750977
1093,1.0932669108669109,405.5,-43999.99609375,-35999996.0,22.087610244750977
1094,1.0942671550671552,410.5,5000.0,48999996.0,22.087610244750977
1095,1.0952673992673994,382.5,-27999.998046875,-32999996.0,22.087610244750977
1096,1.0962676434676435,379.5,-2999.999755859375,24999998.0,22.087610244750977
1097,1.0972678876678876,355.5,-23999.998046875,-20999998.0,22.087610244750977
1098,1.098268131868132,343.5,-11999.9990234375,11999999.0,22.087610244750977
1099,1.0992683760683761,317.5,-25999.998046875,-13999998.0,22.087610244750977
1100,1.1002686202686203,295.5,-21999.998046875,3999999.5,22.087610244750977
1101,1.1012688644688646,263.5,-31999.998046875,-9999999.0,22.087610244750977
1102,1.1022691086691088,206.5,-56999.99609375,-24999998.0,22.087610244750977
1103,1.103269352869353,179.5,-26999.998046875,29999996.0,22.087610244750977
1104,1.104269597069597,101.5,-78000.0,-50999996.0,22.087610244750977
