,t,x,v,a,u,x_up,x_down
6962,6.962849957270175,197.4375,6999.99951171875,18999998.0,-19.49939727783203,226.22166846264366,7.37109375
6963,6.963850079355391,197.4375,0.0,-6999999.0,-19.49939727783203,226.14120869252875,7.37109375
6964,6.964850201440606,195.4375,-1999.9998779296875,-1999999.75,-19.49939727783203,226.06074892241384,7.37109375
6965,6.965850323525822,199.4375,3999.999755859375,5999999.5,-19.49939727783203,225.98028915229884,7.37109375
6966,6.966850445611037,186.4375,-12999.9990234375,-16999998.0,-19.49939727783203,225.89982938218392,7.37109375
6967,6.967850567696253,206.4375,20000.0,32999996.0,-19.49939727783203,225.81936961206893,7.37109375
6968,6.968850689781468,186.4375,-20000.0,-39999996.0,-19.49939727783203,225.738909841954,7.37109375
6969,6.969850811866683,187.4375,999.9999389648438,20999998.0,-19.49939727783203,225.6584500718391,7.37109375
6970,6.970850933951899,177.4375,-10000.0,-10999999.0,-19.49939727783203,225.5779903017241,7.37109375
6971,6.9718510560371145,186.4375,9000.0,18999998.0,-19.49939727783203,225.4975305316092,7.37109375
6972,6.97285117812233,167.4375,-19000.0,-27999996.0,-19.49939727783203,225.41707076149427,7.37109375
6973,6.973851300207546,169.4375,1999.9998779296875,20999998.0,-19.49939727783203,225.3366109913793,7.37109375
6974,6.974851422292761,167.4375,-1999.9998779296875,-3999999.5,-19.49939727783203,225.25615122126436,7.37109375
6975,6.975851544377976,161.4375,-5999.99951171875,-3999999.5,-19.49939727783203,225.17569145114945,7.37109375
6976,6.976851666463192,148.4375,-12999.9990234375,-6999999.0,-3.6125235557556152,225.09523168103448,7.37109375
6977,6.977851788548407,137.4375,-10999.9990234375,1999999.75,-3.6125235557556152,225.01477191091956,7.37109375
6978,6.978851910633623,147.4375,10000.0,20999998.0,-3.6125235557556152,224.93431214080456,7.37109375
6979,6.9798520327188385,141.4375,-5999.99951171875,-15999998.0,-3.6125235557556152,224.85385237068965,7.37109375
6980,6.980852154804054,169.4375,27999.998046875,33999996.0,-3.6125235557556152,224.77339260057474,7.37109375
6981,6.98185227688927,123.4375,-45999.99609375,-73999992.0,-3.6125235557556152,224.69293283045974,7.37109375
6982,6.982852398974485,119.4375,-3999.999755859375,41999996.0,-3.6125235557556152,224.61247306034483,7.37109375
6983,6.9838525210597,117.4375,-1999.9998779296875,1999999.75,-3.6125235557556152,224.5320132902299,7.37109375
6984,6.984852643144916,109.4375,-7999.99951171875,-5999999.5,-3.6125235557556152,224.4515535201149,7.37109375
6985,6.985852765230131,110.4375,999.9999389648438,8999999.0,-3.6125235557556152,224.37109375,7.37109375
6986,6.986852887315346,104.4375,-5999.99951171875,-6999999.0,-3.6125235557556152,224.48084984756093,7.37109375
6987,6.987853009400562,83.4375,-20999.998046875,-14999998.0,-3.6125235557556152,224.59060594512198,7.37109375
6988,6.988853131485778,95.4375,11999.9990234375,32999996.0,-3.6125235557556152,224.7003620426829,7.37109375
6989,6.989853253570993,76.4375,-19000.0,-30999996.0,-3.6125235557556152,224.81011814024384,7.37109375
6990,6.990853375656209,85.4375,9000.0,27999996.0,-3.6125235557556152,224.9198742378049,7.37109375
6991,6.991853497741424,79.4375,-5999.99951171875,-14999998.0,-3.6125235557556152,225.02963033536582,7.37109375
6992,6.99285361982664,79.4375,0.0,5999999.5,-3.6125235557556152,225.13938643292687,7.37109375
6993,6.993853741911855,72.4375,-6999.99951171875,-6999999.0,-3.6125235557556152,225.2491425304878,7.37109375
6994,6.99485386399707,73.4375,999.9999389648438,7999999.0,-3.6125235557556152,225.35889862804876,7.37109375
6995,6.995853986082286,63.4375,-10000.0,-10999999.0,-3.6125235557556152,225.46865472560978,7.37109375
6996,6.9968541081675015,58.4375,-5000.0,4999999.5,-3.6125235557556152,225.57841082317074,7.37109375
6997,6.997854230252717,54.4375,-3999.999755859375,999999.875,-3.6125235557556152,225.68816692073167,7.37109375
