,t,x,v,a,u
604,0.604147496947497,0.0006422604201361537,-0.020131001248955727,-3.9367001056671143,0.0
605,0.6051477411477412,0.0006156875751912594,-0.02657284401357174,-6.441841125488281,0.0
606,0.6061479853479854,0.000588667462579906,-0.027020111680030823,-0.4472676217556,0.0
607,0.6071482295482296,0.0005535053205676377,-0.03516213968396187,-8.14202880859375,0.0
608,0.6081484737484738,0.0005140487337484956,-0.03945658355951309,-4.294444561004639,0.0
609,0.6091487179487179,0.00047101324889808893,-0.04303548112511635,-3.578897714614868,0.0
610,0.6101489621489622,0.0004264567687641829,-0.044556476175785065,-1.5209660530090332,0.0
611,0.6111492063492063,0.000379931996576488,-0.0465247705578804,-1.9682918787002563,0.0
612,0.6121494505494506,0.00033465970773249865,-0.04527228698134422,1.2524832487106323,0.0
613,0.6131496947496948,0.00028589810244739056,-0.048761602491140366,-3.489315986633301,0.0
614,0.614149938949939,0.00023659966245759279,-0.04929843917489052,-0.5368492007255554,0.0
615,0.6151501831501832,0.00018506443302612752,-0.0515352264046669,-2.2368037700653076,0.0
616,0.6161504273504274,0.00012950306700076908,-0.055561363697052,-4.0261359214782715,0.0
617,0.6171506715506716,7.367330545093864e-05,-0.05582975968718529,-0.26839548349380493,0.0
618,0.6181509157509157,1.8738184735411778e-05,-0.054935116320848465,0.8946371078491211,0.0
619,0.61915115995116,-3.360227492521517e-05,-0.05234045535326004,2.5946643352508545,0.0
620,0.6201514041514042,-8.379540668101981e-05,-0.05019313097000122,2.1473276615142822,0.0
621,0.6211516483516484,-0.0001301412848988548,-0.046345874667167664,3.8472530841827393,0.0
622,0.6221518925518926,-0.0001746082998579368,-0.0444670133292675,1.8788630962371826,0.0
623,0.6231521367521368,-0.00021746483980678022,-0.04285653680562973,1.6104748249053955,0.0
624,0.624152380952381,-0.00026032133609987795,-0.04285649582743645,4.365574204712175e-05,0.0
625,0.6251526251526252,-0.00030237267492339015,-0.04205133765935898,0.8051573634147644,0.0
626,0.6261528693528694,-0.0003427240008022636,-0.040351323783397675,1.7000128030776978,0.0
627,0.6271531135531135,-0.00038325428613461554,-0.040530283004045486,-0.1789594292640686,0.0
628,0.6281533577533578,-0.0004162690311204642,-0.03301474452018738,7.515539646148682,0.0
629,0.629153601953602,-0.00045017851516604424,-0.03390948101878166,-0.8947389721870422,0.0
630,0.6301538461538462,-0.00047684076707810163,-0.026662250980734825,7.247231483459473,0.0
631,0.6311540903540904,-0.0004992979811504483,-0.022457212209701538,4.205037593841553,0.0
632,0.6321543345543346,-0.0005210394156165421,-0.021741433069109917,0.7157795429229736,0.0
633,0.6331545787545788,-0.0005407230346463621,-0.01968361809849739,2.0578153133392334,0.0
634,0.634154822954823,-0.00056148023577407,-0.020757200196385384,-1.0735819339752197,0.0
635,0.6351550671550672,-0.0005798217025585473,-0.018341466784477234,2.415734052658081,0.0
636,0.6361553113553114,-0.0005954791558906436,-0.01565745286643505,2.6840131282806396,0.0
637,0.6371555555555556,-0.0006081839674152434,-0.012704811058938503,2.952641487121582,0.0
638,0.6381557997557998,-0.0006167732062749565,-0.008589238859713078,4.115571975708008,0.0
639,0.639156043956044,-0.0006232151063159108,-0.006441899575293064,2.147338628768921,0.0
640,0.6401562881562882,-0.0006254518521018326,-0.002236745785921812,4.205153942108154,0.0
641,0.6411565323565324,-0.0006253623287193477,8.952337520895526e-05,2.3262689113616943,0.0
642,0.6421567765567766,-0.0006253623287193477,0.0,-0.08952337503433228,0.0
643,0.6431570207570207,-0.0006243782700039446,0.00098405871540308,0.9840586185455322,0.0
644,0.644157264957265,-0.000621694081928581,0.0026841878425329924,1.7001291513442993,0.0
645,0.6451575091575092,-0.0006199046620167792,0.0017894197953864932,-0.8947680592536926,0.0
646,0.6461577533577534,-0.000611583876889199,0.008320785127580166,6.531364440917969,0.0
647,0.6471579975579976,-0.0006014736136421561,0.010110262781381607,1.7894779443740845,0.0
648,0.6481582417582418,-0.0005902003031224012,0.011273309588432312,1.163047194480896,0.0
649,0.649158485958486,-0.0005693536368198693,0.020846664905548096,9.573354721069336,0.0
650,0.6501587301587302,-0.00055163842625916,0.01771521009504795,-3.131455421447754,0.0
651,0.6511589743589744,-0.0005313285510055721,0.020309874787926674,2.5946643352508545,0.0
652,0.6521592185592185,-0.0005086029414087534,0.022725608199834824,2.415734052658081,0.0
653,0.6531594627594628,-0.00048596682609058917,0.022636113688349724,-0.08946516364812851,0.0
654,0.654159706959707,-0.0004607360460795462,0.025230778381228447,2.5946643352508545,0.0
655,0.6551599511599512,-0.00043353691580705345,0.02719912864267826,1.9683500528335571,0.0
656,0.6561601953601954,-0.00039962748996913433,0.033909425139427185,6.710294723510742,0.0
657,0.6571604395604396,-0.00036339176585897803,0.03623572364449501,2.3262979984283447,0.0
658,0.6581606837606838,-0.00032456140615977347,0.038830358535051346,2.594635248184204,0.0
659,0.659160927960928,-0.00028233116609044373,0.042230237275362015,3.3998799324035645,0.0
660,0.6601611721611722,-0.00024242719518952072,0.03990396857261658,-2.3262689113616943,0.0
661,0.6611614163614165,-0.0001969760050997138,0.04545118659734726,5.5472187995910645,0.0
662,0.6621616605616606,-0.00015188271936494857,0.04509328305721283,-0.357904314994812,0.0
663,0.6631619047619048,-0.00010616312647471204,0.04571959003806114,0.6263143420219421,0.0
664,0.664162148962149,-5.775940007879399e-05,0.048403725028038025,2.684129476547241,0.0
665,0.6651623931623932,-6.850462796137435e-06,0.05090893432497978,2.505213737487793,0.0
666,0.6661626373626374,4.611624535755254e-05,0.052966706454753876,2.0577714443206787,0.0
667,0.6671628815628816,0.00010087239934364334,0.054756149649620056,1.7894456386566162,0.0
668,0.6681631257631258,0.00015509170771110803,0.05421930551528931,-0.5368455648422241,0.0
669,0.66916336996337,0.0002065374283120036,0.051445718854665756,-2.773587465286255,0.0
670,0.6701636141636143,0.00025735687813721597,0.05081944912672043,-0.6262707114219666,0.0
671,0.6711638583638584,0.0003039712319150567,0.046614352613687515,-4.2050957679748535,0.0
672,0.6721641025641026,0.00035201702849008143,0.048045795410871506,1.4314426183700562,0.0
673,0.6731643467643468,0.0003951419785153121,0.04312494769692421,-4.920845985412598,0.0
674,0.674164590964591,0.0004431878332979977,0.04804585129022598,4.920904159545898,0.0
675,0.6751648351648352,0.0004878337786067277,0.044645942747592926,-3.399909019470215,0.0
676,0.6761650793650794,0.000528543081600219,0.040709301829338074,-3.9366419315338135,0.0
677,0.6771653235653236,0.0005650471430271864,0.03650406002998352,-4.2052412033081055,0.0
678,0.6781655677655678,0.0005960935377515852,0.031046392396092415,-5.457665920257568,0.0
679,0.679165811965812,0.0006213242304511368,0.025230690836906433,-5.815701484680176,0.0
680,0.6801660561660562,0.0006419920246116817,0.020667793229222298,-4.5628981590271,0.0
681,0.6811663003663004,0.0006571125122718513,0.015120486728847027,-5.547306060791016,0.0
682,0.6821665445665446,0.0006702648242935538,0.01315231155604124,-1.9681754112243652,0.0
683,0.6831667887667888,0.0006823433213867247,0.012078496627509594,-1.0738147497177124,0.0
684,0.684167032967033,0.0006877116393297911,0.005368317477405071,-6.710178375244141,0.0
685,0.6851672771672772,0.0006904852343723178,0.0027735948096960783,-2.5947225093841553,0.0
686,0.6861675213675215,0.0006840433343313634,-0.006441899575293064,-9.215494155883789,0.0
687,0.6871677655677656,0.000677333096973598,-0.006710236892104149,-0.26833727955818176,0.0
688,0.6881680097680098,0.0006614071899093688,-0.015925906598567963,-9.215668678283691,0.0
689,0.689168253968254,0.0006385025917552412,-0.022904597222805023,-6.978690147399902,0.0
690,0.6901684981684982,0.0006125561194494367,-0.025946471840143204,-3.0418739318847656,0.0
691,0.6911687423687424,0.0005832096794620156,-0.029346438124775887,-3.3999671936035156,0.0
692,0.6921689865689866,0.0005519842961803079,-0.031225381419062614,-1.8789430856704712,0.0
693,0.6931692307692308,0.000518701272085309,-0.03328302130103111,-2.057640552520752,0.0
694,0.694169474969475,0.0004813918494619429,-0.037309419363737106,-4.026398181915283,0.0
695,0.6951697191697193,0.0004415773437358439,-0.039814502000808716,-2.505082845687866,0.0
696,0.6961699633699634,0.00039845245191827416,-0.043124888092279434,-3.3103857040405273,0.0
697,0.6971702075702076,0.00034933292772620916,-0.04911952093243599,-5.994631767272949,0.0
698,0.6981704517704518,0.00029770820401608944,-0.05162472277879715,-2.5051991939544678,0.0
699,0.699170695970696,0.00024223636137321591,-0.055471841245889664,-3.847118616104126,0.0
700,0.7001709401709402,0.00019231154874432832,-0.049924809485673904,5.5470147132873535,0.0
701,0.7011711843711844,0.0001415816805092618,-0.050729867070913315,-0.8050554990768433,0.0
702,0.7021714285714287,8.924119174480438e-05,-0.05234048515558243,-1.610620379447937,0.0
703,0.7031716727716728,4.0926966903498396e-05,-0.04831422120332718,4.026267051696777,0.0
704,0.7041719169719171,-8.639905900054146e-06,-0.04956686869263649,-1.252650499343872,0.0
705,0.7051721611721612,-5.9548790886765346e-05,-0.050908882170915604,-1.342010259628296,0.0
706,0.7061724053724054,-0.00010759466385934502,-0.048045869916677475,2.863011598587036,0.0
707,0.7071726495726496,-0.00015796672960277647,-0.05037206411361694,-2.326192617416382,0.0
708,0.7081728937728938,-0.00020440210937522352,-0.04643537849187851,3.936685562133789,0.0
709,0.709173137973138,-0.0002474375651217997,-0.04303545504808426,3.39992356300354,0.0
710,0.7101733821733822,-0.00028993620071560144,-0.0424986332654953,0.536820113658905,0.0
711,0.7111736263736265,-0.0003281402459833771,-0.038204044103622437,4.294589996337891,0.0
712,0.7121738705738706,-0.00036464433651417494,-0.03650408983230591,1.6999545097351074,0.0
713,0.7131741147741149,-0.0003965854411944747,-0.03194110468029976,4.562985420227051,0.0
714,0.714174358974359,-0.00042951072100549936,-0.03292527794837952,-0.9841750264167786,0.0
715,0.7151746031746032,-0.00045849921298213303,-0.028988489881157875,3.9367873668670654,0.0
716,0.7161748473748474,-0.0004879351472482085,-0.029435932636260986,-0.4474422335624695,0.0
717,0.7171750915750916,-0.0005126291653141379,-0.024694016203284264,4.741915702819824,0.0
718,0.7181753357753358,-0.0005344600067473948,-0.021830840036273003,2.8631763458251953,0.0
719,0.71917557997558,-0.000552712008357048,-0.018252000212669373,3.5788395404815674,0.0
720,0.7201758241758243,-0.0005687273805961013,-0.016015371307730675,2.236629009246826,0.0
721,0.7211760683760684,-0.000581879576202482,-0.013152195140719414,2.8631763458251953,0.0
722,0.7221763125763127,-0.0005931528867222369,-0.011273309588432312,1.8788849115371704,0.0
723,0.7231765567765568,-0.0006029052310623229,-0.009752344340085983,1.5209660530090332,0.0
724,0.724176800976801,-0.000611404946539551,-0.008499715477228165,1.2526286840438843,0.0
725,0.7251770451770452,-0.0006189204286783934,-0.007515481673181057,0.9842332005500793,0.0
726,0.7261772893772894,-0.0006238413625396788,-0.004920933395624161,2.594547986984253,0.0
727,0.7271775335775337,-0.0006273308536037803,-0.003489490831270814,1.4314426183700562,0.0
728,0.7281777777777778,-0.0006251833983696997,0.002147455234080553,5.636945724487305,0.0
729,0.7291780219780221,-0.000621425686404109,0.0037577117327600718,1.610256552696228,0.0
730,0.7301782661782662,-0.0006144468788988888,0.0069788070395588875,3.221095085144043,0.0
731,0.7311785103785104,-0.0006045157206244767,0.00993115734308958,2.952350378036499,0.0
732,0.7321787545787546,-0.0005969106568954885,0.007605063263326883,-2.326094388961792,0.0
733,0.7331789987789988,-0.0005860847304575145,0.010825925506651402,3.22086238861084,0.0
734,0.734179242979243,-0.0005732008721679449,0.012883857823908329,2.057931661605835,0.0
735,0.7351794871794872,-0.0005580803263001144,0.015120545402169228,2.236687421798706,0.0
736,0.7361797313797315,-0.0005380388465709984,0.02004147879779339,4.920933246612549,0.0
737,0.7371799755799756,-0.0005176395061425865,0.020399339497089386,0.35786065459251404,0.0
738,0.7381802197802199,-0.0004916035104542971,0.026035994291305542,5.636654853820801,0.0
739,0.739180463980464,-0.00046574644511565566,0.025857064872980118,-0.17893032729625702,0.0
740,0.7401807081807082,-0.0004346105852164328,0.031135858967900276,5.278793811798096,0.0
741,0.7411809523809524,-0.0004042799409944564,0.03033064305782318,-0.80521559715271,0.0
742,0.7421811965811966,-0.0003719810047186911,0.03229893371462822,1.9682918787002563,0.0
743,0.7431814407814408,-0.0003379820554982871,0.03399894759058952,1.7000128030776978,0.0
744,0.744181684981685,-0.00030076218536123633,0.03721986711025238,3.2209205627441406,0.0
745,0.7451819291819293,-0.00026076872018165886,0.039993464946746826,2.773594617843628,0.0
746,0.7461821733821734,-0.00021585436479654163,0.044914353638887405,4.920875072479248,0.0
747,0.7471824175824177,-0.00016932950529735535,0.046524856239557266,1.610518455505371,0.0
748,0.7481826617826618,-0.00011985213495790958,0.04947736859321594,2.9525105953216553,0.0
749,0.749182905982906,-7.216419180622324e-05,0.047687940299510956,-1.7894343137741089,0.0
750,0.7501831501831502,-2.161317752324976e-05,0.05055101215839386,2.863074541091919,0.0
751,0.7511833943833944,2.7595779101829976e-05,0.049208953976631165,-1.342057466506958,0.0
752,0.7521836385836387,7.608899613842368e-05,0.04849321395158768,-0.7157394886016846,0.0
753,0.7531838827838828,0.000125566337374039,0.049477338790893555,0.9841240644454956,0.0
754,0.7541841269841271,0.0001759384904289618,0.05037214979529381,0.894811749458313,0.0
755,0.7551843711843712,0.00022801043814979494,0.0520719438791275,1.6997945308685303,0.0
756,0.7561846153846155,0.00027972456882707775,0.051714129745960236,-0.35781699419021606,0.0
757,0.7571848595848596,0.00033045458258129656,0.050730012357234955,-0.984116792678833,0.0
758,0.7581851037851038,0.0003785899025388062,0.048135317862033844,-2.594693422317505,0.0
759,0.759185347985348,0.0004245778836775571,0.04598797857761383,-2.147338628768921,0.0
760,0.7601855921855922,0.0004656449891626835,0.041067104786634445,-4.920875072479248,0.0
761,0.7611858363858365,0.0005055490182712674,0.03990402817726135,-1.1630762815475464,0.0
762,0.7621860805860806,0.0005388321005739272,0.03328308090567589,-6.620945930480957,0.0
763,0.7631863247863249,0.0005711311823688447,0.03229907900094986,-0.9840003848075867,0.0
764,0.764186568986569,0.000599672319367528,0.028541136533021927,-3.757944345474243,0.0
765,0.7651868131868133,0.0006240978254936635,0.024425504729151726,-4.115630626678467,0.0
766,0.7661870573870574,0.0006446761544793844,0.020578328520059586,-3.8471767902374268,0.0
767,0.7671873015873016,0.000658454664517194,0.013778509572148323,-6.79981803894043,0.0
768,0.7681875457875458,0.0006721437093801796,0.013689043931663036,-0.08946516364812851,0.0
769,0.76918778998779,0.00067804881837219,0.005905108526349068,-7.783935070037842,0.0
770,0.7701880341880343,0.000678227748721838,0.00017893033509608358,-5.726178169250488,0.0
771,0.7711882783882784,0.0006750068278051913,-0.0032209206838160753,-3.399850845336914,0.0
772,0.7721885225885227,0.0006654333556070924,-0.00957347173243761,-6.352550506591797,0.0
773,0.7731887667887668,0.0006539811147376895,-0.01145223993808031,-1.8787684440612793,0.0
774,0.774189010989011,0.000639128964394331,-0.014852149412035942,-3.399909019470215,0.0
775,0.7751892551892552,0.0006173875881358981,-0.02174137532711029,-6.889225006103516,0.0
776,0.7761894993894994,0.0005922462441958487,-0.025141343474388123,-3.3999671936035156,0.0
777,0.7771897435897437,0.0005616472335532308,-0.03059900924563408,-5.457665920257568,0.0
778,0.7781899877899878,0.0005252326373010874,-0.03641459345817566,-5.815585136413574,0.0
779,0.7791902319902321,0.0004875654121860862,-0.03766722232103348,-1.2526286840438843,0.0
780,0.7801904761904762,0.00044336679275147617,-0.044198617339134216,-6.531364440917969,0.0
781,0.7811907203907205,0.0004035522579215467,-0.039814531803131104,4.384084224700928,0.0
782,0.7821909645909646,0.00035971158649772406,-0.043840669095516205,-4.0261359214782715,0.0
783,0.7831912087912088,0.0003144392976537347,-0.04527228698134422,-1.431617259979248,0.0
784,0.784191452991453,0.0002663934137672186,-0.04804588109254837,-2.773594617843628,0.0
785,0.7851916971916972,0.0002161108423024416,-0.050282567739486694,-2.236687421798706,0.0
786,0.7861919413919415,0.00016269678599201143,-0.053414054214954376,-3.1314845085144043,0.0
787,0.7871921855921856,0.00011062472185585648,-0.05207206308841705,1.3419920206069946,0.0
788,0.7881924297924299,5.649487502523698e-05,-0.054129842668771744,-2.057785987854004,0.0
789,0.789192673992674,5.2280720410635695e-06,-0.05126680061221123,2.8630454540252686,0.0
790,0.7901929181929183,-4.4696644181385636e-05,-0.04992471635341644,1.3420865535736084,0.0
791,0.7911931623931624,-9.157937165582553e-05,-0.04688272625207901,3.0419883728027344,0.0
792,0.7921934065934066,-0.0001366726792184636,-0.04509330540895462,1.7894197702407837,0.0
793,0.7931936507936509,-0.00018355539941694587,-0.04688271880149841,-1.7894123792648315,0.0
794,0.794193894993895,-0.00022471195552498102,-0.041156552731990814,5.726163387298584,0.0
795,0.7951941391941393,-0.00026801583589985967,-0.043303877115249634,-2.1473240852355957,0.0
796,0.7961943833943834,-0.00030997765134088695,-0.04196181520819664,1.3420647382736206,0.0
797,0.7971946275946277,-0.0003488974762149155,-0.03891982138156891,3.041990280151367,0.0
798,0.7981948717948718,-0.00038504370604641736,-0.03614622727036476,2.773594617843628,0.0
799,0.7991951159951161,-0.00041770056122913957,-0.03265685215592384,3.4893741607666016,0.0
800,0.8001953601953602,-0.0004459733609110117,-0.028272798284888268,4.384055137634277,0.0
801,0.8011956043956044,-0.000472725136205554,-0.026751773431897163,1.521024227142334,0.0
802,0.8021958485958487,-0.0004951822920702398,-0.022457154467701912,4.294619083404541,0.0
803,0.8031960927960928,-0.0005177289131097496,-0.022546619176864624,-0.08946516364812851,0.0
804,0.8041963369963371,-0.0005389335565268993,-0.021204642951488495,1.3419774770736694,0.0
805,0.8051965811965812,-0.0005568277556449175,-0.01789419911801815,3.310443878173828,0.0
806,0.8061968253968255,-0.0005774954333901405,-0.020667675882577896,-2.7734782695770264,0.0
807,0.8071970695970696,-0.0005889477906748652,-0.011452356353402138,9.215319633483887,0.0
808,0.8081973137973139,-0.0005989685305394232,-0.010020739398896694,1.431617259979248,0.0
809,0.809197557997558,-0.0006070208619348705,-0.008052331395447254,1.968408226966858,0.0
810,0.8101978021978022,-0.0006113154231570661,-0.004294561222195625,3.757769823074341,0.0
811,0.8111980463980465,-0.0006143574719317257,-0.00304204854182899,1.2525123357772827,0.0
812,0.8121982905982906,-0.0006160574266687036,-0.0016999546205624938,1.3420939445495605,0.0
813,0.8131985347985349,-0.0006172205903567374,-0.0011631636880338192,0.5367909669876099,0.0
814,0.814198778998779,-0.0006183836958371103,-0.0011631054803729057,5.820765363750979e-05,0.0
815,0.8151990231990233,-0.0006146259256638587,0.0037577699404209852,4.920875072479248,0.0
816,0.8161992673992674,-0.0006069313967600465,0.007694528438150883,3.936758279800415,0.0
817,0.8171995115995117,-0.0006005789036862552,0.006352492608129978,-1.3420356512069702,0.0
818,0.8181997557997559,-0.0005873372429050505,0.013241659849882126,6.889166831970215,0.0
819,0.8192,-0.0005760639905929565,0.011273251846432686,-1.968408226966858,0.0
820,0.8202002442002443,-0.0005579013959504664,0.018162593245506287,6.889341354370117,0.0
821,0.8212004884004884,-0.0005387546261772513,0.019146768376231194,0.9841750264167786,0.0
822,0.8222007326007327,-0.0005190710653550923,0.019683560356497765,0.5367909669876099,0.0
823,0.8232009768009768,-0.0004985822015441954,0.020488861948251724,0.8053029179573059,0.0
824,0.8242012210012211,-0.0004741566372103989,0.024425562471151352,3.9367001056671143,0.0
825,0.8252014652014652,-0.0004487469850573689,0.025409650057554245,0.984116792678833,0.0
826,0.8262017094017094,-0.0004184163408353925,0.03033064305782318,4.92099142074585,0.0
827,0.8272019536019537,-0.00038522263639606535,0.03319370374083519,2.8630599975585938,0.0
828,0.8282021978021978,-0.0003497922152746469,0.0354304201900959,2.2367165088653564,0.0
829,0.8292024420024421,-0.00030944086029194295,0.04035135358572006,4.920933246612549,0.0
830,0.8302026862026862,-0.0002708789543248713,0.038561902940273285,-1.789448857307434,0.0
831,0.8312029304029305,-0.0002287381503265351,0.04214080050587654,3.578897714614868,0.0
832,0.8322031746031746,-0.0001881184143712744,0.040619734674692154,-1.5210824012756348,0.0
833,0.8332034188034189,-0.00014293560525402427,0.04518280550837517,4.563072681427002,0.0
834,0.834203663003663,-9.560555190546438e-05,0.04733005166053772,2.1472368240356445,0.0
835,0.8352039072039072,-4.720181823358871e-05,0.04840373247861862,1.0736838579177856,0.0
836,0.8362041514041515,2.275566885145963e-06,0.049477383494377136,1.0736547708511353,0.0
837,0.8372043956043956,5.622644312097691e-05,0.053950872272253036,4.473491191864014,0.0
838,0.8382046398046399,0.00010668799950508401,0.050461553037166595,-3.4893195629119873,0.0
839,0.839204884004884,0.0001581337273819372,0.05144572630524635,0.9841713905334473,0.0
840,0.8402051282051283,0.00020734268764499575,0.04920895770192146,-2.236767292022705,0.0
841,0.8412053724053724,0.00025494120200164616,0.04759851098060608,-1.6104457378387451,0.0
842,0.8422056166056167,0.00030316595803014934,0.04822475463151932,0.6262416243553162,0.0
843,0.8432058608058609,0.00034969078842550516,0.04652482643723488,-1.699925422668457,0.0
844,0.844206105006105,0.000395768292946741,0.04607750102877617,-0.44732582569122314,0.0
845,0.8452063492063493,0.00043916163849644363,0.043393343687057495,-2.6841585636138916,0.0
846,0.8462065934065934,0.0004828234377782792,0.04366179555654526,0.2684536874294281,0.0
847,0.8472068376068377,0.0005209379596635699,0.0381145216524601,-5.547276973724365,0.0
848,0.8482070818070818,0.0005539527628570795,0.033014800399541855,-5.09971809387207,0.0
849,0.8492073260073261,0.0005815992481075227,0.027646483853459358,-5.368317127227783,0.0
850,0.8502075702075702,0.0006046827184036374,0.02308346889913082,-4.563014507293701,0.0
851,0.8512078144078145,0.0006241873488761485,0.01950462907552719,-3.5788395404815674,0.0
852,0.8522080586080587,0.0006416341057047248,0.01744675636291504,-2.057873487472534,0.0
853,0.8532083028083028,0.0006545179639942944,0.012883857823908329,-4.5628981590271,0.0
854,0.8542085470085471,0.0006648070993833244,0.010289134457707405,-2.5947225093841553,0.0
855,0.8552087912087912,0.0006714279297739267,0.006620829924941063,-3.668304681777954,0.0
856,0.8562090354090355,0.0006708016735501587,-0.0006262561655603349,-7.2470855712890625,0.0
857,0.8572092796092796,0.0006658807396888733,-0.004920933395624161,-4.294677257537842,0.0
858,0.8582095238095239,0.0006533549167215824,-0.012525822035968304,-7.604888439178467,0.0
859,0.8592097680097681,0.0006354606011882424,-0.017894314602017403,-5.368492126464844,0.0
860,0.8602100122100123,0.0006143455975688994,-0.021115003153681755,-3.2206876277923584,0.0
861,0.8612102564102565,0.000589383183978498,-0.02496241219341755,-3.84740948677063,0.0
862,0.8622105006105006,0.0005619156290777028,-0.027467554435133934,-2.505141019821167,0.0
863,0.8632107448107449,0.0005313166184350848,-0.03059900924563408,-3.131455421447754,0.0
864,0.864210989010989,0.0004984808037988842,-0.032835811376571655,-2.2368037700653076,0.0
865,0.8652112332112333,0.00046099250903353095,-0.037488292902708054,-4.652479648590088,0.0
866,0.8662114774114774,0.0004196570080239326,-0.04133550077676773,-3.8472349643707275,0.0
867,0.8672117216117217,0.000375547882867977,-0.044109124690294266,-2.7736239433288574,0.0
868,0.8682119658119659,0.0003289335290901363,-0.046614352613687515,-2.505228281021118,0.0
869,0.86921221001221,0.0002776667824946344,-0.05126674473285675,-4.652392387390137,0.0
870,0.8702124542124543,0.00022792097297497094,-0.04974580556154251,1.5209369659423828,0.0
871,0.8712126984126984,0.00017745941295288503,-0.050461556762456894,-0.7157503962516785,0.0
872,0.8722129426129427,0.00012798208626918495,-0.04947732388973236,0.9842332005500793,0.0
873,0.8732131868131868,7.86836098995991e-05,-0.049298472702503204,0.17884302139282227,0.0
874,0.8742134310134311,2.9564167562057264e-05,-0.04911944270133972,0.17903219163417816,0.0
875,0.8752136752136752,-2.1076335542602465e-05,-0.05064050108194351,-1.521060585975647,0.0
876,0.8762139194139195,-6.903271423652768e-05,-0.047956377267837524,2.684124231338501,0.0
877,0.8772141636141637,-0.00011806275142589584,-0.049030035734176636,-1.0736583471298218,0.0
878,0.8782144078144078,-0.00016485598462168127,-0.04679322987794876,2.2368037700653076,0.0
879,0.8792146520146521,-0.0002097703400067985,-0.044914353638887405,1.8788776397705078,0.0
880,0.8802148962148962,-0.00025128480046987534,-0.04151445999741554,3.3998944759368896,0.0
881,0.8812151404151405,-0.000289757241262123,-0.03847244009375572,3.0420193672180176,0.0
882,0.8822153846153846,-0.0003271560708526522,-0.03739882633090019,1.0736111402511597,0.0
883,0.8832156288156289,-0.00036339176585897803,-0.03623569384217262,1.1631344556808472,0.0
884,0.8842158730158731,-0.00039730119169689715,-0.033909425139427185,2.3262689113616943,0.0
885,0.8852161172161173,-0.00042825815035030246,-0.03095695748925209,2.9524669647216797,0.0
886,0.8862163614163615,-0.00045894665527157485,-0.03068850375711918,0.2684536874294281,0.0
887,0.8872166056166056,-0.00048757725744508207,-0.02863060124218464,2.0579025745391846,0.0
888,0.8882168498168499,-0.0005088713369332254,-0.02129407785832882,7.336522102355957,0.0
889,0.889217094017094,-0.0005296285380609334,-0.020757200196385384,0.5368782877922058,0.0
890,0.8902173382173383,-0.0005450175958685577,-0.015389056876301765,5.368142604827881,0.0
891,0.8912175824175824,-0.000561301305424422,-0.016283709555864334,-0.8946516513824463,0.0
892,0.8922178266178267,-0.0005764217930845916,-0.015120486728847027,1.1632217168807983,0.0
893,0.8932180708180709,-0.0005879635573364794,-0.011541763320565224,3.5787229537963867,0.0
894,0.8942183150183151,-0.0005962844006717205,-0.008320842869579792,3.2209205627441406,0.0
895,0.8952185592185593,-0.0006059472216293216,-0.00966282095760107,-1.3419774770736694,0.0
896,0.8962188034188034,-0.0006129259709268808,-0.006978748831897974,2.6840713024139404,0.0
897,0.8972190476190477,-0.0006158784381113946,-0.0029524669516831636,4.026281833648682,0.0
898,0.8982192918192918,-0.0006164152873679996,-0.0005368492566049099,2.4156177043914795,0.0
899,0.8992195360195361,-0.0006135522271506488,0.0028630599845200777,3.399909019470215,0.0
900,0.9002197802197802,-0.0006103313062340021,0.0032209206838160753,0.35786065459251404,0.0
901,0.9012200244200245,-0.0006027263007126749,0.00760500505566597,4.384084224700928,0.0
902,0.9022202686202687,-0.0005955686210654676,0.007157679181545973,-0.44732582569122314,0.0
903,0.9032205128205129,-0.0005869793822057545,0.008589238859713078,1.4315590858459473,0.0
904,0.9042207570207571,-0.0005777638289146125,0.009215553291141987,0.6263143420219421,0.0
905,0.9052210012210012,-0.0005630906671285629,0.014673161320388317,5.457607746124268,0.0
906,0.9062212454212455,-0.0005468964227475226,0.016194242984056473,1.5210824012756348,0.0
907,0.9072214896214896,-0.0005256023141555488,0.021294107660651207,5.099863529205322,0.0
908,0.9082217338217339,-0.0005042188568040729,0.021383456885814667,0.08934874832630157,0.0
909,0.9092219780219781,-0.0004797038563992828,0.024514999240636826,3.1315135955810547,0.0
910,0.9102222222222223,-0.00045527832116931677,0.024425534531474113,-0.08946516364812851,0.0
911,0.9112224664224665,-0.00042450038017705083,0.030777938663959503,6.352405071258545,0.0
912,0.9122227106227107,-0.00039488551556132734,0.02961486391723156,-1.1630762815475464,0.0
913,0.9132229548229549,-0.0003633023297879845,0.03158318251371384,1.9683209657669067,0.0
914,0.914223199023199,-0.00032724556513130665,0.0360567644238472,4.473578453063965,0.0
915,0.9152234432234433,-0.00028984673554077744,0.03739882633090019,1.3420647382736206,0.0
916,0.9162236874236874,-0.000249674340011552,0.04017239436507225,2.7735655307769775,0.0
917,0.9172239316239317,-0.0002043126296484843,0.0453617088496685,5.189328670501709,0.0
918,0.9182241758241759,-0.00016011405386961997,0.044198572635650635,-1.1631344556808472,0.0
919,0.9192244200244201,-0.00011260501196375117,0.04750904068350792,3.3104584217071533,0.0
920,0.9202246642246643,-6.321711407508701e-05,0.049387894570827484,1.87885582447052,0.0
