,t,x,v,a,u,x_up,x_down
3047,3.047371993651569,134.8828125,-18000.0,-3999999.5,-6.112362384796143,183.85518617021276,70.36079545454545
3048,3.0483721157367847,153.8828125,19000.0,36999996.0,-6.112362384796143,183.85093085106382,70.45170454545456
3049,3.049372237822,150.8828125,-2999.999755859375,-21999998.0,-6.112362384796143,183.84667553191488,70.54261363636363
3050,3.0503723599072154,172.8828125,21999.998046875,24999998.0,-6.112362384796143,183.84242021276594,70.63352272727272
3051,3.051372481992431,158.8828125,-13999.9990234375,-35999996.0,-6.112362384796143,183.83816489361703,70.72443181818183
3052,3.0523726040776467,152.8828125,-5999.99951171875,7999999.0,-6.112362384796143,183.8339095744681,70.81534090909092
3053,3.053372726162862,158.8828125,5999.99951171875,11999999.0,-6.112362384796143,183.82965425531916,70.90624999999999
3054,3.0543728482480774,154.8828125,-3999.999755859375,-9999999.0,-6.112362384796143,183.82539893617022,70.9971590909091
3055,3.055372970333293,155.8828125,999.9999389648438,4999999.5,-6.112362384796143,183.82114361702128,71.08806818181819
3056,3.056373092418508,161.8828125,5999.99951171875,4999999.5,-6.112362384796143,183.81688829787234,71.17897727272725
3057,3.057373214503724,166.8828125,5000.0,-999999.875,-6.112362384796143,183.8126329787234,71.26988636363636
3058,3.0583733365889394,155.8828125,-10999.9990234375,-15999998.0,-6.112362384796143,183.80837765957446,71.36079545454547
3059,3.059373458674155,164.8828125,9000.0,19999998.0,-6.112362384796143,183.80412234042552,71.45170454545456
3060,3.06037358075937,154.8828125,-10000.0,-18999998.0,-6.112362384796143,183.79986702127658,71.54261363636363
3061,3.0613737028445858,155.8828125,999.9999389648438,10999999.0,-6.112362384796143,183.79561170212767,71.63352272727273
3062,3.0623738249298014,157.8828125,1999.9998779296875,999999.875,-6.112362384796143,183.79135638297873,71.72443181818183
3063,3.063373947015017,160.8828125,2999.999755859375,999999.875,-6.112362384796143,183.7871010638298,71.81534090909093
3064,3.064374069100232,148.8828125,-11999.9990234375,-14999998.0,-6.112362384796143,183.78284574468086,71.90625
3065,3.0653741911854477,155.8828125,6999.99951171875,18999998.0,-6.112362384796143,183.77859042553192,71.9971590909091
3066,3.0663743132706633,148.8828125,-6999.99951171875,-13999998.0,-6.112362384796143,183.77433510638298,72.0880681818182
3067,3.0673744353558785,179.8828125,30999.998046875,37999996.0,-6.112362384796143,183.77007978723404,72.17897727272727
3068,3.068374557441094,152.8828125,-26999.998046875,-57999992.0,-6.112362384796143,183.7658244680851,72.26988636363636
3069,3.0693746795263097,149.8828125,-2999.999755859375,23999998.0,-6.112362384796143,183.76156914893616,72.36079545454547
3070,3.0703748016115253,143.8828125,-5999.99951171875,-2999999.75,-6.112362384796143,183.75731382978722,72.45170454545458
3071,3.0713749236967405,138.8828125,-5000.0,999999.875,-6.112362384796143,183.7530585106383,72.54261363636363
3072,3.072375045781956,141.8828125,2999.999755859375,7999999.0,-6.103947162628174,183.74880319148937,72.63352272727273
3073,3.0733751678671717,129.8828125,-11999.9990234375,-14999998.0,-6.103947162628174,183.74454787234043,72.72443181818184
3074,3.074375289952387,131.8828125,1999.9998779296875,13999998.0,-6.103947162628174,183.7402925531915,72.81534090909089
3075,3.0753754120376025,129.8828125,-1999.9998779296875,-3999999.5,-6.103947162628174,183.73603723404256,72.90625
3076,3.076375534122818,117.8828125,-11999.9990234375,-9999999.0,-6.103947162628174,183.73178191489362,72.90625
3077,3.0773756562080337,113.8828125,-3999.999755859375,7999999.0,-6.103947162628174,183.72752659574468,72.90625
3078,3.078375778293249,117.8828125,3999.999755859375,7999999.0,-6.103947162628174,183.72327127659574,72.90625
3079,3.0793759003784644,117.8828125,0.0,-3999999.5,-6.103947162628174,183.7190159574468,72.90625
3080,3.08037602246368,112.8828125,-5000.0,-4999999.5,-6.103947162628174,183.71476063829786,72.90625
3081,3.081376144548895,104.8828125,-7999.99951171875,-2999999.75,-6.103947162628174,183.71050531914895,72.90625
3082,3.082376266634111,93.8828125,-10999.9990234375,-2999999.75,-6.103947162628174,183.70625,72.90625
3083,3.0833763887193264,103.8828125,10000.0,20999998.0,-6.103947162628174,183.70199468085107,72.90625
3084,3.084376510804542,134.8828125,30999.998046875,20999998.0,-6.103947162628174,183.69773936170213,72.90625
3085,3.085376632889757,91.8828125,-42999.99609375,-73999992.0,-6.103947162628174,183.6934840425532,72.90625
3086,3.0863767549749728,92.8828125,999.9999389648438,43999996.0,-6.103947162628174,183.68922872340426,72.90625
3087,3.0873768770601884,107.8828125,14999.9990234375,13999998.0,-6.103947162628174,183.68497340425532,72.90625
3088,3.088376999145404,95.8828125,-11999.9990234375,-26999996.0,-6.103947162628174,183.68071808510638,72.90625
3089,3.089377121230619,95.8828125,0.0,11999999.0,-6.103947162628174,183.67646276595744,72.90625
3090,3.0903772433158347,93.8828125,-1999.9998779296875,-1999999.75,-6.103947162628174,183.6722074468085,72.90625
3091,3.0913773654010503,93.8828125,0.0,1999999.75,-6.103947162628174,183.66795212765956,72.90625
3092,3.0923774874862655,88.8828125,-5000.0,-4999999.5,-6.103947162628174,183.66369680851065,72.90625
3093,3.093377609571481,93.8828125,5000.0,9999999.0,-6.103947162628174,183.6594414893617,72.90625
3094,3.0943777316566967,86.8828125,-6999.99951171875,-11999999.0,-6.103947162628174,183.65518617021277,72.90625
3095,3.0953778537419123,95.8828125,9000.0,15999998.0,-6.103947162628174,183.65093085106383,72.90625
3096,3.0963779758271275,92.8828125,-2999.999755859375,-11999999.0,-6.103947162628174,183.6466755319149,72.90625
3097,3.097378097912343,89.8828125,-2999.999755859375,0.0,-6.103947162628174,183.64242021276596,72.90625
3098,3.0983782199975587,85.8828125,-3999.999755859375,-999999.875,-6.103947162628174,183.63816489361702,72.90625
3099,3.099378342082774,85.8828125,0.0,3999999.5,-6.103947162628174,183.63390957446808,72.90625
3100,3.1003784641679895,90.8828125,5000.0,4999999.5,-6.103947162628174,183.62965425531914,72.90625
3101,3.101378586253205,125.8828125,35000.0,29999996.0,-6.103947162628174,183.6253989361702,72.90625
3102,3.1023787083384207,90.8828125,-35000.0,-69999992.0,-6.103947162628174,183.6211436170213,72.90625
3103,3.103378830423636,86.8828125,-3999.999755859375,30999996.0,-6.103947162628174,183.61688829787235,72.90625
3104,3.1043789525088514,90.8828125,3999.999755859375,7999999.0,-6.103947162628174,183.6126329787234,72.90625
3105,3.105379074594067,104.8828125,13999.9990234375,9999999.0,-6.103947162628174,183.60837765957447,72.90625
3106,3.1063791966792826,104.8828125,0.0,-13999998.0,-6.103947162628174,183.60412234042553,72.90625
3107,3.107379318764498,115.8828125,10999.9990234375,10999999.0,-6.103947162628174,183.5998670212766,72.90625
3108,3.1083794408497134,106.8828125,-9000.0,-19999998.0,-6.103947162628174,183.59561170212766,72.90625
3109,3.109379562934929,114.8828125,7999.99951171875,16999998.0,-6.103947162628174,183.59135638297872,72.90625
3110,3.110379685020144,110.8828125,-3999.999755859375,-11999999.0,-6.103947162628174,183.58710106382978,72.90625
3111,3.1113798071053598,118.8828125,7999.99951171875,11999999.0,-6.103947162628174,183.58284574468084,72.90625
3112,3.1123799291905754,120.8828125,1999.9998779296875,-5999999.5,-6.103947162628174,183.57859042553193,72.90625
3113,3.113380051275791,115.8828125,-5000.0,-6999999.0,-6.103947162628174,183.574335106383,72.90625
3114,3.114380173361006,125.8828125,10000.0,14999998.0,-6.103947162628174,183.57007978723405,72.90625
3115,3.1153802954462217,129.8828125,3999.999755859375,-5999999.5,-6.103947162628174,183.5658244680851,72.90625
3116,3.1163804175314374,134.8828125,5000.0,999999.875,-6.103947162628174,183.56156914893617,72.90625
3117,3.1173805396166525,131.8828125,-2999.999755859375,-7999999.0,-6.103947162628174,183.55731382978723,72.90625
3118,3.118380661701868,152.8828125,20999.998046875,23999998.0,-6.103947162628174,183.5530585106383,72.90625
3119,3.1193807837870837,142.8828125,-10000.0,-30999996.0,-6.103947162628174,183.54880319148936,72.90625
3120,3.1203809058722993,141.8828125,-999.9999389648438,8999999.0,-6.103947162628174,183.54454787234042,72.90625
3121,3.1213810279575145,146.8828125,5000.0,5999999.5,-6.103947162628174,183.54029255319148,72.90625
3122,3.12238115004273,135.8828125,-10999.9990234375,-15999998.0,-6.103947162628174,183.53603723404257,72.90625
3123,3.1233812721279457,138.8828125,2999.999755859375,13999998.0,-6.103947162628174,183.53178191489363,72.90625
3124,3.124381394213161,148.8828125,10000.0,6999999.0,-6.103947162628174,183.5275265957447,72.90625
3125,3.1253815162983765,155.8828125,6999.99951171875,-2999999.75,-6.103947162628174,183.52327127659575,72.90625
3126,3.126381638383592,157.8828125,1999.9998779296875,-4999999.5,-6.103947162628174,183.5190159574468,72.90625
3127,3.1273817604688077,147.8828125,-10000.0,-11999999.0,-6.103947162628174,183.51476063829787,72.90625
3128,3.128381882554023,181.8828125,34000.0,43999996.0,-6.103947162628174,183.51050531914893,72.90625
3129,3.1293820046392384,158.8828125,-22999.998046875,-56999992.0,-6.103947162628174,183.50625,72.90625
3130,3.130382126724454,158.8828125,0.0,22999998.0,-6.103947162628174,183.50199468085106,72.90625
3131,3.1313822488096696,159.8828125,999.9999389648438,999999.875,-6.103947162628174,183.49773936170212,72.90625
3132,3.132382370894885,155.8828125,-3999.999755859375,-4999999.5,-6.103947162628174,183.4934840425532,72.90625
3133,3.1333824929801004,169.8828125,13999.9990234375,17999998.0,-6.103947162628174,183.48922872340427,72.90625
3134,3.134382615065316,168.8828125,-999.9999389648438,-14999998.0,-6.103947162628174,183.48497340425533,72.90625
3135,3.135382737150531,167.8828125,-999.9999389648438,0.0,-6.103947162628174,183.4807180851064,72.90625
3136,3.136382859235747,164.8828125,-2999.999755859375,-1999999.75,-6.10114860534668,183.47646276595745,72.90625
3137,3.1373829813209624,158.8828125,-5999.99951171875,-2999999.75,-6.10114860534668,183.4722074468085,72.90625
3138,3.138383103406178,162.8828125,3999.999755859375,9999999.0,-6.10114860534668,183.46795212765957,72.90625
3139,3.139383225491393,153.8828125,-9000.0,-12999999.0,-6.10114860534668,183.46369680851063,72.90625
3140,3.1403833475766088,158.8828125,5000.0,13999998.0,-6.10114860534668,183.4594414893617,72.90625
3141,3.1413834696618244,156.8828125,-1999.9998779296875,-6999999.0,-6.10114860534668,183.45518617021276,72.90625
3142,3.1423835917470395,136.8828125,-20000.0,-17999998.0,-6.10114860534668,183.45093085106382,72.90625
3143,3.143383713832255,151.8828125,14999.9990234375,34999996.0,-6.10114860534668,183.4466755319149,72.90625
3144,3.1443838359174707,138.8828125,-12999.9990234375,-27999996.0,-6.10114860534668,183.44242021276597,72.90625
3145,3.1453839580026863,180.8828125,41999.99609375,54999992.0,-6.10114860534668,183.43816489361703,72.90625
3146,3.1463840800879015,139.8828125,-41000.0,-82999992.0,-6.10114860534668,183.4339095744681,72.90625
3147,3.147384202173117,139.8828125,0.0,40999996.0,-6.10114860534668,183.42965425531915,72.90625
3148,3.1483843242583327,132.8828125,-6999.99951171875,-6999999.0,-6.10114860534668,183.4253989361702,72.90625
3149,3.149384446343548,137.8828125,5000.0,11999999.0,-6.10114860534668,183.42114361702127,72.90625
3150,3.1503845684287635,122.8828125,-14999.9990234375,-19999998.0,-6.10114860534668,183.41688829787233,72.90625
3151,3.151384690513979,123.8828125,999.9999389648438,15999998.0,-6.10114860534668,183.4126329787234,72.90625
3152,3.1523848125991947,118.8828125,-5000.0,-5999999.5,-6.10114860534668,183.40837765957446,72.90625
3153,3.15338493468441,119.8828125,999.9999389648438,5999999.5,-6.10114860534668,183.40412234042554,72.90625
3154,3.1543850567696254,129.8828125,10000.0,8999999.0,-6.10114860534668,183.3998670212766,72.90625
3155,3.155385178854841,119.8828125,-10000.0,-19999998.0,-6.10114860534668,183.39561170212767,72.90625
3156,3.1563853009400566,102.8828125,-17000.0,-6999999.0,-6.10114860534668,183.39135638297873,72.90625
3157,3.157385423025272,109.8828125,6999.99951171875,23999998.0,-6.10114860534668,183.3871010638298,72.90625
3158,3.1583855451104874,115.8828125,5999.99951171875,-999999.875,-6.10114860534668,183.38284574468085,72.90625
3159,3.159385667195703,102.8828125,-12999.9990234375,-18999998.0,-6.10114860534668,183.3785904255319,72.90625
3160,3.160385789280918,109.8828125,6999.99951171875,19999998.0,-6.10114860534668,183.37433510638297,72.90625
3161,3.161385911366134,106.8828125,-2999.999755859375,-9999999.0,-6.10114860534668,183.37007978723403,72.90625
3162,3.1623860334513494,115.8828125,9000.0,11999999.0,-6.10114860534668,183.3658244680851,72.90625
3163,3.163386155536565,111.8828125,-3999.999755859375,-12999999.0,-6.10114860534668,183.36156914893616,72.90625
3164,3.16438627762178,91.8828125,-20000.0,-15999998.0,-6.10114860534668,183.35731382978724,72.90625
3165,3.1653863997069958,99.8828125,7999.99951171875,27999996.0,-6.10114860534668,183.3530585106383,72.90625
3166,3.1663865217922114,87.8828125,-11999.9990234375,-19999998.0,-6.10114860534668,183.34880319148937,72.90625
3167,3.1673866438774265,94.8828125,6999.99951171875,18999998.0,-6.10114860534668,183.34454787234043,72.90625
3168,3.168386765962642,89.8828125,-5000.0,-11999999.0,-6.10114860534668,183.3402925531915,72.90625
3169,3.1693868880478577,74.8828125,-14999.9990234375,-9999999.0,-6.10114860534668,183.33603723404255,72.90625
3170,3.1703870101330733,86.8828125,11999.9990234375,26999996.0,-6.10114860534668,183.3317819148936,72.90625
3171,3.1713871322182885,89.8828125,2999.999755859375,-8999999.0,-6.10114860534668,183.32752659574467,72.90625
3172,3.172387254303504,113.8828125,23999.998046875,20999998.0,-6.10114860534668,183.32327127659573,72.90625
3173,3.1733873763887197,82.8828125,-30999.998046875,-54999992.0,-6.10114860534668,183.3190159574468,72.90625
3174,3.1743874984739353,97.8828125,14999.9990234375,45999996.0,-6.10114860534668,183.31476063829788,72.90625
3175,3.1753876205591505,82.8828125,-14999.9990234375,-29999996.0,-6.10114860534668,183.31050531914894,72.90625
3176,3.176387742644366,74.8828125,-7999.99951171875,6999999.0,-6.10114860534668,183.30625,72.90625
3177,3.1773878647295817,105.8828125,30999.998046875,38999996.0,-6.10114860534668,183.30199468085107,72.90625
3178,3.178387986814797,78.8828125,-26999.998046875,-57999992.0,-6.10114860534668,183.29773936170213,72.90625
3179,3.1793881089000124,101.8828125,22999.998046875,49999996.0,-6.10114860534668,183.2934840425532,72.90625
3180,3.180388230985228,96.8828125,-5000.0,-27999996.0,-6.10114860534668,183.28922872340425,72.90625
3181,3.1813883530704437,91.8828125,-5000.0,0.0,-6.10114860534668,183.2849734042553,72.90625
3182,3.182388475155659,91.8828125,0.0,4999999.5,-6.10114860534668,183.28071808510637,72.90625
3183,3.1833885972408744,96.8828125,5000.0,4999999.5,-6.10114860534668,183.27646276595743,72.90625
3184,3.18438871932609,93.8828125,-2999.999755859375,-7999999.0,-6.10114860534668,183.27220744680852,72.90625
3185,3.185388841411305,100.8828125,6999.99951171875,9999999.0,-6.10114860534668,183.26795212765958,72.90625
3186,3.186388963496521,102.8828125,1999.9998779296875,-4999999.5,-6.10114860534668,183.26369680851064,72.90625
3187,3.1873890855817364,112.8828125,10000.0,7999999.0,-6.10114860534668,183.2594414893617,72.90625
3188,3.188389207666952,108.8828125,-3999.999755859375,-13999998.0,-6.10114860534668,183.25518617021277,72.90625
3189,3.189389329752167,147.8828125,39000.0,42999996.0,-6.10114860534668,183.25093085106383,72.90625
3190,3.1903894518373828,126.8828125,-20999.998046875,-59999992.0,-6.10114860534668,183.2466755319149,72.90625
3191,3.1913895739225984,115.8828125,-10999.9990234375,9999999.0,-6.10114860534668,183.24242021276595,72.90625
3192,3.1923896960078135,115.8828125,0.0,10999999.0,-6.10114860534668,183.238164893617,72.90625
3193,3.193389818093029,122.8828125,6999.99951171875,6999999.0,-6.10114860534668,183.23390957446807,72.90625
3194,3.1943899401782447,130.8828125,7999.99951171875,999999.875,-6.10114860534668,183.22965425531916,72.90625
3195,3.1953900622634603,128.8828125,-1999.9998779296875,-9999999.0,-6.10114860534668,183.22539893617022,72.90625
3196,3.1963901843486755,127.8828125,-999.9999389648438,999999.875,-6.10114860534668,183.22114361702128,72.90625
3197,3.197390306433891,137.8828125,10000.0,10999999.0,-6.10114860534668,183.21688829787234,72.90625
3198,3.1983904285191067,143.8828125,5999.99951171875,-3999999.5,-6.10114860534668,183.2126329787234,72.90625
3199,3.1993905506043223,141.8828125,-1999.9998779296875,-7999999.0,-6.10114860534668,183.20837765957447,72.90625
3200,3.2003906726895375,147.8828125,5999.99951171875,7999999.0,-6.100902080535889,183.20412234042553,72.90625
3201,3.201390794774753,147.8828125,0.0,-5999999.5,-6.100902080535889,183.1998670212766,72.90625
3202,3.2023909168599687,139.8828125,-7999.99951171875,-7999999.0,-6.100902080535889,183.19561170212765,72.90625
3203,3.203391038945184,130.8828125,-9000.0,-999999.875,-6.100902080535889,183.1913563829787,72.90625
3204,3.2043911610303994,154.8828125,23999.998046875,32999996.0,-6.100902080535889,183.1871010638298,72.90625
3205,3.205391283115615,152.8828125,-1999.9998779296875,-25999998.0,-6.100902080535889,183.18284574468086,72.90625
3206,3.2063914052008307,192.8828125,40000.0,41999996.0,-6.100902080535889,183.17859042553192,72.90625
3207,3.207391527286046,152.8828125,-40000.0,-79999992.0,-6.100902080535889,183.17433510638298,72.90625
3208,3.2083916493712614,172.8828125,20000.0,59999992.0,-6.100902080535889,183.17007978723404,72.90625
3209,3.209391771456477,167.8828125,-5000.0,-24999998.0,-6.100902080535889,183.1658244680851,72.90625
3210,3.210391893541692,159.8828125,-7999.99951171875,-2999999.75,-6.100902080535889,183.16156914893617,72.90625
3211,3.211392015626908,160.8828125,999.9999389648438,8999999.0,-6.100902080535889,183.15731382978723,72.90625
3212,3.2123921377121234,158.8828125,-1999.9998779296875,-2999999.75,-6.100902080535889,183.1530585106383,72.90625
3213,3.213392259797339,156.8828125,-1999.9998779296875,0.0,-6.100902080535889,183.14880319148935,72.90625
3214,3.214392381882554,171.8828125,14999.9990234375,16999998.0,-6.100902080535889,183.14454787234044,72.90625
3215,3.2153925039677698,166.8828125,-5000.0,-19999998.0,-6.100902080535889,183.1402925531915,72.90625
3216,3.2163926260529854,171.8828125,5000.0,9999999.0,-6.100902080535889,183.13603723404256,72.90625
3217,3.217392748138201,164.8828125,-6999.99951171875,-11999999.0,-6.100902080535889,183.13178191489362,72.90625
3218,3.218392870223416,158.8828125,-5999.99951171875,999999.875,-6.100902080535889,183.12752659574468,72.90625
3219,3.2193929923086317,162.8828125,3999.999755859375,9999999.0,-6.100902080535889,183.12327127659574,72.90625
3220,3.2203931143938473,151.8828125,-10999.9990234375,-14999998.0,-6.100902080535889,183.1190159574468,72.90625
3221,3.2213932364790625,161.8828125,10000.0,20999998.0,-6.100902080535889,183.11476063829787,72.90625
3222,3.222393358564278,152.8828125,-9000.0,-18999998.0,-6.100902080535889,183.11050531914893,72.90625
3223,3.2233934806494937,164.8828125,11999.9990234375,20999998.0,-6.100902080535889,183.10625,72.90625
3224,3.2243936027347093,167.8828125,2999.999755859375,-8999999.0,-6.100902080535889,183.10199468085105,72.90625
3225,3.2253937248199245,148.8828125,-19000.0,-21999998.0,-6.100902080535889,183.09773936170214,72.90625
3226,3.22639384690514,146.8828125,-1999.9998779296875,16999998.0,-6.100902080535889,183.0934840425532,72.90625
3227,3.2273939689903557,133.8828125,-12999.9990234375,-10999999.0,-6.100902080535889,183.08922872340426,72.90625
3228,3.228394091075571,130.8828125,-2999.999755859375,9999999.0,-6.100902080535889,183.08497340425532,72.90625
3229,3.2293942131607865,131.8828125,999.9999389648438,3999999.5,-6.100902080535889,183.08071808510638,72.90625
3230,3.230394335246002,116.8828125,-14999.9990234375,-15999998.0,-6.100902080535889,183.07646276595744,72.90625
3231,3.2313944573312177,125.8828125,9000.0,23999998.0,-6.100902080535889,183.0722074468085,72.90625
3232,3.232394579416433,125.8828125,0.0,-8999999.0,-6.100902080535889,183.06795212765957,72.90625
3233,3.2333947015016484,135.8828125,10000.0,9999999.0,-6.100902080535889,183.06369680851063,72.90625
3234,3.234394823586864,117.8828125,-18000.0,-27999996.0,-6.100902080535889,183.0594414893617,72.90625
3235,3.235394945672079,116.8828125,-999.9999389648438,16999998.0,-6.100902080535889,183.05518617021278,72.90625
3236,3.236395067757295,121.8828125,5000.0,5999999.5,-6.100902080535889,183.05093085106384,72.90625
3237,3.2373951898425104,93.8828125,-27999.998046875,-32999996.0,-6.100902080535889,183.0466755319149,72.90625
3238,3.238395311927726,98.8828125,5000.0,32999996.0,-6.100902080535889,183.04242021276596,72.90625
3239,3.239395434012941,109.8828125,10999.9990234375,5999999.5,-6.100902080535889,183.03816489361702,72.90625
3240,3.2403955560981568,129.8828125,20000.0,8999999.0,-6.100902080535889,183.03390957446808,72.90625
3241,3.2413956781833724,98.8828125,-30999.998046875,-50999996.0,-6.100902080535889,183.02965425531914,72.90625
3242,3.242395800268588,102.8828125,3999.999755859375,34999996.0,-6.100902080535889,183.0253989361702,72.90625
3243,3.243395922353803,98.8828125,-3999.999755859375,-7999999.0,-6.100902080535889,183.02114361702127,72.90625
3244,3.2443960444390187,94.8828125,-3999.999755859375,0.0,-6.100902080535889,183.01688829787233,72.90625
3245,3.2453961665242343,90.8828125,-3999.999755859375,0.0,-6.100902080535889,183.01263297872342,72.90625
3246,3.2463962886094495,77.8828125,-12999.9990234375,-8999999.0,-6.100902080535889,183.00837765957448,72.90625
3247,3.247396410694665,72.8828125,-5000.0,7999999.0,-6.100902080535889,183.00412234042554,72.90625
3248,3.2483965327798807,87.8828125,14999.9990234375,19999998.0,-6.100902080535889,182.9998670212766,72.90625
3249,3.2493966548650963,79.8828125,-7999.99951171875,-22999998.0,-6.100902080535889,182.99561170212766,72.90625
3250,3.2503967769503115,90.8828125,10999.9990234375,18999998.0,-6.100902080535889,182.99135638297872,72.90625
3251,3.251396899035527,87.8828125,-2999.999755859375,-13999998.0,-6.100902080535889,182.98710106382978,72.90625
3252,3.2523970211207427,85.8828125,-1999.9998779296875,999999.875,-6.100902080535889,182.98284574468084,72.90625
3253,3.253397143205958,78.8828125,-6999.99951171875,-4999999.5,-6.100902080535889,182.9785904255319,72.90625
3254,3.2543972652911735,69.8828125,-9000.0,-1999999.75,-6.100902080535889,182.97433510638297,72.90625
3255,3.255397387376389,73.8828125,3999.999755859375,12999999.0,-6.100902080535889,182.97007978723406,72.90625
3256,3.2563975094616047,58.8828125,-14999.9990234375,-18999998.0,-6.100902080535889,182.96582446808512,72.90625
3257,3.25739763154682,106.8828125,47999.99609375,62999992.0,-6.100902080535889,182.96156914893618,72.90625
3258,3.2583977536320354,86.8828125,-20000.0,-67999992.0,-6.100902080535889,182.95731382978724,72.90625
3259,3.259397875717251,95.8828125,9000.0,28999996.0,-6.100902080535889,182.9530585106383,72.90625
3260,3.260397997802466,97.8828125,1999.9998779296875,-6999999.0,-6.100902080535889,182.94880319148936,72.90625
3261,3.261398119887682,84.8828125,-12999.9990234375,-14999998.0,-6.100902080535889,182.94454787234042,72.90625
3262,3.2623982419728974,98.8828125,13999.9990234375,26999996.0,-6.100902080535889,182.94029255319148,72.90625
3263,3.263398364058113,95.8828125,-2999.999755859375,-16999998.0,-6.100902080535889,182.93603723404254,72.90625
3264,3.264398486143328,87.8828125,-7999.99951171875,-4999999.5,-6.1032280921936035,182.9317819148936,72.90625
3265,3.2653986082285438,95.8828125,7999.99951171875,15999998.0,-6.1032280921936035,182.9275265957447,72.90625
3266,3.2663987303137594,109.8828125,13999.9990234375,5999999.5,-6.1032280921936035,182.92327127659576,72.90625
3267,3.267398852398975,107.8828125,-1999.9998779296875,-15999998.0,-6.1032280921936035,182.91901595744682,72.90625
3268,3.26839897448419,112.8828125,5000.0,6999999.0,-6.1032280921936035,182.91476063829788,72.90625
3269,3.2693990965694057,115.8828125,2999.999755859375,-1999999.75,-6.1032280921936035,182.91050531914894,72.90625
3270,3.2703992186546214,118.8828125,2999.999755859375,0.0,-6.1032280921936035,182.90625,72.90625
3271,3.2713993407398365,104.8828125,-13999.9990234375,-16999998.0,-6.1032280921936035,182.92081310679612,72.90625
3272,3.272399462825052,122.8828125,18000.0,31999996.0,-6.1032280921936035,182.93537621359224,72.90625
3273,3.2733995849102677,115.8828125,-6999.99951171875,-24999998.0,-6.1032280921936035,182.94993932038835,72.90625
3274,3.2743997069954833,130.8828125,14999.9990234375,21999998.0,-6.1032280921936035,182.96450242718447,72.90625
3275,3.2753998290806985,142.8828125,11999.9990234375,-2999999.75,-6.1032280921936035,182.9790655339806,72.90625
3276,3.276399951165914,135.8828125,-6999.99951171875,-18999998.0,-6.1032280921936035,182.9936286407767,72.90625
3277,3.2774000732511297,132.8828125,-2999.999755859375,3999999.5,-6.1032280921936035,183.00819174757282,72.90625
3278,3.278400195336345,132.8828125,0.0,2999999.75,-6.1032280921936035,183.02275485436894,72.90625
3279,3.2794003174215605,141.8828125,9000.0,8999999.0,-6.1032280921936035,183.03731796116506,72.90625
3280,3.280400439506776,144.8828125,2999.999755859375,-5999999.5,-6.1032280921936035,183.05188106796118,72.90625
3281,3.2814005615919917,134.8828125,-10000.0,-12999999.0,-6.1032280921936035,183.0664441747573,72.90625
3282,3.282400683677207,148.8828125,13999.9990234375,23999998.0,-6.1032280921936035,183.08100728155338,72.90625
3283,3.2834008057624224,144.8828125,-3999.999755859375,-17999998.0,-6.1032280921936035,183.0955703883495,72.90625
3284,3.284400927847638,189.8828125,44999.99609375,48999996.0,-6.1032280921936035,183.11013349514562,72.90625
3285,3.2854010499328536,159.8828125,-29999.998046875,-74999992.0,-6.1032280921936035,183.12469660194174,72.90625
3286,3.286401172018069,168.8828125,9000.0,38999996.0,-6.1032280921936035,183.13925970873785,72.90625
3287,3.2874012941032844,167.8828125,-999.9999389648438,-9999999.0,-6.1032280921936035,183.15382281553397,72.90625
3288,3.2884014161885,147.8828125,-20000.0,-18999998.0,-6.1032280921936035,183.1683859223301,72.90625
3289,3.289401538273715,160.8828125,12999.9990234375,32999996.0,-6.1032280921936035,183.1829490291262,72.90625
3290,3.290401660358931,154.8828125,-5999.99951171875,-18999998.0,-6.1032280921936035,183.19751213592232,72.90625
3291,3.2914017824441464,182.8828125,27999.998046875,33999996.0,-6.1032280921936035,183.21207524271844,72.90625
3292,3.292401904529362,160.8828125,-21999.998046875,-49999996.0,-6.1032280921936035,183.22663834951456,72.90625
3293,3.293402026614577,183.8828125,22999.998046875,44999996.0,-6.1032280921936035,183.24120145631068,72.90625
3294,3.2944021486997928,159.8828125,-23999.998046875,-46999996.0,-6.1032280921936035,183.2557645631068,72.90625
3295,3.2954022707850084,154.8828125,-5000.0,18999998.0,-6.1032280921936035,183.2703276699029,72.90625
3296,3.2964023928702235,165.8828125,10999.9990234375,15999998.0,-6.1032280921936035,183.28489077669903,72.90625
3297,3.297402514955439,160.8828125,-5000.0,-15999998.0,-6.1032280921936035,183.29945388349515,72.90625
3298,3.2984026370406547,142.8828125,-18000.0,-12999999.0,-6.1032280921936035,183.31401699029126,72.90625
3299,3.2994027591258703,141.8828125,-999.9999389648438,16999998.0,-6.1032280921936035,183.32858009708738,72.90625
3300,3.3004028812110855,153.8828125,11999.9990234375,12999999.0,-6.1032280921936035,183.3431432038835,72.90625
3301,3.301403003296301,171.8828125,18000.0,5999999.5,-6.1032280921936035,183.35770631067962,72.90625
3302,3.3024031253815167,151.8828125,-20000.0,-37999996.0,-6.1032280921936035,183.37226941747574,72.90625
3303,3.303403247466732,152.8828125,999.9999389648438,20999998.0,-6.1032280921936035,183.38683252427185,72.90625
3304,3.3044033695519475,152.8828125,0.0,-999999.875,-6.1032280921936035,183.40139563106797,72.90625
3305,3.305403491637163,143.8828125,-9000.0,-8999999.0,-6.1032280921936035,183.4159587378641,72.90625
3306,3.3064036137223787,148.8828125,5000.0,13999998.0,-6.1032280921936035,183.4305218446602,72.90625
