,t,x,v,a,u
2195,2.1952679770479797,2330.625,-110999.9921875,-46999996.0,24.390296936035156
2196,2.1962680991331953,2211.625,-118999.9921875,-7999999.0,24.390296936035156
2197,2.1972682212184105,2077.625,-134000.0,-14999998.0,24.390296936035156
2198,2.198268343303626,1913.625,-164000.0,-29999996.0,24.390296936035156
2199,2.1992684653888417,1772.625,-141000.0,22999998.0,24.390296936035156
2200,2.2002685874740573,1652.625,-119999.9921875,20999998.0,24.390296936035156
2201,2.2012687095592725,1546.625,-105999.9921875,13999998.0,24.390296936035156
2202,2.202268831644488,1425.625,-120999.9921875,-14999998.0,24.390296936035156
2203,2.2032689537297037,1313.625,-111999.9921875,8999999.0,24.390296936035156
2204,2.204269075814919,1176.625,-137000.0,-24999998.0,24.390296936035156
2205,2.2052691979001344,1040.625,-136000.0,999999.875,24.390296936035156
2206,2.20626931998535,872.625,-167999.984375,-31999996.0,24.390296936035156
2207,2.2072694420705656,733.625,-139000.0,28999996.0,24.390296936035156
2208,2.208269564155781,585.625,-148000.0,-8999999.0,24.390296936035156
2209,2.2092696862409964,499.625,-85999.9921875,61999992.0,24.390296936035156
2210,2.210269808326212,382.625,-116999.9921875,-30999996.0,24.390296936035156
2211,2.211269930411427,287.625,-94999.9921875,21999998.0,24.390296936035156
2212,2.2122700524966428,225.625,-61999.99609375,32999996.0,24.390296936035156
2213,2.2132701745818584,112.625,-112999.9921875,-50999996.0,24.390296936035156
2214,2.214270296667074,-5.375,-117999.9921875,-4999999.5,24.390296936035156
2215,2.215270418752289,-98.375,-92999.9921875,24999998.0,24.390296936035156
2216,2.2162705408375047,-224.375,-125999.9921875,-32999996.0,24.390296936035156
2217,2.2172706629227203,-313.375,-88999.9921875,36999996.0,24.390296936035156
2218,2.218270785007936,-388.375,-75000.0,13999998.0,24.390296936035156
2219,2.219270907093151,-448.375,-59999.99609375,14999998.0,24.390296936035156
2220,2.2202710291783667,-477.375,-28999.998046875,30999996.0,24.390296936035156
2221,2.2212711512635823,-497.375,-20000.0,8999999.0,24.390296936035156
2222,2.2222712733487975,-556.375,-58999.99609375,-38999996.0,24.390296936035156
2223,2.223271395434013,-580.375,-23999.998046875,34999996.0,24.390296936035156
2224,2.2242715175192287,-618.375,-38000.0,-13999998.0,24.390296936035156
2225,2.2252716396044443,-678.375,-59999.99609375,-21999998.0,24.390296936035156
2226,2.2262717616896595,-681.375,-2999.999755859375,56999992.0,24.390296936035156
2227,2.227271883774875,-678.375,2999.999755859375,5999999.5,24.390296936035156
2228,2.2282720058600907,-634.375,43999.99609375,40999996.0,24.390296936035156
2229,2.229272127945306,-580.375,53999.99609375,9999999.0,24.390296936035156
2230,2.2302722500305214,-536.375,43999.99609375,-9999999.0,24.390296936035156
2231,2.231272372115737,-442.375,93999.9921875,49999996.0,24.390296936035156
2232,2.2322724942009526,-429.375,12999.9990234375,-80999992.0,24.390296936035156
2233,2.233272616286168,-397.375,31999.998046875,18999998.0,24.390296936035156
2234,2.2342727383713834,-365.375,31999.998046875,0.0,24.390296936035156
2235,2.235272860456599,-305.375,59999.99609375,27999996.0,24.390296936035156
2236,2.236272982541814,-224.375,81000.0,20999998.0,24.390296936035156
2237,2.2372731046270298,-117.375,106999.9921875,25999998.0,24.390296936035156
2238,2.2382732267122454,0.625,117999.9921875,10999999.0,24.390296936035156
2239,2.239273348797461,118.625,117999.9921875,0.0,24.390296936035156
2240,2.240273470882676,226.625,107999.9921875,-9999999.0,24.397659301757812
2241,2.2412735929678917,312.625,85999.9921875,-21999998.0,24.397659301757812
2242,2.2422737150531074,396.625,83999.9921875,-1999999.75,24.397659301757812
2243,2.243273837138323,497.625,100999.9921875,16999998.0,24.397659301757812
2244,2.244273959223538,567.625,70000.0,-30999996.0,24.397659301757812
2245,2.2452740813087537,690.625,122999.9921875,52999996.0,24.397659301757812
2246,2.2462742033939693,808.625,117999.9921875,-4999999.5,24.397659301757812
2247,2.2472743254791845,948.625,140000.0,21999998.0,24.397659301757812
2248,2.2482744475644,1085.625,137000.0,-2999999.75,24.397659301757812
2249,2.2492745696496157,1183.625,97999.9921875,-38999996.0,24.397659301757812
2250,2.2502746917348313,1325.625,142000.0,43999996.0,24.397659301757812
2251,2.2512748138200465,1377.625,51999.99609375,-89999992.0,24.397659301757812
2252,2.252274935905262,1446.625,69000.0,16999998.0,24.397659301757812
2253,2.2532750579904777,1520.625,74000.0,4999999.5,24.397659301757812
2254,2.254275180075693,1578.625,57999.99609375,-15999998.0,24.397659301757812
2255,2.2552753021609084,1655.625,77000.0,18999998.0,24.397659301757812
2256,2.256275424246124,1725.625,70000.0,-6999999.0,24.397659301757812
2257,2.2572755463313396,1793.625,68000.0,-1999999.75,24.397659301757812
2258,2.258275668416555,1869.625,76000.0,7999999.0,24.397659301757812
2259,2.2592757905017704,1953.625,83999.9921875,7999999.0,24.397659301757812
2260,2.260275912586986,2005.625,51999.99609375,-31999996.0,24.397659301757812
2261,2.2612760346722016,2096.625,90999.9921875,38999996.0,24.397659301757812
2262,2.262276156757417,2128.625,31999.998046875,-58999992.0,24.397659301757812
2263,2.2632762788426324,2164.625,36000.0,3999999.5,24.397659301757812
2264,2.264276400927848,2226.625,61999.99609375,25999998.0,24.397659301757812
2265,2.265276523013063,2248.625,21999.998046875,-39999996.0,24.397659301757812
2266,2.2662766450982788,2302.625,53999.99609375,31999996.0,24.397659301757812
2267,2.2672767671834944,2343.625,41000.0,-12999999.0,24.397659301757812
2268,2.26827688926871,2386.625,42999.99609375,1999999.75,24.397659301757812
2269,2.269277011353925,2453.625,67000.0,23999998.0,24.397659301757812
2270,2.2702771334391407,2445.625,-7999.99951171875,-74999992.0,24.397659301757812
2271,2.2712772555243563,2460.625,14999.9990234375,22999998.0,24.397659301757812
2272,2.2722773776095715,2453.625,-6999.99951171875,-21999998.0,24.397659301757812
2273,2.273277499694787,2429.625,-23999.998046875,-16999998.0,24.397659301757812
2274,2.2742776217800027,2396.625,-33000.0,-8999999.0,24.397659301757812
2275,2.2752777438652183,2368.625,-27999.998046875,4999999.5,24.397659301757812
2276,2.2762778659504335,2336.625,-31999.998046875,-3999999.5,24.397659301757812
2277,2.277277988035649,2313.625,-22999.998046875,8999999.0,24.397659301757812
2278,2.2782781101208647,2269.625,-43999.99609375,-20999998.0,24.397659301757812
2279,2.27927823220608,2213.625,-55999.99609375,-11999999.0,24.397659301757812
2280,2.2802783542912954,2159.625,-53999.99609375,1999999.75,24.397659301757812
2281,2.281278476376511,2075.625,-83999.9921875,-29999996.0,24.397659301757812
2282,2.2822785984617266,1953.625,-121999.9921875,-37999996.0,24.397659301757812
2283,2.283278720546942,1850.625,-102999.9921875,18999998.0,24.397659301757812
2284,2.2842788426321574,1726.625,-123999.9921875,-20999998.0,24.397659301757812
2285,2.285278964717373,1605.625,-120999.9921875,2999999.75,24.397659301757812
2286,2.2862790868025886,1527.625,-78000.0,42999996.0,24.397659301757812
2287,2.287279208887804,1442.625,-84999.9921875,-6999999.0,24.397659301757812
2288,2.2882793309730194,1367.625,-75000.0,9999999.0,24.397659301757812
2289,2.289279453058235,1283.625,-83999.9921875,-8999999.0,24.397659301757812
2290,2.29027957514345,1177.625,-105999.9921875,-21999998.0,24.397659301757812
2291,2.2912796972286658,1098.625,-79000.0,26999996.0,24.397659301757812
2292,2.2922798193138814,931.625,-166999.984375,-87999992.0,24.397659301757812
2293,2.293279941399097,823.625,-107999.9921875,58999992.0,24.397659301757812
2294,2.294280063484312,706.625,-116999.9921875,-8999999.0,24.397659301757812
2295,2.2952801855695277,623.625,-82999.9921875,33999996.0,24.397659301757812
2296,2.2962803076547433,566.625,-56999.99609375,25999998.0,24.397659301757812
2297,2.2972804297399585,492.625,-74000.0,-16999998.0,24.397659301757812
2298,2.298280551825174,418.625,-74000.0,0.0,24.397659301757812
2299,2.2992806739103897,342.625,-76000.0,-1999999.75,24.397659301757812
2300,2.3002807959956053,263.625,-79000.0,-2999999.75,24.397659301757812
2301,2.3012809180808205,168.625,-94999.9921875,-15999998.0,24.397659301757812
2302,2.302281040166036,115.625,-52999.99609375,41999996.0,24.397659301757812
2303,2.3032811622512517,65.625,-49999.99609375,2999999.75,24.397659301757812
2304,2.304281284336467,-0.375,-66000.0,-15999998.0,24.4022216796875
2305,2.3052814064216824,-4.375,-3999.999755859375,61999992.0,24.4022216796875
2306,2.306281528506898,-34.375,-29999.998046875,-25999998.0,24.4022216796875
2307,2.3072816505921137,-51.375,-17000.0,12999999.0,24.4022216796875
2308,2.308281772677329,-81.375,-29999.998046875,-12999999.0,24.4022216796875
2309,2.3092818947625444,-117.375,-36000.0,-5999999.5,24.4022216796875
2310,2.31028201684776,-115.375,1999.9998779296875,37999996.0,24.4022216796875
2311,2.3112821389329756,-179.375,-63999.99609375,-65999992.0,24.4022216796875
2312,2.312282261018191,-170.375,9000.0,72999992.0,24.4022216796875
2313,2.3132823831034064,-147.375,22999.998046875,13999998.0,24.4022216796875
2314,2.314282505188622,-127.375,20000.0,-2999999.75,24.4022216796875
2315,2.315282627273837,-101.375,25999.998046875,5999999.5,24.4022216796875
2316,2.3162827493590528,-54.375,46999.99609375,20999998.0,24.4022216796875
2317,2.3172828714442684,-39.375,14999.9990234375,-31999996.0,24.4022216796875
2318,2.318282993529484,-22.375,17000.0,1999999.75,24.4022216796875
2319,2.319283115614699,-6.375,15999.9990234375,-999999.875,24.4022216796875
2320,2.3202832376999147,23.625,29999.998046875,13999998.0,24.4022216796875
2321,2.3212833597851303,64.625,41000.0,10999999.0,24.4022216796875
2322,2.3222834818703455,134.625,70000.0,28999996.0,24.4022216796875
2323,2.323283603955561,202.625,68000.0,-1999999.75,24.4022216796875
2324,2.3242837260407767,300.625,97999.9921875,29999996.0,24.4022216796875
2325,2.3252838481259923,376.625,76000.0,-21999998.0,24.4022216796875
2326,2.3262839702112075,433.625,56999.99609375,-18999998.0,24.4022216796875
2327,2.327284092296423,504.625,71000.0,13999998.0,24.4022216796875
2328,2.3282842143816387,538.625,34000.0,-36999996.0,24.4022216796875
2329,2.3292843364668543,609.625,71000.0,36999996.0,24.4022216796875
2330,2.3302844585520694,675.625,66000.0,-4999999.5,24.4022216796875
2331,2.331284580637285,755.625,80000.0,13999998.0,24.4022216796875
2332,2.3322847027225007,865.625,109999.9921875,29999996.0,24.4022216796875
2333,2.333284824807716,927.625,61999.99609375,-47999996.0,24.4022216796875
2334,2.3342849468929314,1013.625,85999.9921875,23999998.0,24.4022216796875
2335,2.335285068978147,1091.625,78000.0,-7999999.0,24.4022216796875
2336,2.3362851910633626,1146.625,54999.99609375,-22999998.0,24.4022216796875
2337,2.337285313148578,1195.625,48999.99609375,-5999999.5,24.4022216796875
2338,2.3382854352337934,1220.625,24999.998046875,-23999998.0,24.4022216796875
2339,2.339285557319009,1249.625,28999.998046875,3999999.5,24.4022216796875
2340,2.340285679404224,1284.625,35000.0,5999999.5,24.4022216796875
2341,2.3412858014894398,1332.625,47999.99609375,12999999.0,24.4022216796875
2342,2.3422859235746554,1383.625,50999.99609375,2999999.75,24.4022216796875
2343,2.343286045659871,1488.625,104999.9921875,53999992.0,24.4022216796875
2344,2.344286167745086,1568.625,80000.0,-24999998.0,24.4022216796875
2345,2.3452862898303017,1639.625,71000.0,-8999999.0,24.4022216796875
2346,2.3462864119155173,1691.625,51999.99609375,-18999998.0,24.4022216796875
2347,2.3472865340007325,1718.625,26999.998046875,-24999998.0,24.4022216796875
2348,2.348286656085948,1741.625,22999.998046875,-3999999.5,24.4022216796875
2349,2.3492867781711637,1783.625,41999.99609375,18999998.0,24.4022216796875
2350,2.3502869002563793,1807.625,23999.998046875,-17999998.0,24.4022216796875
2351,2.3512870223415945,1876.625,69000.0,44999996.0,24.4022216796875
2352,2.35228714442681,1926.625,49999.99609375,-18999998.0,24.4022216796875
2353,2.3532872665120257,1980.625,53999.99609375,3999999.5,24.4022216796875
2354,2.3542873885972413,2043.625,62999.99609375,8999999.0,24.4022216796875
2355,2.3552875106824565,2044.625,999.9999389648438,-61999992.0,24.4022216796875
2356,2.356287632767672,2045.625,999.9999389648438,0.0,24.4022216796875
2357,2.3572877548528877,2048.625,2999.999755859375,1999999.75,24.4022216796875
2358,2.358287876938103,2051.625,2999.999755859375,0.0,24.4022216796875
2359,2.3592879990233184,2064.625,12999.9990234375,9999999.0,24.4022216796875
2360,2.360288121108534,2079.625,14999.9990234375,1999999.75,24.4022216796875
2361,2.3612882431937496,2083.625,3999.999755859375,-10999999.0,24.4022216796875
2362,2.362288365278965,2105.625,21999.998046875,17999998.0,24.4022216796875
2363,2.3632884873641804,2118.625,12999.9990234375,-8999999.0,24.4022216796875
2364,2.364288609449396,2091.625,-26999.998046875,-39999996.0,24.4022216796875
2365,2.365288731534611,2069.625,-21999.998046875,4999999.5,24.4022216796875
2366,2.3662888536198268,2026.625,-42999.99609375,-20999998.0,24.4022216796875
2367,2.3672889757050424,1993.625,-33000.0,9999999.0,24.4022216796875
2368,2.368289097790258,1966.625,-26999.998046875,5999999.5,24.40264892578125
2369,2.369289219875473,1945.625,-20999.998046875,5999999.5,24.40264892578125
2370,2.3702893419606887,1919.625,-25999.998046875,-4999999.5,24.40264892578125
2371,2.3712894640459043,1912.625,-6999.99951171875,18999998.0,24.40264892578125
2372,2.37228958613112,1875.625,-37000.0,-29999996.0,24.40264892578125
2373,2.373289708216335,1857.625,-18000.0,18999998.0,24.40264892578125
2374,2.3742898303015507,1761.625,-95999.9921875,-77999992.0,24.40264892578125
2375,2.3752899523867663,1704.625,-56999.99609375,38999996.0,24.40264892578125
2376,2.3762900744719815,1660.625,-43999.99609375,12999999.0,24.40264892578125
2377,2.377290196557197,1584.625,-76000.0,-31999996.0,24.40264892578125
2378,2.3782903186424127,1542.625,-41999.99609375,33999996.0,24.40264892578125
2379,2.3792904407276283,1525.625,-17000.0,24999998.0,24.40264892578125
2380,2.3802905628128435,1481.625,-43999.99609375,-26999996.0,24.40264892578125
2381,2.381290684898059,1430.625,-50999.99609375,-6999999.0,24.40264892578125
2382,2.3822908069832747,1360.625,-70000.0,-18999998.0,24.40264892578125
2383,2.38329092906849,1275.625,-84999.9921875,-14999998.0,24.40264892578125
2384,2.3842910511537054,1193.625,-82000.0,2999999.75,24.40264892578125
2385,2.385291173238921,1119.625,-74000.0,7999999.0,24.40264892578125
2386,2.3862912953241366,1058.625,-60999.99609375,12999999.0,24.40264892578125
2387,2.387291417409352,1031.625,-26999.998046875,33999996.0,24.40264892578125
2388,2.3882915394945674,981.625,-49999.99609375,-22999998.0,24.40264892578125
2389,2.389291661579783,943.625,-38000.0,11999999.0,24.40264892578125
2390,2.390291783664998,905.625,-38000.0,0.0,24.40264892578125
2391,2.3912919057502138,848.625,-56999.99609375,-18999998.0,24.40264892578125
2392,2.3922920278354294,781.625,-67000.0,-9999999.0,24.40264892578125
2393,2.393292149920645,703.625,-78000.0,-10999999.0,24.40264892578125
2394,2.39429227200586,653.625,-49999.99609375,27999996.0,24.40264892578125
2395,2.3952923940910757,644.625,-9000.0,40999996.0,24.40264892578125
2396,2.3962925161762914,590.625,-53999.99609375,-44999996.0,24.40264892578125
2397,2.397292638261507,596.625,5999.99951171875,59999992.0,24.40264892578125
2398,2.398292760346722,594.625,-1999.9998779296875,-7999999.0,24.40264892578125
2399,2.3992928824319377,581.625,-12999.9990234375,-10999999.0,24.40264892578125
2400,2.4002930045171533,569.625,-11999.9990234375,999999.875,24.40264892578125
2401,2.4012931266023685,549.625,-20000.0,-7999999.0,24.40264892578125
2402,2.402293248687584,516.625,-33000.0,-12999999.0,24.40264892578125
2403,2.4032933707727997,499.625,-17000.0,15999998.0,24.40264892578125
2404,2.4042934928580153,493.625,-5999.99951171875,10999999.0,24.40264892578125
2405,2.4052936149432305,505.625,11999.9990234375,17999998.0,24.40264892578125
2406,2.406293737028446,543.625,38000.0,25999998.0,24.40264892578125
2407,2.4072938591136617,564.625,20999.998046875,-16999998.0,24.40264892578125
2408,2.408293981198877,565.625,999.9999389648438,-19999998.0,24.40264892578125
2409,2.4092941032840924,578.625,12999.9990234375,11999999.0,24.40264892578125
2410,2.410294225369308,580.625,1999.9998779296875,-10999999.0,24.40264892578125
2411,2.4112943474545236,559.625,-20999.998046875,-22999998.0,24.40264892578125
2412,2.412294469539739,591.625,31999.998046875,52999996.0,24.40264892578125
2413,2.4132945916249544,606.625,14999.9990234375,-16999998.0,24.40264892578125
2414,2.41429471371017,641.625,35000.0,19999998.0,24.40264892578125
2415,2.415294835795385,669.625,27999.998046875,-6999999.0,24.40264892578125
2416,2.416294957880601,709.625,40000.0,11999999.0,24.40264892578125
2417,2.4172950799658164,767.625,57999.99609375,17999998.0,24.40264892578125
2418,2.418295202051032,735.625,-31999.998046875,-89999992.0,24.40264892578125
2419,2.419295324136247,764.625,28999.998046875,60999992.0,24.40264892578125
2420,2.4202954462214628,764.625,0.0,-28999996.0,24.40264892578125
2421,2.4212955683066784,795.625,30999.998046875,30999996.0,24.40264892578125
2422,2.422295690391894,820.625,24999.998046875,-5999999.5,24.40264892578125
2423,2.423295812477109,849.625,28999.998046875,3999999.5,24.40264892578125
2424,2.4242959345623247,888.625,39000.0,9999999.0,24.40264892578125
2425,2.4252960566475403,927.625,39000.0,0.0,24.40264892578125
2426,2.4262961787327555,949.625,21999.998046875,-16999998.0,24.40264892578125
2427,2.427296300817971,945.625,-3999.999755859375,-25999998.0,24.40264892578125
2428,2.4282964229031867,971.625,25999.998046875,29999996.0,24.40264892578125
2429,2.4292965449884023,979.625,7999.99951171875,-17999998.0,24.40264892578125
2430,2.4302966670736175,953.625,-25999.998046875,-33999996.0,24.40264892578125
2431,2.431296789158833,970.625,17000.0,42999996.0,24.40264892578125
2432,2.4322969112440487,974.625,3999.999755859375,-12999999.0,24.40729331970215
2433,2.433297033329264,989.625,14999.9990234375,10999999.0,24.40729331970215
2434,2.4342971554144794,1018.625,28999.998046875,13999998.0,24.40729331970215
2435,2.435297277499695,1055.625,37000.0,7999999.0,24.40729331970215
2436,2.4362973995849107,1095.625,40000.0,2999999.75,24.40729331970215
2437,2.437297521670126,1124.625,28999.998046875,-10999999.0,24.40729331970215
2438,2.4382976437553414,1141.625,17000.0,-11999999.0,24.40729331970215
2439,2.439297765840557,1169.625,27999.998046875,10999999.0,24.40729331970215
2440,2.4402978879257726,1184.625,14999.9990234375,-12999999.0,24.40729331970215
2441,2.441298010010988,1207.625,22999.998046875,7999999.0,24.40729331970215
2442,2.4422981320962034,1226.625,19000.0,-3999999.5,24.40729331970215
2443,2.443298254181419,1265.625,39000.0,19999998.0,24.40729331970215
2444,2.444298376266634,1309.625,43999.99609375,4999999.5,24.40729331970215
2445,2.4452984983518498,1348.625,39000.0,-4999999.5,24.40729331970215
2446,2.4462986204370654,1375.625,26999.998046875,-11999999.0,24.40729331970215
2447,2.447298742522281,1401.625,25999.998046875,-999999.875,24.40729331970215
2448,2.448298864607496,1409.625,7999.99951171875,-17999998.0,24.40729331970215
2449,2.4492989866927117,1416.625,6999.99951171875,-999999.875,24.40729331970215
2450,2.4502991087779273,1445.625,28999.998046875,21999998.0,24.40729331970215
2451,2.4512992308631425,1475.625,29999.998046875,999999.875,24.40729331970215
2452,2.452299352948358,1507.625,31999.998046875,1999999.75,24.40729331970215
2453,2.4532994750335737,1566.625,58999.99609375,26999996.0,24.40729331970215
2454,2.4542995971187893,1593.625,26999.998046875,-31999996.0,24.40729331970215
2455,2.4552997192040045,1619.625,25999.998046875,-999999.875,24.40729331970215
2456,2.45629984128922,1625.625,5999.99951171875,-19999998.0,24.40729331970215
2457,2.4572999633744357,1640.625,14999.9990234375,8999999.0,24.40729331970215
2458,2.458300085459651,1662.625,21999.998046875,6999999.0,24.40729331970215
2459,2.4593002075448664,1635.625,-26999.998046875,-48999996.0,24.40729331970215
2460,2.460300329630082,1661.625,25999.998046875,52999996.0,24.40729331970215
2461,2.4613004517152977,1672.625,10999.9990234375,-14999998.0,24.40729331970215
2462,2.462300573800513,1703.625,30999.998046875,19999998.0,24.40729331970215
2463,2.4633006958857284,1717.625,13999.9990234375,-16999998.0,24.40729331970215
2464,2.464300817970944,1733.625,15999.9990234375,1999999.75,24.40729331970215
2465,2.4653009400561596,1716.625,-17000.0,-32999996.0,24.40729331970215
2466,2.466301062141375,1702.625,-13999.9990234375,2999999.75,24.40729331970215
2467,2.4673011842265904,1681.625,-20999.998046875,-6999999.0,24.40729331970215
2468,2.468301306311806,1657.625,-23999.998046875,-2999999.75,24.40729331970215
2469,2.469301428397021,1657.625,0.0,23999998.0,24.40729331970215
2470,2.4703015504822368,1655.625,-1999.9998779296875,-1999999.75,24.40729331970215
2471,2.4713016725674524,1657.625,1999.9998779296875,3999999.5,24.40729331970215
2472,2.472301794652668,1671.625,13999.9990234375,11999999.0,24.40729331970215
2473,2.473301916737883,1661.625,-10000.0,-23999998.0,24.40729331970215
2474,2.4743020388230987,1630.625,-30999.998046875,-20999998.0,24.40729331970215
2475,2.4753021609083143,1606.625,-23999.998046875,6999999.0,24.40729331970215
2476,2.4763022829935295,1564.625,-41999.99609375,-17999998.0,24.40729331970215
2477,2.477302405078745,1555.625,-9000.0,32999996.0,24.40729331970215
2478,2.4783025271639607,1516.625,-39000.0,-29999996.0,24.40729331970215
2479,2.4793026492491763,1497.625,-19000.0,19999998.0,24.40729331970215
2480,2.4803027713343915,1520.625,22999.998046875,41999996.0,24.40729331970215
2481,2.481302893419607,1468.625,-51999.99609375,-74999992.0,24.40729331970215
2482,2.4823030155048227,1442.625,-25999.998046875,25999998.0,24.40729331970215
2483,2.4833031375900383,1414.625,-27999.998046875,-1999999.75,24.40729331970215
2484,2.4843032596752535,1379.625,-35000.0,-6999999.0,24.40729331970215
2485,2.485303381760469,1330.625,-48999.99609375,-13999998.0,24.40729331970215
2486,2.4863035038456847,1298.625,-31999.998046875,16999998.0,24.40729331970215
2487,2.4873036259309,1270.625,-27999.998046875,3999999.5,24.40729331970215
2488,2.4883037480161154,1249.625,-20999.998046875,6999999.0,24.40729331970215
2489,2.489303870101331,1225.625,-23999.998046875,-2999999.75,24.40729331970215
2490,2.4903039921865466,1204.625,-20999.998046875,2999999.75,24.40729331970215
2491,2.491304114271762,1183.625,-20999.998046875,0.0,24.40729331970215
2492,2.4923042363569774,1139.625,-43999.99609375,-22999998.0,24.40729331970215
2493,2.493304358442193,1099.625,-40000.0,3999999.5,24.40729331970215
2494,2.494304480527408,1071.625,-27999.998046875,11999999.0,24.40729331970215
2495,2.4953046026126238,1045.625,-25999.998046875,1999999.75,24.40729331970215
2496,2.4963047246978394,1028.625,-17000.0,8999999.0,24.40708351135254
2497,2.497304846783055,1025.625,-2999.999755859375,13999998.0,24.40708351135254
2498,2.49830496886827,1004.625,-20999.998046875,-17999998.0,24.40708351135254
2499,2.4993050909534857,1027.625,22999.998046875,43999996.0,24.40708351135254
2500,2.5003052130387013,985.625,-41999.99609375,-64999992.0,24.40708351135254
2501,2.5013053351239165,959.625,-25999.998046875,15999998.0,24.40708351135254
2502,2.502305457209132,924.625,-35000.0,-8999999.0,24.40708351135254
2503,2.5033055792943477,895.625,-28999.998046875,5999999.5,24.40708351135254
2504,2.5043057013795633,884.625,-10999.9990234375,17999998.0,24.40708351135254
2505,2.5053058234647785,891.625,6999.99951171875,17999998.0,24.40708351135254
2506,2.506305945549994,892.625,999.9999389648438,-5999999.5,24.40708351135254
2507,2.5073060676352097,918.625,25999.998046875,24999998.0,24.40708351135254
2508,2.5083061897204253,920.625,1999.9998779296875,-23999998.0,24.40708351135254
2509,2.5093063118056405,906.625,-13999.9990234375,-15999998.0,24.40708351135254
2510,2.510306433890856,909.625,2999.999755859375,16999998.0,24.40708351135254
2511,2.5113065559760717,912.625,2999.999755859375,0.0,24.40708351135254
2512,2.512306678061287,893.625,-19000.0,-21999998.0,24.40708351135254
2513,2.5133068001465024,913.625,20000.0,38999996.0,24.40708351135254
2514,2.514306922231718,925.625,11999.9990234375,-7999999.0,24.40708351135254
2515,2.5153070443169336,950.625,24999.998046875,12999999.0,24.40708351135254
2516,2.516307166402149,995.625,44999.99609375,19999998.0,24.40708351135254
2517,2.5173072884873644,1020.625,24999.998046875,-19999998.0,24.40708351135254
2518,2.51830741057258,1047.625,26999.998046875,1999999.75,24.40708351135254
2519,2.519307532657795,1043.625,-3999.999755859375,-30999996.0,24.40708351135254
2520,2.5203076547430108,1053.625,10000.0,13999998.0,24.40708351135254
2521,2.5213077768282264,1079.625,25999.998046875,15999998.0,24.40708351135254
2522,2.522307898913442,1094.625,14999.9990234375,-10999999.0,24.40708351135254
2523,2.523308020998657,1114.625,20000.0,4999999.5,24.40708351135254
2524,2.5243081430838727,1174.625,59999.99609375,39999996.0,24.40708351135254
2525,2.5253082651690884,1199.625,24999.998046875,-34999996.0,24.40708351135254
2526,2.5263083872543035,1250.625,50999.99609375,25999998.0,24.40708351135254
2527,2.527308509339519,1284.625,34000.0,-16999998.0,24.40708351135254
2528,2.5283086314247347,1307.625,22999.998046875,-10999999.0,24.40708351135254
2529,2.5293087535099503,1324.625,17000.0,-5999999.5,24.40708351135254
2530,2.5303088755951655,1339.625,14999.9990234375,-1999999.75,24.40708351135254
2531,2.531308997680381,1360.625,20999.998046875,5999999.5,24.40708351135254
2532,2.5323091197655967,1393.625,33000.0,11999999.0,24.40708351135254
2533,2.5333092418508123,1436.625,42999.99609375,9999999.0,24.40708351135254
2534,2.5343093639360275,1461.625,24999.998046875,-17999998.0,24.40708351135254
2535,2.535309486021243,1497.625,36000.0,10999999.0,24.40708351135254
2536,2.5363096081064587,1517.625,20000.0,-15999998.0,24.40708351135254
2537,2.537309730191674,1538.625,20999.998046875,999999.875,24.40708351135254
2538,2.5383098522768894,1555.625,17000.0,-3999999.5,24.40708351135254
2539,2.539309974362105,1564.625,9000.0,-7999999.0,24.40708351135254
2540,2.5403100964473206,1596.625,31999.998046875,22999998.0,24.40708351135254
2541,2.541310218532536,1612.625,15999.9990234375,-15999998.0,24.40708351135254
2542,2.5423103406177514,1641.625,28999.998046875,12999999.0,24.40708351135254
2543,2.543310462702967,1665.625,23999.998046875,-4999999.5,24.40708351135254
2544,2.544310584788182,1685.625,20000.0,-3999999.5,24.40708351135254
2545,2.5453107068733978,1695.625,10000.0,-9999999.0,24.40708351135254
2546,2.5463108289586134,1684.625,-10999.9990234375,-20999998.0,24.40708351135254
2547,2.547310951043829,1682.625,-1999.9998779296875,8999999.0,24.40708351135254
2548,2.548311073129044,1694.625,11999.9990234375,13999998.0,24.40708351135254
2549,2.5493111952142598,1692.625,-1999.9998779296875,-13999998.0,24.40708351135254
2550,2.5503113172994754,1696.625,3999.999755859375,5999999.5,24.40708351135254
2551,2.551311439384691,1717.625,20999.998046875,16999998.0,24.40708351135254
2552,2.552311561469906,1706.625,-10999.9990234375,-31999996.0,24.40708351135254
2553,2.5533116835551217,1694.625,-11999.9990234375,-999999.875,24.40708351135254
2554,2.5543118056403373,1691.625,-2999.999755859375,8999999.0,24.40708351135254
2555,2.5553119277255525,1656.625,-35000.0,-31999996.0,24.40708351135254
2556,2.556312049810768,1629.625,-26999.998046875,7999999.0,24.40708351135254
2557,2.5573121718959837,1620.625,-9000.0,17999998.0,24.40708351135254
2558,2.5583122939811993,1607.625,-12999.9990234375,-3999999.5,24.40708351135254
2559,2.5593124160664145,1620.625,12999.9990234375,25999998.0,24.40708351135254
2560,2.56031253815163,1596.625,-23999.998046875,-36999996.0,24.425479888916016
2561,2.5613126602368457,1587.625,-9000.0,14999998.0,24.425479888916016
2562,2.562312782322061,1561.625,-25999.998046875,-16999998.0,24.425479888916016
2563,2.5633129044072764,1534.625,-26999.998046875,-999999.875,24.425479888916016
2564,2.564313026492492,1487.625,-46999.99609375,-19999998.0,24.425479888916016
