,t,x,v,a,u
26,0.026006349206349207,656.80859375,117999.9921875,43999996.0,11.802215576171875
27,0.027006593406593407,697.80859375,41000.0,-76999992.0,11.802215576171875
28,0.028006837606837608,741.80859375,43999.99609375,2999999.75,11.802215576171875
29,0.029007081807081808,713.80859375,-27999.998046875,-71999992.0,11.802215576171875
30,0.03000732600732601,670.80859375,-42999.99609375,-14999998.0,11.802215576171875
31,0.03100757020757021,638.80859375,-31999.998046875,10999999.0,11.802215576171875
32,0.03200781440781441,590.80859375,-47999.99609375,-15999998.0,11.802215576171875
33,0.03300805860805861,583.80859375,-6999.99951171875,40999996.0,11.802215576171875
34,0.03400830280830281,634.80859375,50999.99609375,57999992.0,11.802215576171875
35,0.03500854700854701,682.80859375,47999.99609375,-2999999.75,11.802215576171875
36,0.03600879120879121,756.80859375,74000.0,25999998.0,11.802215576171875
37,0.03700903540903541,837.80859375,81000.0,6999999.0,11.802215576171875
38,0.03800927960927961,926.80859375,88999.9921875,7999999.0,11.802215576171875
39,0.03900952380952381,950.80859375,23999.998046875,-64999992.0,11.802215576171875
40,0.040009768009768014,981.80859375,30999.998046875,6999999.0,11.802215576171875
41,0.041010012210012214,977.80859375,-3999.999755859375,-34999996.0,11.802215576171875
42,0.042010256410256415,913.80859375,-63999.99609375,-59999992.0,11.802215576171875
43,0.043010500610500615,843.80859375,-70000.0,-5999999.5,11.802215576171875
44,0.044010744810744816,777.80859375,-66000.0,3999999.5,11.802215576171875
45,0.045010989010989017,797.80859375,20000.0,85999992.0,11.802215576171875
46,0.04601123321123322,797.80859375,0.0,-19999998.0,11.802215576171875
47,0.04701147741147742,795.80859375,-1999.9998779296875,-1999999.75,11.802215576171875
48,0.04801172161172161,864.80859375,69000.0,70999992.0,11.802215576171875
49,0.04901196581196581,916.80859375,51999.99609375,-16999998.0,11.802215576171875
50,0.05001221001221001,975.80859375,58999.99609375,6999999.0,11.802215576171875
51,0.05101245421245421,1040.80859375,64999.99609375,5999999.5,11.802215576171875
52,0.05201269841269841,1029.80859375,-10999.9990234375,-75999992.0,11.802215576171875
53,0.053012942612942614,1010.80859375,-19000.0,-7999999.0,11.802215576171875
54,0.054013186813186814,944.80859375,-66000.0,-46999996.0,11.802215576171875
55,0.055013431013431015,880.80859375,-63999.99609375,1999999.75,11.802215576171875
56,0.056013675213675215,805.80859375,-75000.0,-10999999.0,11.802215576171875
57,0.057013919413919416,777.80859375,-27999.998046875,46999996.0,11.802215576171875
58,0.058014163614163616,755.80859375,-21999.998046875,5999999.5,11.802215576171875
59,0.05901440781440782,756.80859375,999.9999389648438,22999998.0,11.802215576171875
60,0.06001465201465202,811.80859375,54999.99609375,53999992.0,11.802215576171875
61,0.06101489621489622,885.80859375,74000.0,18999998.0,11.802215576171875
62,0.06201514041514042,920.80859375,35000.0,-38999996.0,11.802215576171875
63,0.06301538461538463,908.80859375,-11999.9990234375,-46999996.0,11.802215576171875
64,0.06401562881562882,926.80859375,18000.0,29999996.0,250.84642028808594
65,0.06501587301587301,883.80859375,-42999.99609375,-60999992.0,250.84642028808594
66,0.06601611721611722,793.80859375,-89999.9921875,-46999996.0,250.84642028808594
67,0.06701636141636141,731.80859375,-61999.99609375,27999996.0,250.84642028808594
68,0.06801660561660562,664.80859375,-67000.0,-4999999.5,250.84642028808594
69,0.06901684981684982,602.80859375,-61999.99609375,4999999.5,250.84642028808594
70,0.07001709401709402,592.80859375,-10000.0,51999996.0,250.84642028808594
71,0.07101733821733822,569.80859375,-22999.998046875,-12999999.0,250.84642028808594
72,0.07201758241758242,590.80859375,20999.998046875,43999996.0,250.84642028808594
73,0.07301782661782662,593.80859375,2999.999755859375,-17999998.0,250.84642028808594
74,0.07401807081807082,623.80859375,29999.998046875,26999996.0,250.84642028808594
75,0.07501831501831502,576.80859375,-46999.99609375,-76999992.0,250.84642028808594
76,0.07601855921855923,570.80859375,-5999.99951171875,40999996.0,250.84642028808594
77,0.07701880341880342,505.80859375,-64999.99609375,-58999992.0,250.84642028808594
78,0.07801904761904763,414.80859375,-90999.9921875,-25999998.0,250.84642028808594
79,0.07901929181929182,315.80859375,-98999.9921875,-7999999.0,250.84642028808594
80,0.08001953601953603,217.80859375,-97999.9921875,999999.875,250.84642028808594
81,0.08101978021978022,139.80859375,-78000.0,19999998.0,250.84642028808594
82,0.08202002442002443,84.80859375,-54999.99609375,22999998.0,250.84642028808594
83,0.08302026862026862,56.80859375,-27999.998046875,26999996.0,250.84642028808594
84,0.08402051282051283,45.80859375,-10999.9990234375,16999998.0,250.84642028808594
85,0.08502075702075702,38.80859375,-6999.99951171875,3999999.5,250.84642028808594
86,0.08602100122100123,26.80859375,-11999.9990234375,-4999999.5,250.84642028808594
87,0.08702124542124542,-39.19140625,-66000.0,-53999992.0,250.84642028808594
88,0.08802148962148963,-116.19140625,-77000.0,-10999999.0,250.84642028808594
89,0.08902173382173383,-209.19140625,-92999.9921875,-15999998.0,250.84642028808594
90,0.09002197802197803,-355.19140625,-146000.0,-52999996.0,250.84642028808594
91,0.09102222222222223,-495.19140625,-140000.0,5999999.5,250.84642028808594
92,0.09202246642246643,-629.19140625,-134000.0,5999999.5,250.84642028808594
93,0.09302271062271063,-767.19140625,-138000.0,-3999999.5,250.84642028808594
94,0.09402295482295484,-870.19140625,-102999.9921875,34999996.0,250.84642028808594
95,0.09502319902319903,-943.19140625,-73000.0,29999996.0,250.84642028808594
96,0.09602344322344322,-979.19140625,-36000.0,36999996.0,250.84642028808594
97,0.09702368742368743,-1044.19140625,-64999.99609375,-28999996.0,250.84642028808594
98,0.09802393162393162,-1086.19140625,-41999.99609375,22999998.0,250.84642028808594
99,0.09902417582417583,-1146.19140625,-59999.99609375,-17999998.0,250.84642028808594
100,0.10002442002442002,-1220.19140625,-74000.0,-13999998.0,250.84642028808594
101,0.10102466422466423,-1337.19140625,-116999.9921875,-42999996.0,250.84642028808594
102,0.10202490842490843,-1451.19140625,-113999.9921875,2999999.75,250.84642028808594
103,0.10302515262515263,-1575.19140625,-123999.9921875,-9999999.0,250.84642028808594
104,0.10402539682539683,-1686.19140625,-110999.9921875,12999999.0,250.84642028808594
105,0.10502564102564103,-1761.19140625,-75000.0,35999996.0,250.84642028808594
106,0.10602588522588523,-1821.19140625,-59999.99609375,14999998.0,250.84642028808594
107,0.10702612942612943,-1838.19140625,-17000.0,42999996.0,250.84642028808594
108,0.10802637362637363,-1836.19140625,1999.9998779296875,18999998.0,250.84642028808594
109,0.10902661782661784,-1807.19140625,28999.998046875,26999996.0,250.84642028808594
110,0.11002686202686203,-1786.19140625,20999.998046875,-7999999.0,250.84642028808594
111,0.11102710622710624,-1770.19140625,15999.9990234375,-4999999.5,250.84642028808594
112,0.11202735042735043,-1783.19140625,-12999.9990234375,-28999996.0,250.84642028808594
113,0.11302759462759464,-1828.19140625,-44999.99609375,-31999996.0,250.84642028808594
114,0.11402783882783883,-1876.19140625,-47999.99609375,-2999999.75,250.84642028808594
115,0.11502808302808304,-1914.19140625,-38000.0,9999999.0,250.84642028808594
116,0.11602832722832723,-1961.19140625,-46999.99609375,-8999999.0,250.84642028808594
117,0.11702857142857144,-1975.19140625,-13999.9990234375,32999996.0,250.84642028808594
118,0.11802881562881563,-1958.19140625,17000.0,30999996.0,250.84642028808594
119,0.11902905982905984,-1902.19140625,55999.99609375,38999996.0,250.84642028808594
120,0.12002930402930403,-1811.19140625,90999.9921875,34999996.0,250.84642028808594
121,0.12102954822954824,-1705.19140625,105999.9921875,14999998.0,250.84642028808594
122,0.12202979242979244,-1596.19140625,108999.9921875,2999999.75,250.84642028808594
123,0.12303003663003664,-1469.19140625,126999.9921875,17999998.0,250.84642028808594
124,0.12403028083028084,-1393.19140625,76000.0,-50999996.0,250.84642028808594
125,0.12503052503052503,-1328.19140625,64999.99609375,-10999999.0,250.84642028808594
126,0.12603076923076925,-1280.19140625,47999.99609375,-16999998.0,250.84642028808594
127,0.12703101343101345,-1248.19140625,31999.998046875,-15999998.0,250.84642028808594
128,0.12803125763125764,-1202.19140625,45999.99609375,13999998.0,193.79669189453125
129,0.12903150183150183,-1148.19140625,53999.99609375,7999999.0,193.79669189453125
130,0.13003174603174603,-1070.19140625,78000.0,23999998.0,193.79669189453125
131,0.13103199023199025,-968.19140625,101999.9921875,23999998.0,193.79669189453125
132,0.13203223443223444,-822.19140625,146000.0,43999996.0,193.79669189453125
133,0.13303247863247863,-666.19140625,156000.0,9999999.0,193.79669189453125
134,0.13403272283272283,-489.19140625,176999.984375,20999998.0,193.79669189453125
135,0.13503296703296705,-349.19140625,140000.0,-36999996.0,193.79669189453125
136,0.13603321123321124,-241.19140625,107999.9921875,-31999996.0,193.79669189453125
137,0.13703345543345544,-147.19140625,93999.9921875,-13999998.0,193.79669189453125
138,0.13803369963369963,-96.19140625,50999.99609375,-42999996.0,193.79669189453125
139,0.13903394383394385,-64.19140625,31999.998046875,-18999998.0,193.79669189453125
140,0.14003418803418805,-9.19140625,54999.99609375,22999998.0,193.79669189453125
141,0.14103443223443224,3.80859375,12999.9990234375,-41999996.0,193.79669189453125
142,0.14203467643467643,28.80859375,24999.998046875,11999999.0,193.79669189453125
143,0.14303492063492065,110.80859375,82000.0,56999992.0,193.79669189453125
144,0.14403516483516485,194.80859375,83999.9921875,1999999.75,193.79669189453125
145,0.14503540903540904,310.80859375,115999.9921875,31999996.0,193.79669189453125
146,0.14603565323565323,429.80859375,118999.9921875,2999999.75,193.79669189453125
147,0.14703589743589746,504.80859375,75000.0,-43999996.0,193.79669189453125
148,0.14803614163614165,580.80859375,76000.0,999999.875,193.79669189453125
149,0.14903638583638584,624.80859375,43999.99609375,-31999996.0,193.79669189453125
150,0.15003663003663004,620.80859375,-3999.999755859375,-47999996.0,193.79669189453125
151,0.15103687423687426,608.80859375,-11999.9990234375,-7999999.0,193.79669189453125
152,0.15203711843711845,597.80859375,-10999.9990234375,999999.875,193.79669189453125
153,0.15303736263736265,573.80859375,-23999.998046875,-12999999.0,193.79669189453125
154,0.15403760683760684,591.80859375,18000.0,41999996.0,193.79669189453125
155,0.15503785103785106,639.80859375,47999.99609375,29999996.0,193.79669189453125
156,0.15603809523809525,684.80859375,44999.99609375,-2999999.75,193.79669189453125
157,0.15703833943833945,745.80859375,60999.99609375,15999998.0,193.79669189453125
158,0.15803858363858364,795.80859375,49999.99609375,-10999999.0,193.79669189453125
159,0.15903882783882786,846.80859375,50999.99609375,999999.875,193.79669189453125
160,0.16003907203907206,895.80859375,48999.99609375,-1999999.75,193.79669189453125
161,0.16103931623931625,901.80859375,5999.99951171875,-42999996.0,193.79669189453125
162,0.16203956043956044,852.80859375,-48999.99609375,-54999992.0,193.79669189453125
163,0.16303980463980464,840.80859375,-11999.9990234375,36999996.0,193.79669189453125
164,0.16404004884004886,774.80859375,-66000.0,-53999992.0,193.79669189453125
165,0.16504029304029305,762.80859375,-11999.9990234375,53999992.0,193.79669189453125
166,0.16604053724053724,730.80859375,-31999.998046875,-19999998.0,193.79669189453125
167,0.16704078144078144,741.80859375,10999.9990234375,42999996.0,193.79669189453125
168,0.16804102564102566,785.80859375,43999.99609375,32999996.0,193.79669189453125
169,0.16904126984126985,830.80859375,44999.99609375,999999.875,193.79669189453125
170,0.17004151404151405,874.80859375,43999.99609375,-999999.875,193.79669189453125
171,0.17104175824175824,891.80859375,17000.0,-26999996.0,193.79669189453125
172,0.17204200244200246,876.80859375,-14999.9990234375,-31999996.0,193.79669189453125
173,0.17304224664224666,869.80859375,-6999.99951171875,7999999.0,193.79669189453125
174,0.17404249084249085,817.80859375,-51999.99609375,-44999996.0,193.79669189453125
175,0.17504273504273504,781.80859375,-36000.0,15999998.0,193.79669189453125
176,0.17604297924297926,726.80859375,-54999.99609375,-18999998.0,193.79669189453125
177,0.17704322344322346,666.80859375,-59999.99609375,-4999999.5,193.79669189453125
178,0.17804346764346765,611.80859375,-54999.99609375,4999999.5,193.79669189453125
179,0.17904371184371184,612.80859375,999.9999389648438,55999992.0,193.79669189453125
180,0.18004395604395607,615.80859375,2999.999755859375,1999999.75,193.79669189453125
181,0.18104420024420026,669.80859375,53999.99609375,50999996.0,193.79669189453125
182,0.18204444444444445,706.80859375,37000.0,-16999998.0,193.79669189453125
183,0.18304468864468865,701.80859375,-5000.0,-41999996.0,193.79669189453125
184,0.18404493284493287,697.80859375,-3999.999755859375,999999.875,193.79669189453125
185,0.18504517704517706,666.80859375,-30999.998046875,-26999996.0,193.79669189453125
186,0.18604542124542126,601.80859375,-64999.99609375,-33999996.0,193.79669189453125
187,0.18704566544566545,499.80859375,-101999.9921875,-36999996.0,193.79669189453125
188,0.18804590964590967,436.80859375,-62999.99609375,38999996.0,193.79669189453125
189,0.18904615384615386,321.80859375,-114999.9921875,-51999996.0,193.79669189453125
190,0.19004639804639806,246.80859375,-75000.0,39999996.0,193.79669189453125
191,0.19104664224664225,191.80859375,-54999.99609375,19999998.0,193.79669189453125
192,0.19204688644688644,147.80859375,-43999.99609375,10999999.0,155.2947998046875
193,0.19304713064713067,141.80859375,-5999.99951171875,37999996.0,155.2947998046875
194,0.19404737484737486,135.80859375,-5999.99951171875,0.0,155.2947998046875
195,0.19504761904761905,104.80859375,-30999.998046875,-24999998.0,155.2947998046875
196,0.19604786324786325,44.80859375,-59999.99609375,-28999996.0,155.2947998046875
197,0.19704810744810747,-37.19140625,-82000.0,-21999998.0,155.2947998046875
198,0.19804835164835166,-165.19140625,-127999.9921875,-45999996.0,155.2947998046875
199,0.19904859584859586,-287.19140625,-121999.9921875,5999999.5,155.2947998046875
200,0.20004884004884005,-456.19140625,-168999.984375,-46999996.0,155.2947998046875
201,0.20104908424908427,-610.19140625,-154000.0,14999998.0,155.2947998046875
202,0.20204932844932846,-737.19140625,-126999.9921875,26999996.0,155.2947998046875
203,0.20304957264957266,-848.19140625,-110999.9921875,15999998.0,155.2947998046875
204,0.20404981684981685,-904.19140625,-55999.99609375,54999992.0,155.2947998046875
205,0.20505006105006107,-985.19140625,-81000.0,-24999998.0,155.2947998046875
206,0.20605030525030527,-1029.19140625,-43999.99609375,36999996.0,155.2947998046875
207,0.20705054945054946,-1075.19140625,-45999.99609375,-1999999.75,155.2947998046875
208,0.20805079365079365,-1126.19140625,-50999.99609375,-4999999.5,155.2947998046875
209,0.20905103785103787,-1220.19140625,-93999.9921875,-42999996.0,155.2947998046875
210,0.21005128205128207,-1312.19140625,-91999.9921875,1999999.75,155.2947998046875
211,0.21105152625152626,-1436.19140625,-123999.9921875,-31999996.0,155.2947998046875
212,0.21205177045177045,-1553.19140625,-116999.9921875,6999999.0,155.2947998046875
213,0.21305201465201468,-1676.19140625,-122999.9921875,-5999999.5,155.2947998046875
214,0.21405225885225887,-1772.19140625,-95999.9921875,26999996.0,155.2947998046875
215,0.21505250305250306,-1874.19140625,-101999.9921875,-5999999.5,155.2947998046875
216,0.21605274725274726,-1902.19140625,-27999.998046875,73999992.0,155.2947998046875
217,0.21705299145299148,-1908.19140625,-5999.99951171875,21999998.0,155.2947998046875
218,0.21805323565323567,-1908.19140625,0.0,5999999.5,155.2947998046875
219,0.21905347985347987,-1904.19140625,3999.999755859375,3999999.5,155.2947998046875
220,0.22005372405372406,-1899.19140625,5000.0,999999.875,155.2947998046875
221,0.22105396825396828,-1900.19140625,-999.9999389648438,-5999999.5,155.2947998046875
222,0.22205421245421247,-1915.19140625,-14999.9990234375,-13999998.0,155.2947998046875
223,0.22305445665445667,-1928.19140625,-12999.9990234375,1999999.75,155.2947998046875
224,0.22405470085470086,-1958.19140625,-29999.998046875,-16999998.0,155.2947998046875
225,0.22505494505494505,-1966.19140625,-7999.99951171875,21999998.0,155.2947998046875
226,0.22605518925518928,-1936.19140625,29999.998046875,37999996.0,155.2947998046875
227,0.22705543345543347,-1919.19140625,17000.0,-12999999.0,155.2947998046875
228,0.22805567765567766,-1834.19140625,84999.9921875,67999992.0,155.2947998046875
229,0.22905592185592186,-1748.19140625,85999.9921875,999999.875,155.2947998046875
230,0.23005616605616608,-1625.19140625,122999.9921875,36999996.0,155.2947998046875
231,0.23105641025641027,-1516.19140625,108999.9921875,-13999998.0,155.2947998046875
232,0.23205665445665447,-1390.19140625,125999.9921875,16999998.0,155.2947998046875
233,0.23305689865689866,-1271.19140625,118999.9921875,-6999999.0,155.2947998046875
234,0.23405714285714288,-1196.19140625,75000.0,-43999996.0,155.2947998046875
235,0.23505738705738707,-1123.19140625,73000.0,-1999999.75,155.2947998046875
236,0.23605763125763127,-1053.19140625,70000.0,-2999999.75,155.2947998046875
237,0.23705787545787546,-978.19140625,75000.0,4999999.5,155.2947998046875
238,0.23805811965811968,-910.19140625,68000.0,-6999999.0,155.2947998046875
239,0.23905836385836388,-839.19140625,71000.0,2999999.75,155.2947998046875
240,0.24005860805860807,-691.19140625,148000.0,76999992.0,155.2947998046875
241,0.24105885225885226,-565.19140625,125999.9921875,-21999998.0,155.2947998046875
242,0.24205909645909648,-447.19140625,117999.9921875,-7999999.0,155.2947998046875
243,0.24305934065934068,-318.19140625,128999.9921875,10999999.0,155.2947998046875
244,0.24405958485958487,-208.19140625,109999.9921875,-18999998.0,155.2947998046875
245,0.24505982905982907,-124.19140625,83999.9921875,-25999998.0,155.2947998046875
246,0.2460600732600733,-49.19140625,75000.0,-8999999.0,155.2947998046875
247,0.24706031746031748,-6.19140625,42999.99609375,-31999996.0,155.2947998046875
248,0.24806056166056167,25.80859375,31999.998046875,-10999999.0,155.2947998046875
249,0.24906080586080587,29.80859375,3999.999755859375,-27999996.0,155.2947998046875
250,0.25006105006105006,99.80859375,70000.0,65999992.0,155.2947998046875
251,0.25106129426129425,143.80859375,43999.99609375,-25999998.0,155.2947998046875
252,0.2520615384615385,222.80859375,79000.0,34999996.0,155.2947998046875
253,0.2530617826617827,310.80859375,87999.9921875,8999999.0,155.2947998046875
254,0.2540620268620269,403.80859375,92999.9921875,4999999.5,155.2947998046875
255,0.2550622710622711,498.80859375,94999.9921875,1999999.75,155.2947998046875
256,0.2560625152625153,583.80859375,84999.9921875,-9999999.0,141.04428100585938
257,0.25706275946275947,604.80859375,20999.998046875,-63999992.0,141.04428100585938
258,0.25806300366300367,616.80859375,11999.9990234375,-8999999.0,141.04428100585938
259,0.25906324786324786,653.80859375,37000.0,24999998.0,141.04428100585938
260,0.26006349206349205,607.80859375,-45999.99609375,-82999992.0,141.04428100585938
261,0.2610637362637363,609.80859375,1999.9998779296875,47999996.0,141.04428100585938
262,0.2620639804639805,588.80859375,-20999.998046875,-22999998.0,141.04428100585938
263,0.2630642246642247,617.80859375,28999.998046875,49999996.0,141.04428100585938
264,0.2640644688644689,662.80859375,44999.99609375,15999998.0,141.04428100585938
265,0.2650647130647131,715.80859375,52999.99609375,7999999.0,141.04428100585938
266,0.26606495726495727,767.80859375,51999.99609375,-999999.875,141.04428100585938
267,0.26706520146520146,821.80859375,53999.99609375,1999999.75,141.04428100585938
268,0.26806544566544566,855.80859375,34000.0,-19999998.0,141.04428100585938
269,0.2690656898656899,887.80859375,31999.998046875,-1999999.75,141.04428100585938
270,0.2700659340659341,884.80859375,-2999.999755859375,-34999996.0,141.04428100585938
271,0.2710661782661783,839.80859375,-44999.99609375,-41999996.0,141.04428100585938
272,0.2720664224664225,787.80859375,-51999.99609375,-6999999.0,141.04428100585938
273,0.2730666666666667,746.80859375,-41000.0,10999999.0,141.04428100585938
274,0.2740669108669109,723.80859375,-22999.998046875,17999998.0,141.04428100585938
275,0.27506715506715507,687.80859375,-36000.0,-12999999.0,141.04428100585938
276,0.27606739926739926,727.80859375,40000.0,75999992.0,141.04428100585938
277,0.2770676434676435,727.80859375,0.0,-39999996.0,141.04428100585938
278,0.2780678876678877,801.80859375,74000.0,73999992.0,141.04428100585938
279,0.2790681318681319,834.80859375,33000.0,-40999996.0,141.04428100585938
280,0.2800683760683761,885.80859375,50999.99609375,17999998.0,141.04428100585938
281,0.2810686202686203,887.80859375,1999.9998779296875,-48999996.0,141.04428100585938
282,0.2820688644688645,887.80859375,0.0,-1999999.75,141.04428100585938
283,0.28306910866910867,833.80859375,-53999.99609375,-53999992.0,141.04428100585938
284,0.28406935286935286,785.80859375,-47999.99609375,5999999.5,141.04428100585938
285,0.2850695970695971,712.80859375,-73000.0,-24999998.0,141.04428100585938
286,0.2860698412698413,660.80859375,-51999.99609375,20999998.0,141.04428100585938
287,0.2870700854700855,609.80859375,-50999.99609375,999999.875,141.04428100585938
288,0.2880703296703297,583.80859375,-25999.998046875,24999998.0,141.04428100585938
289,0.2890705738705739,589.80859375,5999.99951171875,31999996.0,141.04428100585938
290,0.2900708180708181,612.80859375,22999.998046875,16999998.0,141.04428100585938
291,0.2910710622710623,652.80859375,40000.0,16999998.0,141.04428100585938
292,0.29207130647130647,669.80859375,17000.0,-22999998.0,141.04428100585938
293,0.29307155067155066,642.80859375,-26999.998046875,-43999996.0,141.04428100585938
294,0.2940717948717949,618.80859375,-23999.998046875,2999999.75,141.04428100585938
295,0.2950720390720391,553.80859375,-64999.99609375,-40999996.0,141.04428100585938
296,0.2960722832722833,468.80859375,-84999.9921875,-19999998.0,141.04428100585938
297,0.2970725274725275,336.80859375,-132000.0,-46999996.0,141.04428100585938
298,0.2980727716727717,246.80859375,-89999.9921875,41999996.0,141.04428100585938
299,0.2990730158730159,161.80859375,-84999.9921875,4999999.5,141.04428100585938
300,0.3000732600732601,91.80859375,-70000.0,14999998.0,141.04428100585938
301,0.30107350427350427,24.80859375,-67000.0,2999999.75,141.04428100585938
302,0.3020737484737485,-5.19140625,-29999.998046875,36999996.0,141.04428100585938
303,0.3030739926739927,-36.19140625,-30999.998046875,-999999.875,141.04428100585938
304,0.3040742368742369,-70.19140625,-34000.0,-2999999.75,141.04428100585938
305,0.3050744810744811,-126.19140625,-55999.99609375,-21999998.0,141.04428100585938
306,0.3060747252747253,-194.19140625,-68000.0,-11999999.0,141.04428100585938
307,0.3070749694749695,-280.19140625,-85999.9921875,-17999998.0,141.04428100585938
308,0.3080752136752137,-412.19140625,-132000.0,-45999996.0,141.04428100585938
309,0.30907545787545787,-536.19140625,-123999.9921875,7999999.0,141.04428100585938
310,0.3100757020757021,-671.19140625,-135000.0,-10999999.0,141.04428100585938
311,0.3110759462759463,-790.19140625,-118999.9921875,15999998.0,141.04428100585938
312,0.3120761904761905,-893.19140625,-102999.9921875,15999998.0,141.04428100585938
313,0.3130764346764347,-993.19140625,-99999.9921875,2999999.75,141.04428100585938
314,0.3140766788766789,-1071.19140625,-78000.0,21999998.0,141.04428100585938
315,0.3150769230769231,-1115.19140625,-43999.99609375,33999996.0,141.04428100585938
316,0.3160771672771673,-1182.19140625,-67000.0,-22999998.0,141.04428100585938
317,0.3170774114774115,-1256.19140625,-74000.0,-6999999.0,141.04428100585938
318,0.3180776556776557,-1338.19140625,-82000.0,-7999999.0,141.04428100585938
319,0.3190778998778999,-1415.19140625,-77000.0,4999999.5,141.04428100585938
320,0.3200781440781441,-1539.19140625,-123999.9921875,-46999996.0,97.57783508300781
321,0.3210783882783883,-1635.19140625,-95999.9921875,27999996.0,97.57783508300781
322,0.3220786324786325,-1747.19140625,-111999.9921875,-15999998.0,97.57783508300781
323,0.3230788766788767,-1816.19140625,-69000.0,42999996.0,97.57783508300781
324,0.3240791208791209,-1882.19140625,-66000.0,2999999.75,97.57783508300781
325,0.3250793650793651,-1928.19140625,-45999.99609375,19999998.0,97.57783508300781
326,0.3260796092796093,-1907.19140625,20999.998046875,66999992.0,97.57783508300781
327,0.3270798534798535,-1917.19140625,-10000.0,-30999996.0,97.57783508300781
328,0.3280800976800977,-1901.19140625,15999.9990234375,25999998.0,97.57783508300781
329,0.3290803418803419,-1874.19140625,26999.998046875,10999999.0,97.57783508300781
330,0.3300805860805861,-1873.19140625,999.9999389648438,-25999998.0,97.57783508300781
331,0.3310808302808303,-1867.19140625,5999.99951171875,4999999.5,97.57783508300781
332,0.3320810744810745,-1875.19140625,-7999.99951171875,-13999998.0,97.57783508300781
333,0.3330813186813187,-1856.19140625,19000.0,26999996.0,97.57783508300781
334,0.3340815628815629,-1855.19140625,999.9999389648438,-17999998.0,97.57783508300781
335,0.3350818070818071,-1810.19140625,44999.99609375,43999996.0,97.57783508300781
336,0.3360820512820513,-1747.19140625,62999.99609375,17999998.0,97.57783508300781
337,0.3370822954822955,-1653.19140625,93999.9921875,30999996.0,97.57783508300781
338,0.3380825396825397,-1563.19140625,89999.9921875,-3999999.5,97.57783508300781
339,0.3390827838827839,-1468.19140625,94999.9921875,4999999.5,97.57783508300781
340,0.3400830280830281,-1326.19140625,142000.0,46999996.0,97.57783508300781
341,0.3410832722832723,-1246.19140625,80000.0,-61999992.0,97.57783508300781
342,0.3420835164835165,-1143.19140625,102999.9921875,22999998.0,97.57783508300781
343,0.34308376068376073,-1069.19140625,74000.0,-28999996.0,97.57783508300781
344,0.3440840048840049,-1004.19140625,64999.99609375,-8999999.0,97.57783508300781
345,0.3450842490842491,-929.19140625,75000.0,9999999.0,97.57783508300781
346,0.3460844932844933,-890.19140625,39000.0,-35999996.0,97.57783508300781
347,0.3470847374847375,-825.19140625,64999.99609375,25999998.0,97.57783508300781
348,0.3480849816849817,-726.19140625,98999.9921875,33999996.0,97.57783508300781
349,0.3490852258852259,-603.19140625,122999.9921875,23999998.0,97.57783508300781
350,0.3500854700854701,-486.19140625,116999.9921875,-5999999.5,97.57783508300781
351,0.35108571428571433,-337.19140625,149000.0,31999996.0,97.57783508300781
352,0.35208595848595853,-204.19140625,133000.0,-15999998.0,97.57783508300781
353,0.3530862026862027,-113.19140625,90999.9921875,-41999996.0,97.57783508300781
354,0.3540864468864469,-22.19140625,90999.9921875,0.0,97.57783508300781
355,0.3550866910866911,48.80859375,71000.0,-19999998.0,97.57783508300781
