,t,x,v,a,u
37,0.03700451715297278,-0.0008524063159711659,-0.011810100637376308,-1.3420356512069702,101.63150024414062
38,0.03800463923818826,-0.0008592061349190772,-0.006799818482249975,5.010282039642334,101.63150024414062
39,0.03900476132340374,-0.0008633217657916248,-0.0041156308725476265,2.684187889099121,101.63150024414062
40,0.04000488340861922,-0.0008655585697852075,-0.0022368039935827255,1.87882661819458,101.63150024414062
41,0.0410050054938347,-0.0008645743364468217,0.0009842333383858204,3.221036911010742,101.63150024414062
42,0.04200512757905018,-0.0008636796846985817,0.0008946516900323331,-0.08958157896995544,101.63150024414062
43,0.04300524966426566,-0.0008634112309664488,0.0002684537321329117,-0.6261979341506958,101.63150024414062
44,0.044005371749481145,-0.0008612640085630119,0.002147222403436899,1.8787684440612793,101.63150024414062
45,0.045005493834696625,-0.0008524063159711659,0.00885769259184599,6.7104692459106445,101.63150024414062
46,0.046005615919912105,-0.000840864609926939,0.011541705578565598,2.6840131282806396,101.63150024414062
47,0.047005738005127584,-0.0008266387740150094,0.014225834980607033,2.684129476547241,101.63150024414062
48,0.048005860090343064,-0.0008074920042417943,0.019146768376231194,4.920933246612549,101.63150024414062
49,0.04900598217555854,-0.0007875399314798415,0.019952071830630302,0.8053029179573059,101.63150024414062
50,0.05000610426077402,-0.0007684826850891113,0.019057245925068855,-0.8948262929916382,101.63150024414062
51,0.0510062263459895,-0.000750678067561239,0.017804617062211037,-1.2526286840438843,101.63150024414062
52,0.05200634843120498,-0.0007274155505001545,0.023262515664100647,5.45789909362793,101.63150024414062
53,0.05300647051642047,-0.0007012006244622171,0.026214925572276115,2.9524085521698,101.63150024414062
54,0.05400659260163595,-0.0006706016138195992,0.03059900924563408,4.384084224700928,101.63150024414062
55,0.05500671468685143,-0.0006340974941849709,0.036504119634628296,5.905108451843262,101.63150024414062
56,0.05600683677206691,-0.0005897199735045433,0.04437751695513725,7.8734002113342285,101.63150024414062
57,0.05700695885728239,-0.0005423004040494561,0.04741956666111946,3.042048454284668,101.63150024414062
58,0.05800708094249787,-0.0004929124843329191,0.049387916922569275,1.9683500528335571,101.63150024414062
59,0.05900720302771335,-0.0004401247133500874,0.052787769585847855,3.399850845336914,101.63150024414062
60,0.06000732511292883,-0.0003850107023026794,0.055114008486270905,2.3262107372283936,101.63150024414062
61,0.06100744719814431,-0.00032748098601587117,0.057529713958501816,2.4157049655914307,101.63150024414062
62,0.06200756928335979,-0.0002632408868521452,0.06424009799957275,6.710381984710693,101.63150024414062
63,0.06300769136857527,-0.00019273784710094333,0.07050303369760513,6.262939929962158,101.63150024414062
64,0.06400781345379075,-0.00011588241613935679,0.07685542851686478,6.3523759841918945,113.6744155883789
65,0.06500793553900623,-3.3390278986189514e-05,0.08249213546514511,5.636713027954102,113.6744155883789
66,0.06600805762422171,5.438058724394068e-05,0.08777086436748505,5.278728485107422,113.6744155883789
67,0.06700817970943719,0.0001423304493073374,0.08794985711574554,0.17899581789970398,113.6744155883789
68,0.06800830179465267,0.00023001180670689791,0.0876813530921936,-0.26850461959838867,113.6744155883789
69,0.06900842387986815,0.0003177828330080956,0.08777102082967758,0.0896688923239708,113.6744155883789
70,0.07000854596508363,0.00040430104127153754,0.08651820570230484,-1.2528178691864014,113.6744155883789
71,0.07100866805029911,0.0004909088602289557,0.08660781383514404,0.08961068093776703,113.6744155883789
72,0.07200879013551459,0.0005786797264590859,0.08777086436748505,1.163047194480896,113.6744155883789
73,0.07300891222073008,0.0006634980672970414,0.08481833338737488,-2.9525251388549805,113.6744155883789
74,0.07400903430594556,0.0007445586379617453,0.08106056600809097,-3.757769823074341,113.6744155883789
75,0.07500915639116104,0.0008216825081035495,0.07712386548519135,-3.9367001056671143,113.6744155883789
76,0.07600927847637652,0.0008885172428563237,0.06683473289012909,-10.28913402557373,113.6744155883789
77,0.077009400561592,0.0009476573904976249,0.059140145778656006,-7.694586277008057,113.6744155883789
78,0.07800952264680748,0.0009971348335966468,0.04947743937373161,-9.662703514099121,113.6744155883789
79,0.07900964473202296,0.001036233501508832,0.03909866511821747,-10.37877368927002,113.6744155883789
80,0.08000976681723844,0.0010679957922548056,0.03176229074597359,-7.336376190185547,113.6744155883789
81,0.08100988890245392,0.001093316008336842,0.02532021515071392,-6.442073822021484,113.6744155883789
82,0.0820100109876694,0.0011104943696409464,0.017178360372781754,-8.141854286193848,113.6744155883789
83,0.08301013307288488,0.0011197098065167665,0.00921543687582016,-7.962923526763916,113.6744155883789
84,0.08401025515810036,0.0011194413527846336,-0.0002684537321329117,-9.48388957977295,113.6744155883789
85,0.08501037724331584,0.0011091522173956037,-0.010289134457707405,-10.02068042755127,113.6744155883789
86,0.08601049932853132,0.0010878583416342735,-0.021293874830007553,-11.004738807678223,113.6744155883789
87,0.0870106214137468,0.001055738190189004,-0.032120149582624435,-10.826274871826172,113.6744155883789
88,0.08801074349896229,0.00101493950933218,-0.04079867899417877,-8.678528785705566,113.6744155883789
89,0.08901086558417777,0.0009673410095274448,-0.047598496079444885,-6.79981803894043,113.6744155883789
90,0.09001098766939325,0.0009112427942454815,-0.05609821155667305,-8.499714851379395,113.6744155883789
91,0.09101110975460873,0.0008550551137886941,-0.05618767812848091,-0.08946516364812851,113.6744155883789
92,0.09201123183982421,0.0007913518929854035,-0.06370321661233902,-7.515539646148682,113.6744155883789
93,0.09301135392503969,0.0007190594915300608,-0.07229239493608475,-8.589179992675781,113.6744155883789
94,0.09401147601025517,0.0006402357248589396,-0.0788237601518631,-6.531364440917969,113.6744155883789
95,0.09501159809547065,0.0005548804765567183,-0.085355244576931,-6.53148078918457,113.6744155883789
96,0.09601172018068613,0.0004630833864212036,-0.09179708361625671,-6.441841125488281,113.6744155883789
97,0.09701184226590161,0.0003669022407848388,-0.09618113934993744,-4.384084224700928,113.6744155883789
98,0.09801196435111709,0.0002733157598413527,-0.09358647465705872,2.5946643352508545,113.6744155883789
99,0.09901208643633257,0.0001827712549129501,-0.09054449945688248,3.041961193084717,113.6744155883789
100,0.10001220852154805,9.58055752562359e-05,-0.08696567267179489,3.5788395404815674,113.6744155883789
101,0.10101233060676353,1.286614133277908e-05,-0.08293943107128143,4.026237964630127,113.6744155883789
102,0.102012452691979,-6.676292105112225e-05,-0.07962905615568161,3.310371160507202,113.6744155883789
103,0.10301257477719448,-0.00014326047676149756,-0.07649755477905273,3.1315064430236816,113.6744155883789
104,0.10401269686240996,-0.00021957910212222487,-0.07631862163543701,0.17893032729625702,113.6744155883789
105,0.10501281894762546,-0.00029383989749476314,-0.07426079362630844,2.0578298568725586,113.6744155883789
106,0.10601294103284094,-0.000364700797945261,-0.07086089998483658,3.3998944759368896,113.6744155883789
107,0.10701306311805642,-0.00042983554885722697,-0.06513474881649017,5.726149082183838,113.6744155883789
108,0.1080131852032719,-0.0004870074335485697,-0.05717188119888306,7.962865352630615,113.6744155883789
109,0.10901330728848738,-0.0005345164681784809,-0.04750903323292732,9.662849426269531,113.6744155883789
110,0.11001342937370286,-0.0005785360699519515,-0.04401959851384163,3.4894325733184814,113.6744155883789
111,0.11101355145891834,-0.0006162927602417767,-0.03775668889284134,6.262910842895508,113.6744155883789
112,0.11201367354413382,-0.0006509179947897792,-0.034625232219696045,3.131455421447754,113.6744155883789
113,0.1130137956293493,-0.0006864378810860217,-0.035519883036613464,-0.8946516513824463,113.6744155883789
114,0.11401391771456477,-0.0007170368917286396,-0.03059900924563408,4.920875072479248,113.6744155883789
115,0.11501403979978025,-0.0007430730038322508,-0.026036111637949944,4.5628981590271,113.6744155883789
116,0.11601416188499573,-0.0007671406492590904,-0.024067644029855728,1.9684664011001587,113.6744155883789
117,0.11701428397021121,-0.0007876295130699873,-0.020488861948251724,3.5787811279296875,113.6744155883789
118,0.1180144060554267,-0.0008025711285881698,-0.014941615052521229,5.547247886657715,113.6744155883789
119,0.11901452814064217,-0.00081089191371575,-0.008320785127580166,6.6208295822143555,113.6744155883789
120,0.12001465022585767,-0.0008195705595426261,-0.008678645826876163,-0.35786065459251404,113.6744155883789
121,0.12101477231107315,-0.0008279808098450303,-0.008410249836742878,0.26839548349380493,113.6744155883789
122,0.12201489439628863,-0.0008336174651049078,-0.005636654794216156,2.773594617843628,113.6744155883789
123,0.1230150164815041,-0.000840059423353523,-0.006441957782953978,-0.8053029179573059,113.6744155883789
124,0.12401513856671958,-0.000840327818877995,-0.0002683955244719982,6.173562049865723,113.6744155883789
125,0.12501526065193505,-0.0008354964083991945,0.004831410478800535,5.0998053550720215,113.6744155883789
126,0.12601538273715054,-0.0008337964536622167,0.0016999546205624938,-3.131455421447754,113.6744155883789
127,0.127015504822366,-0.0008236862486228347,0.010110204108059406,8.410249710083008,113.6744155883789
128,0.1280156269075815,-0.0008093708893284202,0.014315358363091946,4.205153942108154,93.03756713867188
129,0.129015748992797,-0.0007937134359963238,0.01565745286643505,1.3420939445495605,93.03756713867188
130,0.13001587107801246,-0.0007751930388621986,0.018520396202802658,2.862943410873413,93.03756713867188
131,0.13101599316322796,-0.0007544357795268297,0.02075725793838501,2.2368619441986084,93.03756713867188
132,0.13201611524844342,-0.0007345732301473618,0.019862547516822815,-0.8947098851203918,93.03756713867188
133,0.13301623733365892,-0.00071131088770926,0.02326234057545662,3.3997926712036133,93.03756713867188
134,0.13401635941887438,-0.000682411715388298,0.028899170458316803,5.636829376220703,93.03756713867188
135,0.13501648150408987,-0.0006537810550071299,0.028630658984184265,-0.26851192116737366,93.03756713867188
136,0.13601660358930534,-0.0006147717940621078,0.03900925815105438,10.378599166870117,93.03756713867188
137,0.13701672567452083,-0.0005692311679013073,0.04554062336683273,6.531364440917969,93.03756713867188
138,0.1380168477597363,-0.000523601018358022,0.04563014581799507,0.08952337503433228,93.03756713867188
139,0.1390169698449518,-0.00046982901403680444,0.05377200245857239,8.141854286193848,93.03756713867188
140,0.14001709193016726,-0.0004132834728807211,0.05654553696513176,2.773536443710327,93.03756713867188
141,0.14101721401538275,-0.0003554853319656104,0.05779813975095749,1.2525995969772339,93.03756713867188
142,0.14201733610059822,-0.00029518199153244495,0.06030333787202835,2.5051991939544678,93.03756713867188
143,0.1430174581858137,-0.00022575257753487676,0.069429412484169,9.126057624816895,93.03756713867188
144,0.14401758027102918,-0.0001556074566906318,0.07014511525630951,0.7157213091850281,93.03756713867188
145,0.14501770235624467,-7.714152161497623e-05,0.07846593111753464,8.320813179016113,93.03756713867188
146,0.14601782444146016,5.887422048544977e-06,0.08302894234657288,4.563014507293701,93.03756713867188
147,0.14701794652667563,9.231625153915957e-05,0.08642882853746414,3.3998873233795166,93.03756713867188
148,0.14801806861189112,0.0001800871395971626,0.08777088671922684,1.3420584201812744,93.03756713867188
149,0.1490181906971066,0.00026517390506342053,0.08508676290512085,-2.684122323989868,93.03756713867188
150,0.15001831278232208,0.0003530342655722052,0.0878603532910347,2.773594617843628,93.03756713867188
151,0.15101843486753755,0.0004385683569125831,0.08553408831357956,-2.3262689113616943,93.03756713867188
152,0.15201855695275304,0.000519449997227639,0.08088163286447525,-4.6524505615234375,93.03756713867188
153,0.1530186790379685,0.0006065051420591772,0.08705513924360275,6.173503875732422,93.03756713867188
154,0.154018801123184,0.0006882815505377948,0.08177640289068222,-5.278735637664795,93.03756713867188
155,0.15501892320839947,0.0007646000594832003,0.07631850242614746,-5.45789909362793,93.03756713867188
156,0.15601904529361496,0.0008336714818142354,0.06907141953706741,-7.2470855712890625,93.03756713867188
157,0.15701916737883043,0.0008951380732469261,0.06146658957004547,-7.604830265045166,93.03756713867188
158,0.15801928946404592,0.000946046959143132,0.050908882170915604,-10.557703971862793,93.03756713867188
159,0.15901941154926139,0.0009869352215901017,0.040888261049985886,-10.020622253417969,93.03756713867188
160,0.16001953363447688,0.0010184289421886206,0.031493719667196274,-9.394540786743164,93.03756713867188
161,0.16101965571969237,0.0010418702149763703,0.023441271856427193,-8.052447319030762,93.03756713867188
162,0.16201977780490784,0.0010583329712972045,0.01646275632083416,-6.978515625,93.03756713867188
163,0.16301989989012333,0.0010678167454898357,0.009483774192631245,-6.9789814949035645,93.03756713867188
164,0.1640200219753388,0.001072737737558782,0.004920991603285074,-4.562781810760498,93.03756713867188
165,0.1650201440605543,0.0010681746061891317,-0.004563131369650364,-9.484122276306152,93.03756713867188
166,0.16602026614576976,0.0010519805364310741,-0.016194069758057594,-11.630936622619629,93.03756713867188
167,0.16702038823098525,0.0010265707969665527,-0.02540973760187626,-9.215668678283691,93.03756713867188
168,0.16802051031620072,0.0009910507360473275,-0.03552005812525749,-10.110320091247559,93.03756713867188
169,0.1690206324014162,0.0009447945049032569,-0.046256229281425476,-10.73616886138916,93.03756713867188
170,0.17002075448663168,0.0008916486403904855,-0.053145863115787506,-6.8895745277404785,93.03756713867188
171,0.17102087657184717,0.0008343873778358102,-0.057261258363723755,-4.1153974533081055,93.03756713867188
172,0.17202099865706263,0.0007685368764214218,-0.06585049629211426,-8.589238166809082,93.03756713867188
173,0.17302112074227813,0.0007008073152974248,-0.06772955507040024,-1.8790595531463623,93.03756713867188
174,0.1740212428274936,0.0006261887028813362,-0.07461860775947571,-6.889050483703613,93.03756713867188
175,0.1750213649127091,0.0005481701227836311,-0.07801857590675354,-3.3999671936035156,93.03756713867188
176,0.17602148699792458,0.00046397815458476543,-0.08419196307659149,-6.17338752746582,93.03756713867188
177,0.17702160908314005,0.0003737915540114045,-0.09018659591674805,-5.994631767272949,93.03756713867188
178,0.17802173116835554,0.0002845890703611076,-0.08920247852802277,0.984116792678833,93.03756713867188
179,0.179021853253571,0.0001948498102137819,-0.08973925560712814,-0.5367909669876099,93.03756713867188
180,0.1800219753387865,0.00010591580212349072,-0.08893400430679321,0.8052446842193604,93.03756713867188
181,0.18102209742400197,2.2618471120949835e-05,-0.08329732716083527,5.636669158935547,93.03756713867188
182,0.18202221950921746,-5.513171345228329e-05,-0.07775018364191055,5.547145843505859,93.03756713867188
183,0.18302234159443292,-0.00012966091162525117,-0.07452919334173203,3.2209861278533936,93.03756713867188
184,0.18402246367964842,-0.00020105864678043872,-0.07139772921800613,3.131462574005127,93.03756713867188
185,0.18502258576486388,-0.00026914593763649464,-0.06808728724718094,3.310443878173828,93.03756713867188
186,0.18602270785007938,-0.0003364280564710498,-0.06728211790323257,0.8051719069480896,93.03756713867188
187,0.18702282993529484,-0.0003986102528870106,-0.062182191759347916,5.099921703338623,93.03756713867188
188,0.18802295202051034,-0.0004581978137139231,-0.05958755686879158,2.594635248184204,93.03756713867188
189,0.1890230741057258,-0.0005100909038446844,-0.05189308896660805,7.694469928741455,93.03756713867188
190,0.1900231961909413,-0.0005527684697881341,-0.042677562683820724,9.215522766113281,93.03756713867188
191,0.19102331827615676,-0.0005947303143329918,-0.04196184128522873,0.7157213091850281,93.03756713867188
192,0.19202344036137226,-0.0006304291309788823,-0.03569881618022919,6.263027191162109,74.22428894042969
193,0.19302356244658775,-0.0006608493276871741,-0.030420195311307907,5.278619289398193,74.22428894042969
194,0.19402368453180321,-0.0006946692592464387,-0.033819928765296936,-3.3997344970703125,74.22428894042969
195,0.1950238066170187,-0.0007196316728368402,-0.02496241219341755,8.85751724243164,74.22428894042969
196,0.19602392870223417,-0.000741909840144217,-0.022278165444731712,2.684246063232422,74.22428894042969
197,0.19702405078744967,-0.0007646354497410357,-0.022725608199834824,-0.4474422335624695,74.22428894042969
198,0.19802417287266513,-0.0007815454737283289,-0.016910023987293243,5.815585136413574,74.22428894042969
199,0.19902429495788063,-0.0007966660195961595,-0.015120545402169228,1.7894779443740845,74.22428894042969
200,0.2000244170430961,-0.0008051657932810485,-0.00849977321922779,6.620771408081055,74.22428894042969
201,0.20102453912831159,-0.0008170653600245714,-0.011899566277861595,-3.3997926712036133,74.22428894042969
202,0.20202466121352705,-0.0008231493411585689,-0.006083980668336153,5.815585136413574,74.22428894042969
203,0.20302478329874254,-0.0008255650172941387,-0.002415676135569811,3.668304681777954,74.22428894042969
204,0.204024905383958,-0.0008252072148025036,0.0003578024625312537,2.7734782695770264,74.22428894042969
205,0.2050250274691735,-0.0008242230396717787,0.000984175130724907,0.6263725757598877,74.22428894042969
206,0.20602514955438897,-0.0008196600247174501,0.004563014954328537,3.5788395404815674,74.22428894042969
207,0.20702527163960446,-0.0008173338137567043,0.0023262109607458115,-2.2368037700653076,74.22428894042969
208,0.20802539372481993,-0.0008081182604655623,0.009215553291141987,6.889341354370117,74.22428894042969
209,0.20902551581003542,-0.0007892400026321411,0.018878256902098656,9.662703514099121,74.22428894042969
210,0.21002563789525092,-0.0007770718657411635,0.012168136425316334,-6.71012020111084,74.22428894042969
211,0.21102575998046638,-0.0007551515591330826,0.021920304745435715,9.752168655395508,74.22428894042969
212,0.21202588206568188,-0.0007334995898418128,0.021651968359947205,-0.26833727955818176,74.22428894042969
213,0.21302600415089734,-0.0007122055976651609,0.021293990314006805,-0.3579770624637604,74.22428894042969
214,0.21402612623611283,-0.0006841116701252759,0.02809392660856247,6.799934387207031,74.22428894042969
215,0.2150262483213283,-0.0006535126594826579,0.03059900924563408,2.505082845687866,74.22428894042969
216,0.2160263704065438,-0.0006200505886226892,0.03346206992864609,2.8630599975585938,74.22428894042969
217,0.21702649249175926,-0.0005805939435958862,0.03945664316415787,5.994573593139648,74.22428894042969
218,0.21802661457697475,-0.0005368426791392267,0.04375126212835312,4.294619083404541,74.22428894042969
219,0.21902673666219022,-0.00048486015293747187,0.05198252201080322,8.231261253356934,74.22428894042969
220,0.2200268587474057,-0.00042974608368240297,0.05511406809091568,3.1315135955810547,74.22428894042969
221,0.22102698083262118,-0.00037203740794211626,0.05770867317914963,2.5946061611175537,74.22428894042969
222,0.22202710291783667,-0.00031244984711520374,0.05958755686879158,1.8788849115371704,74.22428894042969
223,0.22302722500305214,-0.00024767295690253377,0.06477688997983932,5.189328670501709,74.22428894042969
224,0.22402734708826763,-0.00018056982662528753,0.06710312515497208,2.326239824295044,74.22428894042969
225,0.22502746917348312,-0.00010863526404136792,0.07193455845117569,4.831439018249512,74.22428894042969
226,0.2260275912586986,-2.8648331863223575e-05,0.07998692989349365,8.052373886108398,74.22428894042969
227,0.22702771334391408,5.142805821378715e-05,0.08007638156414032,0.08945789188146591,74.22428894042969
228,0.22802783542912955,0.00014197251584846526,0.0905444547533989,10.468066215515137,74.22428894042969
229,0.22902795751434504,0.00023019079526420683,0.08821827173233032,-2.3261780738830566,74.22428894042969
230,0.2300280795995605,0.00031751435017213225,0.08732355386018753,-0.894724428653717,74.22428894042969
231,0.231028201684776,0.0004025116504635662,0.08499729633331299,-2.326254367828369,74.22428894042969
232,0.23202832376999147,0.0004856300074607134,0.08311835676431656,-1.8789430856704712,74.22428894042969
233,0.23302844585520696,0.0005654380074702203,0.07980799674987793,-3.310356616973877,74.22428894042969
234,0.23402856794042243,0.0006430987850762904,0.07766077667474747,-2.1472222805023193,74.22428894042969
235,0.23502869002563792,0.00071619643131271,0.07309764623641968,-4.563130855560303,74.22428894042969
236,0.2360288121108534,0.000785804761108011,0.06960832327604294,-3.489315986633301,74.22428894042969
237,0.23702893419606888,0.0008481658878736198,0.06236112490296364,-7.247202396392822,74.22428894042969
238,0.23802905628128435,0.0009044429752975702,0.056277085095644,-6.084038734436035,74.22428894042969
239,0.23902917836649984,0.0009504310437478125,0.045988067984580994,-10.289017677307129,74.22428894042969
240,0.24002930045171533,0.0009879193967208266,0.03748835250735283,-8.499714851379395,74.22428894042969
241,0.2410294225369308,0.0010141342645511031,0.02621486596763134,-11.273484230041504,74.22428894042969
242,0.2420295446221463,0.0010337282437831163,0.01959397830069065,-6.620887756347656,74.22428894042969
243,0.24302966670736176,0.001044285949319601,0.010557704605162144,-9.036273002624512,74.22428894042969
244,0.24402978879257725,0.001046433113515377,0.0021471641957759857,-8.410540580749512,74.22428894042969
245,0.24502991087779272,0.0010431228438392282,-0.003310269443318248,-5.457433223724365,74.22428894042969
246,0.2460300329630082,0.0010299704736098647,-0.013152369298040867,-9.8420991897583,74.22428894042969
247,0.24703015504822368,0.0010107343550771475,-0.019236117601394653,-6.083747863769531,74.22428894042969
248,0.24803027713343917,0.0009827300673350692,-0.02800428681075573,-8.768168449401855,74.22428894042969
249,0.24903039921865464,0.0009421102586202323,-0.040619805455207825,-12.615461349487305,74.22428894042969
250,0.2500305213038701,0.0008989853085950017,-0.04312494769692421,-2.505141019821167,74.22428894042969
251,0.2510306433890856,0.0008441395475529134,-0.05484575778245926,-11.720809936523438,74.22428894042969
252,0.2520307654743011,0.0007823153282515705,-0.061824217438697815,-6.978457450866699,74.22428894042969
253,0.2530308875595166,0.0007151226745918393,-0.06719265133142471,-5.368433952331543,74.22428894042969
254,0.254031009644732,0.0006431881920434535,-0.07193447649478912,-4.741828441619873,74.22428894042969
255,0.2550311317299475,0.0005661539034917951,-0.07703428715467453,-5.0998053550720215,74.22428894042969
256,0.256031253815163,0.0004845563671551645,-0.08159752935171127,-4.563247203826904,60.63057327270508
257,0.2570313759003785,0.0004010800621472299,-0.08347629755735397,-1.8787684440612793,60.63057327270508
258,0.258031497985594,0.00031447235960513353,-0.08660770207643509,-3.131397247314453,60.63057327270508
259,0.25903162007080943,0.0002293855359312147,-0.08508682250976562,1.5208786725997925,60.63057327270508
260,0.2600317421560249,0.00014071990153752267,-0.08866562694311142,-3.578810214996338,60.63057327270508
261,0.2610318642412404,5.733314901590347e-05,-0.08338674902915955,5.278881072998047,60.63057327270508
262,0.2620319863264559,-2.2922216885490343e-05,-0.08025536686182022,3.131382703781128,60.63057327270508
263,0.26303210841167135,-0.0001007618338917382,-0.07783962041139603,2.4157485961914062,60.63057327270508
264,0.26403223049688684,-0.00017037014185916632,-0.06960830837488174,8.231307983398438,60.63057327270508
265,0.26503235258210234,-0.00023881533707026392,-0.06844519078731537,1.1631126403808594,60.63057327270508
266,0.26603247466731783,-0.0003058290167246014,-0.06701367348432541,1.4315154552459717,60.63057327270508
267,0.26703259675253327,-0.00036738489870913327,-0.061555877327919006,5.457797050476074,60.63057327270508
268,0.26803271883774876,-0.0004282250883989036,-0.0608401857316494,0.7156922221183777,60.63057327270508
269,0.26903284092296426,-0.00048146024346351624,-0.05323515087366104,7.605033874511719,60.63057327270508
270,0.27003296300817975,-0.0005302218487486243,-0.048761602491140366,4.4735493659973145,60.63057327270508
271,0.2710330850933952,-0.0005751362186856568,-0.0449143685400486,3.8472349643707275,60.63057327270508
272,0.2720332071786107,-0.0006099403253756464,-0.03480410575866699,10.110261917114258,60.63057327270508
273,0.2730333292638262,-0.0006443866295740008,-0.03444630280137062,0.35780245065689087,60.63057327270508
274,0.27403345134904167,-0.0006741805118508637,-0.029793880879878998,4.652421474456787,60.63057327270508
275,0.27503357343425716,-0.0007007532985880971,-0.026572786271572113,3.221095085144043,60.63057327270508
276,0.2760336955194726,-0.0007240156992338598,-0.023262400180101395,3.3103857040405273,60.63057327270508
277,0.2770338176046881,-0.0007473676232621074,-0.023351922631263733,-0.08952337503433228,60.63057327270508
278,0.2780339396899036,-0.0007678563706576824,-0.020488746464252472,2.8631763458251953,60.63057327270508
279,0.2790340617751191,-0.0007822612533345819,-0.014404881745576859,6.083864212036133,60.63057327270508
280,0.2800341838603345,-0.0007944291573949158,-0.01216790359467268,2.23697829246521,60.63057327270508
281,0.28103430594555,-0.0008059710380621254,-0.01154187973588705,0.6260233521461487,60.63057327270508
282,0.2820344280307655,-0.0008129497291520238,-0.0069786906242370605,4.5631890296936035,60.63057327270508
283,0.283034550115981,-0.0008166179759427905,-0.0036682465579360723,3.310443878173828,60.63057327270508
284,0.28403467220119644,-0.0008154549286700785,0.0011630472727119923,4.83129358291626,60.63057327270508
285,0.28503479428641193,-0.0008154549286700785,0.0,-1.163047194480896,60.63057327270508
286,0.2860349163716274,-0.0008140233694575727,0.0014315590960904956,1.4315590858459473,60.63057327270508
287,0.2870350384568429,-0.0008053447236306965,0.008678645826876163,7.2470855712890625,60.63057327270508
288,0.28803516054205835,-0.0007996185449883342,0.005726178176701069,-2.9524669647216797,60.63057327270508
289,0.28903528262727385,-0.0007878084434196353,0.011810100637376308,6.083922386169434,60.63057327270508
290,0.29003540471248934,-0.0007747456547804177,0.013062788173556328,1.2526869773864746,60.63057327270508
291,0.29103552679770484,-0.0007579250959679484,0.016820557415485382,3.757769823074341,60.63057327270508
