,t,x,v,a,u
831,0.8312029304029305,-969.107421875,29999.998046875,19999998.0,45.530452728271484
832,0.8322031746031746,-965.107421875,3999.999755859375,-25999998.0,35.05670166015625
833,0.8332034188034189,-922.107421875,42999.99609375,38999996.0,35.05670166015625
834,0.834203663003663,-876.107421875,45999.99609375,2999999.75,35.05670166015625
835,0.8352039072039072,-844.107421875,31999.998046875,-13999998.0,35.05670166015625
836,0.8362041514041515,-816.107421875,27999.998046875,-3999999.5,35.05670166015625
837,0.8372043956043956,-799.107421875,17000.0,-10999999.0,35.05670166015625
838,0.8382046398046399,-769.107421875,29999.998046875,12999999.0,35.05670166015625
839,0.839204884004884,-764.107421875,5000.0,-24999998.0,35.05670166015625
840,0.8402051282051283,-740.107421875,23999.998046875,18999998.0,35.05670166015625
841,0.8412053724053724,-680.107421875,59999.99609375,35999996.0,35.05670166015625
842,0.8422056166056167,-631.107421875,48999.99609375,-10999999.0,35.05670166015625
843,0.8432058608058609,-558.107421875,73000.0,23999998.0,35.05670166015625
844,0.844206105006105,-499.107421875,58999.99609375,-13999998.0,35.05670166015625
845,0.8452063492063493,-406.107421875,92999.9921875,33999996.0,35.05670166015625
846,0.8462065934065934,-332.107421875,74000.0,-18999998.0,35.05670166015625
847,0.8472068376068377,-255.107421875,77000.0,2999999.75,35.05670166015625
848,0.8482070818070818,-215.107421875,40000.0,-36999996.0,35.05670166015625
849,0.8492073260073261,-173.107421875,41999.99609375,1999999.75,35.05670166015625
850,0.8502075702075702,-129.107421875,43999.99609375,1999999.75,35.05670166015625
851,0.8512078144078145,-98.107421875,30999.998046875,-12999999.0,35.05670166015625
852,0.8522080586080587,-62.107421875,36000.0,4999999.5,35.05670166015625
853,0.8532083028083028,-29.107421875,33000.0,-2999999.75,35.05670166015625
854,0.8542085470085471,13.892578125,42999.99609375,9999999.0,35.05670166015625
855,0.8552087912087912,72.892578125,58999.99609375,15999998.0,35.05670166015625
856,0.8562090354090355,140.892578125,68000.0,8999999.0,35.05670166015625
857,0.8572092796092796,204.892578125,63999.99609375,-3999999.5,35.05670166015625
858,0.8582095238095239,256.892578125,51999.99609375,-11999999.0,35.05670166015625
859,0.8592097680097681,326.892578125,70000.0,17999998.0,35.05670166015625
860,0.8602100122100123,354.892578125,27999.998046875,-41999996.0,35.05670166015625
861,0.8612102564102565,380.892578125,25999.998046875,-1999999.75,35.05670166015625
862,0.8622105006105006,385.892578125,5000.0,-20999998.0,35.05670166015625
863,0.8632107448107449,389.892578125,3999.999755859375,-999999.875,35.05670166015625
864,0.864210989010989,413.892578125,23999.998046875,19999998.0,35.05670166015625
865,0.8652112332112333,430.892578125,17000.0,-6999999.0,35.05670166015625
866,0.8662114774114774,422.892578125,-7999.99951171875,-24999998.0,35.05670166015625
867,0.8672117216117217,468.892578125,45999.99609375,53999992.0,35.05670166015625
868,0.8682119658119659,498.892578125,29999.998046875,-15999998.0,35.05670166015625
869,0.86921221001221,522.892578125,23999.998046875,-5999999.5,35.05670166015625
870,0.8702124542124543,564.892578125,41999.99609375,17999998.0,35.05670166015625
871,0.8712126984126984,583.892578125,19000.0,-22999998.0,35.05670166015625
872,0.8722129426129427,618.892578125,35000.0,15999998.0,35.05670166015625
873,0.8732131868131868,627.892578125,9000.0,-25999998.0,35.05670166015625
874,0.8742134310134311,612.892578125,-14999.9990234375,-23999998.0,35.05670166015625
875,0.8752136752136752,637.892578125,24999.998046875,39999996.0,35.05670166015625
876,0.8762139194139195,630.892578125,-6999.99951171875,-31999996.0,35.05670166015625
877,0.8772141636141637,635.892578125,5000.0,11999999.0,35.05670166015625
878,0.8782144078144078,628.892578125,-6999.99951171875,-11999999.0,35.05670166015625
879,0.8792146520146521,603.892578125,-24999.998046875,-17999998.0,35.05670166015625
880,0.8802148962148962,622.892578125,19000.0,43999996.0,35.05670166015625
881,0.8812151404151405,625.892578125,2999.999755859375,-15999998.0,35.05670166015625
882,0.8822153846153846,643.892578125,18000.0,14999998.0,35.05670166015625
883,0.8832156288156289,665.892578125,21999.998046875,3999999.5,35.05670166015625
884,0.8842158730158731,655.892578125,-10000.0,-31999996.0,35.05670166015625
885,0.8852161172161173,667.892578125,11999.9990234375,21999998.0,35.05670166015625
886,0.8862163614163615,670.892578125,2999.999755859375,-8999999.0,35.05670166015625
887,0.8872166056166056,609.892578125,-60999.99609375,-63999992.0,35.05670166015625
888,0.8882168498168499,618.892578125,9000.0,69999992.0,35.05670166015625
889,0.889217094017094,571.892578125,-46999.99609375,-55999992.0,35.05670166015625
890,0.8902173382173383,564.892578125,-6999.99951171875,39999996.0,35.05670166015625
891,0.8912175824175824,545.892578125,-19000.0,-11999999.0,35.05670166015625
892,0.8922178266178267,542.892578125,-2999.999755859375,15999998.0,35.05670166015625
893,0.8932180708180709,537.892578125,-5000.0,-1999999.75,35.05670166015625
894,0.8942183150183151,545.892578125,7999.99951171875,12999999.0,35.05670166015625
895,0.8952185592185593,521.892578125,-23999.998046875,-31999996.0,35.05670166015625
896,0.8962188034188034,498.892578125,-22999.998046875,999999.875,29.300601959228516
897,0.8972190476190477,499.892578125,999.9999389648438,23999998.0,29.300601959228516
898,0.8982192918192918,465.892578125,-34000.0,-34999996.0,29.300601959228516
899,0.8992195360195361,404.892578125,-60999.99609375,-26999996.0,29.300601959228516
900,0.9002197802197802,391.892578125,-12999.9990234375,47999996.0,29.300601959228516
901,0.9012200244200245,327.892578125,-63999.99609375,-50999996.0,29.300601959228516
902,0.9022202686202687,296.892578125,-30999.998046875,32999996.0,29.300601959228516
903,0.9032205128205129,252.892578125,-43999.99609375,-12999999.0,29.300601959228516
904,0.9042207570207571,228.892578125,-23999.998046875,19999998.0,29.300601959228516
905,0.9052210012210012,193.892578125,-35000.0,-10999999.0,29.300601959228516
906,0.9062212454212455,157.892578125,-36000.0,-999999.875,29.300601959228516
907,0.9072214896214896,137.892578125,-20000.0,15999998.0,29.300601959228516
908,0.9082217338217339,98.892578125,-39000.0,-18999998.0,29.300601959228516
909,0.9092219780219781,52.892578125,-45999.99609375,-6999999.0,29.300601959228516
910,0.9102222222222223,-3.107421875,-55999.99609375,-9999999.0,29.300601959228516
911,0.9112224664224665,-61.107421875,-57999.99609375,-1999999.75,29.300601959228516
912,0.9122227106227107,-139.107421875,-78000.0,-19999998.0,29.300601959228516
913,0.9132229548229549,-212.107421875,-73000.0,4999999.5,29.300601959228516
914,0.914223199023199,-256.107421875,-43999.99609375,28999996.0,29.300601959228516
915,0.9152234432234433,-328.107421875,-72000.0,-27999996.0,29.300601959228516
916,0.9162236874236874,-366.107421875,-38000.0,33999996.0,29.300601959228516
917,0.9172239316239317,-403.107421875,-37000.0,999999.875,29.300601959228516
918,0.9182241758241759,-474.107421875,-71000.0,-33999996.0,29.300601959228516
919,0.9192244200244201,-501.107421875,-26999.998046875,43999996.0,29.300601959228516
920,0.9202246642246643,-540.107421875,-39000.0,-11999999.0,29.300601959228516
921,0.9212249084249085,-584.107421875,-43999.99609375,-4999999.5,29.300601959228516
922,0.9222251526251527,-640.107421875,-55999.99609375,-11999999.0,29.300601959228516
923,0.9232253968253968,-699.107421875,-58999.99609375,-2999999.75,29.300601959228516
924,0.9242256410256411,-736.107421875,-37000.0,21999998.0,29.300601959228516
925,0.9252258852258853,-815.107421875,-79000.0,-41999996.0,29.300601959228516
926,0.9262261294261295,-848.107421875,-33000.0,45999996.0,29.300601959228516
927,0.9272263736263737,-894.107421875,-45999.99609375,-12999999.0,29.300601959228516
928,0.9282266178266179,-905.107421875,-10999.9990234375,34999996.0,29.300601959228516
929,0.9292268620268621,-916.107421875,-10999.9990234375,0.0,29.300601959228516
930,0.9302271062271062,-905.107421875,10999.9990234375,21999998.0,29.300601959228516
931,0.9312273504273505,-912.107421875,-6999.99951171875,-17999998.0,29.300601959228516
932,0.9322275946275946,-911.107421875,999.9999389648438,7999999.0,29.300601959228516
933,0.9332278388278389,-876.107421875,35000.0,33999996.0,29.300601959228516
934,0.9342280830280831,-896.107421875,-20000.0,-54999992.0,29.300601959228516
935,0.9352283272283273,-883.107421875,12999.9990234375,32999996.0,29.300601959228516
936,0.9362285714285715,-887.107421875,-3999.999755859375,-16999998.0,29.300601959228516
937,0.9372288156288157,-906.107421875,-19000.0,-14999998.0,29.300601959228516
938,0.9382290598290599,-873.107421875,33000.0,51999996.0,29.300601959228516
939,0.939229304029304,-857.107421875,15999.9990234375,-16999998.0,29.300601959228516
940,0.9402295482295483,-806.107421875,50999.99609375,34999996.0,29.300601959228516
941,0.9412297924297924,-765.107421875,41000.0,-9999999.0,29.300601959228516
942,0.9422300366300367,-714.107421875,50999.99609375,9999999.0,29.300601959228516
943,0.9432302808302809,-649.107421875,64999.99609375,13999998.0,29.300601959228516
944,0.9442305250305251,-582.107421875,67000.0,1999999.75,29.300601959228516
945,0.9452307692307693,-530.107421875,51999.99609375,-14999998.0,29.300601959228516
946,0.9462310134310135,-472.107421875,57999.99609375,5999999.5,29.300601959228516
947,0.9472312576312577,-436.107421875,36000.0,-21999998.0,29.300601959228516
948,0.9482315018315018,-377.107421875,58999.99609375,22999998.0,29.300601959228516
949,0.9492317460317461,-360.107421875,17000.0,-41999996.0,29.300601959228516
950,0.9502319902319903,-312.107421875,47999.99609375,30999996.0,29.300601959228516
951,0.9512322344322345,-286.107421875,25999.998046875,-21999998.0,29.300601959228516
952,0.9522324786324787,-214.107421875,72000.0,45999996.0,29.300601959228516
953,0.9532327228327229,-141.107421875,73000.0,999999.875,29.300601959228516
954,0.9542329670329671,-78.107421875,62999.99609375,-9999999.0,29.300601959228516
955,0.9552332112332113,-21.107421875,56999.99609375,-5999999.5,29.300601959228516
956,0.9562334554334555,57.892578125,79000.0,21999998.0,29.300601959228516
957,0.9572336996336996,93.892578125,36000.0,-42999996.0,29.300601959228516
958,0.9582339438339439,146.892578125,52999.99609375,16999998.0,29.300601959228516
959,0.9592341880341881,189.892578125,42999.99609375,-9999999.0,29.300601959228516
960,0.9602344322344323,230.892578125,41000.0,-1999999.75,15.262027740478516
961,0.9612346764346765,242.892578125,11999.9990234375,-28999996.0,15.262027740478516
962,0.9622349206349207,264.892578125,21999.998046875,9999999.0,15.262027740478516
963,0.9632351648351649,298.892578125,34000.0,11999999.0,15.262027740478516
964,0.964235409035409,305.892578125,6999.99951171875,-26999996.0,15.262027740478516
965,0.9652356532356533,354.892578125,48999.99609375,41999996.0,15.262027740478516
966,0.9662358974358974,393.892578125,39000.0,-9999999.0,15.262027740478516
967,0.9672361416361417,437.892578125,43999.99609375,4999999.5,15.262027740478516
968,0.9682363858363859,466.892578125,28999.998046875,-14999998.0,15.262027740478516
969,0.9692366300366301,491.892578125,24999.998046875,-3999999.5,15.262027740478516
970,0.9702368742368743,518.892578125,26999.998046875,1999999.75,15.262027740478516
971,0.9712371184371185,539.892578125,20999.998046875,-5999999.5,15.262027740478516
972,0.9722373626373627,552.892578125,12999.9990234375,-7999999.0,15.262027740478516
973,0.9732376068376069,570.892578125,18000.0,4999999.5,15.262027740478516
974,0.9742378510378511,537.892578125,-33000.0,-50999996.0,15.262027740478516
975,0.9752380952380953,577.892578125,40000.0,72999992.0,15.262027740478516
976,0.9762383394383395,573.892578125,-3999.999755859375,-43999996.0,15.262027740478516
977,0.9772385836385837,588.892578125,14999.9990234375,18999998.0,15.262027740478516
978,0.9782388278388279,601.892578125,12999.9990234375,-1999999.75,15.262027740478516
979,0.9792390720390721,607.892578125,5999.99951171875,-6999999.0,15.262027740478516
980,0.9802393162393163,640.892578125,33000.0,26999996.0,15.262027740478516
981,0.9812395604395605,636.892578125,-3999.999755859375,-36999996.0,15.262027740478516
982,0.9822398046398046,657.892578125,20999.998046875,24999998.0,15.262027740478516
983,0.9832400488400489,643.892578125,-13999.9990234375,-34999996.0,15.262027740478516
984,0.9842402930402931,635.892578125,-7999.99951171875,5999999.5,15.262027740478516
985,0.9852405372405373,640.892578125,5000.0,12999999.0,15.262027740478516
986,0.9862407814407815,638.892578125,-1999.9998779296875,-6999999.0,15.262027740478516
987,0.9872410256410257,617.892578125,-20999.998046875,-18999998.0,15.262027740478516
988,0.9882412698412699,614.892578125,-2999.999755859375,17999998.0,15.262027740478516
989,0.9892415140415141,582.892578125,-31999.998046875,-28999996.0,15.262027740478516
990,0.9902417582417583,598.892578125,15999.9990234375,47999996.0,15.262027740478516
991,0.9912420024420026,594.892578125,-3999.999755859375,-19999998.0,15.262027740478516
992,0.9922422466422467,604.892578125,10000.0,13999998.0,15.262027740478516
993,0.9932424908424909,598.892578125,-5999.99951171875,-15999998.0,15.262027740478516
994,0.9942427350427351,578.892578125,-20000.0,-13999998.0,15.262027740478516
995,0.9952429792429793,569.892578125,-9000.0,10999999.0,15.262027740478516
996,0.9962432234432235,528.892578125,-41000.0,-31999996.0,15.262027740478516
997,0.9972434676434677,520.892578125,-7999.99951171875,32999996.0,15.262027740478516
998,0.9982437118437119,487.892578125,-33000.0,-24999998.0,15.262027740478516
999,0.9992439560439561,449.892578125,-38000.0,-4999999.5,15.262027740478516
1000,1.0002442002442002,426.892578125,-22999.998046875,14999998.0,15.262027740478516
1001,1.0012444444444446,402.892578125,-23999.998046875,-999999.875,15.262027740478516
1002,1.0022446886446887,386.892578125,-15999.9990234375,7999999.0,15.262027740478516
1003,1.0032449328449329,383.892578125,-2999.999755859375,12999999.0,15.262027740478516
1004,1.004245177045177,364.892578125,-19000.0,-15999998.0,15.262027740478516
1005,1.0052454212454214,335.892578125,-28999.998046875,-9999999.0,15.262027740478516
1006,1.0062456654456655,301.892578125,-34000.0,-4999999.5,15.262027740478516
1007,1.0072459096459097,262.892578125,-39000.0,-4999999.5,15.262027740478516
1008,1.008246153846154,220.892578125,-41999.99609375,-2999999.75,15.262027740478516
1009,1.0092463980463982,142.892578125,-78000.0,-35999996.0,15.262027740478516
1010,1.0102466422466423,112.892578125,-29999.998046875,47999996.0,15.262027740478516
1011,1.0112468864468864,25.892578125,-86999.9921875,-56999992.0,15.262027740478516
1012,1.0122471306471308,-13.107421875,-39000.0,47999996.0,15.262027740478516
1013,1.013247374847375,-43.107421875,-29999.998046875,8999999.0,15.262027740478516
1014,1.014247619047619,-94.107421875,-50999.99609375,-20999998.0,15.262027740478516
1015,1.0152478632478632,-137.107421875,-42999.99609375,7999999.0,15.262027740478516
1016,1.0162481074481076,-181.107421875,-43999.99609375,-999999.875,15.262027740478516
1017,1.0172483516483517,-203.107421875,-21999.998046875,21999998.0,15.262027740478516
1018,1.0182485958485958,-271.107421875,-68000.0,-45999996.0,15.262027740478516
1019,1.0192488400488402,-318.107421875,-46999.99609375,20999998.0,15.262027740478516
1020,1.0202490842490843,-379.107421875,-60999.99609375,-13999998.0,15.262027740478516
1021,1.0212493284493285,-445.107421875,-66000.0,-4999999.5,15.262027740478516
1022,1.0222495726495726,-515.107421875,-70000.0,-3999999.5,15.262027740478516
1023,1.023249816849817,-580.107421875,-64999.99609375,4999999.5,15.262027740478516
1024,1.0242500610500611,-630.107421875,-49999.99609375,14999998.0,10.243805885314941
1025,1.0252503052503052,-680.107421875,-49999.99609375,0.0,10.243805885314941
1026,1.0262505494505496,-719.107421875,-39000.0,10999999.0,10.243805885314941
1027,1.0272507936507937,-741.107421875,-21999.998046875,16999998.0,10.243805885314941
1028,1.0282510378510379,-769.107421875,-27999.998046875,-5999999.5,10.243805885314941
1029,1.029251282051282,-786.107421875,-17000.0,10999999.0,10.243805885314941
1030,1.0302515262515264,-814.107421875,-27999.998046875,-10999999.0,10.243805885314941
1031,1.0312517704517705,-819.107421875,-5000.0,22999998.0,10.243805885314941
1032,1.0322520146520147,-836.107421875,-17000.0,-11999999.0,10.243805885314941
1033,1.033252258852259,-877.107421875,-41000.0,-23999998.0,10.243805885314941
1034,1.0342525030525032,-894.107421875,-17000.0,23999998.0,10.243805885314941
1035,1.0352527472527473,-925.107421875,-30999.998046875,-13999998.0,10.243805885314941
1036,1.0362529914529914,-919.107421875,5999.99951171875,36999996.0,10.243805885314941
1037,1.0372532356532358,-926.107421875,-6999.99951171875,-12999999.0,10.243805885314941
1038,1.03825347985348,-919.107421875,6999.99951171875,13999998.0,10.243805885314941
1039,1.039253724053724,-894.107421875,24999.998046875,17999998.0,10.243805885314941
1040,1.0402539682539682,-853.107421875,41000.0,15999998.0,10.243805885314941
1041,1.0412542124542126,-815.107421875,38000.0,-2999999.75,10.243805885314941
1042,1.0422544566544567,-777.107421875,38000.0,0.0,10.243805885314941
1043,1.0432547008547008,-736.107421875,41000.0,2999999.75,10.243805885314941
1044,1.0442549450549452,-698.107421875,38000.0,-2999999.75,10.243805885314941
1045,1.0452551892551893,-657.107421875,41000.0,2999999.75,10.243805885314941
1046,1.0462554334554335,-629.107421875,27999.998046875,-12999999.0,10.243805885314941
1047,1.0472556776556776,-599.107421875,29999.998046875,1999999.75,10.243805885314941
1048,1.048255921855922,-566.107421875,33000.0,2999999.75,10.243805885314941
1049,1.0492561660561661,-512.107421875,53999.99609375,20999998.0,10.243805885314941
1050,1.0502564102564103,-449.107421875,62999.99609375,8999999.0,10.243805885314941
1051,1.0512566544566546,-397.107421875,51999.99609375,-10999999.0,10.243805885314941
1052,1.0522568986568988,-342.107421875,54999.99609375,2999999.75,10.243805885314941
1053,1.053257142857143,-262.107421875,80000.0,24999998.0,10.243805885314941
1054,1.054257387057387,-196.107421875,66000.0,-13999998.0,10.243805885314941
1055,1.0552576312576314,-148.107421875,47999.99609375,-17999998.0,10.243805885314941
1056,1.0562578754578755,-82.107421875,66000.0,17999998.0,10.243805885314941
1057,1.0572581196581197,-43.107421875,39000.0,-26999996.0,10.243805885314941
1058,1.058258363858364,2.892578125,45999.99609375,6999999.0,10.243805885314941
1059,1.0592586080586082,40.892578125,38000.0,-7999999.0,10.243805885314941
1060,1.0602588522588523,71.892578125,30999.998046875,-6999999.0,10.243805885314941
1061,1.0612590964590964,113.892578125,41999.99609375,10999999.0,10.243805885314941
1062,1.0622593406593408,143.892578125,29999.998046875,-11999999.0,10.243805885314941
1063,1.063259584859585,200.892578125,56999.99609375,26999996.0,10.243805885314941
1064,1.064259829059829,243.892578125,42999.99609375,-13999998.0,10.243805885314941
1065,1.0652600732600732,282.892578125,39000.0,-3999999.5,10.243805885314941
1066,1.0662603174603176,338.892578125,55999.99609375,16999998.0,10.243805885314941
1067,1.0672605616605617,360.892578125,21999.998046875,-33999996.0,10.243805885314941
1068,1.0682608058608059,392.892578125,31999.998046875,9999999.0,10.243805885314941
1069,1.0692610500610502,398.892578125,5999.99951171875,-25999998.0,10.243805885314941
1070,1.0702612942612943,440.892578125,41999.99609375,35999996.0,10.243805885314941
1071,1.0712615384615385,446.892578125,5999.99951171875,-35999996.0,10.243805885314941
1072,1.0722617826617826,467.892578125,20999.998046875,14999998.0,10.243805885314941
1073,1.073262026862027,497.892578125,29999.998046875,8999999.0,10.243805885314941
1074,1.0742622710622711,510.892578125,12999.9990234375,-16999998.0,10.243805885314941
1075,1.0752625152625153,544.892578125,34000.0,20999998.0,10.243805885314941
1076,1.0762627594627596,541.892578125,-2999.999755859375,-36999996.0,10.243805885314941
1077,1.0772630036630038,552.892578125,10999.9990234375,13999998.0,10.243805885314941
1078,1.078263247863248,599.892578125,46999.99609375,35999996.0,10.243805885314941
1079,1.079263492063492,596.892578125,-2999.999755859375,-49999996.0,10.243805885314941
1080,1.0802637362637364,625.892578125,28999.998046875,31999996.0,10.243805885314941
1081,1.0812639804639805,635.892578125,10000.0,-18999998.0,10.243805885314941
1082,1.0822642246642247,650.892578125,14999.9990234375,4999999.5,10.243805885314941
1083,1.083264468864469,611.892578125,-39000.0,-53999992.0,10.243805885314941
1084,1.0842647130647132,606.892578125,-5000.0,33999996.0,10.243805885314941
1085,1.0852649572649573,602.892578125,-3999.999755859375,999999.875,10.243805885314941
1086,1.0862652014652014,618.892578125,15999.9990234375,19999998.0,10.243805885314941
1087,1.0872654456654458,617.892578125,-999.9999389648438,-16999998.0,10.243805885314941
1088,1.08826568986569,607.892578125,-10000.0,-8999999.0,10.40048599243164
1089,1.089265934065934,624.892578125,17000.0,26999996.0,10.40048599243164
1090,1.0902661782661782,633.892578125,9000.0,-7999999.0,10.40048599243164
1091,1.0912664224664226,638.892578125,5000.0,-3999999.5,10.40048599243164
1092,1.0922666666666667,627.892578125,-10999.9990234375,-15999998.0,10.40048599243164
1093,1.0932669108669109,619.892578125,-7999.99951171875,2999999.75,10.40048599243164
1094,1.0942671550671552,602.892578125,-17000.0,-8999999.0,10.40048599243164
1095,1.0952673992673994,571.892578125,-30999.998046875,-13999998.0,10.40048599243164
1096,1.0962676434676435,556.892578125,-14999.9990234375,15999998.0,10.40048599243164
1097,1.0972678876678876,526.892578125,-29999.998046875,-14999998.0,10.40048599243164
1098,1.098268131868132,538.892578125,11999.9990234375,41999996.0,10.40048599243164
1099,1.0992683760683761,500.892578125,-38000.0,-49999996.0,10.40048599243164
1100,1.1002686202686203,480.892578125,-20000.0,17999998.0,10.40048599243164
1101,1.1012688644688646,491.892578125,10999.9990234375,30999996.0,10.40048599243164
1102,1.1022691086691088,477.892578125,-13999.9990234375,-24999998.0,10.40048599243164
1103,1.103269352869353,471.892578125,-5999.99951171875,7999999.0,10.40048599243164
1104,1.104269597069597,443.892578125,-27999.998046875,-21999998.0,10.40048599243164
1105,1.1052698412698414,392.892578125,-50999.99609375,-22999998.0,10.40048599243164
1106,1.1062700854700855,380.892578125,-11999.9990234375,38999996.0,10.40048599243164
1107,1.1072703296703297,335.892578125,-44999.99609375,-32999996.0,10.40048599243164
1108,1.108270573870574,304.892578125,-30999.998046875,13999998.0,10.40048599243164
1109,1.1092708180708182,243.892578125,-60999.99609375,-29999996.0,10.40048599243164
1110,1.1102710622710623,213.892578125,-29999.998046875,30999996.0,10.40048599243164
1111,1.1112713064713065,152.892578125,-60999.99609375,-30999996.0,10.40048599243164
1112,1.1122715506715508,130.892578125,-21999.998046875,38999996.0,10.40048599243164
1113,1.113271794871795,101.892578125,-28999.998046875,-6999999.0,10.40048599243164
1114,1.114272039072039,68.892578125,-33000.0,-3999999.5,10.40048599243164
1115,1.1152722832722834,52.892578125,-15999.9990234375,16999998.0,10.40048599243164
1116,1.1162725274725276,13.892578125,-39000.0,-22999998.0,10.40048599243164
1117,1.1172727716727717,-48.107421875,-61999.99609375,-22999998.0,10.40048599243164
1118,1.1182730158730159,-109.107421875,-60999.99609375,999999.875,10.40048599243164
1119,1.1192732600732602,-168.107421875,-58999.99609375,1999999.75,10.40048599243164
1120,1.1202735042735044,-250.107421875,-82000.0,-22999998.0,10.40048599243164
1121,1.1212737484737485,-304.107421875,-53999.99609375,27999996.0,10.40048599243164
1122,1.1222739926739926,-366.107421875,-61999.99609375,-7999999.0,10.40048599243164
1123,1.123274236874237,-425.107421875,-58999.99609375,2999999.75,10.40048599243164
1124,1.1242744810744811,-477.107421875,-51999.99609375,6999999.0,10.40048599243164
1125,1.1252747252747253,-511.107421875,-34000.0,17999998.0,10.40048599243164
1126,1.1262749694749696,-557.107421875,-45999.99609375,-11999999.0,10.40048599243164
1127,1.1272752136752138,-578.107421875,-20999.998046875,24999998.0,10.40048599243164
1128,1.128275457875458,-640.107421875,-61999.99609375,-40999996.0,10.40048599243164
1129,1.129275702075702,-662.107421875,-21999.998046875,39999996.0,10.40048599243164
1130,1.1302759462759464,-698.107421875,-36000.0,-13999998.0,10.40048599243164
1131,1.1312761904761905,-751.107421875,-52999.99609375,-16999998.0,10.40048599243164
1132,1.1322764346764347,-780.107421875,-28999.998046875,23999998.0,10.40048599243164
1133,1.133276678876679,-823.107421875,-42999.99609375,-13999998.0,10.40048599243164
1134,1.1342769230769232,-860.107421875,-37000.0,5999999.5,10.40048599243164
1135,1.1352771672771673,-874.107421875,-13999.9990234375,22999998.0,10.40048599243164
1136,1.1362774114774115,-890.107421875,-15999.9990234375,-1999999.75,10.40048599243164
1137,1.1372776556776558,-900.107421875,-10000.0,5999999.5,10.40048599243164
1138,1.1382778998779,-909.107421875,-9000.0,999999.875,10.40048599243164
1139,1.139278144078144,-883.107421875,25999.998046875,34999996.0,10.40048599243164
1140,1.1402783882783885,-851.107421875,31999.998046875,5999999.5,10.40048599243164
1141,1.1412786324786326,-838.107421875,12999.9990234375,-18999998.0,10.40048599243164
1142,1.1422788766788767,-820.107421875,18000.0,4999999.5,10.40048599243164
1143,1.1432791208791209,-810.107421875,10000.0,-7999999.0,10.40048599243164
1144,1.1442793650793652,-779.107421875,30999.998046875,20999998.0,10.40048599243164
1145,1.1452796092796094,-767.107421875,11999.9990234375,-18999998.0,10.40048599243164
1146,1.1462798534798535,-750.107421875,17000.0,4999999.5,10.40048599243164
1147,1.1472800976800976,-712.107421875,38000.0,20999998.0,10.40048599243164
1148,1.148280341880342,-685.107421875,26999.998046875,-10999999.0,10.40048599243164
1149,1.1492805860805861,-625.107421875,59999.99609375,32999996.0,10.40048599243164
1150,1.1502808302808303,-583.107421875,41999.99609375,-17999998.0,10.40048599243164
1151,1.1512810744810746,-507.107421875,76000.0,33999996.0,10.40048599243164
1152,1.1522813186813188,-454.107421875,52999.99609375,-22999998.0,16.971927642822266
1153,1.153281562881563,-411.107421875,42999.99609375,-9999999.0,16.971927642822266
1154,1.154281807081807,-347.107421875,63999.99609375,20999998.0,16.971927642822266
1155,1.1552820512820514,-321.107421875,25999.998046875,-37999996.0,16.971927642822266
1156,1.1562822954822956,-256.107421875,64999.99609375,38999996.0,16.971927642822266
1157,1.1572825396825397,-216.107421875,40000.0,-24999998.0,16.971927642822266
1158,1.158282783882784,-152.107421875,63999.99609375,23999998.0,16.971927642822266
1159,1.1592830280830282,-108.107421875,43999.99609375,-19999998.0,16.971927642822266
1160,1.1602832722832723,-66.107421875,41999.99609375,-1999999.75,16.971927642822266
1161,1.1612835164835165,-16.107421875,49999.99609375,7999999.0,16.971927642822266
1162,1.1622837606837608,43.892578125,59999.99609375,9999999.0,16.971927642822266
1163,1.163284004884005,105.892578125,61999.99609375,1999999.75,16.971927642822266
1164,1.164284249084249,144.892578125,39000.0,-22999998.0,16.971927642822266
1165,1.1652844932844935,187.892578125,42999.99609375,3999999.5,16.971927642822266
1166,1.1662847374847376,232.892578125,44999.99609375,1999999.75,16.971927642822266
1167,1.1672849816849817,253.892578125,20999.998046875,-23999998.0,16.971927642822266
1168,1.1682852258852259,300.892578125,46999.99609375,25999998.0,16.971927642822266
1169,1.1692854700854702,302.892578125,1999.9998779296875,-44999996.0,16.971927642822266
1170,1.1702857142857144,329.892578125,26999.998046875,24999998.0,16.971927642822266
1171,1.1712859584859585,362.892578125,33000.0,5999999.5,16.971927642822266
1172,1.1722862026862026,394.892578125,31999.998046875,-999999.875,16.971927642822266
1173,1.173286446886447,436.892578125,41999.99609375,9999999.0,16.971927642822266
1174,1.1742866910866911,455.892578125,19000.0,-22999998.0,16.971927642822266
1175,1.1752869352869353,477.892578125,21999.998046875,2999999.75,16.971927642822266
1176,1.1762871794871796,498.892578125,20999.998046875,-999999.875,16.971927642822266
1177,1.1772874236874238,542.892578125,43999.99609375,22999998.0,16.971927642822266
1178,1.178287667887668,529.892578125,-12999.9990234375,-56999992.0,16.971927642822266
1179,1.179287912087912,545.892578125,15999.9990234375,28999996.0,16.971927642822266
1180,1.1802881562881564,539.892578125,-5999.99951171875,-21999998.0,16.971927642822266
1181,1.1812884004884006,549.892578125,10000.0,15999998.0,16.971927642822266
1182,1.1822886446886447,557.892578125,7999.99951171875,-1999999.75,16.971927642822266
1183,1.183288888888889,578.892578125,20999.998046875,12999999.0,16.971927642822266
1184,1.1842891330891332,601.892578125,22999.998046875,1999999.75,16.971927642822266
1185,1.1852893772893773,595.892578125,-5999.99951171875,-28999996.0,16.971927642822266
1186,1.1862896214896215,594.892578125,-999.9999389648438,4999999.5,16.971927642822266
